"ID","Address","City","State","Zip"
41692,"1249 FLAGSTONE WAY","NORCROSS","GA","30093"
41693,"1249 HIGHVIEW DRIVE","CEDAR HILL","TX","75104"
41694,"1249 LYDAY LANE","WALLA WALLA","WA","99362"
41695,"1249 NORTH STATE ROUTE 2","NEW MARTINSVILLE","WV","26155"
41696,"1249 PEBBLE BEACH DR","CASEYVILLE","IL","62232"
41697,"1249 REMSEN AVE","BROOKLYN","NY","11236"
41698,"1249 ROUTE 590","HAWLEY","PA","18428"
41699,"1249 S DIAMOND BAR BLVD SUITE 244","DIAMOND BAR","CA","91765"
41700,"1249 S DIAMOND BAR BLVD","DIAMOND  BAR","CA","91765"
41701,"1249 US 31-W BYPASS","BOWLING GREEN","KY","42101"
41702,"1249 W LASALLE","SPRINGFIELD","MO","65807"
41703,"1249 W MADISON ST APT 203","CHICAGO","IL","60607"
41704,"1249 WEST WASHINGTON ST","BROWNSVILLE","TX","78520"
41705,"1249 WILHELMINA RISE","HONOLULU","HI","96816"
41706,"12490 SCHOOL CREEK RD","SAINT GEORGE","KS","66535"
41707,"12490 SE VERLIE ST","HAPPY VALLEY","OR","97086"
41708,"12490 SW 95TH TERRACE","MIAMI","FL","33186"
41709,"12491 HAYES CT 101","FAIRFAX","VA","22033"
41710,"12491 SW 134 COURTS SUITE 19","MIAMI","FL","33186"
41711,"12491 WEST CANCER DR","ELOY","AZ","85131"
41712,"12492 FRIENDSVILLE ROAD","BURBANK","OH","44214"
41713,"12492 GRAINDWOOD WAY","SAN DIEGO","CA","92131"
41714,"12492","TOLEDO","OH","43606"
41715,"12494 OAKWOOD DR","WOODBRIDGE","VA","22192"
41716,"12495 NE 8 AVENUE","MIAMI","FL","33161"
41717,"12495 QUERCUS LANE","WELLINGTON","FL","33414"
41718,"12496 PINTAIL COURT","POWAY","CA","92064"
41719,"12496 SARSI PLACE","APPLE VALLEY","CA","92308"
41720,"12496 US HIGHWAY 20 W","LENA","IL","61048"
41721,"12496 WINTER RIDGE DR","WALKER","LA","70785"
41722,"12497 CEDAR ROAD  APT 8A","CLEVELAND HEIGHTS","OH","44106"
41723,"12498 BROAD OAKS DRIVE","COLORADO SPRINGS","CO","80921"
41724,"12498 EQUINE LANE","WELLINGTON","FL","33414"
41725,"12498 W HIGHWAY 318","WILLISTON","FL","32696"
41726,"12499 ANESWORTH CT","JACKSONVILLE","FL","32225"
41727,"12499 INDEPENDENCE PKWY","FRISCO","TX","75035"
41728,"12499 PASEO FLORES","SARATOGA","CA","95070"
41729,"12499 TAYLORSTOWN RD","LOVETTSVILLE","VA","20180"
41730,"12499 UNIVERSITY AVE STE 200","CLIVE","IA","50325"
41731,"1249M BLALOCK RD","HOUSTON","TX","77055"
41732,"124A CASTLERIDGE DRIVE","LITTLE ELM","TX","75068"
41733,"125 126TH AVE","TREASURE ISLAND","FL","33706"
41734,"125 12TH ST SUITE 100","OAKLAND","CA","94607"
41735,"125 184TH PL SW","BOTHELL","WA","98012"
41736,"125 18TH AVE SOUTH","SAINT PETERSBURG","FL","33705"
41737,"125 18TH ST NE","OWATONNA","MN","55060"
41738,"125 1ST ST UNIT 103","LA CONNER","WA","98257"
41739,"125 2ND ST","EMBDEN","ND","58079"
41740,"125 42ND STREET GULF SUITE B","MARATHON","FM","33050"
41741,"125 6TH ST APT 205","SAN FRANCISCO","CA","94103"
41742,"125 ADAMS STREET","ROYERSFORD","PA","19468"
41743,"125 AIRPORT ROAD","CONCORD","NH","03301"
41744,"125 ALMOND LANE","WILKES-BARRE","PA","18702"
41745,"125 ANDRES RD","SCOTT","LA","70583"
41746,"125 ARENAS VALLEY ROAD","ARENAS VALLEY","NM","88022"
41747,"125 ASHEVILLE COMMERCE PKWY","CANDLER","NC","28715"
41748,"125 AUTRY AVE","MOORESVILLE","NC","28117"
41749,"125 BARBERRY LN","LEXINGTON","KY","40503"
41750,"125 BARROW STREET APT 4B","NEW YORK","NY","10014"
41751,"125 BEACH 91ST STREET","ROCKAWAY BEACH","NY","11693"
41752,"125 BEEHCMONT DR NE","CORYDON","IN","47112"
41753,"125 BEHLMAN MEADOWS WAY","FLORISSANT","MO","63033"
41754,"125 BELMONT DRIVE","BOOTHWYN","PA","19061"
41755,"125 BETHANY DRIVE","SCOTTS VALLEY","CA","95066"
41756,"125 BLOUNT LANE","ROSE HILL","NC","28458"
41757,"125 BOND STREET","BROOKLYN","NY","11217"
41758,"125 BORINQUEN PL APT 504","BROOKLYN","NY","11211"
41759,"125 BRADSHAW CROSSING","CANTON","MS","39046"
41760,"125 BRIARCLIFF RD","CENTRAL","SC","29630"
41761,"125 BRIDGEVIEW DR","BLOOMFIELD HILLS","MI","48304"
41762,"125 BROAD STREET 12TH FLOOR","NEW YORK","NY","10004"
41763,"125 BROOKFIELD LANE","ROANOKE","VA","24012"
41764,"125 BROOKWOOD DR","SENECA","SC","29678"
41765,"125 CALHOUN ROAD","MONTGOMERY","AL","36109"
41766,"125 CALVES PASTURE LANE","BARNSTABLE","MA","02630"
41767,"125 CAMBON DRIVE APT 6H","SAN FRANCISCO","CA","94123"
41768,"125 CANDLEWOOD LAKE RD","BROOKFIELD","CT","06804"
41769,"125 CARLEY AVE","HUNTINGTON","NY","11743"
41770,"125 CARRIAGE HILL ROAD","GLENSHAW","PA","15116"
41771,"125 CARTER LANE","TROY","VA","22974"
41772,"125 CASCADE COURT","RIVER FALLS","WI","54022"
41773,"125 CASTLEFERN DRIVE","CARY","NC","27513"
41774,"125 CAVE CIRCLE","BOERNE","TX","78006"
41775,"125 CEDAR STREET APT 7N","NEW YORK","NY","10006"
41776,"125 CHAMALE DR","SLIDELL","LA","70460"
41777,"125 CHERRY LAUREL DRIVE","LEXINGTON","SC","29073"
41778,"125 CHESTNUT STREET","BOONTON","NJ","07005"
41779,"125 CHOPIN ST","TROY","MI","48083"
41780,"125 CHURCHILL HUBBARD ROAD","YOUNGSTOWN","OH","44505"
41781,"125 CLAURA DR","SCOTT","LA","70583"
41782,"125 CLAY DRIVE STE 125","BEREA","KY","40403"
41783,"125 CLINTON STREET","HICKMAN","KY","42050"
41784,"125 COLLEGE STREET","BUTLER","OH","44822"
41785,"125 COLONIAL DRIVE","ST SIMONS ISLAND","GA","31522"
41786,"125 COMMERCE CIRCLE","FAYETTEVILLE","GA","30214"
41787,"125 COMMERCE DR STE J","FAYETTEVILLE","GA","30214"
41788,"125 COMMERCE DRIVE SUITE J","FAYETTEVILLE","GA","30214"
41789,"125 COMMUNITY DRIVE","AUGUSTA","ME","04330"
41790,"125 CONNEMARA WAY UNIT 143","SUNNYVALE","CA","94087"
41791,"125 CONNEMARA WAY UNIT 66","SUNNYVALE","CA","94087"
41792,"125 COOLIDGE AVENUE APT 809","WATERTOWN","MA","02472"
41793,"125 COOPER RIDGE RD","CRUMPLER","NC","28617"
41794,"125 COUNTESS COURT","WHISPERING PINES","NC","28327"
41795,"125 COWAN DRIVE","STOCKBRIDGE","GA","30281"
41796,"125 CRESTVIEW DR","VALPARAISO","IN","46383"
41797,"125 CRESTWAY LANE","PONTE VEDRA","FL","32081"
41798,"125 CROLLS MILL ROAD","SLIPPERY ROCK","PA","16057"
41799,"125 CROSSWINDS","IRVINE","CA","92602"
41800,"125 CROSWELL ROAD","COLUMBUS","OH","43214"
41801,"125 CROWN OAKS DRIVE","STOCKBRIDGE","GA","30281"
41802,"125 CYPRESS STREET","MILLBURN","NJ","07041"
41803,"125 DALTON ROAD","GEORGETOWN","KY","40324"
41804,"125 DEERFIELD CIR","BRYAN","OH","43506"
41805,"125 DIBBLE LANE","COLUMBIA","SC","29223"
41806,"125 DICKIE AVENUE","STATEN ISLAND","NY","10314"
41807,"125 DILLMONT DR","COLUMBUS","OH","43235"
41808,"125 DILLMONT DRIVE","COLUMBUS","OH","43235"
41809,"125 DIXIE BLVD","DELRAY BEACH","FL","33444"
41810,"125 DODBROOK CT","ROSEVILLE","CA","95747"
41811,"125 DOGWOOD","MANNFORD","OK","74044"
41812,"125 DORY DRIVE","SALVISA","KY","40372"
41813,"125 DOUBLE EAGLE COURT","FREEPORT","FL","32439"
41814,"125 DURHAM STREET","HOLDEN BEACH","NC","28462"
41815,"125 E 153RD STREET","HARVEY","IL","60426"
41816,"125 E 37TH ST","LOVELAND","CO","80538"
41817,"125 E 3RD STREET PMB 4","CALEXICO","CA","92231"
41818,"125 E 7TH ST","PUEBLO","CO","81003"
41819,"125 E 8TH AVE","EUGENE","OR","97401"
41820,"125 E 8TH AVENUE","EUGENE","OR","97401"
41821,"125 E ACORN HILL DR","OLYPHANT","PA","18447"
41822,"125 E BUFFALO ST","KELLYVILLE","OK","74039"
41823,"125 E CHEVES ST","FLORENCE","SC","29506"
41824,"125 E GRANGEVILLE BLVD","HANFORD","CA","93230"
41825,"125 E IDAHO","BOISE","ID","83712"
41826,"125 E LIME STREET","TARPON SPRINGS","FL","34689"
41827,"125 E PASEO AVE","VISALIA","CA","93277"
41828,"125 E PLEASANT AVE","COVINGTON","TN","38019"
41829,"125 E POKAGON","SOUTH BEND","IN","46617"
41830,"125 E TOWNSHIP ST SUITE 16","FAYETTEVILLE","AR","72703"
41831,"125 E WELLS ST APT 207","MILWAUKEE","WI","53202"
41832,"125 EAST 3RD STREET","MT VERNON","NY","10550"
41833,"125 EAST 87TH STREET 2G","NEW YORK","NY","10128"
41834,"125 EAST 8TH AVENUE","EUGENE","OR","97401"
41835,"125 EAST COMMERCIAL ST - STE 150","WILLITS","CA","95490"
41836,"125 EAST RD","ST JOHNSVILLE","NY","13452"
41837,"125 ELM HILL AVE APT 17","DORCHESTER","MA","02121"
41838,"125 ELMORE TOWN ROAD","BAXTER","TN","38544"
41839,"125 EMERYVILLE DRIVE STE 230","CRANBERRY TWP","PA","16066"
41840,"125 ERRIN DR","SOMERSET","KY","42503"
41841,"125 EUCLID DRIVE","FAYETTEVILLE","NY","13066"
41842,"125 EVANS ROAD","LAFAYETTE","TN","37083"
41843,"125 FAWLEY ST","WARSAW","IN","46580"
41844,"125 FERNWOOD TERRACE","LINDEN","NJ","07036"
41845,"125 FIELDCREST ST","ANN ARBOR","MI","48103"
41846,"125 FLOYD SMITH OFFICE PARK DR S 45","CHARLOTTE","NC","28262"
41847,"125 FOREST AVE","WYOMING","OH","45215"
41848,"125 FOREST PARK DR","WAYNESVILLE","NC","28785"
41849,"125 FORREST AVENUE","SHIRLEY","NY","11967"
41850,"125 FOUNTAIN CT 223","FAIRVIEW","TX","75069"
41851,"125 FREDERICK ST","MARIETTA","OH","45750"
41852,"125 FRUITWOOD TRCE APT B","RIVERDALE","GA","30296"
41853,"125 FURLONG DR","UNIVERSAL CITY","TX","78148"
41854,"125 G WAPPOO CREEK DRIVE","CHARLESTON","SC","29412"
41855,"125 GALWAY PL","TEANECK","NJ","07666"
41856,"125 GERALD AVE","CLAWSON","MI","48017"
41857,"125 GLEN RIDGE ROAD","HAMDEN","CT","06815"
41858,"125 GLENRIDGE AVE 906","MONTCLAIR","NJ","07003"
41859,"125 GOODALL WOODS DRIVE","MACON","GA","31216"
41860,"125 GRACE ST","JERSEY CITY","NJ","07307"
41861,"125 GRAMPIAN CT","MARIETTA","GA","30008"
41862,"125 GREAT CIRCLE RD","WEST HAVEN","CT","06516"
41863,"125 GREAT ROAD","MAPLE SHADE","NJ","08052"
41864,"125 GREENWOOD AVE","NASHUA","IA","50658"
41865,"125 GREYLAWN AVENUE","WARWICK","RI","02889"
41866,"125 HABERSHAM DRIVE SUITE B","FAYETTEVILLE","GA","30214"
41867,"125 HANES PLACE","VISTA","CA","92084"
41868,"125 HANNA ST","CARRBORO","NC","27510"
41869,"125 HARBOR ROAD","SWANS ISLAND","ME","04685"
41870,"125 HARINGEY DR","RALEIGH","NC","27615"
41871,"125 HARMON ROAD","BRIDGTON","ME","04009"
41872,"125 HARVEY AVENUE","OAK PARK","IL","60302"
41873,"125 HEATHER DRIVE","ATHERTON","CA","94027"
41874,"125 HEDGEROW TRCE","DULUTH","GA","30097"
41875,"125 HERITAGE CIR","FARMINGTON","ME","04938"
41876,"125 HIGH HILL ROAD","MERIDEN","CT","06450"
41877,"125 HIGHLAND DRIVE","COUNCIL BLUFFS","IA","51503"
41878,"125 HIGHLAND VIEW DRIVE","RIVERSIDE","AL","35135"
41879,"125 HILLTOP DRIVE","MORGANTOWN","KY","42661"
41880,"125 HIRST ROAD STE 6C","PURCELLVILLE","VA","20132"
41881,"125 HOBBS LN","MOORESVILLE","NC","28115"
41882,"125 HOE CREEK ROAD","GILLETTE","WY","82718"
41883,"125 HOOPER  RD","WYLIE","TX","75098"
41884,"125 HUNTINGTON PLACE","MACON","GA","31210"
41885,"125 HWY 138 SE","RIVERDALE","GA","30274"
41886,"125 HWY A1A","SATELLITE BEACH","FL","32937"
41887,"125 ISABELLA CT","LOVELAND","OH","45140"
41888,"125 ISLAND LAKE WAY","ROCKWOOD","TN","37854"
41889,"125 JERICHO TURNPIKE STE 200","JERICHO","NY","11753"
41890,"125 JEROME STREET UNIT G","ROSELLE PARK","NJ","07204"
41891,"125 JOHN J KOLDUS BUILDING","COLLEGE STATION","TX","77840"
41892,"125 JONATHAN CT","BRANSON","MO","65616"
41893,"125 KELLERTON CT","WINNABOW","NC","28479"
41894,"125 KEYSTONE AVE","BARDSTOWN","KY","40004"
41895,"125 KILLIS BLVD","RICHLANDS","NC","28574"
41896,"125 KINGS HIGHWAY","NORTH HAVEN","CT","06473"
41897,"125 KINGSTON RD","EXETER","NH","03833"
41898,"125 LAKEFOREST TRAIL","SANFORD","NC","27332"
41899,"125 LANCASTER BLVD","MECHANICSBURG","PA","17055"
41900,"125 LANCASTER STREET","COHOES","NY","12047"
41901,"125 LARK STREET","COBLESKILL","NY","12043"
41902,"125 LEONE DRIVE","BRICK","NJ","08724"
41903,"125 LINCOLN STREET","JEFFERSON","WI","53038"
41904,"125 LINCOLN STREET","JOHNSON CREEK","WI","53038"
41905,"125 LITTTLE ROCK ROAD","DEKALB","MS","39328"
41906,"125 LOCHWEED DRIVE","COLUMBIA","SC","29212"
41907,"125 LOCUST AVENU","OAKDALE","NY","11769"
41908,"125 LOCUST STREET","HARRISBURG","PA","17101"
41909,"125 LOWER RED ROCK ROAD","BASTROP","TX","78602"
41910,"125 LUNDY STREET","COLUMBUS","OH","43215"
41911,"125 MAIN ROAD NE","HUNTSVILLE","AL","35811"
41912,"125 MAIN ST 845","SOUTHINGTON","CT","06489"
41913,"125 MAIN ST PO BOX 488","BRIDGEPORT","NJ","08014"
41914,"125 MAIN ST STE 500-204","BLACKSBURG","VA","24060"
41915,"125 MAIN ST","COLESBURG","IA","52035"
41916,"125 MAPLE AVE EXT","BLAIRSVILLE","PA","15717"
