"ID","Address","City","State","Zip"
57082,"140 GREGLAWN DR","PARAMUS","NJ","07652"
57083,"140 GREGORY LANE SUITE 195A","PLEASANT HILL","CA","94523"
57084,"140 GROVE STREET APT 3","BROOKLYN","NY","11221"
57085,"140 HAIGHT ST APT 1","SAN FRANCISCO","CA","94102"
57086,"140 HARBORVIEW EAST","LAWRENCE","NY","11559"
57087,"140 HARRISON AVENUE","NAPA","CA","94558"
57088,"140 HEPBURN ROAD  APT 18K","CLIFTON","NJ","07012"
57089,"140 HEREFORD DR","RYE","CO","81069"
57090,"140 HERITAGE WAY","SAVANNAH","GA","31419"
57091,"140 HIGH STREET","MEDFIELD","MA","02052"
57092,"140 HILLCREST DR","BUCKHANNON","WV","26201"
57093,"140 HOBBLE CREEK CANYON","SPRINGVILLE","UT","84663"
57094,"140 HOWARDS LANE","HAMPSTEAD","NC","28443"
57095,"140 INGALLS STREET","SANTA CRUZ","CA","95060"
57096,"140 INTERLACHEN RD","MELBOURNE","FL","32940"
57097,"140 JACOBS CIRCLE","RICHMOND HILL","GA","31324"
57098,"140 JEFFERSON DRIVE","OCEAN","NJ","07712"
57099,"140 JOLIE CIRCLE","BOERNE","TX","78015"
57100,"140 KAREN AVE","CLOVIS","CA","93612"
57101,"140 KATHIE DRIVE","PONCHATOULA","LA","70454"
57102,"140 KERN RD","FOWLERVILLE","MI","48836"
57103,"140 KNICKERBOCKER ROAD","PITTSFORD","NY","14534"
57104,"140 LAKESIDE AVE 345","SEATTLE","WA","98122"
57105,"140 LAKESIDE AVE STE A 2","SEATTLE","WA","98122"
57106,"140 LAKEVIEW AVE","SYRACUSE","NY","13204"
57107,"140 LANDING ROAD","HAMPTON","NH","03842"
57108,"140 LAUREL MANOR LANE","NORTH WILKESBORO","NC","28659"
57109,"140 LEESWOOD CIRCL","BRUNSWICK","GA","31525"
57110,"140 LEGENDS CIRCLE","HOLLISTER","MO","65672"
57111,"140 LENOX ROAD","WEST STOCKBRIDGE","MA","01266"
57112,"140 LINDEN AVE SUITE 291","LONG BEACH","CA","90802"
57113,"140 LITTLETON ROAD SUITE 101","PARSIPPANY","NJ","07054"
57114,"140 LIVE OAK AVENUE","FAIRFAX","CA","94930"
57115,"140 LLOYD ST","NEW HAVEN","CT","06513"
57116,"140 LOCUST AVENUE","RYE","NY","10580"
57117,"140 LOPERWOOD","LAGRANGE","OH","44050"
57118,"140 MAIN STREET / PO BOX 385","IRWIN","PA","15642"
57119,"140 MAPLE HILL RD","THETFORD CENTER","VT","05075"
57120,"140 MAPLE STREET","BROOKLYN","NY","11225"
57121,"140 MARTIN LOOP SW","CARTERSVILLE","GA","30120"
57122,"140 MEAD ROAD","DECATUR","GA","30030"
57123,"140 MERIDIAN AVENUE APT 324","MIAMI BEACH","FL","33139"
57124,"140 MERIDIAN WAY","RICHMOND","KY","40475"
57125,"140 MERIDIAN","RICHMOND","KY","40475"
57126,"140 MEYERS DRIVE","WEATHERLY","PA","18255"
57127,"140 MIAMI AVENUE","AMSTERDAM","NY","12010"
57128,"140 MILL ST UNIT 15112","EAST HAVEN","CT","06512"
57129,"140 MILLTOWN ROAD","BRIDGEWATER","NJ","08807"
57130,"140 MONROE TURNPIKE SUITE A","TRUMBULL","CT","06611"
57131,"140 MONTECITO AVE APT 203","OAKLAND","CA","94610"
57132,"140 MUSTERFIELD HEIGHTS","CLARKSBURG","MA","01247"
57133,"140 MYERS RAOD","NEVERSINK","NY","12765"
57134,"140 MYRTLE AVE","FORT LEE","NJ","07024"
57135,"140 N 29TH ST SUITE 235","PUEBLO","CO","81007"
57136,"140 N 3RD ST","CHAMBERSBURG","PA","17201"
57137,"140 N CANAL ST","WALNUTPORT","PA","18088"
57138,"140 N DAVIS ROAD","LAGRANGE","GA","30241"
57139,"140 N ECOLS","MONMOUTH","OR","97361"
57140,"140 N GREENVILLE AVE","RICHARDSON","TX","75081"
57141,"140 N MONTEZUMA STREET SUITE 302","PRESCOTT","AZ","86301"
57142,"140 N PHILLIPS AVE 4TH FLOOR","SIOUX FALLS","SD","57104"
57143,"140 N SAN JACINTO STREET","HEMET","CA","92543"
57144,"140 N SANDUSKY ST","D","OH","43015"
57145,"140 N VALLEY RD","X","OH","45385"
57146,"140 NAMAUU PLACE","KIHEI","HI","96753"
57147,"140 NASSAU ST 7B","NEW YORK","NY","10038"
57148,"140 NE 2ND ST","GRAND RAPIDS","MN","55744"
57149,"140 NE 84TH STREET - 704","MIAMI","FL","33138"
57150,"140 NEWARK AV  APT 3","JERSEY CITY","NJ","07302"
57151,"140 NORFOLK CIRCLE","ANDERSON","SC","29625"
57152,"140 NORTH 6TH ST","BATAVIA","OH","45103"
57153,"140 NORTH BROADWAY","SOUTH AMBOY","NJ","08879"
57154,"140 NORTH CHEYENNE ST APT 309","POWELL","WY","82435"
57155,"140 NORTH MAIN STREET","MOUNT AIRY","NC","27030"
57156,"140 OAK CIRCLE","GADSDEN","AL","35901"
57157,"140 OCEAN BOULEVARD","ATLANTIC HIGHLANDS","NJ","07716"
57158,"140 OTTMER ROAD","SUMMERSVILLE","WV","26651"
57159,"140 PALISADES CIRCLE","STOUGHTON","MA","02072"
57160,"140 PARK BRIDGE LN","ROSWELL","GA","30075"
57161,"140 PARK STREET","DARLINGTON","SC","29532"
57162,"140 PARKER VILLAGE CIR","PANAMA CITY","FL","32404"
57163,"140 PARKWAY AVE","CINCINNATI","OH","45216"
57164,"140 PATIO RD","MIDDLETOWN","NY","10941"
57165,"140 PAVILION WAY","GEORGETOWN","KY","40324"
57166,"140 PENN ST","HATFIELD","PA","19440"
57167,"140 PENNSYLVANIA AVE","FLEMINGTON","NJ","08822"
57168,"140 PIN OAK DR","POPLARVILLE","MS","39470"
57169,"140 PINE ST","SANTA FE","NM","87501"
57170,"140 PINNACLE CT","SUMTER","SC","29154"
57171,"140 PINNACLE POINT DRIVE","HILLSBORO","IL","62049"
57172,"140 PINTO RUN LN","NOEL","MO","64854"
57173,"140 PITTS GRIFFIN DRIVE","MADISON","AL","35756"
57174,"140 PIZARRO AVE","RANCHO VIEJO","TX","78575"
57175,"140 PORTIA PALTING LANE","TAMUNING","GU","96913"
57176,"140 PROSPECT AVENUE SUITE G","KIRKWOOD","MO","63122"
57177,"140 PROSPECT ST","NEWPORT","VT","05855"
57178,"140 PROSPECT STREET","HONOLULU","HI","96813"
57179,"140 PROSPECTS AVENUE APT 3M","HACKENSACK","NJ","07601"
57180,"140 QUEEN ST","BOONE","NC","28607"
57181,"140 QUINCY AVE UNIT 25","QUINCY","MA","02169"
57182,"140 RICEFIELD ROAD","HARTWELL","GA","30643"
57183,"140 RISING MIST DR","FAYETTEVILLE","GA","30215"
57184,"140 RIVER OAKS LANE","BASALT","CO","81621"
57185,"140 RIVERCREST DRIVE","MOON TWP","PA","15108"
57186,"140 RIVERSIDE BLVD APT 424","NEW YORK","NY","10069"
57187,"140 RUE CHARLEMAGNE","SLIDELL","LA","70461"
57188,"140 S COLE ROAD","BOISE","ID","83709"
57189,"140 S ELGIN AVE","GRIFFITH","IN","46319"
57190,"140 S GILBERT RD","GILBERT","AZ","85296"
57191,"140 S HAMILTON ROAD","GAHANNA","OH","43230"
57192,"140 S HOLLY ST SUITE 1291","MEDFORD","OR","97501"
57193,"140 S JEWETT ST","MANCHESTER","NH","03103"
57194,"140 S LAKE AVENUE SUITE 348","PASADENA","CA","91101"
57195,"140 S MAIN","BUFFALO","WY","82834"
57196,"140 S RIVER ST UNIT 301","AURORA","IL","60506"
57197,"140 SALIGUGI WAY","LOUDON","TN","37774"
57198,"140 SANDFORD AVE","NORTH PLAINFIELD","NJ","07060"
57199,"140 SANDRA LYNN DRIVE APT 2","AURORA","IN","47001"
57200,"140 SEMM  SEASE ROAD","GILBERT","SC","29054"
57201,"140 SHRIKE CIRCLE","SACRAMENTO","CA","95834"
57202,"140 SOUTH BEDFORD ROAD","CHAPPAQUA","NY","10514"
57203,"140 SOUTH HAWK DRIVE","RAINBOW CITY","AL","35906"
57204,"140 SOUTH VAN NESS AVE NUM 1019","SAN FRANCISCO","CA","94103"
57205,"140 SPRINGWOOD TRAIL","ALTAMONTE SPRINGS","FL","32714"
57206,"140 STATE ROUTE 208","YERINGTON","NV","89447"
57207,"140 STOW ROAD","HARVARD","MA","01451"
57208,"140 STRATFORD STREET E PO BOX 381","AVON","MN","56310"
57209,"140 STRODE STATION CIRCLE APT F","WINCHESTER","KY","40391"
57210,"140 SUITEA BRIDGES RD","MAULDIN","SC","29662"
57211,"140 SUMMIT STREET","BURLINGTON","VT","05401"
57212,"140 SW OAKLAND AVENUE","PORT SAINT LUCIE","FL","34953"
57213,"140 SYLVESTER RD","SAN DIEGO","CA","92106"
57214,"140 TANGLEWOOD PLACE","HOT SPRINGS","AR","71913"
57215,"140 TELEMARK LANE","BUTTE","MT","59701"
57216,"140 THOMPSON STREET   UNIT 20B","EAST HAVEN","CT","06513"
57217,"140 TOMAHAWK DRIVE","INDIAN HARBOUR BEACH","FL","32937"
57218,"140 TONY DIAZ DRIVE","WOODLAND","CA","95695"
57219,"140 TONY DIAZ WAY","WOODLAND","CA","95776"
57220,"140 TOOKE DR","SHREVEPORT","LA","71106"
57221,"140 TRAIL CREEK RD","LAKE GEORGE","CO","80827"
57222,"140 TREMPER AVE","KINGSTON","NY","12401"
57223,"140 TWIN OAKS DRIVE","NASHVILLE","TN","37211"
57224,"140 UNION STREET  203","LYNN","MA","01901"
57225,"140 UWAPO RD 25-104","KIHEI","HI","96753"
57226,"140 W 104TH STREET STE 12F","NEW YORK","NY","10025"
57227,"140 W 16TH STREET","NATIONAL CITY","CA","91950"
57228,"140 W 2100 S STE 134A","SALT LAKE CITY","UM","84115"
57229,"140 W 98TH ST STE 121","BLOOMINGTON","MN","55420"
57230,"140 W 9TH STREET","FOND DU LAC","WI","54935"
57231,"140 W BAYRIDGE DRIVE","WESTON","FL","33326"
57232,"140 W MAPLE STREET","ELSIE","MI","48831"
57233,"140 W SILVER MEADOW DR","MIDWEST CITY","OK","73110"
57234,"140 W UNION ST","SOMERSET","PA","15501"
57235,"140 W VIA LOLA  APT 209","PALM SPRINGS","CA","92262"
57236,"140 WASHINGTON STREET","MERRICK","NY","11566"
57237,"140 WASHINGTON WALK APT 4D","BROOKLYN","NY","11205"
57238,"140 WATERSTONE WAY","MONTEVALLO","AL","35115"
57239,"140 WEBBER SCHOOL ROAD","EASTOVER","SC","29044"
57240,"140 WEST  VALLEY BLVD SUITE 119","SAN GABRIEL","CA","91776"
57241,"140 WEST 2100 SOUTH SUITE 244","SALT LAKE CITY","UT","84115"
57242,"140 WEST 3RD STREET","LOVELAND","CO","80537"
57243,"140 WEST 5TH AVENUE","NAPERVILLE","IL","60563"
57244,"140 WEST 62ND STREET","NEW YORK","NY","10023"
57245,"140 WEST 9000 SOUTH SUITE 9","SANDY","UT","84070"
57246,"140 WEST 98TH ST-SUITE 205","BLOOMINGTON","MN","55420"
57247,"140 WEST CHESTNUT ST","BROCKTON","MA","02301"
57248,"140 WEST HILLCREST AVE SUITE 4","INGLEWOOD","CA","90301"
57249,"140 WEST HWY 246 BOX 665","BUELLTON","CA","93427"
57250,"140 WEST LIBERTY STREET","WOOSTER","OH","44691"
57251,"140 WEST ST","LOGANVILLE","WI","53943"
57252,"140 WESTCHESTER RD","WILLIAMSVILLE","NY","14221"
57253,"140 WESTERLY PLACE","MADISON","MS","39130"
57254,"140 WILSON STREET","MANCHESTER","NH","03104"
57255,"140 WINNACUNNET ROAD","HAMPTON","NH","03842"
57256,"140 WINONA STREET","PEABODY","MA","01960"
57257,"140 WOODCREEK LANE","BOSTIC","NC","28018"
57258,"140 WOOSTER STREET","NEW BRITAIN","CT","06052"
57259,"140 WYNBROOKE TRACE","HENDERSONVILLE","TN","37075"
57260,"140 YALE LANE","SEAL BEACH","CA","90740"
57261,"140 YORKSHIRE CIRCLE","EWING","NJ","08628"
57262,"140-04 247 ST","ROSEDALE","NY","11422"
57263,"140-05 32ND AVE","FLUSHING","NY","11354"
57264,"140-30 BEECH AVE APT 1R","FLUSHING","NY","11355"
57265,"140-38 69TH AVENUE","FLUSHING","NY","11367"
57266,"140-39  172 STREET","QUEENS","NY","11434"
57267,"140-42 SECOND AVENUE","NEW YORK","NY","10003"
57268,"140-50 ASH AVENUE 3D","FLUSHING","NY","11355"
57269,"1400  S ODELL ST","BROWNSBURG","IN","46112"
57270,"1400 112TH AVE SE SUITE 100","BELLEVUE","WA","98004"
57271,"1400 16TH STREET NW SUITE 101","WASHINGTON","DC","20036"
57272,"1400 20TH NW SUITE G-4","WASHINGTON","DC","20036"
57273,"1400 22ND AVENUE","SAN FRANCISCO","CA","94122"
57274,"1400 240TH STREET","HARBOR CITY","CA","90710"
57275,"1400 25TH STREET","COLUMBUS","IN","47201"
57276,"1400 32ND AVE N","FARGO","ND","58102"
57277,"1400 4TH ST NW APT 3","FARIBAULT","MN","55021"
57278,"1400 4TH TERRACE WEST","BIRMINGHAM","AL","35208"
57279,"1400 54TH AVE S","ST PETE","FL","33705"
57280,"1400 54TH AVE S","ST PETERSBURG","FL","33705"
57281,"1400 5TH AVE NORTH 1B","NAPLES","FL","34102"
57282,"1400 5TH AVE SE","ALTOONA","IA","50009"
57283,"1400 A O JONES BLVD","FORT MILL","SC","29715"
57284,"1400 ADAMS STREET","FRANKLIN","TN","37064"
57285,"1400 ADELE TERR","ELGIN","OR","97827"
57286,"1400 ALPINE CREEK DRIVE","RALEIGH","NC","27614"
57287,"1400 AMERICAN RIVER TRAIL","COOL","CA","95614"
57288,"1400 AMORE LN","CENTERTON","AR","72719"
57289,"1400 ANDREWS PARKWAY APT 4052","ALLEN","TX","75002"
57290,"1400 AO JONES BLVD","FORT MILL","SC","29715"
57291,"1400 AUGUSTA BEND DR","HUTTO","TX","78634"
57292,"1400 AVENUE Z  SUITE 507","BROOKLYN","NY","11235"
57293,"1400 AVERY ROAD","CANTON","GA","30115"
57294,"1400 AVERY STREET","MONTARA","CA","94037"
57295,"1400 B STORY MILL ROAD","BOZEMAN","MT","59715"
57296,"1400 BARTON RD 2008","REDLANDS","CA","92373"
57297,"1400 BATTLEGROUND AVE - SUITE 210E","GREENSBORO","NC","27408"
57298,"1400 BATTLEGROUND AVE SUITE 214-G","GREENSBORO","NC","27408"
57299,"1400 BATTLEGROUND AVENUE SUITE 118","GREENSBORO","NC","27408"
57300,"1400 BENTEEN AVE SE","ATLANTA","GA","30315"
57301,"1400 BETHLEHEM ROAD","ROCKY MOUNT","NC","27803"
57302,"1400 BISCAYA DR","MIAMI BEACH","FL","33154"
57303,"1400 BLACKHORSE HILL RD BLDG 39B","COATESVILLE","PA","19320"
57304,"1400 BORDEN ROAD","BUMPASS",NA,"23024"
57305,"1400 BRISTOL STREET NORTH SUITE 210","NEWPORT BEACH","CA","92660"
57306,"1400 BUFORD HIGHWAY   SUITE F5","SUGAR HILL","GA","30518"
57307,"1400 BUFORD HIGHWAY SUITE K1-K2","SUGAR HILL","GA","30518"
57308,"1400 BUTTONWOOD COURT","HIGH POINT","NC","27265"
57309,"1400 CACTUS AVE","COLUMBIA","SC","29210"
57310,"1400 CANDLEWOOD DRIVE","PITTSBURGH","PA","15241"
57311,"1400 CANOPY PASTURE DRIVE","SAINT CLOUD","FL","34771"
57312,"1400 CARMICHAEL ROAD","HUDSON","WI","54016"
57313,"1400 CARPENTIER ST APT 215","SAN LEANDRO","CA","94577"
57314,"1400 CATAMARAN LN","MONUMENT","CO","80132"
57315,"1400 CENTINELA AVENUE SUITE 10","INGLEWOOD","CA","90302"
57316,"1400 CHAPEL STREET NUMBER 23","SANTA CLARA","UT","84765"
57317,"1400 CHEWS LANDING ROAD SUITE 3","LAUREL SPRINGS","NJ","08021"
57318,"1400 CHILDRESS ST","WELLINGTON","TX","79095"
57319,"1400 CIMARRON DRIVE UNIT C","LAFAYETTE","CO","80026"
57320,"1400 CLAREWOOD DR APT 315","SAN MARCOS","TX","78666"
57321,"1400 CLAY AVE SW","CAIRO","GA","39828"
57322,"1400 CLUB DR","TARPON SPRINGS","FL","34689"
57323,"1400 COLONIAL AVE F29","BRISTOL","PA","19007"
57324,"1400 COLORADO STREET","BOULDER CITY","NV","89005"
57325,"1400 COMMUNITY DRIVE","WACONIA","MN","55387"
57326,"1400 COOK AVE","SEABROOK","TX","77586"
57327,"1400 COPPERFIELD COURT","LEXINGTON","KY","40514"
57328,"1400 COUNTRY CLUB BLVD","CLIVE","IA","50325"
57329,"1400 COUNTRY RIDGE DRIVE","DESOTO","TX","75115"
57330,"1400 CR 2005","LIBERTY","TX","77575"
57331,"1400 CREEDMOOR AVENUE","PITTSBURGH","PA","15226"
57332,"1400 CUTHBERTSON ROAD","WAXHAW","NC","28173"
57333,"1400 DALLAS ST","AURORA","CO","80010"
57334,"1400 DIVIDEND DR","SPRINGDALE","AR","72764"
57335,"1400 DORCHESTER AVENUE","GWYNN OAK","MD","21207"
57336,"1400 DOUGLAS STREET","OMAHA","NE","68179"
57337,"1400 DR MLK JR WAY SUITE 101","SARASOTA","FL","34234"
57338,"1400 DRY CREEK ROAD","SCREVEN","GA","31560"
57339,"1400 DUKE AVE","MCALLEN","TX","78504"
57340,"1400 E 8TH ST","SIOUX FALLS","SD","57103"
57341,"1400 E 8TH STREET","DAVIS","CA","95616"
57342,"1400 E COLLEGE DR  PATHFINDER 406D","CHEYENNE","WY","82007"
57343,"1400 E COLLEGE DRIVE PATHFINDER 406","CHEYENNE","WY","82007"
57344,"1400 E DOWNING","TAHLEQUAH","OK","74464"
57345,"1400 E HANNA AVE","INDIANAPOLIS","IN","46227"
57346,"1400 E LOOP 281","LONGVIEW","TX","75605"
57347,"1400 E MAIN STREET","CLARION","PA","16214"
57348,"1400 E MAIN STREET","GREENVILLE","OH","45331"
57349,"1400 E ROSS AVENUE","ALHAMBRA","CA","91801"
57350,"1400 E SOUTHERN AVE SUITE 400","TEMPE","AZ","85282"
57351,"1400 E SOUTHERN AVE","TEMPE","AZ","85282"
57352,"1400 E SOUTHERN STE 400","TEMPE","AZ","85282"
57353,"1400 E WEST HWY APT 304","SILVER SPRING","MD","20910"
57354,"1400 E WOOLFORD ROAD","SHOW LOW","AZ","85901"
57355,"1400 EAST FEDREAL","BALTIMORE","MD","21213"
57356,"1400 EAST HIGHWAY 50","OFALLON","IL","62269"
57357,"1400 EAST MAHANOY AVE  PO BOX 257","MAHANOY CITY","PA","17948"
57358,"1400 EAST NEW YORK AVENUE APT 4A","BROOKLYN","NY","11212"
57359,"1400 EAST TWIN LAKES DRIVE","LITTLE ROCK","AR","72205"
57360,"1400 EAST WEST HIGHWAY 1420","SILVER SPRING","MD","20910"
57361,"1400 EAST WEST HIGHWAY APT 1419","SILVER SPRINGS","MD","20910"
57362,"1400 ECHO LAKE RD","BIGFORK","MT","59911"
57363,"1400 EL CAMINO VILLAGE DR APT 1704","HOUSTON","TX","77058"
57364,"1400 EL PASEO","LAS CRUCES","NM","88001"
57365,"1400 FARRELL AVENUE","SOUTH BEND","IN","46615"
57366,"1400 FIFTH AVENUE   SUITE 3N","NEW YORK","NY","10026"
57367,"1400 FIRST ST","ALAMOGORDO","NM","88310"
57368,"1400 FLAT SHOALS ROAD","COLLEGE PARK","GA","30349"
57369,"1400 FLORIDA AVENUE NE SUITE 101","WASHINGTON","DC","20002"
57370,"1400 FOREST COVE DRIVE","MOBILE","AL","36618"
57371,"1400 FORTUNE DRIVE","WINCHESTER","KY","40391"
57372,"1400 FORUM BLVD","COLUMBIA","MO","65203"
57373,"1400 FOULK RD","WILMINGTON","DE","19803"
57374,"1400 FOUNDERS WAY","HARRISONBURG","VA","22802"
57375,"1400 FRUIT COVE ROAD N","FRUIT COVE","FL","32259"
57376,"1400 FULTON AVE STE 5","SACRAMENTO","CA","95825"
57377,"1400 GERONIMO DR","EL PASO","TX","79925"
57378,"1400 GRAY HWY  APT 803","MACON","GA","31211"
57379,"1400 GREAT NECK ROAD","COPIAGUE","NY","11726"
57380,"1400 GREEN OAKS LANE","CHARLOTTE","NC","28205"
57381,"1400 GREENE ST","COLUMBIA","SC","29225"
57382,"1400 GREENMOUNT AVE SUITE D07","BALTIMORE","MD","21202"
57383,"1400 GREENMOUNT AVE","BALTIMORE","MD","21202"
57384,"1400 GROVE ST NE","CANTON","OH","44721"
57385,"1400 H C MATHIS DR","PADUCAH","KY","42001"
57386,"1400 HALLMAN ROAD","ABINGTON","PA","19001"
57387,"1400 HARMONY LANE","FULLERTON","CA","92831"
57388,"1400 HELEN DRIVE UNIT 104","NEWARK","DE","19702"
57389,"1400 HERBERT DRIVE APT B","LORAIN","OH","44053"
57390,"1400 HERRINGTON RD UNIT 10205","LAWRENCEVILLE","GA","30044"
57391,"1400 HERRINGTON RD/ SUITE 11307","LAWRENCEVILLE","GA","30044"
57392,"1400 HI LINE DR 2216","DALLAS","TX","75207"
57393,"1400 HIGH SCHOOL DR","MAGNOLIA","AR","71753"
57394,"1400 HOOVER AVE","PLOVER","WI","54467"
57395,"1400 HW 41 NORTH SUITE 2723","IVERNESS","FL","34452"
57396,"1400 ILLINOIS PLACE","UPPER MARLBORO","MD","20774"
57397,"1400 INDEPENDENCE WAY","CHARLOTTESVILLE","VA","22902"
57398,"1400 INGLEWOOD DR","CLEVELAND HEIGHTS","OH","44121"
57399,"1400 INGRAHAM ST NW","WASHINGTON","DC","20011"
57400,"1400 IRISHTOWN ROAD","NEW OXFORD","PA","17350"
57401,"1400 IRVING STREET STE 249","WASHINGTON","DC","20010"
57402,"1400 J R LYNCH STREET","JACKSON","MS","39272"
57403,"1400 JR LYNCH ST PO BOX 17569","JACKSON","MS","39217"
57404,"1400 KENESAW AVE APT 31G","KNOVILLE","TN","37919"
57405,"1400 KENNEDY SUITE 218","KEY WEST","FL","33040"
57406,"1400 KEY BLVD  STE 100","ARLINGTON","VA","22209"
57407,"1400 KING GEORGE BLVD","ANN ARBOR","MI","48104"
57408,"1400 LAMPLIGHTER LN","FORT WORTH","TX","76134"
57409,"1400 LEISURE LAKE DRIVE","LAWRENCEVILLE","GA","30044"
57410,"1400 LONDON ROAD","NEW LENOX","IL","60451"
57411,"1400 MADISON AVE SUITE 208","MANKATO","MN","56001"
57412,"1400 MAIN ST","LITTLE ROCK","AR","72202"
57413,"1400 MAIN ST","STURGIS","SD","57785"
57414,"1400 MALONE ST","DENTON","TX","76201"
57415,"1400 MANDEL","WESTCHESTER","IL","60154"
