"ID","Address","City","State","Zip"
19078,"11 FULTON DRIVE","NEW OXFORD","PA","17350"
19079,"11 GARDEN GROVE","MANVEL","TX","77578"
19080,"11 GARY DRIVE","WESTFIELD","MA","01085"
19081,"11 GAYE DRIVE","ANGUILLA","MS","38721"
19082,"11 GERSON TERRACE","LOWELL","MA","01852"
19083,"11 GIBBS STREET UNIT A9","WORCESTER","MA","01607"
19084,"11 GLEN LAUREL COURT","MAULDIN","SC","29662"
19085,"11 GLEN OAK DR","ENFIELD","CT","06082"
19086,"11 GLORIA CIRCLE","BURLINGTON","MA","01803"
19087,"11 GOFFREDO DRIVE","GUILDERLAND","NY","12303"
19088,"11 GOLDEN RD","MONTEBELLO","NY","10901"
19089,"11 GRAYSTONE WAY","SOUTHBOROUGH","MA","01772"
19090,"11 GREAT MOUNTAIN LN","WINCHESTER","VA","22602"
19091,"11 GREEN HILL RD","CHESTER","NJ","07930"
19092,"11 GREENWAY PLAZA SUITE 2900","HOUSTON","TX","77046"
19093,"11 GRIST MILL DRIVE","KINGS PARK","NY","11754"
19094,"11 GROVER ROAD","ASHLAND","MA","01721"
19095,"11 GULL POINT ROAD","MONMOUTH BACH","NJ","07750"
19096,"11 GUS SIKO ROAD","POUGHKEEPSIE","NY","12601"
19097,"11 HALES LANE","WELLINGTON","KY","40387"
19098,"11 HALL PLACE","EXETER","NH","03833"
19099,"11 HAMILTON AVE","NORWALK","CT","06854"
19100,"11 HAMPTON COURT","GUILFORD","CT","06437"
19101,"11 HANCOCK STREET","LEXINGTON","MA","02420"
19102,"11 HANDY ROAD","BLACKSTONE","MA","01504"
19103,"11 HAP ARNOLD BLVD BLDG 12","TOBYHANNA","PA","18466"
19104,"11 HARBOR BLUFF LANE","NORWALK","CT","06853"
19105,"11 HARBOR DRIVE  SUITE 3","CLAYMONT","NJ","19703"
19106,"11 HARBOR OAKS DR","GREENVILLE","SC","29609"
19107,"11 HEATHER LANE","MIDDLETOWN","NY","10940"
19108,"11 HEMENWAY ROAD","FRAMINGHAM","MA","01701"
19109,"11 HENCHMAN ST APT 4","BOSTON","MA","02113"
19110,"11 HERMOSA","IRVINE","CA","92620"
19111,"11 HIGH MEADOW LANE","LONG VALLEY","NJ","07853"
19112,"11 HIGHLAND TERRACE","PRESCOTT","AZ","86305"
19113,"11 HILLS BEACH ROAD","BIDDEFORD","ME","04005"
19114,"11 HILLSIDE AVENUE","MERRIMAC","MA","01860"
19115,"11 HOLDMAN PLACE","MILLSTONE","NJ","08535"
19116,"11 HOLLY HILL CT","WALNUT CREEK","CA","94596"
19117,"11 HOLLY RIDGE COURT","WEST COLUMBIA","SC","29169"
19118,"11 HOLME CT","NEWTOWN","PA","18940"
19119,"11 HOPE ROAD SUITE 111-224","STAFFORD","VA","22554"
19120,"11 HORSESHOE DR","SARATOGA SPRINGS","NY","12866"
19121,"11 HUDSON POINTE","MONROE","NY","10950"
19122,"11 HUMMINGBIRD LANE","OKATIE","SC","29909"
19123,"11 HUNTERS FARM ROAD PO BOX 382","ALBURGH","VT","05440"
19124,"11 HURRY HILL ROAD","PUTNAM","CT","06260"
19125,"11 HYATT ROAD","WOODS HOLE","MA","02543"
19126,"11 IRON HORSE SPUR","SAVANNAH","GA","31419"
19127,"11 IRONWOOD WAY","HAMPTON","VA","23666"
19128,"11 JAL ROAD","ROSWELL","NM","88201"
19129,"11 JAMES ROAD","HARRISON","NY","10528"
19130,"11 JAMES ST","ROCKLAND","ME","04841"
19131,"11 JASMINE LANE","WOODBURY","GA","30293"
19132,"11 JEFFERSON AVE","SOMERS POINT","NJ","08244"
19133,"11 JOHANNA DRIVE","NEWBURGH","NY","12550"
19134,"11 JOHN STREET","OWEGO","NY","13827"
19135,"11 JOHNSONVILLE ROAD","MOODUS","CT","06469"
19136,"11 JONES WAY","WOOD RIVER","IL","62095"
19137,"11 JOSHUA TRAIL","CANDLER","NC","28175"
19138,"11 JUNIPER DRIVE","AMHERST","NH","03031"
19139,"11 KARENS WAY","BEAR","DE","19701"
19140,"11 KARNELL CT","EDISON","NJ","08820"
19141,"11 KAY STREET","NEWPORT","RI","02840"
19142,"11 KENDEL CIR","COATESVILLE","PA","19320"
19143,"11 KENMORE STREET","WORCESTER","MA","01606"
19144,"11 KENWOOD CT","BEACHWOOD","OH","44122"
19145,"11 KIMBERLY COURT","VOORHES","NJ","08043"
19146,"11 KING PHILIP PATH","MENDON","MA","01756"
19147,"11 KOCH LANE","EAST BRUNSWICK","NJ","08816"
19148,"11 KUKUI STREET","KAUNAKAKAI","HI","96748"
19149,"11 LA JOLLA ROAD","OLD BRIDGE","NJ","08857"
19150,"11 LA SERENA COURT","ALAMO","CA","94507"
19151,"11 LAFAYETTE ST","STANTON","TN","38069"
19152,"11 LAFAYETTE STREET","AMESBURY","MA","01913"
19153,"11 LAINE DRIVE PO BOX 283","HOLLANDALE","MS","38718"
19154,"11 LAKE AVENUE EXTENSION","NIANTIC","CT","06357"
19155,"11 LAKEVIEW DR","CALDWELL","OH","43724"
19156,"11 LAMI INDUSTRIAL DR","ST PETERS","MO","63304"
19157,"11 LANCE LANE UNIT 12","GOFFSTOWN","NH","03045"
19158,"11 LANDVIEW LA","COLUMBUS","NJ","08022"
19159,"11 LAVISTA CIRCLE","VALDOSTA","GA","31602"
19160,"11 LAWTON DR","SIMSBURY","CT","06070"
19161,"11 LAWTON ROAD","BRIDGEWATER","NJ","08807"
19162,"11 LEE RD","MADBURY","NH","03823"
19163,"11 LEVINTHAL RUN","STAFFORD SPRINGS","CT","06076"
19164,"11 LEXINGTON TER","BUTTE","MT","59701"
19165,"11 LILAC CT","BOLINGBROOK","IL","60490"
19166,"11 LINCOLN SQUARE","GETTYSBURG","PA","17325"
19167,"11 LINDA LANE","OFALLON","MO","63366"
19168,"11 LINDEN POINT","COLUMBUS","GA","31904"
19169,"11 LINDER VALLEY CIRCLE NE","IOWA CITY","IA","52240"
19170,"11 LINWOOD AVE","ALBION","NY","14411"
19171,"11 LINWOOD AVE","RIVERSIDE","CT","06878"
19172,"11 LISA LANE","MONTICELLO","NY","12701"
19173,"11 LISBON STREET","HARTFORD","CT","06106"
19174,"11 LLANFAIR LANE","EWING","NJ","08618"
19175,"11 LOGAN ROAD","CASTLE HAYNE","NC","28429"
19176,"11 LONDON CIRCLE NORTH","REHOBOTH BEACH","DE","19971"
19177,"11 LONDONDERRY LANE","GEORGETOWN","MA","01833"
19178,"11 LONG AVENUE","BELMONT","MA","02478"
19179,"11 LONGMEADOW DRIVE","WAREHAM","MA","02571"
19180,"11 LONGWOOD AVENUE PH2","BROOKLINE","MA","02446"
19181,"11 LORD AVENUE","SIMPSON","PA","18407"
19182,"11 LOST MINE PLACE","RIDGEFIELD","CT","06877"
19183,"11 LOUIS AVE","LEDYARD","CT","06339"
19184,"11 LUCILLE DR","SMITHFIELD","RI","02828"
19185,"11 LULEA STREET","WORCESTER","MA","01606"
19186,"11 LULLWATER ESTATES NE","ATLANTA","GA","30307"
19187,"11 LYNN STREET","NANUET","NY","10954"
19188,"11 MADISON AVE","BAYSHORE","NY","11706"
19189,"11 MAIN ST","SIDNEY","NY","13838"
19190,"11 MAINSAIL CIR","ORMOND BEACH","FL","32174"
19191,"11 MALVERN ROAD","PLYMOUTH MEETING","PA","19462"
19192,"11 MAPLE STREET N","LAKE GROVE","NY","11755"
19193,"11 MAPLE STREET","BRAINTREE","MA","02184"
19194,"11 MARCHMONT LANE","WILLINGBORO","NJ","08046"
19195,"11 MARCHWOOD RD","EXTON","PA","19341"
19196,"11 MARLO DRIVE","BELLEVILLE","IL","62226"
19197,"11 MARSHALL STREET","PATERSON","NJ","07501"
19198,"11 MARTINDELL DRIVE","NEWTOWN","PA","18940"
19199,"11 MAURICE LN","HUNTINGTON","NY","11743"
19200,"11 MEAD TERRACE","ACTON","MA","01720"
19201,"11 MEADOW CREST DRIVE","MAHOPAC","NY","10541"
19202,"11 MELODY LANE","ALSTEAD","NH","03602"
19203,"11 MELVIN AVE","OOB","ME","04064"
19204,"11 MEMORIAL DR","SOMERSWORTH","NH","03878"
19205,"11 MIDDLEBURY BOULEVARD","RANDOLPH","NJ","07869"
19206,"11 MIDDLESEX RD","BUFFALO","NY","14216"
19207,"11 MILAN COURT","SACRAMENTO","CA","95831"
19208,"11 MILDRED DRIVE","SPARTA","NJ","07871"
19209,"11 MILL RIDGE ROAD","SECAUCUS","NJ","07094"
19210,"11 MILLRIDGE ROAD","SECAUCUS","NJ","07094"
19211,"11 MILTON RD","BARRINGTON","RI","02806"
19212,"11 MISTUET AVE","MYSTIC","CT","06355"
19213,"11 MOHAWK ROAD","SHORT HILLS","NJ","07078"
19214,"11 MONARCH TRL","SUGAR LAND","TX","77498"
19215,"11 MONROE STREET","CONCORD","NH","03301"
19216,"11 MOORES MILL MOUNT ROSE RD","PENNINGTON","NJ","08534"
19217,"11 MORAVIAN FARM ROAD","WINDHAM","ME","04062"
19218,"11 MORRO BAY","IRVINE","CA","92602"
19219,"11 MOSSY POINT RD","TICONDEROGA","NY","12883"
19220,"11 MOUNT CUSHING TERRACE","DORCHESTER","MA","02125"
19221,"11 MOUNT VERNON AVENUE","FREDERICKTOWN","OH","43019"
19222,"11 MOUNTAIN AVE","WARREN","NJ","07059"
19223,"11 MOUNTAIN TERRACE ROAD","WEST HARTFORD","CT","06107"
19224,"11 MULLEN ROAD","WARWICK","RI","02888"
19225,"11 MUNICIPAL DRIVE STE 200","FISHERS","IN","46038"
19226,"11 N 7TH STREET","NEWARK","NJ","07107"
19227,"11 N BERLIN RD","LINDENWOLD","NJ","08021"
19228,"11 N GRAND AVE","WOODLAND","CA","95695"
19229,"11 N GROVE STREET","PETERSBURG","WV","26847"
19230,"11 N JEFFERSON STREET","LEXINGTON","VA","24450"
19231,"11 N JOHN ST","PEARL RIVER","NY","10965"
19232,"11 N MAIN ST","SHARON","MA","02067"
19233,"11 N REGENCY DRIVE EAST","ARLINGTON HEIGHTS","IL","60004"
19234,"11 N STELLAR PARKWAY","CHANDLER","AZ","85226"
19235,"11 NANCY DR","MONROE","CT","06468"
19236,"11 NATURES WAY","LAKEWOOD","NJ","08701"
19237,"11 NAVAJO LANE","CORTE MADERA","CA","94925"
19238,"11 NE BAJA VISTA DRIVE","BELFAIRQ","WA","98528"
19239,"11 NELSON LANE","JEKYLL ISLAND","GA","31527"
19240,"11 NEW ST","BLOOMFIELD","NJ","07003"
19241,"11 NEWTON ROAD","SPRINGFIELD","MA","01118"
19242,"11 NORLAND COURT","CARTERSVILLE","GA","30121"
19243,"11 NORMANS WAY","KINGSTON","MA","02364"
19244,"11 NORTH CLOSE","MOORESTOWN","NJ","08057"
19245,"11 NORTH INDIANA STREET","GREENCASTLE","IN","46135"
19246,"11 NORTH MARKET STREET","ASHEVILLE","NC","28801"
19247,"11 NORTH PARKERSON AVENUE","CROWLEY","LA","70526"
19248,"11 NORTH PEARL STREET MAILBOX 15","ALBANY","NY","12207"
19249,"11 NORTHFILED LANE","NISSEQUOGUE","NY","11780"
19250,"11 OAKLAND AVENUE","ROCKAWAY","NJ","07866"
19251,"11 OBSERVATORY ROAD","METHUEN","MA","01844"
19252,"11 OHIA LEO PLACE","WAILUKU","HI","96793"
19253,"11 OLD COACH RD","BOW","NH","03304"
19254,"11 OLD NORTH TRAIL","MANSFIELD","MA","02048"
19255,"11 OLDE CARRIAGE LANE","DOUGLAS","MA","01516"
19256,"11 ORCHARD CT","LAKEWOOD","NJ","08701"
19257,"11 ORCHARD FARM ROAD","PORT WASHINGTON","NY","11050"
19258,"11 ORCHARD HILL RD","NEWTOWN","CT","06470"
19259,"11 ORCHARD WAY","SANDWICH","MA","02563"
19260,"11 ORIOLE LANE","OCEANSIDE","CA","92057"
19261,"11 ORLEANS LANE","WEST MILFORD","NJ","07480"
19262,"11 OSGOOD RD    APT 2","MILFORD","NH","03055"
19263,"11 OTIS PLACE","NEWTON","MA","02460"
19264,"11 OTIS STREET","MANCHESTER","CT","06040"
19265,"11 OTIS STREET","SOMERVILLE","MA","02145"
19266,"11 OVERBROOK DRIVE","ST. LOUIS","MO","63124"
19267,"11 OVERBROOK RD","PAINTED POST","NY","14870"
19268,"11 OXFORD DRIVE","NO DARTMOUTH","MA","02747"
19269,"11 PADDOCK STREET","CRAWFORD","NE","69339"
19270,"11 PAPULI TERRACE","MARLBORO","NY","12542"
19271,"11 PARADISE COURT","OLEY","PA","19547"
19272,"11 PARADISE LANE","TUNKHANNOCK","PA","18657"
19273,"11 PARADISE VALLEY CT","HENDERSON","NV","89052"
19274,"11 PARK PLACE","COPIAGUE","NY","11726"
19275,"11 PARK ST","MATTAPOISETT","MA","02739"
19276,"11 PARK WALK","LANCASTER","NY","14086"
19277,"11 PARKER ST","WATERTOWN","MA","02472"
19278,"11 PARKHILL PL","NOTTINGHAM","MD","21236"
19279,"11 PARSON LANE","WILLINGBORO","NJ","08046"
19280,"11 PARSONAGE LANE","NORTH READING","MA","01864"
19281,"11 PATERSON STREET","JERSEY CITY","NJ","07307"
19282,"11 PEAVEY ROAD","CHASKA","MN","55318"
19283,"11 PEMBROKE LN","SAN ANTONIO","TX","78240"
19284,"11 PERSON LOOP","SEALE","AL","36875"
19285,"11 PETREA TERRACE","ORMOND BEACH","FL","32174"
19286,"11 PHEASANT LANE","NORTHS OAKS","MN","55127"
19287,"11 PIEDMONT CNTR 3495 PIEDMONT RD","ATLANTA","GA","30305"
19288,"11 PILLOWLACE LANE","BEVERLY","MA","01915"
19289,"11 PINE STREET UNIT 3","EASTHAMPTON","MA","01027"
19290,"11 PINEHURST DRIVE","GREENVILLE","SC","29609"
19291,"11 PINEWOOD COURT APT B","JACKSONVILLE","AR","72076"
19292,"11 PINEY DR","BAYFIELD","CO","81122"
19293,"11 PLANTERS FIELD LANE","HINGHAM","MA","02043"
19294,"11 PLAZA REAL SOUTH APT 316","BOCA RATON","FL","33432"
19295,"11 PLAZA REAL SOUTH SUITE 912","BOCA RATON","FL","33432"
19296,"11 PLAZA STE G","PATTERSON","CA","95363"
19297,"11 PLEASANT STREET","GLOUCESTER","MA","01930"
19298,"11 PRECISION RD","DANBURY","CT","06810"
19299,"11 PRIMROSE DRIVE","LAKEWOOD","NJ","08701"
19300,"11 PRINCE STREET APT 1B","NEW YORK","NY","10012"
19301,"11 PROGRESS AVE PO BOX 275","CHELMSFORD","MA","01824"
19302,"11 PUMPKIN PINE RD","NATICK","MA","01760"
19303,"11 QUAIL COURT","KINNELON","NJ","07405"
19304,"11 QUAIL LANE","WILDWOOD","FL","34785"
19305,"11 RACCOLIO WAY","LIVERMORE","CA","94550"
19306,"11 RADCLIFF CT","SICKLERVILLE","NJ","08081"
19307,"11 RAILROAD STREET","GREAT BARRINGTON","MA","01230"
19308,"11 RANDE DR","WAYNE","NJ","07470"
19309,"11 RAVENS PERCH","BRYAN","TX","77808"
19310,"11 REIDY COURT","COLUMBIA","SC","29223"
19311,"11 RENEE TERRACE","NEWTON CENTRE","MA","02459"
19312,"11 RICHMOND STREET","DOVER","NH","03820"
19313,"11 RIDGE BOULEVARD 310","BROOKHAVEN","PA","19015"
19314,"11 RILEYS WAY","HAMPTON","VA","23664"
19315,"11 RIVER CREST DR","PAWCATUCK","CT","06379"
19316,"11 RIVRVIEW CT","GRAND ISLAND","NY","14072"
19317,"11 ROADS END ROAD","SOUTH SALEM","NY","10590"
19318,"11 ROANOKE RD","WELLESLEY","MA","02482"
19319,"11 ROBBINS AVENUE","ELMSFORD","NY","10523"
19320,"11 ROBINWOOD DRIVE","FAYETTEVILLE","TN","37334"
19321,"11 ROCHELLE PL","STATEN ISLAND","NY","10312"
19322,"11 ROCK STREET","PITTSTON TWP","PA","18640"
19323,"11 ROCKY PASTURE ROAD","GLOUCESTER","MA","01930"
19324,"11 ROLLING KNOLLS DR","MIDDLETOWN","NJ","07748"
19325,"11 ROLLING RIDGE CT","PROSPECT","CT","06712"
19326,"11 ROOSEVELT ROAD","LEXINGTON","MA","02421"
19327,"11 ROYAL AVENUE","HAWTHORNE","NJ","07506"
19328,"11 RUDLOFF CT","NEWARK","DE","19702"
19329,"11 RUNNEL DRIVE","SCHENECTADY","NY","12304"
19330,"11 RUTLEDGE CT","HAMILTON","OH","45013"
19331,"11 S 20TH STREET","HARRISBURG","PA","17104"
19332,"11 S ANGELL ST","PROVIDENCE","RI","02906"
19333,"11 S ANGELL STREET","PROVIDENCE","RI","02906"
19334,"11 S CENTRAL AVE STE 2209","PHOENIX","AZ","85004"
19335,"11 S LOCUST ST","PANA","IL","62557"
19336,"11 SACKSTON WOODS LANE","CREVE COEUR","MO","63141"
19337,"11 SAIL VIEW AVE","RANCHO PALOS VERDES","CA","90275"
19338,"11 SALISBURY HILL BLVD","WORCESTER","MA","01609"
19339,"11 SAMANTHA LANE","MAUMELLE","AR","72113"
19340,"11 SANDRA DRIVE","ORMOND BEACH","FL","32176"
19341,"11 SANDRA RD","PEABODY","MA","01960"
19342,"11 SANTA ANNA DRIVE","POUGHKEEPSIE","NY","12603"
19343,"11 SAROSCA FARM LANE","PURCHASE","NY","10577"
19344,"11 SCARSDALE STREET","WORCESTER","MA","01603"
19345,"11 SCENIC VIEW","YORKTOWN HEIGHTS","NY","10598"
19346,"11 SCHINDLER LANE","MONROE","NJ","08831"
19347,"11 SCHINDLER TERRACE","WEST ORANGE","NJ","07052"
19348,"11 SE 2ND AVE","GAINESVILLE","FL","32601"
19349,"11 SE FRONT STREET","MILFORD","DE","19963"
19350,"11 SEARLE ST","PITTSTON","PA","18640"
19351,"11 SEAVER ROAD","TOWNSEND","MA","01469"
19352,"11 SEIGEL COURT","BROOKLYN","NY","11206"
19353,"11 SERENA ST","LISBON","ME","04250"
19354,"11 SERPENTINE DRIVE","HIGHLANDS","NJ","07732"
19355,"11 SHADY LANE","CROMWELL","CT","06416"
19356,"11 SHEFFIELD ROAD","NORWALK","CT","06853"
19357,"11 SHETLAND LANE","WILLINGBORO","NJ","08046"
19358,"11 SILLOWAY ST","DORCHESTER","MA","02124"
19359,"11 SILVA STREET","HILO","HI","96720"
19360,"11 SILVER ST","TUPPER LAKE","NY","12986"
19361,"11 SIMMONS STREET","JOHNSTON","RI","02919"
19362,"11 SKYTOP TERRACE","MONTCLAIR","NJ","07043"
19363,"11 SKYVIEW PARK DR","ASHEVILLE","NC","28805"
19364,"11 SLATER AVENUE","PROVIDENCE","RI","02906"
19365,"11 SLEEPY HOLLOW ROAD","EDISON","NJ","08820"
19366,"11 SMITHFIELD STREET","DILLONVALE","OH","43917"
19367,"11 SNOW COURT","ORINDA","CA","94563"
19368,"11 SNOWDON LANE","WILLINGBORO","NJ","08046"
19369,"11 SOLDIER WOOD CIRCLE","ORCHARD PARK","NY","14127"
19370,"11 SOMERSET HILLS","FAIRBURN","GA","30213"
19371,"11 SOUTH 12TH STREET FIRST FLOOR","RICHMOND","VA","23219"
19372,"11 SOUTH 9TH STREET","READING","PA","19602"
19373,"11 SOUTH ANGELL STREET UNIT 301","PROVIDENCE","RI","02906"
19374,"11 SOUTH ANN STREET","BALTIMORE","MD","21231"
19375,"11 SOUTH GARDEN ST","UXBRIDGE","MA","01569"
19376,"11 SOUTH MAIN ST","MECHANICSBURG","OH","43044"
19377,"11 SOUTH PARK AVENUE","PLYMOUTH","MA","02360"
19378,"11 SOUTHERN CROSS CIR APT 207","BOYNTON BEACH","FL","33436"
19379,"11 SPECTRUM POINTE DRIVE","LAKE FOREST","CA","92630"
19380,"11 SPICEWOOD ROAD APT D","NORWALK","CT","06854"
19381,"11 SPRING STREET","NEWBURGH","NY","12550"
19382,"11 SPRINGER WAY","ROCKY FACE","GA","30740"
19383,"11 SPRINGHILL DR","MORRIS PLAINS","NJ","07950"
19384,"11 STANWIX STREET SUITE 1030","PITTSBURGH","PA","15222"
19385,"11 STEPNEY LANE","BRENTWOOD","NY","11717"
19386,"11 STEPNEY LANE","BRETWOOD","NY","11717"
19387,"11 STILLWATER ROAD","BLAIRSTOWN","NJ","07825"
19388,"11 STIRRUP LANE","LEVITTOWN","NY","11756"
19389,"11 STONE STREET","NEW BRUNSWICK","NJ","08901"
19390,"11 STONYBROOK ROAD","MEDFIELD","MA","02052"
19391,"11 STRATFORD ROAD","WHEELING","WV","26003"
19392,"11 STRATTON RD","GRAFTON","MA","01519"
19393,"11 SUMMER LAKE WAY","SAVANNAH","GA","31407"
19394,"11 SUMMIT AVE","MONSEY","NY","10952"
19395,"11 SUNDANCE COURT","IRMO","SC","29063"
19396,"11 SUNRISE DRIVE APT 6","MONSEY","NY","10952"
19397,"11 SUTTON COURT","UPPER MARLBORO","MD","20774"
19398,"11 SW 11 STREET","FORT LAUDERDALE","FL","33311"
19399,"11 SYCAMORE STREET","WORCESTER","MA","01608"
19400,"11 TAHOE","THORNTON","IL","60476"
19401,"11 TALBOT DRIVE","WESTBURY","NY","11590"
19402,"11 TALLULAH COURT","JONESBORO","GA","30236"
19403,"11 TAMMY ROAD","SPRING VALLEY","NY","10977"
19404,"11 TAVERNIER WAY","MANCHESTER","NH","03109"
19405,"11 TAYLOR STREET","BOSTON","MA","02118"
19406,"11 TELURA","RCHO STA MARG","CA","92688"
19407,"11 TEMPLE DRIVE","PUEBLO","CO","81005"
19408,"11 TEMPLETON TURNPIKE","FITZWILLIAM","NH","03447"
19409,"11 TEMPO RD","NEW CITY","NY","10956"
19410,"11 TEN ST","PINE MEADOW","CT","06061"
19411,"11 THAYER PLACE","WEST ISLIP","NY","11795"
19412,"11 THOMPSON CT","BOONSBORO","MD","21713"
19413,"11 TIFFANY PLACE","IRVINGTON","NJ","07111"
19414,"11 TILTON DRIVE","OCEAN","NJ","07712"
19415,"11 TIMWAY COURT","FAIRPORT","NY","14450"
19416,"11 TOBIN DRIVE","MAYNARD","MA","01754"
19417,"11 TOMAHAWK CIR","HUNTSVILLE","TX","77320"
19418,"11 TOMS HILL PATH PO BOX 727","TRURO","MA","02666"
19419,"11 TOWER DRIVE","CEDAR GROVE","NJ","07009"
19420,"11 TRENTON SQUARE","EUCLID","OH","44143"
19421,"11 TRILLIUM TRIANGLE","LAFAYETTE","LA","70507"
19422,"11 TRUE ST","EVERETT","MA","02149"
19423,"11 TRUMAN CT","CARVER","MA","02330"
19424,"11 TURKEY HILL RD","BLOOMFIELD","CT","06002"
19425,"11 TURTLEBACK LN","WESTPORT","CT","06880"
19426,"11 TWO PENNY RUN W","PILESGROVE","NJ","08098"
19427,"11 UNION PLACE 1 A","SUMMIT","NJ","07901"
19428,"11 UNION STREET S UNIT 209","CONCORD","NC","28025"
19429,"11 UNION STREET","WESTFIELD","NY","14787"
19430,"11 VALENCIA DRIVE","MONSEY","NY","10952"
19431,"11 VALLEY FORGE DR","WHEATLEY HGTS","NY","11798"
