"ID","Address","City","State","Zip"
98607,"192 HOLLYWOOD AVE","YOUNGSTOWN","OH","44512"
98608,"192 HOOVER DR","CRESSKILL","NJ","07626"
98609,"192 HORSESHOE COURT","PHILLIPSBURG","NJ","08865"
98610,"192 KETTLE RD","NEW ENTERPRISE","PA","16664"
98611,"192 LACKAWANA AVE  STE 104","WOODLAND PARK","NJ","07424"
98612,"192 LAKE BREEZE RD","SARATOGA SPRINGS","UT","84045"
98613,"192 LARPENTEUR AVE E","SAINT PAUL","MN","55117"
98614,"192 LOCKLAND AVENUE","LUDLOW","MA","01056"
98615,"192 MAIN ST","COOPERSTOWN","NY","13326"
98616,"192 MAPLE STREET","MONTROSE","PA","18801"
98617,"192 MARCOWE DRIVE","CLINTON","TN","37716"
98618,"192 MARION PL NE","ATLANTA","GA","30307"
98619,"192 N GUIDELIGHT DR","CEDAR CITY","UT","84720"
98620,"192 N WELLS ST","CHICAGO","IL","60606"
98621,"192 NORTH LANSDOWNE AVENUE APT A2","LANSDOWNE","PA","19050"
98622,"192 OAKWOOD RD","JONESVILLE","SC","29353"
98623,"192 OLD SCHOOL HOUSE LANE","MECHANICSBURG","PA","17055"
98624,"192 OSPREY LANE","EASTSOUND","WA","98245"
98625,"192 PARKER AVE APT 1L","PASSAIC","NJ","07055"
98626,"192 PEEL RD","SPRINGTOWN","TX","76082"
98627,"192 PENFIELD LANE","CINCINNATI","OH","45238"
98628,"192 PLANTER RD","SPRING HILL","FL","34606"
98629,"192 POND RUN LN","JACKSONVILLE","FL","32218"
98630,"192 POPES  STORE ROAD","OCHLOCKNEE","GA","31773"
98631,"192 PRESCOTT AVENUE","STATEN ISLAND","NY","10306"
98632,"192 PROSPECT HILL RD","COLCHESTER","CT","06415"
98633,"192 RAPHAEL ROAD","MADISON","AL","35757"
98634,"192 REDFIELD DRIVE","JACKSON","TN","38305"
98635,"192 RIVERDOWN DRIVE","ASPEN","CO","81611"
98636,"192 S BEND PALIX ROAD","SOUTH BEND","WA","98586"
98637,"192 S VIRGINIA AVE SUITE 100","TIFTON","GA","31794"
98638,"192 SAN MARCOS LOOP","SANTA FE","NM","87508"
98639,"192 SANDFORD STREET","NEW BRUNSWICK","NJ","08901"
98640,"192 STATE ROAD 207","EAST PALATKA","FL","32131"
98641,"192 SUMMIT AVE","SUMMIT","NJ","07901"
98642,"192 SW SAGEWOOD GLEN","LAKE CITY","FL","32024"
98643,"192 W 6TH ST","OSWEGO","NY","13126"
98644,"192 WALNUT AVE","BOSTON","MA","02119"
98645,"192 WEST FRANKLIN STREET","CENTERVILLE","OH","45459"
98646,"192 WOODWIND DR","PINEVILLE","LA","71360"
98647,"192-15 NASHVILLE BLVD","SPRINGFIELD GARDENS","NY","11413"
98648,"192-24 64TH CIRCLE","FRESH MEADOWS","NY","11375"
98649,"192","BRANSON","MO","65616"
98650,"1920 13TH AVE13TH AVENUE","PORT HURON","MI","48060"
98651,"1920 14TH ST NW SUITE 336","WASHINGTON","DC","20009"
98652,"1920 17TH STREET APT 1006","DENVER","CO","80202"
98653,"1920 25TH AVENUE","TUSCALOOSA","AL","35401"
98654,"1920 2ND AVE E","BRADENTON","FL","34208"
98655,"1920 4TH STREET NORTH","SAINT PETERSBURG","FL","33704"
98656,"1920 54TH STREET","BROOKLYN","NY","11204"
98657,"1920 ABERNETHY RD NE","LACEY","WA","98516"
98658,"1920 AMSTERDAM AVENUE APT 3K","NEW YORK","NY","10032"
98659,"1920 BATTLEFIELD ROAD","PERRYVILLE","KY","40468"
98660,"1920 BERNA RD","AKRON","OH","44312"
98661,"1920 BEULAH CUTTINO ROAD","SUMTER","SC","29150"
98662,"1920 BLUE DEVIL DRIVE","KIMBERLY","AL","35091"
98663,"1920 BRANDYWINE DRIVE","COLUMBUS","OH","43220"
98664,"1920 BRIARCLIFF RD","ATLANTA","GA","30306"
98665,"1920 BRIDGESTONE CIRCLE","CONYERS","GA","30012"
98666,"1920 CENTRAL AVE NE STE 217","MINNEAPOLIS","MN","55418"
98667,"1920 CLARK RD","CROWLEY","TX","76036"
98668,"1920 CLAY ROAD","AUSTELL","GA","30106"
98669,"1920 CLAY ROAD","AUSTELL","GA","30126"
98670,"1920 CLOVER STREET","ROCHESTER","NY","14618"
98671,"1920 COFFEY ROAD A100P SISSON HALL","COLUMBUS","OH","43210"
98672,"1920 COLDFIELD DRIVE WEST","JACKSONVILLE","FL","32246"
98673,"1920 COOLIDGE HWY  APT 206","TROY","MA","48084"
98674,"1920 COOPER AVENUE","LANSING","MI","48910"
98675,"1920 CYPRESS LANE","NORTHBROOK","IL","60062"
98676,"1920 DEXTER AVE","ANN ARBOR","MI","48103"
98677,"1920 DUNBAR ST STE B","CHARLESTON","SC","29407"
98678,"1920 E 26TH E","MINNEAPOLIS","MN","55404"
98679,"1920 E 59TH STREET","MUSTANG","OK","73064"
98680,"1920 E APPLE CREEK RD","APPLETON","WI","54913"
98681,"1920 E CAMBRIDGE AVE SUITE 201","PHOENIX","AZ","85006"
98682,"1920 E GUN HILL ROAD","BRONX","NY","10469"
98683,"1920 E HALLANDALE BCH BLVD STE 500","HALLANDALE BEACH","FL","33009"
98684,"1920 E HALLANDALE BEACH BLVD NO 502","HALLANDALE","FL","33009"
98685,"1920 E SUNBURST LN","TEMPE","AZ","85284"
98686,"1920 EAST 8TH AVE","SPOKANE","WA","99202"
98687,"1920 EDNOR STREET","SILVER SPRING","MD","20905"
98688,"1920 ERSKINE DR","FLORENCE","AL","35630"
98689,"1920 FAIRWAY GLEN DR","WYLIE","TX","75098"
98690,"1920 FRONTAGE RD 1014","CHERRY HILL","NJ","08034"
98691,"1920 GLEN EVES DRIVE","ROSWELL","GA","30076"
98692,"1920 GRAND","TEXARKANA","AR","71854"
98693,"1920 GRASSMERE LANE APT 2031","MCKINNEY","TX","75071"
98694,"1920 GREENBRIER ROAD","LEBANON","OH","45036"
98695,"1920 HAMILTON RD","LAGRANGE","GA","30241"
98696,"1920 HAMILTON ROAD","LAGRANGE","GA","30241"
98697,"1920 HILLHURST AVE - NUMBER 1013","LOS ANGELES","CA","90027"
98698,"1920 HILLHURST AVE STE 1018","LOS ANGELES","CA","90027"
98699,"1920 HOMEWORTH DRIVE","RANCHO PALOS VERDES","CA","90275"
98700,"1920 KIRBY PARKWAY  SUITE 200","GERMANTOWN","TN","38138"
98701,"1920 KIRBY PARKWAY SUITE 200","GERMANTOWN","TN","38138"
98702,"1920 KIRBY PARKWAY","GERMANTOWN","TN","38138"
98703,"1920 MADISON STREET","CLARKSVILLE","TN","37043"
98704,"1920 MARIPOSA MALL  SUITE 100C","FRESNO","CA","93721"
98705,"1920 MCGUINN DRIVE","HIGH POINT","NC","27265"
98706,"1920 N COIT RD SUITE 200-177","RICHARDSON","TX","75080"
98707,"1920 N MAIN ST STE 101","BELTON","TX","76513"
98708,"1920 N MILWAUKEE AVENUE","CHICAGO","IL","60647"
98709,"1920 NACOGDOCHES RD STE 100","SAN ANTONIO","TX","78209"
98710,"1920 NORTH BRIDGE ST APT 301","CHILLICOTHE","OH","45601"
98711,"1920 NW 114 STREET","MIAMI","FL","33167"
98712,"1920 NW 119 STREET UNIT 604","MIAMI","FL","33167"
98713,"1920 OSBORNE PLACE 2C","BRONX","NY","10453"
98714,"1920 PALISADE DRIVE","ALLEN","TX","75013"
98715,"1920 PALM BEACH LAKES BLVD STE 217","WEST PALM BEACH","FL","33409"
98716,"1920 PARKVIEW DR NE","TACOMA","WA","98422"
98717,"1920 PLEASANT AVE","NEW HOLSTEIN","WI","53061"
98718,"1920 PLEASANT STREET SUITE 247","DES MOINES","IA","50312"
98719,"1920 S COAST HWY","OCEANSIDE","CA","92054"
98720,"1920 S PARK AVE","SANFORD","FL","32771"
98721,"1920 S YORKTOWN","TULSA","OK","74104"
98722,"1920 SE 23 AVENUE","HOMESTEAD","FL","33035"
98723,"1920 SHARPSHOOTERS CT NW","MARIETTA","GA","30064"
98724,"1920 SIDNEY STREET","SAINT LOUIS","MO","63104"
98725,"1920 SW 12TH AVE","OCALA","FL","34471"
98726,"1920 SW 5TH STREET APT 206","FORT LAUDERDALE","FL","33312"
98727,"1920 SW 72ND STREET","GAINESVILLE","FL","32607"
98728,"1920 SW WELLINGTON AVE","PORTLAND","OR","97225"
98729,"1920 THOMES AVENUE SUITE 610","CHEYENNE","WY","82001"
98730,"1920 VENTURA DR","NAMPA","ID","83686"
98731,"1920 VETERANS MEMORIAL HIGHWAY","AUSTELL","GA","30168"
98732,"1920 VIZCAINO CT","ESCONDIDO","CA","92026"
98733,"1920 W CHAMBERLAIN DR","TURLOCK","CA","95382"
98734,"1920 W NELSON AVE","N LAS VEGAS","NV","89032"
98735,"1920 W TARRANT RD APT 72B","GRAND PRAIRIE","TX","75050"
98736,"1920 W TARRANT RD","GRAND PRAIRIE","TX","75050"
98737,"1920 W VILLA MARIA RD SUITE 305-4","BRYAN","TX","77807"
98738,"1920 W VILLA MARIA ROOM7 SUITE305","BRYAN","TX","77803"
98739,"1920 WASHBURN AVENUE NORTH","MINNEPOLIS","MN","55411"
98740,"1920 WEST MARKET STREET","ORRVILLE","OH","44667"
98741,"1920 WEST VILLA MARIA ROAD SUITE 4","BRYAN","TX","77801"
98742,"1920 WILD HORSE WAY","JUSTIN","TX","76247"
98743,"19200 E 5TH ST CT N","INDEPENDENCE","MO","64056"
98744,"19200 E FM 837","FRANKSTON","TX","75763"
98745,"19200 MERRY OAKS LN","EUSTACE","TX","75124"
98746,"19200 PIONEER BLVD","CERRITOS","CA","90703"
98747,"19200 ROSELAND AVE APT 649","EUCLID","OH","44117"
98748,"19200 ROSELAND AVENUE APT 326","EUCLID","OH","44117"
98749,"19200 VON KARMAN AVE 4TH FL","IRVINE","CA","92612"
98750,"19200 VON KARMAN AVENUE SUITE 600","IRVINE","CA","92612"
98751,"19201 BROOKHURST ST","HUNTINGTON BEACH","CA","92626"
98752,"19201 COLLINS AVE","SUNNY ISLES BEACH","FL","33160"
98753,"19201 MUSSELBURGH DRIVE","CARY","NC","27518"
98754,"19201 NORDHOFF STREET UNIT 317","NORTHRIDGE","CA","91324"
98755,"19201 SONOMA HWY      SUITE 106","SONOMA","CA","95476"
98756,"19201 SONOMA HWY SUITE 258","SONOMA","CA","95476"
98757,"19202 GROSCHKE ROAD","HOUSTON","TX","77084"
98758,"19202 N CREEKSHORE CT","BOCA RATON","FL","33498"
98759,"19202 NASHVILLE BLVD","SPRINGFIELD GARDENS","NY","11413"
98760,"19202 NW 34 COURT","MIAMI GARDENS","FL","33056"
98761,"19202 PLANTAIN DR","KATY","TX","77449"
98762,"19203 COUGAR PEAK DRIVE","TOMBALL","TX","77377"
98763,"19203 N 29TH AVENUE-ATTN OFFICE","PHOENIX","AZ","85027"
98764,"19204 FISH CREEK","BLACHLY","OR","97412"
98765,"19204 MOUNTAIN MEADOW NORTH","HIDDEN VALLEY LAKE","CA","95467"
98766,"19204 NE 66TH WAY","REDMOND","WA","98052"
98767,"19204 VINCENT CT","WOODBRIDGE","CA","95258"
98768,"19207 KELLY AVE","EL PASO","TX","79938"
98769,"19208 S VERMONT AVE","GARDENA","CA","90248"
98770,"19209 119TH AVENUE","SAINT ALBANS","NY","11412"
98771,"19209 APPLETON ST","DETROIT","MI","48219"
98772,"19209 TIMBERLAND BLVD","PORTER","TX","77365"
98773,"1920E 18TH STREET","TEXARKANA","AR","71854"
98774,"1921 129TH PL SW UNIT B","EVERETT","WA","98204"
98775,"1921 12TH PLACE SW","BIRMINGHAM","AL","35211"
98776,"1921 1ST ST  120","CHENEY","WA","99004"
98777,"1921 58TH AVE NORTH APT T18","ST. PETERSBURG","FL","33714"
98778,"1921 66TH ST FL 2ND","BROOKLYN","NY","11204"
98779,"1921 BLACK OAK COURT","WALDORF","MD","20601"
98780,"1921 BONAVISTA WAY","SACRAMENTO","CA","95832"
98781,"1921 BROKEN ARROW DRIVE","NORTH LITTLE ROCK","AR","72118"
98782,"1921 BYERLY MILL ROAD","WEST JEFFESON","OH","43162"
98783,"1921 CARNEGIE AVE STE 3G","SANTA ANA","CA","92705"
98784,"1921 CHANCELLOR RIDGE ROAD","PRATTVILLE","AL","36066"
98785,"1921 CHURCH STREET","WILMINGTON","NC","28403"
98786,"1921 COMPANION WAY","ARLINGTON","TX","76006"
98787,"1921 COPEMAN BLVD","FLINT","MI","48504"
98788,"1921 CR 518","BERRYVILLE","AR","72616"
98789,"1921 DANFORD AVE","PANAMA CITY","FL","32405"
98790,"1921 DELLA VERONA DR","ROSEVILLE","CA","95747"
98791,"1921 E ALLEGHENY AVE","PHILADELPHIA","PA","19134"
98792,"1921 E DUNBARTON CT","INDIANAPOLIS","IN","46260"
98793,"1921 E WALKER RD","KINDE","MI","48444"
98794,"1921 EAST 49TH COURT","TERRE HAUTE","IN","47802"
98795,"1921 ELM RIDGE DRIVE","VISTA","CA","92081"
98796,"1921 ESSEX CIR","NORWALK","IA","50211"
98797,"1921 FALL CREEK TRL","KELLER","TX","76248"
98798,"1921 FALLS AVE","WATERLOO","IA","50701"
98799,"1921 GALLOWS RD STE 750","VIENNA","VA","22182"
98800,"1921 GUILFORD AVENUE","BALTIMORE","MD","21218"
98801,"1921 IOWA RD","HUMBOLDT","KS","66748"
98802,"1921 KEDRON CIRCLE","FORT COLLINS","CO","80524"
98803,"1921 KINGFISHER DRIVE","MOREHEAD CITY","NC","28557"
98804,"1921 LINCOLN AVENUE","HALETHORPE","MD","21227"
98805,"1921 LOCH HAVEN DR SE","CONYERS","GA","30013"
98806,"1921 MAPLE SHADE DRIVE","VIRGINIA BEACH","VA","23453"
98807,"1921 MILES AVE","AUSTIN","TX","78745"
98808,"1921 MILL QUARTER ROAD","FORD","VA","23850"
98809,"1921 MONTECITO AVENUE APT 1","MOUNTAIN VIEW","CA","94043"
98810,"1921 MORROW AVE","WACO","TX","76707"
98811,"1921 MUSTANG RD","GILMER","TX","75645"
98812,"1921 N 110TH AVE","AVONDALE","AZ","85392"
98813,"1921 N BUCKLEY DR","FAYETTEVILLE","AR","72701"
98814,"1921 N MAPLE ST","BURBANK","CA","91505"
98815,"1921 NEW GARDEN ROAD APT K102","GREENSBORO","NC","27410"
98816,"1921 NEW MARKET CT","FORT LEE","VA","23801"
98817,"1921 NORHT TONTI STREET","NEW ORLEANS","LA","70119"
98818,"1921 NORTH ARMISTEAD AVENUE","HAMPTON","VA","23666"
98819,"1921 NORTH CREEK DRIVE","MOUNT PLEASANT","SC","29466"
98820,"1921 NORTH LEWIS AVENUE 212","WAUKEGAN","IL","60087"
98821,"1921 NORTH POINTE DRIVE SUITE 200","DURHAM","NC","27705"
98822,"1921 NORTH POINTE DRIVE","DURHAM","NC","27705"
98823,"1921 NW 74TH AVENUE","PEMBROKE PINES","FL","33024"
98824,"1921 POINTE BARTON  DR","LEBANON","TN","37087"
98825,"1921 RESERVE WALK WAY","BELLEVILLE","IL","62220"
98826,"1921 RHODE ISLAND AVE NE STE 2","WASHINGTON","DC","20018"
98827,"1921 RIDGE RD 1175","HOMEWOOD","IL","60430"
98828,"1921 ROBERT J CONLAN BLVD 5","PALM BAY","FL","32905"
98829,"1921 S CYPRESS ST","SIOUX CITY","IA","51106"
98830,"1921 SAPPHIRE LN","AURORA","IL","60506"
98831,"1921 STONECIPHER BLVD","ADA","OK","74820"
98832,"1921 SW 125TH AVE","MIRAMAR","FL","33027"
98833,"1921 SW HOPE","TOPEKA","KS","66604"
98834,"1921 TERESITA LANE","NEWPORT BEACH","CA","92660"
98835,"1921 VERONICA SHOEMAKER BLVD","FORT MYERS","FL","33916"
98836,"1921 VETERANS MEMORIAL PKWY","LANETT","AL","36863"
98837,"1921 W HOUSTON ST","SHERMAN","TX","75092"
98838,"1921 W WILSON AVE  SUITE A PMD 299","BATAVIA","IL","60510"
98839,"1921 W WILSON STREET STE A 1068","BATAVIA","IL","60510"
98840,"1921 WALDEMERE STREET SUITE 610","SARASOTA","FL","34239"
98841,"1921 WARRIOR WAY","CULLEOKA","TN","38451"
98842,"1921 WEST BLVD","LOS ANGELES","CA","90016"
98843,"1921 WEST FULTON STREET","CHICAGO","IL","60612"
98844,"1921 WHITTLESEY ROAD SUITE 110","COLUMBUS","GA","31904"
98845,"1921 WOODLAWN AVE SE","GRAND RAPIDS","MI","49506"
98846,"1921-H WINDSOR HILL DRIVE","MATTHEWS","NC","28105"
98847,"1921","LA MESA","CA","91944"
98848,"19210 ALEXA LANE","ATHENS","AL","35613"
98849,"19210 REINHART AVENUE","CARSON","CA","90746"
98850,"19210 SE MCLOUGHLIN BLVD","GLADSTONE","OR","97027"
98851,"19211 FARM ROAD 1025","EXETER","MO","65647"
98852,"19212 97TH AVE S","RENTON","WA","98055"
98853,"19212 JANET AVE","ROMEOVILLE","IL","60446"
98854,"19212 MORRISON ROAD","MOUNT VERNON","WA","98274"
98855,"19212 SCHOENBORN STREET","NORTHRIDGE","CA","91324"
98856,"19213 GUNLOCK AVENUE","CARSON","CA","90746"
98857,"19214 GRAHAM LANE","SANTA CLARITA","CA","91350"
98858,"19215 SE 34TH STREET  106-149","CAMAS","WA","98607"
98859,"19215 SE 46TH ST","ISSAQUAH","WA","98027"
98860,"19216 104TH AVENUE","MOKENA","IL","60448"
98861,"19216 ROBIN PERCH LN","TAMPA","FL","33647"
98862,"19217 123RD PLACE","PERRY","IA","50220"
98863,"19218 91ST AVE NE","BOTHELL","WA","98011"
98864,"19218 AUGUSTA MIST LANE","KATY","TX","77449"
98865,"19219 HOWE CIRCLE","OMAHA","NE","68130"
98866,"19219 POSSUM FLATS ROAD","SPIRO","OK","74959"
98867,"1921INDIAN LILAC DR","LANCASTER","TX","75146"
98868,"1922 14TH AVENUE SOUTH","SEATTLE","WA","98144"
98869,"1922 24TH STREET","ROCK ISLAND","IL","61201"
98870,"1922 BACKOWSKI AVE","CLOVIS","CA","93611"
98871,"1922 BELL RD","CHANDLER","IN","47610"
98872,"1922 BELL ROAD","CHANDLER","IN","47610"
98873,"1922 BIRCH AVE","LEWISTON","ID","83501"
98874,"1922 BLAKE STR","ABBEVILLE","LA","70510"
98875,"1922 BROOK STONE DR","BOURBONNAIS","IL","60914"
98876,"1922 CADDO VILLAGE ROAD","ARLINGTON","TX","76001"
98877,"1922 CASTOR AVENUE","PHILADELPHIA","PA","19134"
98878,"1922 COUNTY ROAD 650","RYE","CO","81069"
98879,"1922 COVE POINT ROAD","PORT ORANGE","FL","32128"
98880,"1922 DEVEREAUX AVE","PHILADELPHIA","PA","19149"
98881,"1922 E JOY RANCH RD","PHOENIX","AZ","85086"
98882,"1922 FALLEN LEAF LANE","LOS ALTOS","CA","94024"
98883,"1922 GREENTREE LN","COTTONDALE","FL","32431"
98884,"1922 KREMER AVE","RACINE","WI","53402"
98885,"1922 LACYWOOD","EDINBURG","TX","78539"
98886,"1922 LUTHER STREET","CHARLOTTE","NC","28204"
98887,"1922 MANOR DRIVE","BAYTOWN","TX","77521"
98888,"1922 MAYFAIR DRIVE","OWENSBORO","KY","42301"
98889,"1922 MERLOT DRIVE","SANFORD","FL","32771"
98890,"1922 N DECATUR ROAD","ATLANTA","GA","30260"
98891,"1922 N FREMONT ST","CHICAGO","IL","60614"
98892,"1922 N HIGHLAND AVE APT 28","LOS ANGELES","CA","90068"
98893,"1922 NEWTON STREET NE","WASHINGTON","DC","20016"
98894,"1922 NW CROSBY PARK BLVD","LAWTON","OK","73505"
98895,"1922 PALMDALE STREET","JACKSONVILLE","FL","32208"
98896,"1922 PENDLETON STREET","MEMPHIS","TN","38114"
98897,"1922 PERRY PLACE","JACKSONVILLE","FL","32207"
98898,"1922 S 104TH STREET SUITE C","SEATTLE","WA","98168"
98899,"1922 S GENERAL MCMULLEN DR","SAN ANTONIO","TX","78226"
98900,"1922 S MARTIN LUTHER KING JR DR","WINSTON-SALEM","NC","27107"
98901,"1922 S STANLEY LN","SPOKANE VLY","WA","99212"
98902,"1922 S STATE HWY 125","ROGERSVILLE","MO","65742"
98903,"1922 SE PORT ST LUCIE BLVD","PORT ST LUCIE","FL","34952"
98904,"1922 SHERWOOD DR","CAPE GIRARDEAU","MO","63701"
98905,"1922 SOUTHCREEK BLVD","PORT ORANGE","FL","32128"
98906,"1922 STANTON RD","EAST POINT","GA","30344"
98907,"1922 TIMBER RD","JEFFERSON CITY","MO","65101"
98908,"1922 US HIGHWAY 41A S","DIXON","KY","42409"
98909,"1922 VIA REGGIO COURT","SAN JOSE","CA","95132"
98910,"1922 VISTA DEL MAR AVE","LOS ANGELES","CA","90068"
