"ID","Address","City","State","Zip"
100534,"19513 SAWYER STREET","DETROIT","MI","48228"
100535,"19514 CAMPAIGN DR","CARSON","CA","90476"
100536,"19514 LUTHERNA CEMETERY ROAD","CYPRESS","TX","77433"
100537,"19515 LATHERS STREET","LIVONIA","MI","48152"
100538,"19515 OTTER TRAIL CT","KATY","TX","77449"
100539,"19516 RIDGEWOOD","CLEVELAND","OH","44128"
100540,"19516 SHELTON DRIVE","CLEVELAND","OH","44110"
100541,"19517 MILAN DRIVE","MAPLE HEIGHTS","OH","44137"
100542,"19518 REMINGTON CROSS DR","HOUSTON","TX","77073"
100543,"19519 BRIGHTON BROOK LANE","RICHMOND","TX","77407"
100544,"1951GEYSER TRCE","LAWRENCEVILLE","GA","30044"
100545,"1952 ALAMANDA WAY","RIVIERA BEACH","FL","33404"
100546,"1952 CHARLAIS STREET","TALLAHASSEE","FL","32317"
100547,"1952 KANKAKEE COURT","VALPARAISO","IN","46385"
100548,"1952 LAMAR AVE","MEMPHIS","TN","38114"
100549,"1952 LIGHTWOOD WAY NW","ACWORTH","GA","30102"
100550,"1952 MCNAIR STREET","PALO ALTO","CA","94303"
100551,"1952 N DAMEN AVE","CHICAGO","IL","60647"
100552,"1952 NE LILAC ST","HILLSBORO","OR","97124"
100553,"1952 OLD GOVERNMENT ST","MOBILE","AL","36606"
100554,"1952 PAWLET DR","CROFTON","MD","21114"
100555,"1952 PAWLET DRIVE","CROFTON","MD","21114"
100556,"1952 S COMANCHE DR","CHANDLER","AZ","85286"
100557,"1952 S PRICE RD","BROWNSVILLE","TX","78521"
100558,"1952 SKIDMORE CIRCLE","LAWRENCEVILLE","GA","30044"
100559,"1952 SUGAR STONE DRIVE","LAWRENCEVILLE","GA","30043"
100560,"1952 TINSMAN AVE","PENNSAUKEN","NJ","08110"
100561,"1952 WASHINGTON STREET APT D2","ALEXANDER CITY","AL","35010"
100562,"19520 ITERI AVENUE","LAKEVILLE","MN","55044"
100563,"19520 NE 19TH PL","MIAMI","FL","33179"
100564,"19520 WANN PARK DR","HOUSTON","TX","77073"
100565,"19521 DORR ROAD","ALTOONA","FL","34702"
100566,"19521 E LINVALE DRIVE","AURORA","CO","80013"
100567,"19523 SUMMER BREEZE LANE","HUNTINGTON BEACH","CA","92648"
100568,"19524 LARIAT PLACE","WALDORF","MD","20601"
100569,"19524 SE 24TH PLACE","SAMMAMISH","WA","98075"
100570,"19524 SWAMP POODLE LANE","BRANDY STATION","VA","22714"
100571,"19525 DOERRE ROAD","SPRING","TX","77379"
100572,"19525 TWISTED PINE DRIVE","COLORADO SPRINGS","CO","80908"
100573,"19528 BEVERLY AVE","CHUGIAK","AK","99567"
100574,"19528 HILLSIDE AVENUE","HOLLIS","NY","11423"
100575,"19528 SATURNIA LAKES DRIVE","BOCA RATON","FL","33498"
100576,"19528 VENTURA BL 329","TARZANA","CA","91356"
100577,"19528 VENTURA BLVD 264","TARZANA","CA","91356"
100578,"19528 VENTURA BLVD 526","TARZANA","CA","91356"
100579,"19528 VENTURA BLVD 561","TARZANA","CA","91356"
100580,"19528 VENTURA BLVD NUMBER 544","TARZANA","CA","91356"
100581,"1953 20TH STREET","SANTA MONICA","CA","90404"
100582,"1953 4TH ST","KIRKLAND","WA","98033"
100583,"1953 CATO CT","INDIALANTIC","FL","32903"
100584,"1953 CHESTNUT STREET","HARRISBURG","PA","17104"
100585,"1953 CHRISTIAN STREET","BATON ROUGE","LA","70808"
100586,"1953 CLYBOURN","CHICAGO","IL","60614"
100587,"1953 FAIRGROVE ROAD","FAIRMONT","NC","28340"
100588,"1953 FAITH PL","TERRYTOWN","LA","70056"
100589,"1953 GENESEE STREET","BUFFALO","NY","14211"
100590,"1953 HORSESHOE BEND","PERRYSBURG","OH","43551"
100591,"1953 HUFFSTATLER ST    SUITE B","FALLBROOK","CA","92028"
100592,"1953 MASSACHUSETTS AVENUE","CAMBRIDGE","MA","02140"
100593,"1953 MILBURN AVE","TOLEDO","OH","43606"
100594,"1953 MUNDAY LANE","DELL","MT","59724"
100595,"1953 OLD MONTGOMERY HIGHWAY","HOOVER","AL","35244"
100596,"1953 ORCHARD PARK DRIVE","OCOEE","FL","34761"
100597,"1953 S BROWNSTONE CT SW","DECATUR","AL","35603"
100598,"1953 SHAW STREET","DALLAS","TX","75212"
100599,"1953 SOMERSET MANOR DR","WENTZVILLE","MO","63385"
100600,"1953 SOUTH 1100 EAST NUMBER 521743","SALT LAKE CITY","UT","84152"
100601,"1953 SOUTH WESTCHESTER DRIVE","PETERSBURG","VA","23805"
100602,"1953 STATE ROAD","PLYMOUTH","MA","02360"
100603,"1953 TEMA RD","HARTSVILLE","SC","29550"
100604,"1953 TIA PL","SAN JOSE","CA","95131"
100605,"1953 W LIEUTENANT RD","SALT LAKE CITY","UT","84116"
100606,"1953 WEST SPARKS STREET","PHILADELPHIA","PA","19141"
100607,"19530 ARGYLE OVAL","ROCKY RIVER","OH","44116"
100608,"19530 NW 8TH AVENUE","MIAMI","FL","33169"
100609,"19530 VENTURA BLVD","TARZANA","CA","91356"
100610,"19531 PARTHENIA ST","NORTHRIDGE","CA","91324"
100611,"19532 NORTH 84TH STREET","SCOTTSDALE","AZ","85255"
100612,"19532 SW 103 CT","CUTLER BAY","FL","33157"
100613,"19532 TAVERNEY DRIVE","GAITHESBURG","MD","20879"
100614,"19533 E TIMBERLINE ROAD","QUEEN CREEK","AZ","85142"
100615,"19535 CASNER RD","RAMONA","CA","92065"
100616,"19535 WIED RD","SPRING","TX","77388"
100617,"1954  GEORGIAN RD","PHILADELPHIA","PA","19138"
100618,"1954 1ST AVE UNIT 8T","NEW YORK","NY","10029"
100619,"1954 AIRPORT RD STE 130 - 62","CHAMBLEE","GA","30341"
100620,"1954 AIRPORT ROAD SUITE 125","CHAMBLEE","GA","30341"
100621,"1954 ALEXANDRIA PIKE","HIGHLAND HEIGHTS","KY","41076"
100622,"1954 AUTUMNWOOD DRIVE","STATE COLLEGE","PA","16801"
100623,"1954 BREEN LANE","SUPERIOR","CO","80027"
100624,"1954 COMMERCE STREET","DALLAS","TX","75201"
100625,"1954 CONEY ISLAND AVENUE","BROOKLYN","NY","11223"
100626,"1954 DEL AMO BLVD STE A","TORRANCE","CA","90501"
100627,"1954 E RICHARDS ST","DOUGLAS","WY","82633"
100628,"1954 EDEN EVANS RD","EDEN","NY","14057"
100629,"1954 FERNDALE PLACE","THOUSAND OAKS","CA","91360"
100630,"1954 FIRST STREET - STE 265","HIGHLAND PARK","IL","60035"
100631,"1954 FRENCH CREEK RD","EVERETT","PA","15537"
100632,"1954 HOPI ROAD","SANTA FE","NM","87505"
100633,"1954 MANTILLA DRIVE","FLORISSANT","MO","63031"
100634,"1954 NW OVERTON ST APT 6","PORTLAND","OR","97209"
100635,"1954 REDESDALE AVENUE  LOWER LEVEL","LOS ANGELES","CA","90039"
100636,"1954 SANDTOWN ROAD SW","ATLANTA","GA","30311"
100637,"1954 W CANYON WAY","CHANDLER","AZ","85248"
100638,"1954 W M-80","KINROSS","MI","49752"
100639,"19540 DOVER DRIVE","HILMAR","CA","95324"
100640,"19540 KOLAR ROAD","ATLANTA","MI","49709"
100641,"19540 PASNOW AVENUE","EUCLID","OH","44119"
100642,"19541 RICHLAND SPRINGS DR","HOUSTON","TX","77073"
100643,"19541 STONEGAGE CT","BEND","OR","97702"
100644,"19544 PINE ROAD","LINCOLN","DE","19960"
100645,"19545 45TH AVE NE","LAKE FOREST PARK","WA","98155"
100646,"19545 KILFINAN ST","PORTER RANCH","CA","91326"
100647,"19546 BRIGHTON BROOK LN","RICHMOND","TX","77407"
100648,"19546 E CALORA ST","COVINA","CA","91724"
100649,"19548 USTICK RD","CALDWELL","ID","83607"
100650,"1955          1024","MARIETTA","GA","30066"
100651,"1955 1ST AVE APT 502","NEW YORK","NY","10029"
100652,"1955 1ST AVENUE - 305","NEW YORK","NY","10029"
100653,"1955 ANDERSON MILL RD","BEAVERDAM","VA","23015"
100654,"1955 BELLS FERRY RD APT 3221","COLUMBUS","GA","31907"
100655,"1955 BELLS FERRY ROAD  1023","MARIETTA","GA","30066"
100656,"1955 BELLS FERRY ROAD/APT 1017","MARIETTA","GA","30066"
100657,"1955 BROADWAY ST","FRESNO","CA","93712"
100658,"1955 BUCKMAN SPRINGS ROAD","CAMPO","CA","91906"
100659,"1955 CHESTNUT STREET","BERKELEY","CA","94702"
100660,"1955 E CAIRO DRIVE","TEMPE","AZ","85282"
100661,"1955 E HALLANDALE BEACH BLVD","HALLANDALE BEACH","FL","33009"
100662,"1955 EAST-WEST RD","HONOLULU","HI","96822"
100663,"1955 FORD ST","GOLDEN","CO","80401"
100664,"1955 FRYE DR","AKRON","OH","44312"
100665,"1955 HIGH ST","SELMA","CA","93662"
100666,"1955 HUNTLEY RD","WEST DUNDEE","IL","60118"
100667,"1955 HWY 138 SUITE 500","CONYERS","GA","30013"
100668,"1955 INDIAN TRAIL RD UNIT 507","NORCROSS","GA","30071"
100669,"1955 LARKSPUR APT 615","SAN ANTONIO","TX","78213"
100670,"1955 LEWIS MOUNTAIN ROAD","CHARLOTTESVILLE","VA","22903"
100671,"1955 MARKET CENTER BLVD APT 2105","DALLAS","TX","75207"
100672,"1955 MILAM ST","FORT WORTH","TX","76112"
100673,"1955 POPPS FERRY RD APT 1042","BILOXI","MS","39532"
100674,"1955 QUAIL MEADOW RD","LOS ALTOS","CA","94024"
100675,"1955 RIDEOUT DRIVE","HUNTSVILLE","AL","35806"
100676,"1955 S BELCHER RD","CLEARWATER","FL","33764"
100677,"1955 SW 5TH AVE APT 926","PORTLAND","OR","97201"
100678,"1955 W GRANT  125","TUCSON","AZ","85745"
100679,"1955 W NASA BLVD","WEBSTER","TX","77598"
100680,"1955 W TEXAS ST STE1","FAIRFIELD","CA","94533"
100681,"19550 7TH AVE NE","SHORELINE","WA","98155"
100682,"19550 AMBER MEADOW DR 130-143","BEND","OR","97702"
100683,"19550 E CRESTRIDGE CIR","CENTENNIAL","CO","80015"
100684,"19550 EAST 1500TH STREET","GENESEO","IL","61254"
100685,"19550 INTERNATIONAL BLVD  STE 103","SEATAC","WA","98188"
100686,"19551 SW 36TH STREET","DUNNELLON","FL","34431"
100687,"19551 W 207TH TERRACE","SPRING HILL","KS","66083"
100688,"19553 QUINTON OAKS LANE","LEESBURG","VA","20175"
100689,"19554 COUNTY ROAD 2","CHATFIELD","MN","55923"
100690,"19555 HENRY ROAD","FARIVIEW PARK","OH","44126"
100691,"19556 GRAND RIVER AVENUE","DETROIT","MI","48223"
100692,"1956 CALAVERAS CT","TRACY","CA","95377"
100693,"1956 E 79TH ST","CHICAGO","IL","60649"
100694,"1956 EAST 22ND STREET","BROOKLYN","NY","11229"
100695,"1956 LAKE ATRIUMS CIRCLE APT 143","ORLANDO","FL","32839"
100696,"1956 LAWRENCE ST APT 610","DENVER","CO","80202"
100697,"1956 NADINE ROAD","WESLEY CHAPEL","FL","33544"
100698,"1956 POWELL ROAD","OXFORD","NC","27565"
100699,"1956 RESORT ST","NAVARRE","FL","32566"
100700,"1956 RICHMOND SPRINGS LN","BELLEVILLE","IL","62220"
100701,"1956 ROCK CREEK S","AKRON","OH","44333"
100702,"1956 UNION STREET","SAN FRANCISCO","CA","94123"
100703,"1956 UTICA SQUARE - NUMBER 108","TULSA","OK","74114"
100704,"1956 W FELTSON ST","KUNA","ID","83634"
100705,"1956 W MUSEUM TRAIL","FLAGSTAFF","AZ","86001"
100706,"1956","AKRON","OH","44301"
100707,"19560 44THE AVE- NE","LAKE FOREST PARK","WA","98155"
100708,"19560 STROH RD","PARKER","CO","80134"
100709,"19561 N RIM DRIVE","SURPRISE","AZ","85374"
100710,"19565 ALISO VIEW CIR","TRABUCO CANYON","CA","92679"
100711,"19566 TRAILS END TERRACE","JUPITER","FL","33458"
100712,"19569 CHARDONNAY CT","SARATOGA","CA","95070"
100713,"19569 W 55TH PL","GOLDEN","CO","80403"
100714,"1957 CUTLASS DR","HENDERSON","NV","89014"
100715,"1957 DAFFODIL MEADOW LANE","HENRICO","VA","23231"
100716,"1957 E ST NW SUITE 512","WASHINGTON","DC","20052"
100717,"1957 E STREET NW SUITE 503L","WASHINGTON","DC","20052"
100718,"1957 EAST AVE","HAYWARD","CA","94541"
100719,"1957 HWY 64","MARION","AR","72364"
100720,"1957 LONG TERRACE","UNION","NJ","07083"
100721,"1957 N 36TH ST","MILWAUKEE","WI","53208"
100722,"1957 N 7TH","MILWAUKEE","WI","53205"
100723,"1957 SOUTH SPAULDING","CHICAGO","IL","60623"
100724,"1957 VERBANIA DRIVE","LAS VEGAS","NV","89134"
100725,"1957 W ADDISON ST APT 2","CHICAGO","IL","60613"
100726,"19570 HOLT STREET NW","ELK RIVER","MN","55330"
100727,"19572 W 104TH ST","SAPULPA","OK","74066"
100728,"19573 TANGLEWOOD CIRCLE","CLINTON TOWNSHIP","MI","48038"
100729,"19579 CRYSTAL ROCK DR APT 21","GERMANTOWN","MD","20874"
100730,"19579 HWY 395 S","CANYON CITY","OR","97820"
100731,"1958 19TH PLACE SE","WASHINGTON","DC","20020"
100732,"1958 25TH AVENUE EAST","SEATTLE","WA","98112"
100733,"1958 365TH","MADISON","KS","66860"
100734,"1958 ADAM ST","CONOVER","NC","28613"
100735,"1958 BROADWAY STREET BUILDING NUM 9","RAYNHAM","MA","02767"
100736,"1958 CENTENNIAL DR","CANTON","MI","48187"
100737,"1958 COUNTY ROAD 1035","ASHLAND","OH","44805"
100738,"1958 E 70TH STREET SUITE A","SHREVEPORT","LA","71105"
100739,"1958 FULTON STREET","BROOKLYN","NY","11233"
100740,"1958 HIGH STREET","LINOCLN","NE","68502"
100741,"1958 HOPI RD","SANTA FE","NM","87505"
100742,"1958 LAKE DRIVE","WINSTON-SALEM","NC","27127"
100743,"1958 LAKE RIDGE DRIVE","KAYSVILLE","UT","84037"
100744,"1958 LOGGING LANE","JACKSONVILLE","FL","32221"
100745,"1958 MATADOR WAY","NORTHRIDGE","CA","91330"
100746,"1958 MICHELLE CT","GROVE CITY","OH","43123"
100747,"1958 NORTH PARK AVENUE","INDIANAPOLIS","IN","46202"
100748,"1958 STERLING OAKS CIR NE","BROOKHAVEN","GA","30319"
100749,"1958 W BERWYN AVE","CHICAGO","IL","60640"
100750,"19586 WATTS ROAD","MORRIS","OK","74445"
100751,"19588 MAYFIELD CIRCLE","HUNTINGTON BEACH","CA","92648"
100752,"19589 HIGHWAY 14 E","LOUISVILLE","MS","39339"
100753,"1959 110TH STREET","NEW SHARON","IA","50207"
100754,"1959 6TH AVE SE","VERO BEACH","FL","32962"
100755,"1959 BRANDYWINE ROAD APT 104","WEST PALM BEACH","FL","33409"
100756,"1959 FM 1564 W","CADDO MILLS","TX","75135"
100757,"1959 FRANCIS AVE","DES MOINES","IA","50314"
100758,"1959 GLEN TURRET DRIVE","CORDOVA","TN","38016"
100759,"1959 HALFMOON VALLEY ROAD","PORT MATILDA","PA","16870"
100760,"1959 LOIZA ST SUITE 410","SAN JUAN","PR","00911"
100761,"1959 LOIZA STREET SUITE 410","SAN JUAN","PR","00911"
100762,"1959 MCGRAW AVENUE APT 2F","BRONX","NY","10462"
100763,"1959 MCGRAW AVENUE APT TB","BRONX","NY","10462"
100764,"1959 MICHIGAN AVE","ALMA","MI","48801"
100765,"1959 MILLERSBURG RD","WOOSTER","OH","44691"
100766,"1959 N 63RD DRIVE","KANSAS CITY","KS","66102"
100767,"1959 N PATTON STREET","PHILADELPHIA","PA","19121"
100768,"1959 N PEACE HAVEN RD -116","WINSTON-SALEM","NC","27106"
100769,"1959 N PEACE HAVEN RD NO322","WINSTON SALEM","NC","27106"
100770,"1959 NE PACIFIC ST /  B307","SEATTLE","WA","98195"
100771,"1959 NE PACIFIC ST B307","SEATTLE","WA","98195"
100772,"1959 NE PACIFIC ST BOX 356365","SEATTLE","WA","98195"
100773,"1959 NE PACIFIC ST D322 BOX 356365","SEATTLE","WA","98195"
100774,"1959 NE PACIFIC ST D323","SEATTLE","WA","98195"
100775,"1959 NE PACIFIC ST","SEATTLE","WA","98195"
100776,"1959 NE PACIFIC STREET - HSB D323","SEATTLE","WA","98195"
100777,"1959 NORTH  2700 EAST","LAYTON","UT","84040"
100778,"1959 NORTH PATTON STREET","PHILADELPHIA","PA","19121"
100779,"1959 ORANGELAKE DR","LEWIS CENTER","OH","43035"
100780,"1959 S  POWER ROAD  103-384","MESA","AZ","85206"
100781,"1959 S CRESCENT HEIGHTS BLVD","LOS ANGELES","CA","90034"
100782,"1959 SAXON DR","FEASTERVILLE","PA","19053"
100783,"1959 STERLING PLACE","LANCASTER","PA","17601"
100784,"1959 TEXAS PARKWAY","MISSOURI CITY","TX","77489"
100785,"1959 UNIVERSITY BLVD","HOUSTON","TX","77030"
100786,"1959 WEWATTA STREET UNIT 305","DENVER","CO","80202"
100787,"19590 E MAINSTREET SUITE 100","PARKER","CO","80138"
100788,"19591 VINTAGE TRACE CIRCLE","FORT MYERS","FL","33967"
100789,"19592 CLOVERWOOD CIR","HUNTINGTON BEACE","CA","92648"
100790,"19595 S CLEARVIEW RD","SPRING HILL","KS","66083"
100791,"19599 E BELLEVIEW PL","CENTENNIAL","CO","80015"
100792,"196 ALPS RD STE 2 PMB 121","ATHENS","GA","30606"
100793,"196 ALPS ROAD SUITE 2-228","ATHENS","GA","30606"
100794,"196 AMBOY STREET  APT 58","BROOKLYN","NY","11212"
100795,"196 ANITA DRIVE","PASADENA","CA","91105"
100796,"196 APARTMENT COURT DRIVE 159","BATON ROUGE","LA","70806"
100797,"196 APARTMENT COURT DRIVE APT 179","BATON ROUGE","LA","70806"
100798,"196 APRIL RIDGE LANE","LAWRENCEVILLE","GA","30045"
100799,"196 AUDUBON DRIVE","HAVANA","FL","32333"
100800,"196 AUNEY WAY","GRANVILLE","NY","12832"
100801,"196 BAYOU BEND ROAD","GROVELAND","FL","34736"
100802,"196 BETHEL ROAD","WINCHESTER","TN","37398"
100803,"196 CANNONBALL DRIVE","TINTON FALLS","NJ","07712"
100804,"196 CECIL SMITH RD","HUSTONVILLE","KY","40437"
100805,"196 CENTRAL AVENUE","METUCHEN","NJ","08840"
100806,"196 CLINTON AVENUE  SUITE D24","BROOKLYN","NY","11205"
100807,"196 COOK AVENUE","SALEM","NJ","08079"
100808,"196 COPPER STREET","ELKO","NV","89801"
100809,"196 COREY ST","AGAWAM","MA","01001"
100810,"196 CORNWALL DRIVE","CRETE","IL","60417"
100811,"196 COUNTRY CLUB ROAD","EMPORIA","VA","23847"
100812,"196 CR 782","JONESBORO","AR","72405"
100813,"196 DAM VIEW DRIVE","MEDIA","PA","19063"
100814,"196 DEXTER AVENUE","REDWOOD CITY","CA","94063"
100815,"196 DOE RUN DR","CAIRO","GA","39828"
100816,"196 E 100 N","MONTICELLO","UT","84535"
100817,"196 E 6TH ST STE 200","SIOUX FALLS","SD","57104"
100818,"196 E PRINCETON RD","PRINCETON","MA","01541"
100819,"196 EAST STREET","SHARON","MA","02067"
100820,"196 EASY STREET","NANCY","KY","42544"
100821,"196 FAGAN BLVD","WEST POINT","MS","39773"
100822,"196 FORREST CHAPEL RD","HARTSELLE","AL","35640"
100823,"196 FREYER DR NE","MARIETTA","GA","30060"
100824,"196 GLEN ST","FARMINGTON","AR","72730"
100825,"196 GROVE STREET","RAMSEY","NJ","07446"
100826,"196 HAMBY RD","CHATSWORTH","GA","30705"
100827,"196 HEADWATERS DRIVE","HARWICH","MA","02645"
100828,"196 LENOX RD","BROOKLYN","NY","11226"
100829,"196 LONG VUE ACRES","WHEELING","WV","26003"
100830,"196 LONGSTREET AVENUE","BRONX","NY","10465"
100831,"196 MITTON RD","MONCKS CORNER","SC","29461"
100832,"196 MONARCH HILL ROAD","TUNBRIDGE","VT","05077"
100833,"196 MONTEGO BAY RD NW","MILLEDGEVILLE","GA","31061"
100834,"196 MOUNT PLEASANT ROAD","TUPELO","MS","38801"
100835,"196 MYSTIC COURT","SANDY SPRINGS","GA","30342"
100836,"196 N ROSE STREET","MOUNT CLEMENS","MI","48043"
100837,"196 OLD ENTERPRISE RD","UPPER MARLBORO","MD","20774"
100838,"196 PINEHURST POINTE DR","ST. AUGUSTINE","FL","32092"
100839,"196 RANDOLPH STREET","PASSAIC","NJ","07055"
100840,"196 RAVEN ROCK LANE","MARSHALL","NC","28752"
100841,"196 RED HILL ROAD","ORANGE","VA","22960"
100842,"196 REGENT BLVD","HOLLAND","MI","49423"
100843,"196 REVERE CT","VACAVILLE","CA","95687"
100844,"196 RIDGE WAY LANE","CLAYTON","NC","27520"
100845,"196 SANTA MARIA ST","GEORGETOWN","TX","78628"
100846,"196 SCHAEFER STREET  3L","BROOKLYN","NY","11207"
100847,"196 SHERWOOD DR","MONACA","PA","15061"
100848,"196 SHOEN ROAD","EXTON","PA","19341"
100849,"196 SOUTH MAKALEHA PLACE","MAKAWAO","HI","96768"
100850,"196 ST JOHNS STREET","GREENSBORO","NC","28704"
100851,"196 STONE DRIVE","LUFKIN","TX","75904"
100852,"196 SWAN VIEW DR","KILL DEVIL HILLS","NC","27948"
100853,"196 TANGLEWOOD HTS","BREVARD","NC","28712"
100854,"196 THE MASTERS","GEORGETOWN","KY","40324"
100855,"196 TOPAZ RD","HUNTSVILLE","AL","35810"
100856,"196 TWO POND LOOP","LADSON","SC","29456"
100857,"196 VICTORIA LANE","NEWNAN","GA","30263"
100858,"196 VINE ST STE 204","MURRAY","UT","84107"
100859,"196 W MAIN STREET","NORWALK","OH","44857"
100860,"196 WATERMAN STREET","PROVIDENCE","RI","02906"
100861,"196 WEST FRANKLIN STREET","NASHVILLE","IN","47448"
100862,"196 WHITE PINE TRAIL","EAST STROUDSBURG","PA","18301"
100863,"196 WJ ARCHER ROAD","SPARTA","GA","31087"
100864,"196-03 LINDEN BLVD","QUEENS","NY","11412"
100865,"196-06 122ND AVENUE","SPRINGFIELD GARDENS","NY","11413"
100866,"196-10 100TH AVENUE","HOLLIS","NY","11423"
100867,"196-72 69TH AVENUE  FIRST FLOOR","FRESH MEADOWS","NY","11365"
100868,"1960 BENEDICT AVENUE","BRONX","NY","10462"
100869,"1960 BROOKTER ST","SLIDELL","LA","70461"
100870,"1960 CALKINS RD","PITTSFORD","NY","14534"
100871,"1960 E MCFADDEN AVE","SANTA ANA","CA","92705"
100872,"1960 EGAN WAY","LAKE OSWEGO","OR","97034"
100873,"1960 FLOYD CIRCLE","MCGAHEYSVILLE","VA","22840"
100874,"1960 HOMANN RD","DALE","TX","78616"
100875,"1960 KINGSGATE DRIVE","TUSCALOOSA","AL","35406"
100876,"1960 KLONDIKE RD","CONYERS","GA","30094"
100877,"1960 MANDELA PKWY BAY 2","OAKLAND","CA","94607"
100878,"1960 MONGOLD RD","THREE FORKS","MT","59752"
100879,"1960 N GATEWAY BLVD","FRESNO","CA","93727"
100880,"1960 N PAINTED HILLS ROAD","TUCSON","AZ","85745"
100881,"1960 N SWINTON AVE","DELRAY BEACH","FL","33444"
100882,"1960 NW 131ST AVE","PORTLAND","OR","97229"
100883,"1960 RESERVE WALK WAY","BELLEVILLE","IL","62220"
100884,"1960 ROSE PETAL COURT","CASTLE ROCK","CO","80109"
100885,"1960 S COOPER ROAD","BLOOMINGTON","IN","47401"
100886,"1960 SAPPHIRE LANE","FAIRFIELD","IA","52556"
100887,"1960 SATELLITE BLVD SUITE 3600","DULUTH","GA","30097"
100888,"1960 SAXON VALLEY CIRCLE","BROOKHAVEN","GA","30319"
100889,"1960 SE 112TH AVE","PORTLAND","OR","97216"
100890,"1960 SE PRAIRIE CREEK DRIVE","WAUKEE","IA","50263"
100891,"1960 SPANISH BAY CT","SAN JOSE","CA","95138"
100892,"1960 SPYGLASS TRAIL WEST","OXNARD","CA","93036"
100893,"1960 US HWY 1 SOUTH POB 313","ST AUGUSTINE","FL","32086"
100894,"1960 VANSCHOOR DRIVE","COLUMBUS","OH","43219"
100895,"1960 VERONICA COURT","YUBA CITY","CA","95993"
100896,"1960 VICHY SPRINGS ROAD","UKIAH","CA","95482"
100897,"1960 W TARRANT RD APT 105","GRAND PRAIRIE","TX","75050"
100898,"1960 W TARRANT RD APT 508","GRAND PRAIRIE","TX","75050"
100899,"1960 WAYCROSS RD","FREMONT","CA","94539"
100900,"1960 WEST LOWELL AVENUE","TRACY","CA","95376"
100901,"1960 WHIP POOR WILL COURT SOUTH","SEMMES","AL","36575"
100902,"1960 WILLOW STREET","DENVER","CO","80220"
100903,"1960-J MADISON ST  BOX 134","CLARKSVILLE","TN","37043"
100904,"1960-J MADISON ST PMB 169","CLARKSVILLE","TN","37043"
100905,"19600 75TH ST SUITE 2","BURLINGTON","WI","53104"
100906,"19600 BG CEDAR DRIVE","CASHION","OK","73016"
100907,"19600 NALLE RD","NORTH FORT MYERS","FL","33917"
100908,"19600 OASIS DRIVE","PHILLIPSBURG","MO","65556"
100909,"19600 POWDER HORN ROAD","HIDDEN VALLEY LAKE","CA","95467"
100910,"19601 HARRELSON DRIVE","BELTON","MO","64102"
100911,"19601 HIGHWAY 6","MANVEL","TX","77578"
100912,"19601 SE 37TH WAY","CAMAS","WA","98607"
100913,"19601 YONKA","DETROIT","MI","48234"
100914,"19602 E ONYX LANE","SPOKANE","WA","99217"
100915,"19602 VAN DYKE AVE","DETROIT","MI","48234"
100916,"19603 238TH AVE NE","WOODINVILLE","WA","98077"
