"ID","Address","City","State","Zip"
95126,"187 CLEMMER RD","ROCKINGHAM","NC","28379"
95127,"187 COUNTRY SKIRE LANE","JACKSONVILLE","FL","28540"
95128,"187 E 9TH ST","FAYETTEVILLE","AR","72701"
95129,"187 E BLITHEDALE AVENUE","MILL VALLEY","CA","94941"
95130,"187 E POLK ST 62","COALINGA","CA","93210"
95131,"187 E POLK ST STE 6","COALINGA","CA","93210"
95132,"187 E WARM SPRINGS RD STE B172","LAS VEGAS","NV","89119"
95133,"187 E WARM SPRINGS RD STE B185","LAS VEGAS","NV","89119"
95134,"187 E WARM SPRINGS ROAD SUITE B153","LAS VEGAS","NV","89119"
95135,"187 EAST B STREET","BENICIA","CA","94510"
95136,"187 EAST MARKET STREET SUITE 202","RHINEBECK","NY","12572"
95137,"187 EDGEMERE WAY S","NAPLES","FL","34105"
95138,"187 ELIS PASS","LEBANON","OH","45036"
95139,"187 EMERSON AVENUE","PATERSON","NJ","07502"
95140,"187 FAIR VIEW DRIVE","ARROYO GRANDE","CA","93420"
95141,"187 FINCHVILLE TURNPIKE","OTISVILLE","NY","10963"
95142,"187 FORT WAYNE AVE","RICHMOND","IN","47374"
95143,"187 GRAZIERVILLE ROAD","TYRONE","PA","16686"
95144,"187 GREENE AVENUE","SAYVILLE","NY","11782"
95145,"187 GRUMMAN AVENUE","NEWARK","NJ","07112"
95146,"187 HERMON HILL","CHRISTIANSTED","VI","00820"
95147,"187 HOFFMAN BLVD","EAST ORANGE","NJ","07017"
95148,"187 HOUCK ROAD","FLEETWOOD","PA","19522"
95149,"187 KINGS GRANT ROAD","MARYVILLE","TN","37804"
95150,"187 LAKE POINTE CIRCLE","MIDDLE ISLAND","NY","11953"
95151,"187 MAIN STREET","WETHERSFIELD","CT","06109"
95152,"187 MARITIME TERRACE","HERCULES","CA","94547"
95153,"187 MEREDITH AVE","MAWR","PA","19010"
95154,"187 MILLERICK AVENUE","LAWRENCE","NJ","08648"
95155,"187 N 28TH ST","WYANDANCH","NY","11798"
95156,"187 N MAIN STREET","PLEASANTVILLE","NJ","08232"
95157,"187 NAFTZINGERTOWN ROAD","MOHRSVILLE","PA","19541"
95158,"187 NEWTON STREET","NEW BEDFORD","MA","02740"
95159,"187 NORTH CHURCH STREET SUITE 10","SPARTANBURG","SC","29306"
95160,"187 OAK KNOLL ST","NILES","OH","44446"
95161,"187 ODYSSEY DRIVE","WILMINGTON","DE","19808"
95162,"187 OLD FORGE ROAD","ELGIN","IL","60123"
95163,"187 OLD SWANZEY ROAD","SPOFFORD","NH","03462"
95164,"187 OSPREY HEIGHTS DR","WINTER HAVEN","FL","33880"
95165,"187 OVERLOOK DR","MILFORD","PA","18337"
95166,"187 PAVILION PARKWAY SUITE 209","NEWPORT","KY","41071"
95167,"187 PERRILLOUX RD","MADISONVILLE","LA","70447"
95168,"187 PINE RIDGE DRIVE","WARREN","ME","04864"
95169,"187 PLYMOUTH AVENUE BLDG 8","FALL RIVER","MA","02720"
95170,"187 REGENTS RD","GAHANNA","OH","43230"
95171,"187 REVOLUTIONARY RD","CHARLES TOWN","WV","25414"
95172,"187 RIDGEVIEW HEIGHTS RD","PUNXSUTAWNEY","PA","15767"
95173,"187 ROBINSON LANE","WAPPINGERS FALLS","NY","12590"
95174,"187 S GREEN ST    PO BOX 304","BERKELEY SPRINGS","WV","25411"
95175,"187 SANTEE DR","CHOCOWINITY","NC","27817"
95176,"187 SCOTT ROAD","FITCHBURG","MA","01420"
95177,"187 SHELBURNE ROAD","BURLINGTON","VT","05401"
95178,"187 SPRING CREEK PARKWAY SUITE 101","SPRING CREEK","NV","89815"
95179,"187 STATE ROAD S-6 679","BARNWELL","SC","29812"
95180,"187 SW TIMBER RIDGE DR","LAKE CITY","FL","32024"
95181,"187 SYCAMORE STREET","BROWNSBURG","IN","46112"
95182,"187 W WASHINGTON","STEPHENVILLE","TX","76401"
95183,"187 WASHINGTON ST","N EASTON","MA","02356"
95184,"187 WESCOTT DRIVE","RAHWAY","NJ","07065"
95185,"187 WESTRIDGE DRIVE   P O BOX 8414","HUNTSVILLE","TX","77340"
95186,"187-08 UNION TURNPIKE","FRESH MEADOWS","NY","11366"
95187,"1870 41ST STREET","ASTORIA","NY","11105"
95188,"1870 ARDEN WAY","JACKSONVILLE BEACH","FL","32250"
95189,"1870 ARMSTRONG MILL RD","LEXINGTON","KY","40517"
95190,"1870 BALDWIN ROAD","YORKTOWN HEIGHTS","NY","10598"
95191,"1870 CROWN DR STE 1520","FARMERS BRANCH","TX","75234"
95192,"1870 CUMBRE RD","PASO ROBLES","CA","93446"
95193,"1870 E HELMICK STREET","CARSON","CA","90745"
95194,"1870 EAST 79TH STREET","CLEVELAND","OH","44103"
95195,"1870 EVELYN AVENUE","MEMPHIS","TN","38114"
95196,"1870 FIRCREST AVE","COUPEVILLE","WA","98239"
95197,"1870 FLICKER DR","SAINT LOUIS","MO","63031"
95198,"1870 INDEPENDENCE SQUARE SUITE A","DUNWOODDY","GA","30038"
95199,"1870 LAUREL BROOK LOOP","CASSELBERRY","FL","32707"
95200,"1870 LUDGATE LN","ROCHESTER HILLS","MI","48309"
95201,"1870 N HOYNE AVE","CHICAGO","IL","60647"
95202,"1870 NEW ORLEANS WAY","MCDONOUGH","GA","30252"
95203,"1870 NW PINE TREE WAY","STUART","FL","34494"
95204,"1870 OSCAR FRYE ROAD","PINNACLE","NC","27043"
95205,"1870 POOL ROAD","FELTON","CA","95018"
95206,"1870 PROSPECT PLACE APT 1","BROOKLYN","NY","11233"
95207,"1870 RIGGS ROAD","DAYTON","TN","37321"
95208,"1870 ROUTE 47","WOODBINE","NJ","08270"
95209,"1870 S BERKELEY STREET","SALT LAKE CITY","UT","84108"
95210,"1870 S COURT ST","MONTGOMERY","AL","36104"
95211,"1870 SADDLE PARK PLACE","SAN JOSE","CA","95138"
95212,"1870 SAN MATEO PL","OXNARD","CA","93033"
95213,"1870 SECLUSION DR","PORT ORANGE","FL","32128"
95214,"1870 SPRUCE STREET","HIGHLAND PARK","IL","60035"
95215,"1870 THE EXCHANGE SE","ATLANTA","GA","30339"
95216,"1870 THE EXCHANGE SUITE 100","ALTANTA","GA","30339"
95217,"1870 THE EXCHANGE SUITE 200-44","ATLANTA","GA","30339"
95218,"1870 W ASHLAN AVE 108","FRESNO","CA","93705"
95219,"1870 W CLAIRE DRIVE","MERIDIAN","ID","83646"
95220,"1870 WASMER CIRCLE","BOSQUE FARMS","NM","87068"
95221,"1870 WHITEHAVEN ROAD","GRAND ISLAND","NY","14072"
95222,"18700 BEACH BLVD STE 140","HUNTINGTON BEACH","CA","92648"
95223,"18700 CARROT ST","SPRING","TX","77379"
95224,"18700 HIGHWOODS PRESERVE PARKWAY","TEMPA","FL","33647"
95225,"18700 LAKE PERRIS DRIVE","PERRIS","CA","92570"
95226,"18700 S NORMANDIE AVE STE A","GARDENA","CA","90248"
95227,"18700 WEST TEN MILE ROAD SUITE 110","SOUTHFIELD","MI","48075"
95228,"18701 GRAND RIVER -  SUITE 165","DETROIT","MI","48223"
95229,"18701 GRAND RIVER AVE  STE 110","DETROIT","MI","48223"
95230,"18701 GRAND RIVER AVE 181","DETROIT","MI","48223"
95231,"18701 GRAND RIVER AVE SUITE 371","DETROIT","MI","48223"
95232,"18701 GRAND RIVER AVE","DETROIT","MI","48223"
95233,"18701 GRAND RIVER AVENUE 118","DETROIT","MI","48223"
95234,"18701 GRAND RIVER SUITE 201","DETROIT","MI","48223"
95235,"18701 HERCULES ST","HESPERIA","CA","92345"
95236,"18701 W GRAND RIVER AVE 110","DETROIT","MI","48223"
95237,"18701 WALMER LN","BEVERLY HILLS","MI","48025"
95238,"18702 AVENUE 14","MADERA","CA","93637"
95239,"18702 WICKHAM RD","OLNEY","MD","20832"
95240,"18703 TIMBERS EDGE DR","HUMBLE","TX","77346"
95241,"18703 WEST LITTLE YORK RD SUITE 407","KATY","TX","77449"
95242,"18703 WOOD GLEN LANE","HOUSTON","TX","77084"
95243,"18704 CALEDONIA COURT UNIT A","GERMANTOWN","MD","20874"
95244,"18704 HARDING AVE","FLOSSMOOR","IL","60422"
95245,"18704 S 114TH AVE","MOKENA","IL","60448"
95246,"18705 95TH AVE CT E","PUYALLUP","WA","98375"
95247,"18707 CROSSTIMBER","SAN ANTONIO","TX","78258"
95248,"18707 HUBBARD RD","EAST MOLINE","IL","61244"
95249,"18707 LIBBY RD","MAPLE","OH","44137"
95250,"18707 SAGEWOOD DRIVE","DALLAS","TX","75252"
95251,"18708 COLTMAN AVE","CARSON","CA","90746"
95252,"18708 SHAUNA MANOR DR","BOCA RATON","FL","33496"
95253,"18709 WILLIAM ANDERSON DR","PFLUGERVILLE","TX","78660"
95254,"1871 BYRD AVENUE","EAST MEADOW","NY","11554"
95255,"1871 CAMPUS RD","LOS ANGELES","CA","90041"
95256,"1871 CEDAR BEND DRIVE","COMMERCE","MI","48382"
95257,"1871 COMMONWEALTH AVENUE","BRIGHTON","MA","02135"
95258,"1871 CR 130","EDNA","TX","77957"
95259,"1871 FALLBROOK LANE","CINCINNATI","OH","45240"
95260,"1871 FOREST LANE","CROWN POINT","IN","46307"
95261,"1871 GATES AVE","KINGMAN","AZ","86401"
95262,"1871 GRANT 11","SHERIDAN","AR","72150"
95263,"1871 GRANTLEY RD","YORK","PA","17403"
95264,"1871 HARWITCH RD","UPPER ARLINGTON","OH","43221"
95265,"1871 LINWOOD AVE","EAST POINT","GA","30344"
95266,"1871 LIVINGSTON STREET","CARLYLE","IL","62231"
95267,"1871 N CLYBOURN AVE  SUITE 205","CHICAGO","IL","60614"
95268,"1871 N MAIN AVE","BLANCHARD","OK","73010"
95269,"1871 PLAYER CIR S","MELBOURNE","FL","32935"
95270,"1871 SATTERFIELD DR","POCATELLO","ID","83201"
95271,"1871 WEDGEWOOD PLACE","AVON","IN","46123"
95272,"1871 WHITNEY BURCHE TRAIL","BURLINGTON","NC","27217"
95273,"1871 WILDEY RD","NUNDA","NY","14517"
95274,"1871 ZENATO PLACE","PLEASANTON","CA","94566"
95275,"18710 PIER POINT PLACE","MONTGOMERY VILLAGE","MD","20886"
95276,"18710 WEATHERFORD CIRCLE","LOUISVILLE","KY","40245"
95277,"18710 WESTPHALIA ST","DETROIT","MI","48205"
95278,"18711 DESERT MARIGOLD DRIVE","HOUSTON","TX","77073"
95279,"18711 EGRET BLVD  -603","AUSTIN","TX","77058"
95280,"18711 NW CR 239","ALACHUA","FL","32615"
95281,"18711 S BROADWICK STREET    UNIT A","RANCHO DOMINGQUEZ","CA","90220"
95282,"18712 NATHAN HILLS DRIVE","CANYON COUNTRY","CA","91351"
95283,"18713 109TH LN SE","RENTON","WA","98055"
95284,"18713 COUNTY LINE RD NE","STRATHCONA","MN","56759"
95285,"18715 MEMORIAL SPRINGS PASS","TOMBALL","TX","77375"
95286,"18715 ROGERS LAKE","SAN ANTONIO","TX","78258"
95287,"18715 WILLINGTON CIRCLE","LOUISVILLE","KY","40245"
95288,"18716 N CACTUS FLOWER WAY","SURPRISE","AZ","85387"
95289,"18717 HUBBARD RD","EAST MOLINE","IL","61244"
95290,"18718 GLENN HAVEN ESTATES DR","SPRING","TX","77379"
95291,"1872 BAYLOR DRIVE","ROCK HILL","SC","29732"
95292,"1872 CHICORY RIDGE","ANN ARBOR","MI","48103"
95293,"1872 FALLEN LEAF LANE","LOS ALTOS","CA","94024"
95294,"1872 FM 2443","KENEDY","TX","78119"
95295,"1872 G ROAD","UNADILLA","NE","68454"
95296,"1872 PLAINS ROAD","PERKINSVILLE","VT","05151"
95297,"1872 SAINT PETERS ROAD","POTTSTOWN","PA","19465"
95298,"1872 SIMONTON RD APT H","STATESVILLE","NC","28625"
95299,"1872 TALISKER DR","MEMPHIS","TN","38016"
95300,"1872 TRISTAN DRIVE","SMYRNA","GA","30080"
95301,"1872 WINDY CREEK","GLENDALE","OR","97442"
95302,"18720 FOREST GLEN CT","TAMPA","FL","33647"
95303,"18720 NW 27 AVE APT 103","MIAMI GARDENS","FL","33056"
95304,"18720 STONE OAK PARKWAY SUITE 207","SAN ANTONIO","TX","78258"
95305,"18721 BIG TIMBER RD","TYLER","TX","75703"
95306,"18721 TRAVIS LANE","STILWELL","KS","66085"
95307,"18722 VAN FLEET AVE","SANDY","OR","97055"
95308,"18723 FORT SMITH CIR","PORT CHARLOTTE","FL","33948"
95309,"18723 HAYNES STREET","RESEDA","CA","91335"
95310,"18723 VIA PRINCESSA 202","SANTA CLARTIA","CA","91387"
95311,"18723 VIA PRINCESSA 409","SANTA CLARITA","CA","91387"
95312,"18725 EAST LINVALE PL","AURORA","CO","80013"
95313,"18725 SHANNON CR RD","OLSBURG","KS","66520"
95314,"18726 RIVER MEADOWS RD","HOUSTON","TX","77084"
95315,"18726 S WESTERN AVE SUITE 205","GARDENA","CA","90248"
95316,"18729 TALLEY AVE","JBER","AK","99506"
95317,"1873 BROOKSTONE DRIVE","MONTGOMERY","AL","36117"
95318,"1873 DEKALB AVE","RIDGEWOOD","NY","11385"
95319,"1873 JIM BARNWELL RD","BURLINGTON","NC","27217"
95320,"1873 LAFAYETTE AVE","BRONX","NY","10473"
95321,"1873 NE 37 PL","HOMESTEAD","FL","33033"
95322,"1873 NE 37 PLACE","HOMESTEAD","FL","33033"
95323,"1873 PANORAMA DRIVE","CARBONDALE","CO","81623"
95324,"1873 PEBBLE LAKE DRIVE","BIRMINGHAM","AL","35235"
95325,"1873 PR 2290","QUINLAN","TX","75474"
95326,"1873 SALT MYRTLE LANE","FLEMING ISLAND","FL","32067"
95327,"1873 STRATFORD AVE 14","BRIDGEPORT","CT","06607"
95328,"18730 DRIFTWOOD SPRINGS DR","KATY","TX","77449"
95329,"18731 HERITAGE DRIVE","POWAY","CA","92064"
95330,"18731 NW 39TH CT","MIAMI GARDENS","FL","33055"
95331,"18731 SW 318TH TERR","HOMESTEAD","FL","33030"
95332,"18732 VISTA DEL CANON UNIT F","NEWHALL","CA","91321"
95333,"18735 FIELDBROOK STREET","ROWLAND HEIGHTS","CA","91748"
95334,"18735","SPOKANE","WA","99228"
95335,"18736 CROSS CREEK ROAD","CARLINVILLE","IL","62626"
95336,"18736 LAKELANDS DRIVE","LEWES","DE","19958"
95337,"18737 ASH DR","LAKE VILLA","IL","60046"
95338,"18738 CLOVER GLEN LANE","HOUSTON","TX","77084"
95339,"18738 HARMONY WOODS LANE","GERMANTOWN","MD","20874"
95340,"18738 HARMONY WOODS LN","GERMANTOWN","MD","20784"
95341,"18738 KESWICK ST","RESEDA","CA","91335"
95342,"1874 CATASAQUA ROAD STE 515","ALLENTOWN","PA","18109"
95343,"1874 CATASAUQUA RD 205","ALLENTOWN","PA","18109"
95344,"1874 CATASAUQUA ROAD SUITE 401","ALLENTOWN","PA","18109"
95345,"1874 CHARLESTON HWY","CAYCE","SC","29033"
95346,"1874 LAKE MANOR DRIVE","GREENVILLE","MS","38701"
95347,"1874 MARLTON PIKE EAST SUITE 4","CHERRY HILL","NJ","08003"
95348,"1874 PATRICK ROAD","MEMPHIS","TN","38114"
95349,"18740 STANAFORD RD","DANESE","WV","25831"
95350,"18740 VENTURA BLVD SUITE 102","TARZANA","CA","91356"
95351,"18741 WALKERS CHOICE ROAD","MONTGOMERY VILLAGE","MD","20856"
95352,"18742 BARN SWALLOW TER","GAITHERSBURG","MD","20879"
95353,"18742 NW 54 PLACE","MIAMI","FL","33055"
95354,"18743 COUNTY ROAD 12","PENGILLY","MN","55775"
95355,"18743 SABAL ST","ORLANDO","FL","32833"
95356,"18744 S MORGAN STREET","HOMEWOOD","IL","60430"
95357,"18747 JEANETTE ST","SOUTHFIELD","MI","48075"
95358,"18748 LOOMIS AVENUE","HOMEWOOD","IL","60430"
95359,"18749 UPPER MEADOW DRIVE","LEESBURG","VA","20176"
95360,"1875 CALLOWAY CIR","AUBURN","CA","95603"
95361,"1875 CANNONDALE LOOP","CHATTANOOGA","TN","37421"
95362,"1875 CARMICHAEL STREET","MOSCOW","ID","83843"
95363,"1875 CENTURY PARK E STE 700","LOS ANGELES","CA","90067"
95364,"1875 CENTURY PARK EAST 23RD FL","LOS ANGELES","CA","90067"
95365,"1875 CENTURY PARK EAST 700","CENTURY CITY","CA","90067"
95366,"1875 CHRIS CT","VINELAND","NJ","08361"
95367,"1875 CLOVERDALE STREET","LOS ANGELES","CA","90019"
95368,"1875 COLONIAL DRIVE","ORANGEBURG","SC","29115"
95369,"1875 CONNECTICUT AV NW 10TH FLOOR","CHAPTICO","MD","20621"
95370,"1875 CONNECTICUT AVE NW FL 10","WASHINGTON","DC","20009"
95371,"1875 CONNECTICUT AVENUE NW 10TH FL","WASHINGTON","DC","20009"
95372,"1875 DOUGLAS DR","CARLISLE","PA","17013"
95373,"1875 E 134TH CIRCLE","THORNTON","CO","80241"
95374,"1875 E VAN BUREN STREET","PHOENIX","AZ","85006"
95375,"1875 EDNAMARY WAY APARTMENT A","MOUNTAIN VIEW","CA","94040"
95376,"1875 EYE STREET NW STE 500","WASHINGTON","DC","20006"
95377,"1875 FRAZEE RD STE 1009","OCEANSIDE","CA","92057"
95378,"1875 JOSEPH E BOONE BLVD NW","ATLANTA","GA","30314"
95379,"1875 K ST NW SUITE 400/COGENT","WASHINGTON","DC","20006"
95380,"1875 LONG POINTE DRIVE","BLOOMFIELD HILLS","MI","48302"
95381,"1875 LONGVIEW ST","EUGENE","OR","97403"
95382,"1875 MARQUEZ WAY","CORONA","CA","92881"
95383,"1875 MENTONE BLVD","MENTONE","CA","92359"
95384,"1875 MICHIGAN AVE STE A9","MARYSVILLE","MI","48040"
95385,"1875 MONTELENA COURT","RENO","NV","89521"
95386,"1875 N 700 EAST RD","ASSUMPTION","IL","62510"
95387,"1875 NE IRONHORSE DR","PRINEVILLE","OR","97754"
95388,"1875 NE IRONHORSE WAY","PRINEVILLE","OR","97754"
95389,"1875 NEW HOPE RD","ATLANTA","GA","30331"
95390,"1875 NORTH PARIS AVE","PORT ROYAL","SC","29935"
95391,"1875 PALMER AVENUE","LARCHMONT","NY","10538"
95392,"1875 PENNSYLVANIA AVE","SAINT LOUIS","MO","63133"
95393,"1875 PENNSYLVANIA AVE","ST.LOUIS","MO","63133"
95394,"1875 POPLAR AVE","MEMPHIS","TN","38104"
95395,"1875 POST OAK PARK DR APT 128","HOUSTON","TX","77027"
95396,"1875 POST OAK PARK DR APT 807","HOUSTON","TX","77056"
95397,"1875 POST OAK PARK DRIVE 433","HOUSTON","TX","77027"
95398,"1875 ROAD 224","CHEYENNE","WY","82009"
95399,"1875 S REED RD","CHINO VALLEY","AZ","86323"
95400,"1875 SACRAMENTO STREET APT 1B","SAN FRANCISCO","CA","94109"
95401,"1875 SNELLING AVE N","FALCON HEIGHTS","MN","55113"
95402,"1875 STREET NW SUITE 500","WASHINGTON","DC","20006"
95403,"1875 SURREY PLACE","GATESMILLS","OH","44040"
95404,"1875 WALTZER ROAD","SANTA ROSA","CA","95403"
95405,"1875 WILLIAMS MANOR AVE","ORLANDO","FL","32811"
95406,"1875 WINDHAM PARK NE","ATLANTA","GA","30324"
95407,"18750 MISTY LAKE DR","JUPITER","FL","33458"
95408,"18751 I ST- NW 5TH FLOOR","WASHINGTON DC","WA","20006"
95409,"18751 MARIMBA STREET","ROWLAND HEIGHTS","CA","91748"
95410,"18751 RIDGELINE RD","TYLER","TX","75703"
95411,"18752 JOCKEY CIRCLE","HUNTINGTON BEACH","CA","92648"
