"ID","Address","City","State","Zip"
91268,"1808 OLD MEADOW ROAD APT 618","MCLEAN","VA","22102"
91269,"1808 OVERBROOK DR","ARLINGTON","TX","76014"
91270,"1808 POPLAR STREET","ANDERSON","IN","46012"
91271,"1808 RICHARDS PLACE","UPLAND","CA","91784"
91272,"1808 RIDGE ROAD","FORKED RIVER","NJ","08731"
91273,"1808 S 119TH E AVE","TULSA","OK","74128"
91274,"1808 S 91ST ST","TACOMA","WA","98444"
91275,"1808 S GOOD LATIMER EXPY","DALLAS","TX","75226"
91276,"1808 S GOODLATIMER EXPY","DALLAS","TX","75226"
91277,"1808 SAMPSON ST","HOUSTON","TX","77003"
91278,"1808 SCENIC DRIVE 107","MODESTO","CA","95355"
91279,"1808 SHELDON DR","NEWARK","DE","19711"
91280,"1808 SIXTH STREET","BERKELEY","CA","94710"
91281,"1808 SOLVANG MILL DR","LAS VEGAS","NV","89135"
91282,"1808 SOUTH 30TH STREET","PHILADELPHIA","PA","19145"
91283,"1808 SOUTH WALNUT STREET","SPRINGFIELD","IL","62704"
91284,"1808 SPEYER LANE UNIT B","REDONDO BEACH","CA","90278"
91285,"1808 SUMMER BREEZE DR NW","ALBUQUERQUE","NM","87120"
91286,"1808 TIMBER LANE","LAS  VEGAS","NV","89108"
91287,"1808 VERONA RD","HENRICO","VA","23229"
91288,"1808 W CHICAGO AVE APT 2R","CHICAGO","IL","60622"
91289,"1808 W COLLEGE AVE","SPOKANE","WA","99201"
91290,"1808 W MOUNTAIN STREET","GLENDALE","CA","91201"
91291,"1808 WEST ERIE STREET","CHICAGO","IL","60622"
91292,"18080 CRENSHAW BLVD UNIT 7417","TORRANCE","CA","90504"
91293,"18080 ST JOSEPH WAY","COVINGTON","LA","70435"
91294,"18081 MIDWAY RD APT 1533","DALLAS","TX","75287"
91295,"18081 UPPERLAKE CIRCLE","HUNTINGTON BEACH","CA","92648"
91296,"18082","DETROIT","MI","48234"
91297,"18086 N US HWY 45","EFFINGHAM","IL","62401"
91298,"1809 23RD AVENUE","GREELEY","CO","80634"
91299,"1809 2ND ST SOUTH","ST PETERSBURG","FL","33785"
91300,"1809 ADEE AVE APT 2","BRONX","NY","10469"
91301,"1809 ALBEMARLE ROAD APT B36","BROOKLYN","NJ","11226"
91302,"1809 ALBEMARLE ROAD SUITE B36","BROOKLYN","NY","11226"
91303,"1809 ALBERMARLE ROAD","BROOKLYN","NY","11226"
91304,"1809 ASHBOROUGH CIRCLE SE","MARIETTA","GA","30067"
91305,"1809 BLAKE ST STE 207","DENVER","CO","80202"
91306,"1809 BLOOMINGDALE ROAD","QUEENSTOWN","MD","21658"
91307,"1809 BONITA BLUFF COURT","RUSKIN","FL","33570"
91308,"1809 CAROL SUE AVE SUITE E","TERRYTOWN","LA","70056"
91309,"1809 CORBY BLVD","SOUTH BEND","IN","46617"
91310,"1809 CORNELL AVE N","LEHIGH ACRES","FL","33971"
91311,"1809 COURT STREET","RICHMOND","VA","23228"
91312,"1809 COVINGTON WOODS LN","LAKE ORION","MI","48360"
91313,"1809 DAVIS AVE","COEUR D ALENE","ID","83815"
91314,"1809 E 13TH STREET SUITE 100","TULSA","OK","74104"
91315,"1809 E ALABAMA ST","PLANT CITY","FL","33563"
91316,"1809 E BROADWAY STREET SUITE 206","OVIEDO","FL","32765"
91317,"1809 E KELSEY DR","STILLWATER","OK","74075"
91318,"1809 EAST 71ST STREET SUITE 103","CHICAGO","IL","60649"
91319,"1809 EAST 71ST","CHICAGO","IL","60649"
91320,"1809 EAST BAGEND STREET","SALT LAKE CITY","UT","84106"
91321,"1809 EAST BROADWAY","OVIEDO","FL","32765"
91322,"1809 FARMINGTON ROAD","ROCKY MT","NC","27801"
91323,"1809 FAST FILLY AVE","PFLUGERVILLE","TX","78660"
91324,"1809 FLATIRON AVE","IOWA CITY","IA","52240"
91325,"1809 FLOWER DRIVE","PALM BEACH GARDENS","FL","33410"
91326,"1809 FRANKLIN ST N","DEARBORN","MI","48128"
91327,"1809 FRENCH CREEK ROAD","TAMPA","FL","33613"
91328,"1809 FULLERS OAK LOOP","WINTER GARDEN","FL","34787"
91329,"1809 FUST AVE","LOUISVILLE","KY","40216"
91330,"1809 GLENPARK DR","SILVER SPRING","MD","20902"
91331,"1809 GUM ROAD","WOODBINE","MD","21797"
91332,"1809 HIGHLAND AVENUE","WAUKESHA","WI","53186"
91333,"1809 HOLLISTER ST","HOUSTON","TX","77080"
91334,"1809 HONEYCREEK COMMONS","CONYERS","GA","30013"
91335,"1809 HUNTINGTON STREET A","HUNTINGTON BEACH","CA","92648"
91336,"1809 IVORY GULL DRIVE","MOREHEAD CITY","NC","28557"
91337,"1809 JOYCE STREET","GREENSBORO","NC","27405"
91338,"1809 LAKEWOOD DRIVE SOUTH","ST. PETERSBURG","FL","33712"
91339,"1809 LEAD MINE RD","AUSTINVILLE","VA","24312"
91340,"1809 MARKET ST","BAYTOWN","TX","77520"
91341,"1809 MARKET STREET","BAYTOWN","TX","77520"
91342,"1809 MONTAUK WAY","DESOTO","TX","75115"
91343,"1809 MOSSBERG DRIVE","SUMTER","SC","29150"
91344,"1809 MULLIGAN CT","WENTZVILLE","MO","63385"
91345,"1809 N CHAPARRAL ST","CORPUS CHRISTI","TX","78401"
91346,"1809 N EVERGREEN ST","CHANDLER","AZ","85225"
91347,"1809 N MANNHEIM RD","STONE PARK","IL","60165"
91348,"1809 N SALISBURY STREET","WEST LAFAYETTE","IN","47906"
91349,"1809 N WASHINGTON STREET","WILMINGTON","DE","19802"
91350,"1809 N WISCONSIN ST","MITCHELL","SD","57301"
91351,"1809 NEW YORK AVENUE","BROOKLYN","NY","11210"
91352,"1809 ORETHA CASTLE HALEY BLVD","NEW ORLEANS","LA","70113"
91353,"1809 PALOS VERDES DRIVE WEST","PALOS VERDES ESTATES","CA","90274"
91354,"1809 PINEDALE DR","RALEIGH","NC","27603"
91355,"1809 PORTLAND DR","PORTLAND","TX","78374"
91356,"1809 POWERS ROAD","WOODSTOCK","IL","60098"
91357,"1809 QUIETT LANE","MITCHELL","SD","57301"
91358,"1809 RIVER ROAD","FORT VALLEY","GA","31030"
91359,"1809 RIVERCHASE DRIVE UNIT 361061","HOOVER","AL","35236"
91360,"1809 RIVERVIEW CIRCLE","SCOTTSBORO","AL","35769"
91361,"1809 ROSEWELL DR","ROCK HILL","NC","29732"
91362,"1809 RUSTICA DRIVE","DURHAM","NC","27713"
91363,"1809 S 22ND STREET","LOUISVILLE","KY","40210"
91364,"1809 SABRE ST","HAYWARD","CA","94545"
91365,"1809 SOUTH HOSMER STREET","TACOMA","WA","98405"
91366,"1809 SOUTH WHITTLE AVE","OLNEY","IL","62450"
91367,"1809 STUBBEMAN AVENUE","NORMAN","OK","73069"
91368,"1809 SW OPEN VIEW DR","PORT SAINT LUCIE","FL","34953"
91369,"1809 TILLETSON PLACE","WOODBRIDGE","VA","22191"
91370,"1809 W BOND ST","DENISON","TX","75020"
91371,"1809 W CRAWFORD ST","WICHITA","KS","67217"
91372,"1809 WEHRLI RD","NAPERVILLE","IL","60565"
91373,"1809 WENTWORTH DRIVE","CANTON","MI","48188"
91374,"1809 WEST MAIN STREET SUITE 201","RICHMOND","VA","23220"
91375,"1809 WORDSWORTH","SAINT PAUL","MN","55116"
91376,"1809","PFLUGERVILLE","TX","78691"
91377,"18091 OHIO ST","DETROIT","MI","48221"
91378,"18091 RANDALL AVE","FONTANA","CA","92335"
91379,"18093 MESCAL ST","ROWLAND HEIGHTS","CA","91748"
91380,"18094 GLADSTONE BLVD NORTH","MAPLE GROVE","MN","55311"
91381,"18095 NORTH COYOTE LAKES PARKWAY","SURPRISE","AZ","85378"
91382,"18096 HWY 99","WELSH","LA","70591"
91383,"180A EAST CAMERON AVENUE","CHAPEL HILL","NC","27514"
91384,"180A ECKFORD STREET","BROOKLYN","NY","11222"
91385,"180A PHEASANT STREET","MANCHESTER","NJ","08759"
91386,"181 290TH STREET","WEST BRANCH","IA","52358"
91387,"181 ALEXANDER AVENUE","HARTSDALE","NY","10530"
91388,"181 BEACON STREET-APT 1","CLINTON","MA","01510"
91389,"181 BURLINGTON AVENUE","PATERSON","NJ","07502"
91390,"181 CENTRAL ST","STONEHAM","MA","02180"
91391,"181 CHIMNEY CREEK ROAD","SOQUEL","CA","95073"
91392,"181 CIRCLE DRIVE","FAIRMONT","WV","26554"
91393,"181 CITATION DRIVE","HENRIETTA","NY","14467"
91394,"181 CLEARVIEW STREET","BEAVER FALLS","PA","15010"
91395,"181 CLINTON DR","STONEWALL","LA","71078"
91396,"181 COLLINS LN","LEXINGTON","KY","40503"
91397,"181 CORSTEN ROAD","PLEASANT HILL","CA","94523"
91398,"181 CR 683","HOLLY POND","AL","35083"
91399,"181 DURHAM LOOP","HOT SPRINGS","AR","71913"
91400,"181 E 90TH ST APT 22C","NEW YORK","NY","10128"
91401,"181 EAST EVANS STREET BTC 006","FLORENCE","SC","29501"
91402,"181 EAST REED AVE SUITE 401","ALEXANDRIA","VA","22305"
91403,"181 ELLERSLIE PARK BLVD","LEXINGTON","KY","40515"
91404,"181 EMERSON DRIVE","PALM BAY","FL","32907"
91405,"181 ERIE STREET  SUITE 12 CT","JERSEY CITY","NJ","07302"
91406,"181 FARM GATE LANE","BOLINGBROOK","IL","60440"
91407,"181 FRIENDSHIP ROAD EXT","CHATHAM","VA","24531"
91408,"181 GRAND AVE STE 235","SOUTHLAKE","TX","76092"
91409,"181 HAMILTON AVENUE","NEW ROCHELLE","NY","10801"
91410,"181 HARRY S TRUMAN PARKWAY STE 200","ANNAPOLIS","MD","21401"
91411,"181 HARTMAN CIRCLE NE","FRIDLEY","MN","55432"
91412,"181 HILLSIDE AVENUE","PISCATAWAY","NJ","08854"
91413,"181 HUTCHINSON AVE","WINGDALE","NY","12594"
91414,"181 J HOWARD BLVD","MOUNT ARLINGTON","NJ","07856"
91415,"181 KIWI CT","RIO RICO","AZ","85648"
91416,"181 LANDING AVENUE","SMITHTOWN","NY","11787"
91417,"181 LEATHERWOOD DR","LONDON","KY","40741"
