"ID","Address","City","State","Zip"
125589,"22731 GRAND TERRACE ROAD","GRAND TERRACE","CA","92313"
125590,"22734 STAGG STREET","WEST HILLS","CA","91304"
125591,"22736 KUIEN MILL ROAD","SONORA","CA","95370"
125592,"22737 BEAVERHEAD DRIVE","DIAMOND BAR","CA","91765"
125593,"22738 STABLEHOUSE DRIVE","STERLING","VA","20164"
125594,"22739 JOHNDALE CT","KATY","TX","77494"
125595,"2274 E SAHUARO DRIVE","PHOENIX","AZ","85008"
125596,"2274 EMERSON DRIVE SE","PALM BAY","FL","32909"
125597,"2274 HWY 43 S","PICAYUNE","MS","39466"
125598,"2274 LEMOINE AVE APT 1","FORT LEE","NJ","07024"
125599,"2274 LILLYVALE AVE","LOS ANGELES","CA","90032"
125600,"2274 MARSHA DR","DUNEDIN","FL","34698"
125601,"2274 MOUNTAIN VIEW CIRCLE","ST. GEORGE","UT","84790"
125602,"2274 NW RALEIGH ST SUITE3A","PORTLAND","OR","97210"
125603,"2274 PALMETTO AVE","PACIFICA","CA","94044"
125604,"2274 PORTER WAY","LANCASTER","PA","17601"
125605,"2274 S 1300 E G15-254","SALT LAKE CITY","UT","84106"
125606,"2274 SALEM RD STE 106 189","CONYERS","GA","30013"
125607,"2274 SALEM RD SUITE 452","CONYERS","GA","30013"
125608,"2274 SALEM ROAD SE SUITE 106-105","CONYERS","GA","30013"
125609,"2274 SALEM ROAD SUITE 106 132","CONYERS","GA","30013"
125610,"2274 SALEM ROAD","CONYERS","GA","30013"
125611,"2274 SE MASTER AVE","PORT SAINT LUCIE","FL","34952"
125612,"2274 W BOSTON BLVD","DETROIT","MI","48206"
125613,"2274 WINTHROP CHASE DR","CHARLOTTE","NC","28212"
125614,"2274 WOODMARSH CIR","AUBURN","GA","30011"
125615,"22740 GOLD GAP","ELMENDORF","TX","78112"
125616,"22741 HAWK HILL LOOP","LAND O LAKES","FL","34639"
125617,"22741 SW LINCOLN STREET","SHERWOOD","OR","97140"
125618,"22744 LAKESHORE DRIVE","RICHTON PARK","IL","60471"
125619,"22745 CAMBRIDGE","DETROIT","MI","48219"
125620,"22745 S 530 RD","TAHLEQUAH","OK","74464"
125621,"22746 RIFLE RIDGE ROAD","ELKHORN","NE","68022"
125622,"22747 BIG OAK DRIVE","ATHENS","AL","35613"
125623,"2275 ABBOTT RD","SAINT HEDWIG","TX","78152"
125624,"2275 BAUTISTA AVE","VISTA","CA","92084"
125625,"2275 E ENTERPRISE PKWY","TWINSBURG","OH","44087"
125626,"2275 EAST BAYSHORE ROAD 103","PALO ALTO","CA","94303"
125627,"2275 GINGER LAKE DR NE","CONYERS","GA","30013"
125628,"2275 HILLYER STREET","CARLSBAD","CA","92008"
125629,"2275 HOLLYWOOD AVE","SALT LAKE CITY","UT","84108"
125630,"2275 HUNTINGTON DR UNIT 868","SAN MARINO","CA","91108"
125631,"2275 HUNTINGTON DRIVE SUITE 905","SAN MARINO","CA","91108"
125632,"2275 LANCASTER PIKE","SHILLINGTON","PA","19607"
125633,"2275 MARIETTA BLVD NW STE 270 NO109","ATLANTA","GA","30318"
125634,"2275 MARIETTA BLVD NW SUITE 270-144","ATLANTA","GA","30318"
125635,"2275 MARIETTA BLVD STE 270-130","ATLANTA","GA","30318"
125636,"2275 MASTLANDS DRIVE","OAKLAND","CA","94611"
125637,"2275 MECHUM PLACE","CHARLOTTESVILLE","VA","22901"
125638,"2275 NORTH SIERRA HIGHWAY","BISHOP","CA","93514"
125639,"2275 NW 155TH STREET","MIAMI GARDENS","FL","33054"
125640,"2275 OAK ROAD SUITE D","SNELLVILLE","GA","30078"
125641,"2275 PLEASANT HILL ROAD","DULUTH","GA","30096"
125642,"2275 PROGRESS CT","WALDORF","MD","20601"
125643,"2275 RIDGEWOOD CIRCLE","ROYAL PALM BEACH","FL","33411"
125644,"2275 S 200 E","SALT LAKE CITY","UT","84115"
125645,"2275 S BASCOM AVE STE 1708","CAMPBELL","CA","95008"
125646,"2275 S BEVERLY PLACE","CHANDLER","AZ","85286"
125647,"2275 SHANNONDALE PLACE","DALTON","GA","30720"
125648,"2275 SNELLING AVE N STE 105","ROSEVILLE","MN","55113"
125649,"2275 SOUTH ADAMS STREET","DENVER","CO","80210"
125650,"2275 STATE RT 104","ONTARIO","NY","14519"
125651,"2275 W COUNTY LINE RD STE 195","JACKSON","NJ","08527"
125652,"2275 W DREXEL RD","TUCSON","AZ","85746"
125653,"2275 WINNETKA ROAD","GLENVIEW","IL","60025"
125654,"22750 HAWTHORNE BLVD STE 219","TORRANCE","CA","90505"
125655,"22750 WASHINGTON STREET","ETTRICK","WI","54627"
125656,"22752 BAYVIEW AVE","HAYWARD","CA","94541"
125657,"22752 BUENDIA","MISSION VIEJO","CA","92691"
125658,"22753 CORTES ST","NOVI","MI","48375"
125659,"22753 SW PATRICIA AVE","SHERWOOD","OR","97140"
125660,"22754 W 220 ST","SPRING HILL","KS","66083"
125661,"22755 ALESSANDRO BLVD","MORENO VALLEY","CA","92555"
125662,"22755 CR 448","LINDALE","TX","75771"
125663,"22755 NOTTINGHAM LN","SOUTHFIELD","MI","48033"
125664,"22756 PEAK STREET","HAYWARD","CA","94541"
125665,"22759 EAST PRENTICE PLACE","AURORA","CO","80015"
125666,"2276 CLEMATIS STREET","SARASOTA","FL","34239"
125667,"2276 ESTRIBO DRIVE","ROLLING HLS EST","CA","90274"
125668,"2276 FORRER ST","TOLEDO","OH","43607"
125669,"2276 MIRAMAR AVE APT 204","SAN LEANDRO","CA","94578"
125670,"2276 NORTHBROOK RIDGE NW","KENNESAW","GA","30152"
125671,"2276 PICKWICK PLACE","FULLERTON","CA","92833"
125672,"2276 SOUTH 7TH STREET","CAMDEN","NJ","08104"
125673,"22760 S 228TH PLACE","QUEEN CREEK","AZ","85142"
125674,"22760 S SR 89 BOX 425","YARNELL","AZ","85362"
125675,"22761 SLAUGHTER NECK","LINCOLN","DE","19960"
125676,"22761 SWEETSPIRE DR","CLARSKBURG","MD","20871"
125677,"22762 ASPAN STREET SUITE 202-105","LAKE FOREST","CA","92630"
125678,"22762 N 2120 AVE","ATKINSON","IL","61235"
125679,"2277 8TH STREET","BROOKLYN","NY","11214"
125680,"2277 MAUE ROAD","MIAMISBURG","OH","45342"
125681,"2277 N 2600 W","LEHI","UT","84043"
125682,"2277 N FOREST AVE","RIALTO","CA","92377"
125683,"2277 NC HIGHWAY 45 SOUTH","PLYMOUTH","NC","27962"
125684,"2277 PHILONESE THOMPSON","PRICHARD","AL","36610"
125685,"2277 SUMMIT ST","COLUMBUS","OH","43202"
125686,"22770 MERCEDES ROAD","CUPERTINO","CA","95014"
125687,"22770 OLD HIGHWAY 169","FORT DODGE","IA","50501"
125688,"22770 SUMPTER ROAD","BELLEVILLE","MI","48111"
125689,"22772 SE 32ND ST","SAMMAMISH","WA","98075"
125690,"22772 TEPPERT AVE","EASTPOINTE","MI","48021"
125691,"22777 HARPER AVE - SUITE 304B","SAINT CLAIR SHORES","MI","48080"
125692,"22777 NORTH MACARTHUR","EDMOND","OK","73025"
125693,"2278 CAPRI DRIVE","CLEARWATER","FL","33763"
125694,"2278 GRAYLING STREET","ORLANDO","FL","32820"
125695,"2278 HARMONY LAKES CIRCLE","LITHONIA","GA","30058"
125696,"2278 PACES FERRY RD SE","SMYRNA","GA","30080"
125697,"2278 PACES FERRY RD","SMYRNA","GA","30080"
125698,"2278 PACES FERRY ROAD","SMYRNA","GA","30080"
125699,"2278 REEFVIEW LOOP","APOPKA","FL","32712"
125700,"2278 RICHMOND CIRCLE","PELHAM","AL","35124"
125701,"22781 SW KATHY ST","SHERWOOD","OR","97140"
125702,"22782 MOUNTVILLE WOODS DR","ASHBURN","VA","20148"
125703,"22782 MOUNTVILLE WOODS DRIVE","ASHBURN","VA","20148"
125704,"2279 BENTLEY RIDGE DRIVE","SAN JOSE","CA","95138"
125705,"2279 EAGLE GLEN PARKWAY STE 112","CORONA","CA","92883"
125706,"2279 EAGLE GLEN PWKY 112-117","CORONA","CA","92883"
125707,"2279 ELLSWORTH RD","YPSILANTI","MA","48197"
125708,"2279 FOREST PARK DRIVE","JACKSON","MS","39212"
125709,"2279 GLENSHIRE CT","WINSTON SALEM","NC","27127"
125710,"2279 N UNIVERSITY PKWY SUITE 148","PROVO","UT","84604"
125711,"2279 NEWPORT HWY","SEVIERVILLE","TN","37876"
125712,"2279 NORTH CROSS DRIVE","SHREVEPORT","LA","71107"
125713,"2279 PLAINFIELD PIKE","JOHNSTON","RI","02919"
125714,"2279 ROCK ROAD","RUTHERFORDTON","NC","28139"
125715,"22790 MAPLE ROAD","LEXINGTON PARK","MD","20653"
125716,"22790 SW 65TH AVE","BOCA RATON","FL","33428"
125717,"22797 COUNTY ROAD 448","GARDEN VALLEY","TX","75771"
125718,"22797 N 92ND ST","SCOTTSDALE","AZ","85255"
125719,"227B SOUTH WILSON AVENUE","PRICHARD","AL","36610"
125720,"228 1ST AVE","ESTELL MANOR","NJ","08319"
125721,"228 3D STREET","HARRISONBURG","VA","22802"
125722,"228 46TH AVENUE","BELLWOOD","IL","60104"
125723,"228 67TH STREET","BROOKLYN","NY","11220"
125724,"228 71ST STREET SUITE 1","GUTTENBERG","NJ","07093"
125725,"228 71ST STREET UNIT 1","GUTTENBERG","NJ","07093"
125726,"228 8TH AVENUE    NO 14","NEW YORK","NY","10011"
125727,"228 ADAMS","WESTVILLE","IL","61883"
125728,"228 AIRPORT DRIVE","MONCKS CORNER","SC","29461"
125729,"228 ALTAMONTE BAY CLUB CIRCLE 201","ALTAMONTE SPRINGS","FL","32701"
125730,"228 ANDALE RD","ANDALE","KS","67001"
125731,"228 AUBURN AVE","ATLANTA","GA","30303"
125732,"228 AUDUBON BLVD","NEW ORLEANS","LA","70118"
125733,"228 AUTUMN LANE","BRANSON","MO","65616"
125734,"228 BAY 43RD STREET","BROOKLYN","NY","11214"
125735,"228 BEARCLAW CIRCLE","ALEDO","TX","76008"
125736,"228 BEECHWOOD LANE","COPPELL","TX","75019"
125737,"228 BERTHOUD TRIAL","BROOMFIELD","CO","80020"
125738,"228 BLOOMFIELD AVE","MONTCLAIR","NJ","07042"
125739,"228 BLUE CRANE 1 DRIVE","SLIDELL","LA","70461"
125740,"228 BRILEY COURT","TALLAHASSEE","FL","32305"
125741,"228 BURAS STREET","LULING","LA","70070"
125742,"228 CHESTNUT ST","WYANDOTTE","MI","48192"
125743,"228 CHUMSTICK HWY","LEAVENWORTH","WA","98826"
125744,"228 CLARKEN DRIVE","WEST ORANGE","NJ","07052"
125745,"228 COBLE DR","LONGWOOD","FL","32779"
125746,"228 COLONIAL AVENUE","WILMINGTON","DE","19805"
125747,"228 DAISY CIRCLE","MCDONOUGH","GA","30252"
125748,"228 DEERSHADOW ROAD","MAINEVILLE","OH","45039"
125749,"228 DESTINY COURT","WENTZVILLE","MO","63385"
125750,"228 E 25TH STREET SUITE 5","BALTIMORE","MD","21218"
125751,"228 E 80TH ST STE 3RW","NEW YORK","NY","10075"
125752,"228 E NORTH STREET","CHRISNEY","IN","47611"
125753,"228 E NORTH STREET","WINCHESTER","IN","47394"
125754,"228 E OAK ST","ELSIE","MI","48831"
125755,"228 E ROUTE 59 SUITE 312","NANUET","NY","10954"
125756,"228 E THIRD STREET","CLOVERDALE","CA","95425"
125757,"228 EAST 25TH STREET","BALTIMORE","MD","21218"
125758,"228 EAST 65TH STREET","LOS ANGELES","CA","90003"
125759,"228 EAST 7TH STREET","FREDERICK","MD","21701"
125760,"228 EAST IOWA ST","SPRING VALLEY","IL","61362"
125761,"228 EAST MAIN","OTTUMWA","IA","52501"
125762,"228 EAST MOUNTAIN ROAD","GRAHAMSVILLE","NY","12740"
125763,"228 EAST RTE 59  172","NANUET","NY","10954"
125764,"228 EAST WATERLYNN RD","MOORESVILLE","NC","28117"
125765,"228 EMANNUEL DRIVE","LYONS","GA","30436"
125766,"228 EVANGELINE LANE","RAYNE","LA","70578"
125767,"228 FILLOW STREET","NORWALK","CT","06850"
125768,"228 FOREST WAY","CONROE","TX","77304"
125769,"228 GANET DR","LIZELLA","GA","31052"
125770,"228 GARNET STREET","LIZELLA","GA","31052"
125771,"228 GOLDFINCH TURN","NEWARK","DE","19711"
125772,"228 HAMILTON AVE 3RD FL","PALO ALTO","CA","94301"
125773,"228 HAMILTON AVE FL3 ATTN GBENTON","PALO ALTO","CA","94301"
125774,"228 HARRIET AVENUE","LANSING","MI","48917"
125775,"228 HAVERSHAM WAY","DAVENPORT","FL","33897"
125776,"228 HAWTHORNE GROVES BLVD APT 201","ORLANDO","FL","32835"
125777,"228 HEWITT AVENUE","BUFFALO","NY","14215"
125778,"228 HIAWATHA LANE","DOVER","DE","19904"
125779,"228 HICKORY POINT DRIVE","BUCKHEAD","GA","30625"
125780,"228 HIGHLAND ST","BOSTON","MA","02119"
125781,"228 HILL COURT","CASTLE ROCK","CO","80104"
125782,"228 HULL STREET","NEWARK","OH","43055"
125783,"228 INCHON DR","OCEANSIDE","CA","92058"
125784,"228 INTERSTATE DR    STE 109","CROSSVILLE","TN","38555"
125785,"228 INTERSTATE DRIVE","CROSSVILLE","TN","38555"
125786,"228 J ST S E","AUBURN","WA","98002"
125787,"228 JANET DRIVE","ST ROSE","LA","70087"
125788,"228 KC DRIVE","BASTROP","TX","78602"
125789,"228 KELSEY GLEN LN","SIMPSONVILLE","SC","29681"
125790,"228 KINGSLAND AVE 2L","BROOKLYN","NY","11222"
125791,"228 LAKE PENCHANT CT","HOUMA","LA","70360"
125792,"228 LAUREL LANE","LIZELLA","GA","31052"
125793,"228 LINE ROAD","ATLANTA","GA","30331"
125794,"228 LONE STAR","BOERNE","TX","78006"
125795,"228 LORRAINE AVE","MOUNT VERNON","NY","10552"
125796,"228 LOST BALL RD","TALLULAH","LA","71282"
125797,"228 LYDIA CIRCLE","IRVING","TX","75060"
125798,"228 LYNWOOD RD","LITTLETON","NC","27850"
125799,"228 MAGNOLIA AVE","SOMERSET","KY","42503"
125800,"228 MAIN ST","GERMANTOWN","NY","12526"
125801,"228 MAIN STREET","YALE","IA","50277"
125802,"228 MAPLE STREET","MIDDLEBURY","VT","05753"
125803,"228 MARTIN DR","SYOSSET","NY","11791"
125804,"228 MCLEAN COURT","FRANKLIN","TN","37067"
125805,"228 MILITARY BLVD","BLACKSBURG","VA","24061"
125806,"228 MILL STREET PO BOX 233","PETERSON","MN","55962"
125807,"228 MINIFARM RD","BONNEAU","SC","29431"
125808,"228 MORNINGSTAR ROAD","STATEN ISLAND","NY","10303"
125809,"228 MT PLEASANT RD","LEWISBURG","KY","42256"
125810,"228 MULBERRY STREET","DARBY","PA","19023"
125811,"228 N 21ST ST","COLUMBUS","OH","43203"
125812,"228 N BEAUMONT RD","PRAIRIE DU CHIEN","WI","53821"
125813,"228 N BELLEVUE AVE","WALLA WALLA","WA","99362"
125814,"228 N COYOTE WAY","PAYSON","AZ","85541"
125815,"228 N ILLILNOIS STRETT","CHANDLER","IN","47610"
125816,"228 N LINDEN AVE","UPPER DARBY","PA","19082"
125817,"228 N MAIN STREET STE D","ROMEO","MI","48065"
125818,"228 N MAIN STREET","DELPHOS","OH","45833"
125819,"228 N ORANGE AVE UNIT 2","RIALTO","CA","92376"
125820,"228 N RAYMOND ST","GRIFFITH","IN","46319"
125821,"228 N RIDGEWOOD","WICHITA","KS","67208"
125822,"228 N UPPER ST","LEXINGTON","KY","40507"
125823,"228 N WHISPERING HILLS RD","NAPERVILLE","IL","60540"
125824,"228 NORTH ARLINGTON AVE","EAST ORANGE","NJ","07017"
125825,"228 NORTH MAIN STREET","DELPHOS","OH","45833"
125826,"228 NORTH NELSON STREET","ARLINGTON","VA","22201"
125827,"228 NW 60TH","OKLAHOMA CITY","OK","73118"
125828,"228 OKLAHOMA DR","PORTALES","NM","88130"
125829,"228 ONTARIO STREET","VICTORIA","TX","77905"
125830,"228 ORCHARD DRIVE","BASSETT","VA","24055"
125831,"228 PARK AVE SOUTH 34726","NEW YORK","NY","10003"
125832,"228 PARK AVENUE SOUTH - 66198","NEW YORK","NY","10003"
125833,"228 PINNER STREET","SUFFOLK","VA","23434"
125834,"228 PONDEROSA DRIVE","LADSON","SC","29456"
125835,"228 PREUIT ROAD","WHEATLAND","WY","82201"
125836,"228 QUINCY AVE","HERNDON","KS","67739"
125837,"228 RATTLESNAKE HILL ROAD","AUBURN","NH","03032"
125838,"228 RIDGE AVE","LAKEWOOD","NJ","08701"
125839,"228 RIMROCK DRIVE","EVANSTON","WY","82930"
125840,"228 ROBERT S KERR AVENUE 715","OKLAHOMA CITY","OK","73102"
125841,"228 ROXBURY DR","O'FALLON","MO","63366"
125842,"228 RT 17   BOX 784","TUXEDO PARK","NY","10987"
125843,"228 S AIRWOOD AVE","SPRINGFIELD","MO","65802"
125844,"228 S ALDER ST","TOPPENISH","WA","98948"
125845,"228 S DR MARTIN LUTHER KING DR","PRICHARD","AL","36610"
125846,"228 S LANCASTER AVE","NEWMANSTOWN","PA","17073"
125847,"228 S MAIN AVE","WARRENTON","OR","97146"
125848,"228 S MAIN ST","SPENCER","OH","44275"
125849,"228 SANDALWOOD CT","LODI","CA","95240"
125850,"228 SAXONDALE LANE","DOVER","DE","19904"
125851,"228 SCHOOL ROAD","DAUFUSKIE ISLAND","SC","29915"
125852,"228 SE DUVAL AVE","PORT SAINT LUCIE","FL","34983"
125853,"228 SHADY GROVE APT B","NASHVILLE","TN","37214"
125854,"228 SHAWNEE DRIVE","LOUISVILLE","KY","40212"
125855,"228 SILKWOOD DR","BUNKERHILL","WV","25413"
125856,"228 SOUTH BEND DRIVE","DURHAM","NC","27713"
125857,"228 SOUTH H STREET","LAKE WORTH","FL","33460"
125858,"228 SOUTH MAIN STREET","MARYSVILLE","PA","17053"
125859,"228 SOUTH MAPLE STREET","ADAMSVILLE","TN","38310"
125860,"228 SPENCER ST APT 2","BROOKLYN","NY","11205"
125861,"228 SPIRIT MOUNTAIN DRIVE","CODY","WY","82414"
125862,"228 STANSBURY DRIVE","RAEFORD","NC","28376"
125863,"228 TENNESSEE AVENUE","ALEXANDRIA","VA","22305"
125864,"228 THIRD AVENUE","GALLIPOLIS","OH","45631"
125865,"228 TODD AVE","SONOMA","CA","95476"
125866,"228 TONTI STREET","SOUTH BEND","IN","46617"
125867,"228 TRESTLEWOOD DRIVE","SUMMERVILLE","SC","29486"
125868,"228 TYLER","GARY","IN","46402"
125869,"228 VICTORIA CIRCLE","YORK","SC","29745"
125870,"228 W CHESTNUT ST","TROY","NC","27371"
125871,"228 W MAIN ST","LOWELL","IN","46356"
125872,"228 W RICHMOND AVENUE","POINT RICHMOND","CA","94801"
125873,"228 W SPRAGUE AVE UNIT 3","SPOKANE","WA","99201"
125874,"228 W SPRAGUE AVENUE","SPOKANE","WA","99201"
125875,"228 W ST LOUIS ST","LAFAYETTE","LA","70506"
125876,"228 W US HIGHWAY 30","SCHERERVILLE","IN","46375"
125877,"228 WALNUT LANE","JERSEY SHORE","PA","17740"
125878,"228 WALTER WAY","STONE MOUTAIN","GA","30083"
125879,"228 WASHINGTON ST","KERRVILLE","TX","78028"
125880,"228 WATERSTONE","MONTEVALLO","AL","35115"
125881,"228 WEST 9TH STREET","WILMINGTON","DE","19801"
125882,"228 WEST RIVERSIDE DR","JUPITER","FL","33469"
125883,"228 WEST STREET","FORT COLLINS","CO","80521"
125884,"228 WETHERBEE LANE BOX 66","SUNSET","SC","29685"
125885,"228 YAZOO AVENUE","CLARKSDALE","MS","36614"
125886,"228-16 135TH","LAURELTON","NY","11413"
125887,"2280 180TH STREET","LAWTON","IA","51030"
125888,"2280 CAMPBELLTON RD STE 324","ATLANTA","GA","30311"
125889,"2280 CLASSEN RANCH LANE","TEMPLETON","CA","93465"
125890,"2280 DARLINGTON DR","AUGUSTA","GA","30904"
125891,"2280 E SOLITUDE COURT","BOISE","ID","83712"
125892,"2280 GRASS VALLEY HIGHWAY  NO 355","AUBURN","CA","95603"
125893,"2280 KATIE LN","WAYCROSS","GA","31503"
125894,"2280 MANGROVE DR","LEXINGTON","KY","40513"
125895,"2280 N WINWOOD DRIVE","FAYETTEVILLE","AR","72703"
125896,"2280 OAKDALE CIRCLE","SIMI VALLEY","CA","93063"
125897,"2280 PALMIRA WAY","SAN JOSE","CA","95122"
125898,"2280 PINE DRIVE","DOUGLASVILLE","GA","30135"
125899,"2280 QUEENS DRIVE","WOODBURY","MN","55125"
125900,"2280 SE NEWCASTLE TERRACE","PORT SAINT LUCIE","FL","34952"
125901,"2280 SHEPARD ST SUITE 404","JACKSONVILLE","FL","32211"
125902,"2280 SKYLARS MILL WAY","SNELLVILLE","GA","30078"
125903,"2280 SOUTH DR -3","AUBURN","CA","95603"
125904,"2280 SPRINGLAKE ROAD STE 100","DALLAS","TX","75234"
125905,"2280 STEELE ROAD","KNOXVILLE","TN","37932"
125906,"2280 UPPER FINLEY ROAD","DYERSBURG","TN","38024"
125907,"2280 VILLAGE CENTRE DRIVE","LOGANVILLE","GA","30052"
125908,"2280 YORVILLE COURT","OCOEE","FL","34761"
125909,"22800 GUEST RANCH ROAD","CASSEL","CA","96016"
125910,"22800 N 67TH AVE","GLENDALE","AZ","85310"
125911,"22800 TX 71","SPICEWOOD","TX","78669"
125912,"22801 VIA DEL JARDIN","QUEEN CREEK","AZ","85142"
125913,"22802 BUCKTROUT LN","KATY","TX","77449"
125914,"22802 WILLHANNA DRIVE","KATY","TX","77449"
125915,"22803 N 24TH ST","PHOENIX","AZ","85024"
125916,"22805 CREIGHTON FARMS DR","LEESBURG","VA","20175"
125917,"22805 GODDARD","TAYLOR","MI","48306"
125918,"22809 BALCOMBE","NOVI","MI","48375"
