"ID","Address","City","State","Zip"
38035,"122 BILLINGSLEY LN","ISLANDTON","SC","29929"
38036,"122 BOOTH ROAD","CHAPEL HILL","NC","27516"
38037,"122 BOYDS CREEK HWY","SEYMOUR","TN","37865"
38038,"122 BRACEBRIDGE ROAD","RIVERSIDE","CA","92506"
38039,"122 BRAGG ST","NEW ORLEANS","LA","70124"
38040,"122 BREVOORT RD","COLUMBUS","OH","43214"
38041,"122 BRICK KILN RD","FOX ISLAND","WA","98333"
38042,"122 BURNING BUSH LN","CLARKS HILL","SC","29821"
38043,"122 BUTLER LOOP ROAD","STEVENSON","WA","98648"
38044,"122 BUTTLES AVE","COLUMBUS","OH","43215"
38045,"122 C ST NW SUITE 510","WASHINGTON","DC","20001"
38046,"122 CALISTOGA RD  NUM 190","SANTA ROSA","CA","95409"
38047,"122 CALISTOGA RD 144","SANTA ROSA","CA","95409"
38048,"122 CALYPSO LANE","LEAGUE CITY","TX","77573"
38049,"122 CANTERBURY COURT","NOTTINGHAM","PA","19362"
38050,"122 CARDAMON COURT","COLUMBIA","SC","29203"
38051,"122 CARDINAL CIRCLE","WILLIAMSBURG","PA","16693"
38052,"122 CAROL LANE","RED OAK","TX","75154"
38053,"122 CARONDELET COURT","BOSSIER CITY","LA","71111"
38054,"122 CASTLEBURY CT","COPPELL","TX","75019"
38055,"122 CECIL LANE","ROCKINGHAM","NC","28379"
38056,"122 CHANCELLORS DRIVE","SUMMERVILLE","SC","29485"
38057,"122 CHARLES STREET","SOMERSET","NJ","08873"
38058,"122 CHATHAM LODGE LANE","STATE ROAD","NC","28676"
38059,"122 CHESTNUT ST","TOMS RIVER","NJ","08753"
38060,"122 CHINQUAPIN CIRCLE","COLUMBIA","SC","29212"
38061,"122 CHISHOLM TRAIL","VICTORIA","TX","77904"
38062,"122 CITRUS RIDGE DR","PONTE VERDA","FL","32081"
38063,"122 CIVIC CENTER DRIVE SUITE 206","VISTA","CA","92084"
38064,"122 CLEVELAND AVE SUITE B","ATLANTA","GA","30315"
38065,"122 COLUMBIA AVENUE","MANSFIELD","OH","44903"
38066,"122 CONCEPCION RD","BARRIGADA","GU","96913"
38067,"122 COTTAGE STREET","PONTIAC","MI","48342"
38068,"122 COUNTRY CLUB DRIVE","MANHASSET","NY","11030"
38069,"122 COUNTRY CLUB LANE","BELLEVILLE","IL","62223"
38070,"122 CREEKVIEW DRIVE","PARADISE","PA","17562"
38071,"122 CUFF AVE","SPRINGFIELD","MA","01104"
38072,"122 DEER MEADOWS CT","BALLWIN","MO","63011"
38073,"122 DOWNERS PLACE SUITE 101","AURORA","IL","60506"
38074,"122 E 35TH ST","CHICAGO","IL","60616"
38075,"122 E 57TH ST SUITE 4R","ASTORIA","NY","11102"
38076,"122 E BRANDON ST","LONGVIEW","TX","75604"
38077,"122 E BROADWAY AVE","FAIRFIELD","IA","52556"
38078,"122 E CHELTENHAM AVE","PHILADELPHIA","PA","19120"
38079,"122 E CHURCH STREET APT 201","GRAND PRAIRIE","TX","75050"
38080,"122 E FIRST AVE","SALT LAKE CITY","UT","84103"
38081,"122 E FLORAL AVE","PORTLAND","IN","47371"
38082,"122 E GENESEE ST","FAYETTEVILLE","NY","13066"
38083,"122 E GILMAN ST LL","MADISON","WI","53703"
38084,"122 E MAPLEWOOD AVE","DAYTON","OH","45405"
38085,"122 E MARION ST","ABERDEEN","WA","98520"
38086,"122 E PATRICK ST PMB 104","FREDERICK","MD","21701"
38087,"122 E WASHINGTON","EFFINGHAM","IL","62401"
38088,"122 EAST 42ND STREET - SUITE 1520","NEW YORK","NY","10168"
38089,"122 EAST 42ND STREET SUITE 2515","NEW YORK","NY","10168"
38090,"122 EAST 42ND STREET SUITE 4900","NEW YORK","NY","10168"
38091,"122 EAST 55TH STREET FLOOR 2","NEW YORK","NY","10022"
38092,"122 EAST HIGH STREET SUITE 200","MOUNT VERNON","OH","43050"
38093,"122 EAST MAIN STREET 275","LAKELAND","FL","33801"
38094,"122 EAST MAIN STREET SUITE 201","BEDFORD","VA","24523"
38095,"122 EAST MAIN STREET","LAKELAND","FL","33801"
38096,"122 EAST MAIN STREET","LOUDONVILLE","OH","44842"
38097,"122 EAST MYRTLE","ANGLETON","TX","77515"
38098,"122 EAST PATRICK STREET NUM 4","FREDERICK","MD","21701"
38099,"122 EAST STATE STREET","NEW CASTLE","PA","16146"
38100,"122 ECHO LANE","CENTREVILLE","MD","21617"
38101,"122 EDGE HILL ROAD","WILMINGTON","NC","28403"
38102,"122 ELDER","GRANT","MI","49327"
38103,"122 ELM SQ N","LAKELAND","FL","33813"
38104,"122 ELY AVE","WEST SPRINGFIELD","MA","01089"
38105,"122 EMERY MILLS ROAD","SHAPLEIGH","ME","04076"
38106,"122 EMLEN AVE","LAWNSIDE","NJ","08045"
38107,"122 FAIRVIEW CIR","MIDDLE ISLAND","NY","11953"
38108,"122 FAIRWAY DR","NICHOLASVILLE","KY","40356"
38109,"122 FARRAGUT AVE","VALLEJO","CA","94590"
38110,"122 FLAGSTAFF WAY","BUFFALO","WY","82834"
38111,"122 FOREST HILLS CIR","GUNTER","TX","75058"
38112,"122 FORT GREENE PLACE APT 2","BROOKLYN","NY","11217"
38113,"122 FOURSOME LN","CARL JUNCTION","MO","64834"
38114,"122 FRANKLIN PL","ROSELLE PARK","NJ","07204"
38115,"122 FROG HOLLOW ROAD","OXFORD","PA","19363"
38116,"122 FYCKE LN","TEANECK","NJ","07666"
38117,"122 GILBERT ROAD","SHIPPENSBURG","PA","17257"
38118,"122 GLENWOOD AVE","JERSEY CITY","NJ","07306"
38119,"122 GLORY RIDGE PLACE","KEARNEYSVILLE","WV","25430"
38120,"122 GRANBY ST  STE2","NORFOLK","VA","23510"
38121,"122 GRANDE VIEW LANE","ALABASTER","AL","35114"
38122,"122 GRANITE STREET","LEOMINSTER","MA","01453"
38123,"122 GRAVES ROAD","CURLEW","WA","99118"
38124,"122 GREEN MEADOW LANE","STATESVILLE","NC","28625"
38125,"122 GREENFIELD ROAD","FRONT ROYAL","VA","22630"
38126,"122 GREY FOX COURT","STREAMWOOD","IL","60107"
38127,"122 GROVE ST APT A","NORTHAMPTON","MA","01060"
38128,"122 HARTWELL TERRACE","MASON","MI","48854"
38129,"122 HEMLOCK CT","GREENWOOD","SC","29649"
38130,"122 HEMPHILL ROAD","WINLOCK","WA","98596"
38131,"122 HERON RD","EAST HARTFORD","CT","06118"
38132,"122 HERRICK STREET","ALBION","NY","14411"
38133,"122 HIGHLAND AVENUE","JERSEY CITY","NJ","07306"
38134,"122 HILLBROOK DRIVE","SPARTANBURG","SC","29307"
38135,"122 HOLLYWOOD BLVD","MARKSVILLE","LA","71351"
38136,"122 HUB AVENUE","SAN ANTONIO","TX","78220"
38137,"122 HUNNS LAKE ROAD","STANFORDVILLE","NY","12581"
38138,"122 IOTA ST","BELLE CHASSE","LA","70037"
38139,"122 J W LN","RAYNE","LA","70578"
38140,"122 JEFFERSON STREET PO BOX 14","LIBERTYVILLE","IA","52567"
38141,"122 JORGENSEN RD","ONALASKA","WA","98570"
38142,"122 KELSEY AVE","SALT LAKE CITY","UT","84111"
38143,"122 KIRKLAND DRIVE","STOW","MA","01775"
38144,"122 KYLERS CORNER ROAD","KERSEY","PA","15846"
38145,"122 LAKE ROAD","BALLSTON LAKE","NY","12019"
38146,"122 LAKE SHORE DRIVE","BENSON","NC","27504"
38147,"122 LAKESHORE DR STE 732","NORTH PALM BEACH","FL","33408"
38148,"122 LAUREL RIDGE LN","MURPHY","NC","28906"
38149,"122 LEE PARKWAY DR SUITE105","CHATTANOOGA","TN","37421"
38150,"122 LEWIS RD","LINCOLN","ND","58504"
38151,"122 LINCOLN STREET","HOT SPRINGS","AR","71901"
38152,"122 LITCHFIELD RD  STE 2","HARWINTON","CT","06791"
38153,"122 LITTLE RANCH CIRCLE","OAKLEY","CA","94561"
38154,"122 LITTLEBROOK RD","JOSHUA","TX","76058"
38155,"122 LOCUST LANE","IRVINGTON","NY","10533"
38156,"122 LONG COULEE RD","HOLMEN","WI","54636"
38157,"122 LONG HALL","CLEMSON","SC","29631"
38158,"122 LUDLOW ST 1J","NEWARK","NJ","07114"
38159,"122 LURENE DRIVE","FREMONT","CA","94539"
38160,"122 MACKAY DRIVE","BRUNSWICK","GA","31525"
38161,"122 MADISON PLACE","ADAIRSVILLE","GA","30103"
38162,"122 MAIN ST","VELVA","ND","58790"
38163,"122 MANTON AVENUE SUITE 611 BOX 8","PROVIDENCE","RI","02909"
38164,"122 MAPLE STREET","MARIETTA","OH","45750"
38165,"122 MARIAN WAY","SEQUIM","WA","98382"
38166,"122 MARY LANE","SCOTTSBLUFF","NE","69361"
38167,"122 MCKENZIE COURT","MURFREESBORO","TN","37129"
38168,"122 MCKINLEY STREET","LAKE PLACID","NY","12946"
38169,"122 MILL STREET SUITE 3","CINCINNATI","OH","45215"
38170,"122 MINDY DR","WAYNESBORO","TN","38485"
38171,"122 MINNESOTA ST","OTTUMWA","IA","52501"
38172,"122 MORRIS STREET","REVERE","MA","02151"
38173,"122 MOUNT VIEW AVENUE","MCMINNVILLE","TN","37110"
38174,"122 MOURNING DOVE LANE","DOVER","DE","19901"
38175,"122 MURRAY ST","WATSONTOWN","PA","17777"
38176,"122 MUSSELMAN ROAD","FREDERICKSBURG","VA","22405"
38177,"122 MUTE SWAN PLACE","NEWARK","DE","19711"
38178,"122 N 4TH STREET","SANTA PAULA","CA","93060"
38179,"122 N BRAGG STREET","PERRYVILLE","KY","40468"
38180,"122 N BREARLY ST","MADISON","WI","53703"
38181,"122 N CORTEZ ST SUITE 107","PRESCOTT","AZ","86301"
38182,"122 N CROCKETT ST","GRANBURY","TX","76048"
38183,"122 N CROFT AVE APT 5","LOS ANGELES","CA","90048"
38184,"122 N DOUGLAS","ELLSWORTH","KS","67439"
38185,"122 N JOHNSON ST","PONTIAC","MI","48341"
38186,"122 N JULIA ST","MOBILE","AL","36604"
38187,"122 N MAIN ST","MISHAWAKA","IN","46544"
38188,"122 N MCLEAN","LINCOLN","IL","62656"
38189,"122 N MONROE ST","BROOKFIELD","MO","64628"
38190,"122 N O CONNELL AVE","SPRINGFIELD","MN","56087"
38191,"122 N UPPER ST","LEXINGTON","KY","40507"
38192,"122 N VALE STREET C","JEFFERSON","TX","75657"
38193,"122 N VINCENT STREET","BALTIMORE","MD","21223"
38194,"122 N YORK RD","HATBORO","PA","19040"
38195,"122 NAVAHO TRAIL","HUNTSVILLE","AL","35806"
38196,"122 NE 78TH STREET","MIAMI","FL","33138"
38197,"122 NORTH MAIN STREE SUITE A","EL DORADO SPRINGS","MO","64744"
38198,"122 NORTH MAIN STREET","FREDERICKTOWN","MO","63645"
38199,"122 NORTH WASHINGTON AVENUE","GREENVILLE","SC","29611"
38200,"122 NW 17TH PLACE","MIAMI","FL","33125"
38201,"122 OLD LARGO ROAD","LARGO","MD","20708"
38202,"122 OWEN AVE","LANSDOWNE","PA","19050"
38203,"122 PARK STREET UNIT 2","MEDFORD","MA","02155"
38204,"122 PARKWAY DRIVE","FAIRBURN","GA","30213"
38205,"122 PENDERBROOK CT","STEPHENS CITY","VA","22655"
38206,"122 PIPEMAKERS CIRCLE SUITE 202","POOLER","GA","31322"
38207,"122 PLANE ST   APT 4B","BOONTON","NJ","07005"
38208,"122 PROFESSIONAL PARK","BECKLEY","WV","25801"
38209,"122 PROSPECT STREET - APARTMENT 1","ROSELLE","NJ","07203"
38210,"122 PUBLIC SQUARE NORTH","SHELBYVILLE","TN","37160"
38211,"122 RADFORD STREET","STATEN ISLAND","NY","10314"
38212,"122 REGENCY ROAD","MOORESVILLE","NC","28117"
38213,"122 RIDGE ROAD","CHOCOWINITY","NC","27817"
38214,"122 ROCKPORT DR","MCDONOUGH","GA","30253"
38215,"122 ROUND PRAIRIE RD","HUNTSVILLE","TX","77320"
38216,"122 ROUTE 139 PO BOX 92","LINCOLNDALE","NY","10540"
38217,"122 S CHESTNUT ST","KIMBALL","NE","69145"
38218,"122 S DIVISION ST","SALISBURY","MD","21801"
38219,"122 S HOPKINS ST","SAYRE","PA","18840"
38220,"122 S MAIN ST","ENTERPRISE","AL","36330"
38221,"122 S MAIN STREET","BENTONVILLE","AR","72712"
38222,"122 S MAIN STREET","FIRTH","ID","83236"
38223,"122 S MERIDIAN STREET","WINCHESTER","IN","47394"
38224,"122 S MICHIGAN AVE SUITE 1220","CHICAGO","IL","60603"
38225,"122 S PENNELL ROAD","MEDAI","PA","19063"
38226,"122 S TERRACE AVE","COLUMBUS","OH","43204"
38227,"122 S WALNUT STREET","ARTHUR","IL","61911"
38228,"122 SALLY LANE","BROWNSVILLE","TX","78526"
38229,"122 SARATOGA BLVD WEST","ROYAL PALM BEACH","FL","33411"
38230,"122 SCARBOROUGH ST","LAKE PROVIDENCE","LA","71254"
38231,"122 SEAN CIR","COVENTRY","CT","06238"
38232,"122 SEAN CIRCLE","COVENTRY","CT","06238"
38233,"122 SEWALL ROAD","BRIDGETON","NJ","08302"
38234,"122 SHADY HEIGHTS ESTS ROAD","CHILDERSBURG","AL","35044"
38235,"122 SHININGFIELD CT","BALTIMORE","MD","21220"
38236,"122 SIDNEY DRIVE","MT STERLING","KY","40353"
38237,"122 SMOKEHOUSE FARMS DRIVE","GREENVILLE","FL","32331"
38238,"122 SOUTH CENTRAL","EUREKA","MO","63025"
38239,"122 SOUTH LINN STREET","IOWA CITY","IA","52240"
38240,"122 SOUTH MATLACK STREET","WEST CHESTER","PA","19382"
38241,"122 SOUTH MIAMI AVE","MIAMI","FL","33130"
38242,"122 SOUTH OAKLAND STREET","GASTONIA","NC","28052"
38243,"122 SOUTHWIND DRIVE","KATHLEEN","GA","31047"
38244,"122 STABLEWOOD CT","BOERNE","TX","78006"
38245,"122 STATE SCHOOL RD","WARWICK","NY","10990"
38246,"122 STEAMBOAT WAY","PISCATAWAY","NJ","08854"
38247,"122 STEWART AVE","BECKLEY","WV","25801"
38248,"122 STRATHMOOR DRIVE","BERKELEY","CA","94705"
38249,"122 SUMMIT AVENUE","SAINT LOUIS","MO","63119"
38250,"122 SUNNY KNOLLS LN","SCHOHARIE","NY","12157"
38251,"122 SURREY CIRCLE","TIFTON","GA","31793"
38252,"122 SUZANNE DR","SHREVEPORT","LA","71115"
38253,"122 SW 4TH AVE","BOYNTON BEACH","FL","33435"
38254,"122 THIRD AVENUE N W","WASECA","MN","56093"
38255,"122 TIMBERLANE","SAN ANTONIO","TX","78209"
38256,"122 TORREY ROAD","WAKEFIELD","RI","02879"
38257,"122 TOWER RD","FLAT TOP","WV","25841"
38258,"122 TREEHAVEN STREET","GAITHERSBURG","MD","20878"
38259,"122 UNION SQUARE DRIVE","NEW HOPE","PA","18938"
38260,"122 W 131 STREET APT 3","NEW YORK","NY","10027"
38261,"122 W 155TH PL","HARVEY","IL","60426"
38262,"122 W 8TH STREET","ANDERSON","IN","46016"
38263,"122 W BALL RD","ANAHEIM","CA","92805"
38264,"122 W CAMERON STREET","CULPEPER","VA","22701"
38265,"122 W COLLEGE STREET","SCIO","OH","43988"
38266,"122 W HIGH ST","ELIZABETHTOWN","PA","17022"
38267,"122 W MAIN ST","LARIMORE","ND","58251"
38268,"122 W POINT TRL","WOODSTOCK","GA","30189"
38269,"122 W RIDGE CIR","MAYER","MN","55360"
38270,"122 W SPRING","MARQUETTE","MI","49855"
38271,"122 WAGLEY LN","OPELOUSAS","LA","70570"
38272,"122 WASHINGTON ST","CANAL WINCHESTER","OH","43110"
38273,"122 WEBSTER AVENUE","LAKE RONKONKOMA","NY","11779"
38274,"122 WELLINGTON CIRCLE","OAK RIDGE","TN","37830"
38275,"122 WESLEY LN","COATESVILLE","PA","19320"
38276,"122 WEST 228TH ST","BRONX","NY","10463"
38277,"122 WEST 4TH STREET","LIMA","OH","45804"
38278,"122 WEST MILTON AVENUE","RAHWAY","NJ","07065"
38279,"122 WEST STREET 4I","BROOKLYN","NY","11222"
38280,"122 WEST VERNON AVE","WAKE FOREST","NC","27587"
38281,"122 WESTERN AVE BOX 127","LOWELL","MA","01851"
38282,"122 WESTON COURT","BLUFFTON","SC","29910"
38283,"122 WEXFORD CT","DEPTFORD","NJ","08096"
38284,"122 WHITAKER ROAD","ROCKY MOUNT","NY","27801"
38285,"122 WINFIELD SCHOOL RD","FAIRMONT","WV","26554"
38286,"122 WINFIELD SCHOOL ROAD","FAIRMONT","WV","26554"
38287,"122 WINTERBELL DRIVE","MOORESVILLE","NC","28115"
38288,"122 WISCONSIN AVE","EAST DUBUQUE","IL","61025"
38289,"122 WOLF DR","ALLENTOWN","PA","18104"
38290,"122 WOODLAND AVENUE","LEXINGTON","KY","40502"
38291,"122 YANCEY STREET","LAKESIDE PARK","KY","41017"
38292,"122 ZUCKERMAN AVE APT B","FORT BENNING","GA","31905"
38293,"122-15 BEACH CHANNEL DRIVE","ROCKAWAY PARK","NY","11694"
38294,"122-22 103 AVE","RICHMOND HILL","NY","11419"
38295,"122-7 CRESTVIEW TERRACE","BRIDGEPORT","WV","26330"
38296,"122-A OLIVE BRANCH DRIVE","YOUNGSVILLE","LA","70592"
38297,"122","HONAUNAU","HI","96726"
38298,"122","LOS ALAMITOS","CA","90720"
38299,"1220 16TH AVENUE","BLOOMER","WI","54724"
38300,"1220 16TH ST S","BIRMINGHAM","AL","35205"
38301,"1220 39TH STREET","DOWNERS GROVE","IL","60515"
38302,"1220 6TH STREET","MANHATTAN BEACH","CA","90266"
38303,"1220 9TH STREET","SACRAMENTO","CA","95814"
38304,"1220 ACREDALE DRIVE","FLORISSANT","MO","63033"
38305,"1220 AIRWAY BLVD","EL PASO","TX","79925"
38306,"1220 AMBLE LANE","CLEARWATER","FL","33755"
38307,"1220 APPLECROSS DRIVE","NASHVILLE","TN","37220"
38308,"1220 ARIANNA ST NW","GRAND RAPIDS","MI","49504"
38309,"1220 ARKWOOD AVENUE","COLUMBUS","OH","43227"
38310,"1220 BASIN BROOK DR","NORTH LAS VEGAS","NV","89032"
38311,"1220 BATON DRIVE","DELTONA","FL","32725"
38312,"1220 BLAIR MILL ROAD 601","SILVER SPRING","MD","20910"
38313,"1220 BLAIRFIELD DRIVE","ANTIOCH","TN","37013"
38314,"1220 BROAD STREET","GREENWOOD","MS","38930"
38315,"1220 BROOKFIELD DRIVE","LONGMONT","CO","80501"
38316,"1220 BUCKINGHAM DRIVE","FAIRBURN","GA","30213"
38317,"1220 CADILLAC DRIVE","DAYTONA BEACH","FL","32117"
38318,"1220 CALIFORNIA AVENUE","JOLIET","IL","60432"
38319,"1220 CENTRAL AVE","NEBRASKA CITY","NE","68410"
38320,"1220 CHOPSEY HILL RD","BRIDGEPORT","CT","06606"
38321,"1220 CLARK ST","LANSING","MI","48906"
38322,"1220 COLORADO AVE","LYNN HAVEN","FL","32444"
38323,"1220 CRENSHAW BLVD","LOS ANGELES","CA","90019"
38324,"1220 DAMICO DR","CHICAGO HEIGHTS","IL","60411"
38325,"1220 DELMONT DRIVE","RICHARDSON","TX","75080"
38326,"1220 E 16TH AVENUE UNIT 13","ANCHORAGE","AK","99501"
38327,"1220 E 58TH STREET","SAVANNAH","GA","31404"
38328,"1220 E CALDWELL ST","COMPTON","CA","90221"
38329,"1220 E KIEST BLVD","DALLAS","TX","75216"
38330,"1220 E NORTHSIDE DR STE 170","JACKSON","MS","39211"
38331,"1220 EAST BRYAN STREET","DOUGLAS","GA","31533"
38332,"1220 EAST LINCOLN HIGHWAY","COATESVILLE","PA","19320"
38333,"1220 EAST NORTHSIDE DR STE 170/133","JACKSON","MS","39211"
38334,"1220 EVANS ROAD","AIKEN","SC","29803"
38335,"1220 FERNSIDE DRIVE","LA CANADA FLINTRIDGE","CA","91011"
38336,"1220 FIRST AVE NE MARQUIS HALL 208","CEDAR RAPIDS","IA","52402"
38337,"1220 FOGG PIKE","MOUNT STERLING","KY","40353"
38338,"1220 FORT BRAGG ROAD SUITE 200B","FAYETTEVILLE","NC","28305"
38339,"1220 FOXPOINT","BRANDON","MS","39047"
38340,"1220 FRIED MEAT RIDGE ROAD","KEYSER","WV","26726"
38341,"1220 FUNSTON AVENUE","PACIFIC GROVE","CA","93950"
38342,"1220 G AIRPORT FREEWAY 529","BEDFORD","TX","76022"
38343,"1220 GRACE HADAWAY LANE","LAWRENCEVILLE","GA","30043"
38344,"1220 GRANGER DRIVE","ALLEN","TX","75013"
38345,"1220 GREEN STREET","SELMA","AL","36703"
38346,"1220 HIGHLAND AVENUE NUM 721","DUARTE","CA","91010"
38347,"1220 INDIAN CREEK RD","HOOD RIVER","OR","97031"
38348,"1220 INDIAN CREEK ROAD","HOOD RIVER","OR","97031"
38349,"1220 INNES AVE APT 2","LOS ANGELES","CA","90026"
38350,"1220 IRIS LANE","GRAFTON","WI","53024"
38351,"1220 JAMES FARM RD","HICKORY","NC","28602"
38352,"1220 JEFFRIES LN","HUSTONVILLE","KY","40437"
38353,"1220 JEPSEN AVE","CORCORAN","CA","93212"
38354,"1220 JOANNE LN","CHAMPAIGN","IL","61821"
38355,"1220 L ST NW SUITE 100 465","WASHINGTON","DC","20005"
38356,"1220 L STREET NW NUMBER 100265","WASHINGTON","DC","20005"
38357,"1220 L STREET NW SUITE 100-111","WASHINGTON","DC","20005"
38358,"1220 L STREET NW SUITE 100-181","WASHINGTON","DC","20005"
38359,"1220 LAUDERDALE PL","LA CROSSE","WI","54603"
38360,"1220 LEXHAM DRIVE","MARIETTA","GA","30068"
38361,"1220 LILLY ST","CEDAR RAPIDS","IA","52403"
38362,"1220 LINCOLN WAY EAST","MASSILLON","OH","44646"
38363,"1220 MAIN STREET / SUITE 400","VANCOUVER","WA","98660"
38364,"1220 MAPLETON AVE","BOULDER","CO","80304"
38365,"1220 MARSHALL GRAVES ROAD","YANCEYVILLE","NC","27379"
38366,"1220 MARTIN ST","LAKEPORT","CA","95453"
38367,"1220 MECASLIN ST NW","ATLANTA","GA","30318"
38368,"1220 MINNIE BOX 1","DAVENPORT","IA","52802"
38369,"1220 MITCHELL DRIVE","MECHANICSBURG","PA","17050"
38370,"1220 MONROE STREET","GRETNA","LA","70053"
38371,"1220 MONTEREY ST","HOLLISTER","CA","95023"
38372,"1220 N 2ND AVE","NASHVILLE","TN","37208"
38373,"1220 NEOSHO STREET","EMPORIA","KS","66801"
38374,"1220 NIKOLE CT","RALEIGH","NC","27612"
38375,"1220 NORMANDY ROAD","ROYAL OAK","MI","48073"
38376,"1220 NORTH BRAZOS STREET SUITE 4A","WHITNEY","TX","76692"
38377,"1220 OAKSIDE LANE","GLENDALE","CA","91208"
38378,"1220 ORCHARD LANE","ENNIS","TX","75119"
38379,"1220 PALOMINO LANE","SAN MARCOS","TX","78666"
38380,"1220 PARAMOUNT COURT","HEPHZIBAH","GA","30815"
38381,"1220 PARK AVENUE ROOM SR7","NEW YORK","NY","10128"
38382,"1220 PARK NEWPORT STE 102","NEWPORT BEACH","CA","92660"
38383,"1220 PAUL RUSSELL ROAD","TALLAHASSEE","FL","32301"
38384,"1220 PONDCYPRESS DRIVE","CONLEY","GA","30288"
38385,"1220 PORTMOOR WAY","WINTER GARDEN","FL","34787"
38386,"1220 PRESCOTT LANE","PINGREE GROVE","IL","60140"
38387,"1220 PRIMROSE CT","DESOTO","TX","75115"
38388,"1220 RAHWAY AVE","AVENEL","NJ","07001"
38389,"1220 RAYBURN AVE","GUNTERSVILLE","AL","35976"
38390,"1220 RETREAT LANE","WINSTON-SALEM","NC","27106"
38391,"1220 ROSECRANS ST NUMBER 243","SAN DIEGO","CA","92106"
38392,"1220 ROSECRANS ST","SAN DIEGO","CA","92106"
38393,"1220 ROSECRANS STREET - 302","SAN DIEGO","CA","92106"
38394,"1220 ROSECRANS STREET","SAN DIEGO","CA","92106"
38395,"1220 S  HIGH SCHOOL RD","INDIANAPOLIS","IN","46241"
38396,"1220 S ALMA SCHOOL RD SUITE 204","MESA","AZ","85210"
38397,"1220 S DALE MABRY HWY SUITE 202","TAMPA","FL","33629"
38398,"1220 S KEDVALE AVE","CHICAGO","IL","60623"
38399,"1220 S RAINTREE PLACE","SPRINGFIELD","MO","65809"
38400,"1220 S STONEACRE AVENUE","COMPTON","CA","90221"
38401,"1220 S TRACY AVE","BOZEMAN","MT","59715"
38402,"1220 SE 282ND AVENUE","GRESHAM","OR","97080"
38403,"1220 SEA GRAPE CIRCLE","DELRAY BEACH","FL","33445"
38404,"1220 SHAKESPEARE AVE 6AN","BRONX","NY","10452"
38405,"1220 SKEAWOOD DR","MARION","OH","43302"
38406,"1220 SOUTHMORE BLVD","HOUSTON","TX","77004"
38407,"1220 STATLER BEND","PFLUGERVILLE","TX","78660"
38408,"1220 SW MORRISON ST SUITE 920","PORTLAND","OR","97205"
38409,"1220 TIMBER DR EAST 1007","GARNER","NC","27529"
38410,"1220 TIMBER TRACE DR","WESLEY CHAPEL","FL","33543"
38411,"1220 TROPEZ CIRCLE","ORLANDO","FL","32856"
38412,"1220 TROUP AVENUE","KANSAS CITY","KS","66104"
38413,"1220 VALLEY VIEW STREET","GREENSBORO","NC","27405"
38414,"1220 W CROCKER ST","SULPHUR","LA","70663"
38415,"1220 W DALLAS STREET","CANTON","TX","75103"
38416,"1220 W GLENOAKS BLVD UNIT 201","GLENDALE","CA","91201"
38417,"1220 W INDIAN TRL APT 6","AURORA","IL","60506"
38418,"1220 W ORANGEBURG AVE","MODESTO","CA","95350"
38419,"1220 W ROBIDOUX ST","WILMINGTON","CA","90744"
38420,"1220 W SAN YSIDRO BLVD  APARTMENT 7","SAN YSIDRO","CA","92173"
