"ID","Address","City","State","Zip"
52563,"13439 MISSARAH LANE","CYPRESS","TX","77429"
52564,"1344 43RD STREET","BROOKLYN","NY","11219"
52565,"1344 CASCADE DRIVE","WEST HOMESTEAD","PA","15120"
52566,"1344 COLLEGE AVENUE","DES MOINES","IA","50314"
52567,"1344 GREEN OAKS LANE APT N","CHARLOTTE","NC","28205"
52568,"1344 GREEN OAKS LN UNIT U","CHARLOTTE","NC","28205"
52569,"1344 HAMMERHEAD LANE","VIRGINIA BEACH","VA","23464"
52570,"1344 HARVARD BLVD","DAYTON","OH","45406"
52571,"1344 JENIFER STREET","MADISON","WI","53703"
52572,"1344 LEXINGTON AVE","NEW YORK","NY","10128"
52573,"1344 LOGAN AVE N","MINNEAPOLIS","MN","55411"
52574,"1344 LONGBRANCH DR","CANTONMENT","FL","32533"
52575,"1344 MAHIOLE STREET","HONOLULU","HI","96819"
52576,"1344 MAIN STREET SOUTH","MINOT","ND","58701"
52577,"1344 MCINTOSH AVE","BROOMFIELD","CO","80020"
52578,"1344 METCALF","BRONX","NY","10472"
52579,"1344 N EDGEMONT ST UNIT ONE HALF","LOS ANGELES","CA","90027"
52580,"1344 NEWPORT AVENUE","LONG BEASCH","CA","90804"
52581,"1344 PASSMORE STREET","PHILADELPHIA","PA","19111"
52582,"1344 PINE AVE","CARLSBAD","CA","92008"
52583,"1344 PURDY STREET","BRONX","NY","10462"
52584,"1344 REDBUD LANE","COLUMBIA","TN","38401"
52585,"1344 RIVERSIDE DR","WILMINGTON","DE","19809"
52586,"1344 S BROAD STREET","COMMERCE","GA","30529"
52587,"1344 S MONTEREY AVE","ONTARIO","CA","91761"
52588,"1344 SE SPENCER AVE","PORT ORCHARD","WA","98367"
52589,"1344 SOUTH MAIN STREET","SANTA ANA","CA","92707"
52590,"1344 ST PAUL AVE APT 7","SAINT PAUL","MN","55116"
52591,"1344 TERRACE RD","CLEARWATER","FL","33755"
52592,"1344 W 6TH STREET STE 111-112","CORONA","CA","92882"
52593,"1344 W YORK STREET","PHILADELPHIA","PA","19132"
52594,"1344","NORTH PORT","FL","34288"
52595,"13440 COUNTRYSIDE RANCH RD","GRASS VALLEY","CA","95949"
52596,"13440 NE 29TH PL","BELLEVUE","WA","98005"
52597,"13440 WHITE ELK LOOP","TAMPA","FL","33626"
52598,"13441 ARCADIAN DR","LEESBURG","VA","20176"
52599,"13441 STADIUM WAY","MORENO VALLEY","CA","92555"
52600,"13442 W ROVEY AVE","LITCHFIELD PARK","AZ","85340"
52601,"13443 BARBADOS WAY","DEL MAR","CA","92014"
52602,"13443 SPYGLASS HILL CT","HORIZON CITY","TX","79928"
52603,"13443 WARD WAY","SARATOGA","CA","95070"
52604,"13444 DARVALLE ST","CERRITOS","CA","90703"
52605,"13444 OCEAN MIST DR","JACKSONVILLE","FL","32258"
52606,"13445 BENDER ROAD","EVANSVILLE","IN","47720"
52607,"13445 BROOKPARK ROAD","BROOKPARK","OH","44122"
52608,"13445 CREWE ST","VAN NUYS","CA","91405"
52609,"13445 CRYER AVE","OMAHA","NE","68144"
52610,"13445 POINT PLEASANT DRIVE","CHANTILLY","VA","20151"
52611,"13445 SYDNEY RAE PLACE","SAN DIEGO","CA","92129"
52612,"13446 POWAY RD 302","POWAY","CA","92064"
52613,"13446 POWAY ROAD STE 430","POWAY","CA","92064"
52614,"13446 POWAY ROAD UNIT 325","POWAY","CA","92064"
52615,"13448 BEACH AVE PH 6101","MARINA DEL REY","CA","90292"
52616,"13448 MAXELLA AVE 767","MARINA DEL REY","CA","90292"
52617,"13449 N TATUM BLVD","PHOENIX","AZ","85032"
52618,"1345 30TH STREET SE","WASHINGTON","DC","20020"
52619,"1345 68TH LN N","BROOKLYN CENTER","MN","55430"
52620,"1345 6TH ST","BELDING","MI","48809"
52621,"1345 BARNUM AVE STE 9","STRATFORD","CT","06614"
52622,"1345 BRIDGE CREEK TRAIL","ELLISVILLE","MO","63021"
52623,"1345 BUSH STREET","SAN FRANCISCO","CA","94109"
52624,"1345 CENTER DRIVE ROOM M552","GAINESVILLE","FL","32610"
52625,"1345 DEKALB AVENUE","BROOKLYN","NY","11221"
52626,"1345 DOBBS TERRACE","TYLER","TX","75706"
52627,"1345 DOVE MEADOW RD","SOLVANG","CA","93463"
52628,"1345 E BLAINE AVE","SLC","UT","84105"
52629,"1345 E CORONADO RD","PHOENIX","AZ","85006"
52630,"1345 E GLADWICK ST","CARSON","CA","90746"
52631,"1345 E MAIN STREET SUITE 201","MESA","AZ","85203"
52632,"1345 ELDER AVE","BRONX","NY","10472"
52633,"1345 ENCINITAS BLVD PO BOX 605","ENCINITAS","CA","92024"
52634,"1345 EOLUS AVE","ENCINITAS","CA","92024"
52635,"1345 FLOWING WELLS RD","AUGUSTA","GA","30909"
52636,"1345 FM 1187 STE 105","MANSFIELD","TX","76063"
52637,"1345 GARNER LANE","COLUMBIA","SC","29210"
52638,"1345 HAMILTON STREET","ALLENTOWN","PA","18102"
52639,"1345 HARVEST HILL LN","LANCASTER","TX","75146"
52640,"1345 HIGHLAND RD","SHARON","PA","16146"
52641,"1345 KENT CT","WHEATON","IL","60189"
52642,"1345 MAPLE AVENUE","HADDON HEIGHTS","NJ","08035"
52643,"1345 MARTIN COURT APT 517","BETHLEHEM","PA","18018"
52644,"1345 MORTON STREET","CAMDEN","NJ","08104"
52645,"1345 N HIGHWAY A1A 205","INDIALANTIC","FL","32903"
52646,"1345 N JEFFERSON   SUITE 522","MILWAUKEE","WI","53202"
52647,"1345 N JEFFERSON ST UNIT 236","MILWAUKEE","WI","53202"
52648,"1345 N JEFFERSON STREET STE 237","MILWAUKEE","WI","53202"
52649,"1345 N JEFFERSON SUITE 288","MILWAUKEE","WI","53202"
52650,"1345 N LATROBE AVE","CHICAGO","IL","60651"
52651,"1345 N WIXOM ROAD","WIXOM","MI","48393"
52652,"1345 NW 51ST ST","MIAMI","FL","33142"
52653,"1345 OAKWOOD COURT","SAN LUIS OBISPO","CA","93401"
52654,"1345 OLD GEORGETOWN ROAD SUITE C","MT. PLEASANT","SC","29464"
52655,"1345 PARK STREET","CLEARWATER","FL","33755"
52656,"1345 ROBSHEAL DR","SAN JOSE","CA","95125"
52657,"1345 S DIAMOND BAR BLVD APT C","DIAMOND BAR","CA","91765"
52658,"1345 S SANDUSKY AVENUE","BUCYRUS","OH","44820"
52659,"1345 TALLMAN HOLLOW RD","MONTOURSVILLE","PA","17754"
52660,"1345 W 16TH ST APT 2F","CHICAGO","IL","60608"
52661,"1345 W WHEATLAND COURT","HAUBSTADT","IN","47639"
52662,"1345 WOODLAND DR SW","ROCHESTER","MN","55902"
52663,"13450 NW GAINESVILLE RD","REDDICK","FL","32688"
52664,"13450 OCONNOR ROAD","KATHLEEN","FL","33849"
52665,"13450 WOODSIDE LANE","NEWPORT NEWS","VA","23608"
52666,"13451 BIRCH WAY","THORNTON","CO","80241"
52667,"13451 EAST 700TH AVENUE","ROBINSON","IL","62454"
52668,"13451 PHILMONT AVE APT D55","PHILADELPHIA","PA","19116"
52669,"13451 ROUND BARN RD","PLAINFIELD","IL","60585"
52670,"13451 SW 26TH STREET","MIRAMAR","FL","33027"
52671,"13451 TAFT STREET","GARDEN GROVE","CA","92843"
52672,"13451 W MAIN ST","JASONVILLE","IN","47438"
52673,"13452 LORD DUNBORE PLACE","UPPER MARLBORO","MD","20772"
52674,"13452 MONTAGUE STREET","PACOIMA","CA","91331"
52675,"13452 PICO COURT","FONTANA","CA","92336"
52676,"13452 WATER EDGE CT","CARROLLTON","VA","23314"
52677,"13453 NORTH MAIN STREET SUITE 506","JACKSONVILLE","FL","32218"
52678,"134542 MERCEDES","REDFORD","MI","48239"
52679,"13455 94TH PL NE","KIRKLAND","WA","98034"
52680,"13455 AVE 328","VISALIA","CA","93292"
52681,"13455 HIGHLINE DRIVE","COLORADO SPRINGS","CO","80908"
52682,"13455 LAKE AVENUE","LAKEWOOD","OH","44107"
52683,"13455 PETERSBURG RD","MILAN","MI","48160"
52684,"13455 PLEASANT VIEW AVE","HESPERIA","CA","92344"
52685,"13456 BRYANT STREET","YUCAIPA","CA","92399"
52686,"13456 LORD STERLING PLACE","UPPER MARLBORO","MD","20772"
52687,"13456 SW HAWKS BEARD STREET 1721","TIGARD","OR","97223"
52688,"1346 12TH AVENUE","SAN FRANCISCO","CA","94122"
52689,"1346 BLUFF ST","MUSKEGON","MI","49441"
52690,"1346 BRIAR ROSE DRIVE","MOUNT MORRIS","MI","48458"
52691,"1346 BRICK MILL RD","COATS","NC","27521"
52692,"1346 DEL NORTE STREET","HOUSTON","TX","77018"
52693,"1346 DRAYTON WOODS DR","TUCKER","GA","30084"
52694,"1346 EASTERN PARKWAY STE 1B","BROOKLYN","NY","11233"
52695,"1346 GILMAN STREET","BERKELEY","CA","94706"
52696,"1346 KEENSBURG CT","INDIANAPOLIS","IN","46228"
52697,"1346 MERRY BROOK","KALAMAZOO","MI","49048"
52698,"1346 MULBERRY LANE","CARY","IL","60013"
52699,"1346 N MAIN AVE","SPRINGFIELD","MO","65714"
52700,"1346 N ROLLING ROAD","BALTIMORE","MD","21228"
52701,"1346 NEWFOUND ROAD","LEICESTER","NC","28748"
52702,"1346 POWELL ST","EMERYVILLE","CA","94608"
52703,"1346 RODNEY COURT","TROY","MI","48083"
52704,"1346 SOUTH ADAMS AVE","TALLAHASEE","FL","32303"
52705,"1346 SOUTH SHORE DRIVE","SAINT CLOUD","FL","34771"
52706,"1346 THE ALAMEDA 7-159","SAN JOSE","CA","95126"
52707,"1346 THE ALAMEDA 7-329","SAN JOSE","CA","95126"
52708,"1346 W 21ST STREET","SAN PEDRO","CA","90732"
52709,"1346 W 26TH STREET","SAN PEDRO","CA","90732"
52710,"1346 W 29TH ST","LOS ANGELES","CA","90007"
52711,"1346 W IVANHOE ST","CHANDLER","AZ","85224"
52712,"1346 WATERWAY ST  SW","PALM BAY","FL","32908"
52713,"1346 WESTERN AVE","FLOSSMOOR","IL","60422"
52714,"1346 WESTGREEN BLVD","KATY","TX","77450"
52715,"13460 N 94TH DRIVE SUITE M-2","PEORIA","AZ","85381"
52716,"13462 ETON PL","NORTH TUSTIN","CA","92705"
52717,"13462 MILAN STREET","WESTMINSTER","CA","92683"
52718,"13463 SW 66TH TER","MIAMI","FL","33183"
52719,"13465 CAMINO CANADA STE 106-107","EL CAJON","CA","92021"
52720,"13465 CAMINO CANADA SUITE 106-212","EL CAJON","CA","92021"
52721,"13465 ENGLISH PARROT ROAD","BROOKSVILLE","FL","34614"
52722,"13465 MOTTLESTONE DRIVE","PICKERINGTON","OH","43147"
52723,"13465 SW 62 STREET APT 5","MIAMI","FL","33183"
52724,"13466 COACHFORD WAY","ROSEMOUNT","MN","55068"
52725,"13466 EL PRESIDIO TRL","SAN DIEGO","CA","92130"
52726,"13468 MARION ST","THORNTON","CO","80241"
52727,"1347 180TH ST","WAVERLY","IA","50677"
52728,"1347 40TH STREET","BROOKLYN","NY","11218"
52729,"1347 AUBURN HILLS DR","SAINT CHARLES","MO","63304"
52730,"1347 BRAVEHEART LANE","CHARLOTTE","NC","28216"
52731,"1347 CARNATION CIR","LONGMONT","CO","80503"
52732,"1347 CHISHOLM AVENUE 2ND FLOOR","BRONX","NY","10459"
52733,"1347 COUNTY ROUTE 53","OSWEGO","NY","13126"
52734,"1347 FONTAINE DRIVE","JACKSON","MS","39211"
52735,"1347 GEORGIA AVENUE","MACON","GA","31201"
52736,"1347 GOLDENEYE DRIVE","NEW CASTLE","DE","19720"
52737,"1347 HEATHER LN","WEBB CITY","MO","64870"
52738,"1347 HEBRON CHURCH ROAD","STATHAM","GA","30666"
52739,"1347 KING JAMES COURT","RENO","NV","89503"
52740,"1347 LEXINGTON LANE","TUSCALOOSA","AL","35406"
52741,"1347 MAPLE ST","NEENAH","WI","54956"
52742,"1347 N GREENFIELD ROAD  103","MESA","AZ","85205"
52743,"1347 N GREENFIELD ROAD 103","MESA","AZ","85205"
52744,"1347 N MASSASOIT AVE","CHICAGO","IL","60651"
52745,"1347 OLD US 52","MONCKS CORNER","MI","29461"
52746,"1347 RUSTICVIEW DRIVE","BALLWIN","MO","63011"
52747,"1347 S EASY WAY","ANAHEIM","CA","92804"
52748,"1347 S SCHODACK RD","CASTLETON","NY","12033"
52749,"1347 SPOONBILL WAY","SUNNYVALE","CA","94087"
52750,"1347 TRENTON AVE","BREMERTON","WA","98310"
52751,"1347 US HIGHWAY 2 E","KALISPELL","MT","59901"
52752,"1347 VIEJAS VIEW LANE","ALPINE","CA","91901"
52753,"1347 W ROBERTA AVENUE","FULLERTON","CA","92833"
52754,"1347 W SESOM DR","DECATUR","IL","62521"
52755,"1347 W SILVER  ST","PHILADELPHIA","PA","19132"
52756,"1347 WEST WASHINGTON BLVD STE 1A","CHICAGO","IL","60607"
52757,"13470 FM 1485","CONROE","TX","77306"
52758,"13470 PALA AVENUE","SYLMAR","CA","91342"
52759,"13470 SE 101 TERRACE","BELLEVIEW","FL","34420"
52760,"13470 SW 67 AVE","MIAMI","FL","33156"
52761,"13471 US HIGHWAY 17N","HAMPSTEAD","NC","28443"
52762,"13472 FOXBERRY ROAD","SAVAGE","MN","55378"
52763,"13473 WEST SHORE DR","HOUGHTON LAKE","MI","48629"
52764,"13475 WEST GRANGE AVE","NEW BERLIN","WI","53151"
52765,"13476 BROOKDALE AVE","BROOK PARK","OH","44142"
52766,"13477 EDGE ROCK COURT","CHANTILLY","VA","20151"
52767,"13478 PHOTO DR","WOODBRIDGE","VA","22193"
52768,"1348 14TH ST","SARASOTA","FL","34236"
52769,"1348 ALCAZAR AVENUE","FORT MYERS","FL","33901"
52770,"1348 BUCKHANNON RUN ROAD","BUCKHANNON","WV","26201"
52771,"1348 CASTLEGAR LN","JUSTIN","TX","76247"
52772,"1348 EUCLID STREET NW UNIT 407","WASHINGTON","DC","20009"
52773,"1348 GIRARD STREET NW","WASHINGTON","DC","20009"
52774,"1348 GREEN OAKS LN APT N","CHARLOTTE","NC","28205"
52775,"1348 JOLIET PLACE","DETROIT","MI","48207"
52776,"1348 MONTMORENCY DR","SAN JOSE","CA","95118"
52777,"1348 N CLEAVER ST APT BR","CHICAGO","IL","60642"
52778,"1348 PASSENGER ST APT 331","CHATTANOOGA","TN","37408"
52779,"1348 RANDOLPH ST","SOUTH BEND","IN","46613"
52780,"1348 REVOLUTION CIRCLE","RALEIGH","NC","27603"
52781,"1348 S FERN AVENUE","ONTARIO","CA","91762"
52782,"1348 TODD ROAD","SANTA ROSA","CA","95407"
52783,"1348 UNIT B","HOOKSETT","NH","03106"
52784,"1348 US 40 HWY","ODESSA","MO","64076"
52785,"1348 VIA COLONNA TERRACE","DAVIS","CA","95618"
52786,"1348 WEST 1650 SOUTH","CEDAR CITY","UT","84720"
52787,"1348 WESTGATE CENTER DR STE 207","WINSTON SALEM","NC","27103"
52788,"1348 WESTGATE CENTER DRIVE STE 210","WINSTON SALEM","NC","27103"
52789,"1348 WINDERMERE CT","PALMDALE","CA","93551"
52790,"13480 HARRISON COURT","THORNTON","CO","80241"
52791,"13480 W VELLIQUETTE ROAD","OAK HARBOR","OH","43449"
52792,"13482 DALLAS LANE","CARMEL","IN","46033"
52793,"13482 S HIGHPOINT DR","TRAVERSE CITY","MI","49629"
52794,"13483 DUFFIELD RD","BYRON","MI","48418"
52795,"13484 FM 314 N","BROWNSBORO","TX","75756"
52796,"13484 SE 175TH ST","WEIRSDALE","FL","32195"
52797,"13486 PHEASANT WAY","EASTVALE","CA","92880"
52798,"13486 ROSEDALE STREET","SOUTHGATE","MI","48195"
52799,"13487 PORTAGE ST","DOYLESTOWN","OH","44230"
52800,"13487 WEST MONTANA PLACE","LAKEWOOD","CO","80228"
52801,"13488 MAXELLA AVE SUITE 518","MARINA DEL REY","CA","90292"
52802,"13489 GOLD MEDAL","RIVERSIDE","CA","92503"
52803,"13489 NW TREVINO STREET","PORTLAND","OR","97229"
52804,"1349 AKALANI LOOP","KAILUA","HI","96734"
52805,"1349 BANK STREET ROAD","WYOMING","NY","14591"
52806,"1349 CENTRE PARKWAY / 3111","LEXINGTON","KY","40517"
52807,"1349 CHILDRESS STREET NE","WASHINGTON","DC","20002"
52808,"1349 E 4750 S G-8","COTTONWOOD HEIGHTS","UT","84117"
52809,"1349 E COTTAGE GROVE","LINWOOD","MI","48634"
52810,"1349 E GRACE STREET - 2","SANTA ANA","CA","92701"
52811,"1349 E MAIN ST","RANGELY","CO","81648"
52812,"1349 EL CAMINO REAL 2","BURLINGAME","CA","94010"
52813,"1349 ELM STREET","ZANESVILLE","OH","43701"
52814,"1349 EMPIRE CENTRAL DR STE 650","DALLAS","TX","75247"
52815,"1349 GALLERIA DRIVE SUITE 200","HENDERSON","NV","89014"
52816,"1349 HELLERMAN ST","PHILADELPHIA","PA","19111"
52817,"1349 HELLERMAN STREET","PHILADELPHIA","PA","19111"
52818,"1349 HONEYSUCKLE LN","LEWISVILLE","TX","75077"
52819,"1349 KELLAM AVENUE","LOS ANGELES","CA","90026"
52820,"1349 LAKESIDE DRIVE","HARVEYS LAKE","PA","18618"
52821,"1349 LIBERTY PARKWAY","ATLANTA","GA","30318"
52822,"1349 LINDENGROVE AVENUE","ROWLAND HEIGHTS","CA","91748"
52823,"1349 LONG LAKE DRIVE","BRIGHTON","MI","48114"
52824,"1349 MAIN STREET","CINCINNATI","OH","45202"
52825,"1349 MAIN STREET","READING","MA","01867"
52826,"1349 MEADOWOOD CIRLCE","POLAND","OH","44514"
52827,"1349 N DETROIT ST UNIT 8","LOS ANGELES","CA","90046"
52828,"1349 ORCHARDVIEW AVE","SALEM","OR","97304"
52829,"1349 PAUL ALLMAN ROAD","ADGER","AL","35006"
52830,"1349 PROSPECT AVE","BLAIR","NE","68008"
52831,"1349 RAMADA AVE","MEDFORD","OR","97504"
52832,"1349 S 33RD DR","YUMA","AZ","85364"
52833,"1349 S BUCHANAN STREET","APPLETON","WI","54915"
52834,"1349 S INTERNATIONAL PARKWAY  2421","LAKE MARY","FL","32746"
52835,"1349 S INTERNATIONAL PKWY STE 1401","LAKE MARY","FL","32746"
52836,"1349 STEUBENVILLE PIKE","BURGETTSTOWN","PA","15021"
52837,"1349 W GREENLEAF AVE APARTMENT 3A","CHICAGO","IL","60626"
52838,"1349 W HORIZON RIDGE PKWY APT 913","HENDERSON","NV","89012"
52839,"1349 WEST 93RD STREET","LOS ANGELES","CA","90044"
52840,"1349 WEST PEACHTREE STREET STE 1995","ATLANTA","GA","30309"
52841,"1349 WESTCHESTER DRIVE","HERCULANEUM","MO","63048"
52842,"1349 WRIGHTSOWN ROAD","NEWTOWN","PA","18940"
52843,"1349","PALESTINE","TX","75803"
52844,"1349","SNELLVILLE","GA","30078"
52845,"13491 ASHFORD WOOD COURT WEST","JACKSONVILLE","FL","32218"
52846,"13492 N HWY 183 STE 120/673","AUSTIN","TX","78750"
52847,"13492 TIERRA VISTA CIRCLE","SAN DIEGO","CA","92130"
52848,"13493 WARREN DRIVE","GULFPORT","MS","39503"
52849,"13494 PIERCE ST","SALINAS","CA","93906"
52850,"13495 BRIAR CT","SARATOGA","CA","95070"
52851,"13495 CHAPARRAL ROAD","WHITE WATER","CA","92282"
52852,"13495 DOLOMITE DRIVE","FRISCO","TX","75035"
52853,"13495 MAYSVILLE WILLIAMS RD","LOGAN","OH","43138"
52854,"13495 W COTTONWOOD LANE","SKULL VALLEY","AZ","86338"
52855,"13496 LEAFWOOD DRIVE","CORONA","CA","92883"
52856,"13496 MINNIEVILLE ROAD","WOODBRIDGE","VA","22192"
52857,"13496 NORTHUMBERLAND CIRCLE","WELLINGTON","FL","33414"
52858,"13499 BISCAYNE BLVD 1610","NORTH MIAMI BBC","FL","33181"
52859,"13499 BISCAYNE BLVD 210A","NORTH MIAMI","FL","33181"
52860,"13499 BISCAYNE BLVD","MIAMI","OR","33181"
52861,"13499 PASEO TERRANO","SALINAS","CA","93908"
52862,"135  BAPTISTE AVE","MONROE","MI","48162"
52863,"135  N W 5TH AVE SUITE 6C","DELRAY BEACH","FL","33444"
52864,"135 1/2 EAST MAIN STREET","MADISON","IN","47250"
52865,"135 19TH AVE SE","ST. PETERSBURG","FL","33705"
52866,"135 4TH STREET","BARABOO","WI","53913"
52867,"135 9TH STREET","POMEROY","WA","99347"
52868,"135 A PENOBSCOT AVENUE","MILLINOCKET","ME","04462"
52869,"135 ADAIR AVE","SARASOTA","FL","34243"
52870,"135 AMBERLEIGH DRIVE  APT 108","WILMINGTON","NC","28411"
52871,"135 ANDERSON STREET","SANTA CRUZ","CA","95060"
52872,"135 ASBURY ST","PENDLETON","IN","46064"
52873,"135 ASHLAND PLACE","BROOKLYN","NY","11201"
52874,"135 AUBURN AVE NE","ATLANTA","GA","30303"
52875,"135 AUBURN AVENUE","ATLANTA","GA","30303"
52876,"135 AUTUMNWOOD DRIVE","MIDDLETOWN","PA","17057"
52877,"135 AVE Y NE","WINTER HAVEN","FL","33881"
52878,"135 BACK RIMMON ROAD","BEACON FALLS","CT","06403"
52879,"135 BEACH 3RD ST","FAR ROCKAWAY","NY","11691"
52880,"135 BENCHOR RD","PALM BAY","FL","32907"
52881,"135 BIDWELL AVENUE","JERSEY CITY","NJ","07302"
52882,"135 BLUE SKY DR","GLASGOW","KY","42141"
52883,"135 BOGGS HILL ROAD","NEWTOWN","CT","06470"
52884,"135 BRADLEY LN","LEXINGTON","KY","40511"
52885,"135 BRIDGE STREET","BRADENTON BEACH","FL","34217"
52886,"135 BRIDGE STREET","SENECAVILLE","OH","43780"
52887,"135 BROOKSIDE DRIVE","PORT ORANGE","FL","32128"
52888,"135 BUCKBOARD DRIVE","BASTROP","TX","78602"
52889,"135 BUENA VISTA AVE","CODY","WY","82414"
52890,"135 BURNSIDE AVE  SUITE B 3D","EAST HARTFORD","CT","06108"
52891,"135 BUTLER STREET","NEW HAVEN","CT","06511"
52892,"135 BUTTE DRIVE","NEWCASTLE","WY","82701"
52893,"135 CALDWELL AVE","WELLSBURG","WV","26070"
52894,"135 CANNON DRIVE","GREENSBURG","PA","15601"
52895,"135 CAREFREE CIRCLE","AUSTIN","TX","78734"
52896,"135 CARMEL ROAD","BUFFALO","NY","14214"
52897,"135 CASSIDY PLACE 2M","STATEN ISLAND","NY","10301"
52898,"135 CEDAR LANE DRIVE","WINFIELD","AL","35594"
52899,"135 CHALICE LN","ATHENS","GA","30603"
52900,"135 CHAPEL RIDGE DR","ELLENWOOD","GA","30294"
52901,"135 CHERRY TREE FARM RD","MIDDLETOWN","NJ","07748"
52902,"135 CHESTERFIELD STREET","AIKEN","SC","29801"
52903,"135 CHESTNUT DRIVE","ROSLYN","NY","11576"
52904,"135 CHURCH ST","MCADENVILLE","NC","28101"
52905,"135 CHURCH STREET","CHARLESTON","SC","29401"
52906,"135 CLARENDON STREET APT 4G","BOSTON","MA","02116"
52907,"135 CLARKSON AVE APT F1","BROOKLYN","NY","11226"
52908,"135 CLYDE AVE APT 2ND","EVANSTON","IL","60202"
52909,"135 COLISEUM BLVD","MONTGOMERY","AL","36109"
52910,"135 COLLINGWOOD DRIVE APT 3","EAST LANSING","MI","48823"
52911,"135 COLUMBIA DRIVE","RANCHO MIRAGE","CA","92270"
52912,"135 COMRIE AVENUE","BRADDOCK","PA","15104"
52913,"135 CONAMARA LANE","WOODRUFF","SC","29388"
52914,"135 COPPER LANE","RICHLAND","MS","39218"
52915,"135 CORPORATE LANE","COLUMBIA","SC","29223"
52916,"135 CORPORATE WOODS SUITE 300","ROCHESTER","NY","14623"
52917,"135 COTTONWOOD CT","DAHINDA","IL","61428"
