"ID","Address","City","State","Zip"
65651,"149 BONIFACIO PLACE","MONTEREY","CA","93940"
65652,"149 BONNER SPRINGS RANCH ROAD","LAPORTE","CO","80535"
65653,"149 BONNET MEADOW COVE","DRIFTWOOD","TX","78619"
65654,"149 BUMSTEAD RD","MONSON","MA","01057"
65655,"149 CARPENTER DRIVE","JACKSON","MS","39212"
65656,"149 CARROLL STREET","SHREVEPORT","LA","71105"
65657,"149 CEDAR RIDGE DRIVE","MONACA","PA","15061"
65658,"149 CENTRAL AVE","MATTESON","IL","60443"
65659,"149 CENTRE AVENUE","EAST ROCKAWAY","NY","11518"
65660,"149 CHATEAU BEND","ARDMORE","OK","73401"
65661,"149 CHESTERFIELD RD","HAMPTON","VA","23661"
65662,"149 CHURCH ST","HAMDEN","CT","06514"
65663,"149 CLARENCE HOLLIS COURT","JONESBORO","GA","30238"
65664,"149 CLINTON AVENUE APT 2A","BROOKLYN","NY","11205"
65665,"149 COLES STREET","JERSEY CITY","NJ","07302"
65666,"149 COLONEL ETHEREDGE BLVD 2308","HUNTSVILLE","TX","77340"
65667,"149 COLONIAL HEIGHTS DRIVE","RIVER RIDGE","LA","70123"
65668,"149 CONROY RD","PERHAM","ME","04766"
65669,"149 CORNER LN","BRANCHVILLE","SC","29432"
65670,"149 COTTONWOOD DR","COPPELL","TX","75019"
65671,"149 COUNTRY CLUB ROAD","ANDREWS","SC","29510"
65672,"149 COURT STREET","AUBURN","CA","95603"
65673,"149 DANBROOK","IRVINE","CA","92603"
65674,"149 DAVIS SINGLETERRY RD","WAYNESBORO","MS","39367"
65675,"149 DEYOUNG MEADOWS DRIVE","GREER","SC","29651"
65676,"149 DODDS CT","BURLINGTON","VT","05408"
65677,"149 DREAMTIME LN","MENA","AR","71953"
65678,"149 DRINKWATER ROAD","HAMPTON FALLS","NH","03844"
65679,"149 DUSKIN DR","COCHRAN","GA","31014"
65680,"149 E 17TH STREET","LOS ANGELES","CA","90003"
65681,"149 E AVENUE R3","PALMDALE","CA","93550"
65682,"149 E DIVISION","ROCKFORD","MI","49341"
65683,"149 E GRAND AVE","HOT SPRINGS","AR","71901"
65684,"149 E MAIN STREET UNIT 1","TRINIDAD","CO","81082"
65685,"149 E NEW ENGLAND DR","ELKTON","FL","32033"
65686,"149 EAST 23RD STREET  SUITE 1204","NEW YORK","NY","10010"
65687,"149 EAST MAIN STREET","MOREHEAD","KY","40351"
65688,"149 ESPLANADE","MOUNT VERNON","NY","10553"
65689,"149 FALL CREEK BLVD","SUMMERVILLE","SC","29483"
65690,"149 FORESTBROOK DR","MADISON","AL","35757"
65691,"149 GARDENIA DR","STAFFORD","VA","22554"
65692,"149 GARRISON AVE","JERSEY CITY","NJ","07306"
65693,"149 GEIBEL ROAD","FENELTON","PA","16034"
65694,"149 GRANDVIEW DRIVE","AMHERST","NY","14228"
65695,"149 GREENWOOD AVE","AMBLER","PA","19002"
65696,"149 HESTER ST SUITE 300","NEW YORK","NY","10002"
65697,"149 HIDDEN VALLEY ESTATES","SCOTT DEPOT","WV","25560"
65698,"149 HIGH PL","FORT COLLINS","CO","80521"
65699,"149 HIGHLANDS DR","CARMEL","CA","93923"
65700,"149 HIGHWAY 18","RALEIGH","MS","39153"
65701,"149 HILLSIDE DRIVE EAST","BURLESON","TX","76028"
65702,"149 HORNOCK DRIVE","NEW ALEXANDRIA","PA","15670"
65703,"149 IVEY HAYES RD","PICKENS","SC","29671"
65704,"149 KELLY LANE","EL DORADO","AR","71730"
65705,"149 KIMBERLY AVENUE","BUFFALO","NY","14220"
65706,"149 LAKESIDE DRIVE SOUTH","LAWRENCE","NY","11559"
65707,"149 LATHAM WORKS LANE","WHITE RIVER JUNCTION","VT","05001"
65708,"149 LAWTON ROAD","MERRYVILLE","LA","70653"
65709,"149 LENOX AVE","PROVIDENCE","RI","02909"
65710,"149 LISLE LN","OREGONIA","OH","45054"
65711,"149 LOSSIE LN","MCDONOUGH","GA","30253"
65712,"149 LUCY LANE","NORTHFIELD","OH","44067"
65713,"149 MAIN ST","FRANCONIA","NH","03580"
65714,"149 MAIN STREET - PO BOX 252","EDGARTOWN","MA","02539"
65715,"149 MAIN STREET","THOMSON","GA","30824"
65716,"149 MAPLE ST","BURLINGTON","VT","05401"
65717,"149 MIDLAND AVE","GARFIELD","NJ","07026"
65718,"149 MITCHELL ROAD","HAMPTON","GA","30228"
65719,"149 N BENTON ST","PALATINE","IL","60067"
65720,"149 N MAIN STREET","GLEN CARBON","IL","62034"
65721,"149 NE 193RD STREET","SHORELINE","WA","98155"
65722,"149 NELSON ST","BATTLE CREEK","MI","49014"
65723,"149 NEW MONTGOMERY STREET","SAN FRANCISCO","CA","94105"
65724,"149 NW 14 TH STREET","POMPANO BEACH","FL","33060"
65725,"149 OAK LEAF RD","BERLIN","NJ","08009"
65726,"149 PACTOLUS ROAD","KINGSPORT","TN","37663"
65727,"149 PALO VERDES BLVD SUITE A","REDONDO BEACH","CA","90278"
65728,"149 PASEO DEL SOL","LAKE HAVASU CITY","AZ","86403"
65729,"149 PENNSYLVANIA AVE","MEDFORD","NY","11763"
65730,"149 PETERSON AVENUE","SOUTH PASADENA","CA","91030"
65731,"149 PETERSON ST","LEOMINSTER","MA","01453"
65732,"149 PINE HILL ROAD","BERWICK","ME","03901"
65733,"149 PLAYTER STREET","BUFFALO","NY","14212"
65734,"149 PRESIDENTIAL CIR","HEALDSBURG","CA","95448"
65735,"149 PUBLIC SQUARE","LEBANON","TN","37087"
65736,"149 QUEEN STREET","DOVER","DE","19904"
65737,"149 RHODE ISLAND AVENUE NW","WASHINGTON","DC","20001"
65738,"149 RICHMOND COURT","MARCO ISLAND","FL","34145"
65739,"149 RIVER RD","NORMAN","AR","71960"
65740,"149 RIVER ST","SALAMANCA","NY","14779"
65741,"149 ROUNTREE DR","CEDAR CITY","UT","84720"
65742,"149 ROUNTREE DRIVE","CEDAR CITY","UT","84720"
65743,"149 ROUTE 245","RUSHVILLE","NY","14544"
65744,"149 S BARRINGTON AVE STE 181","LOS ANGELES","CA","90049"
65745,"149 S BARRINGTON AVE UNIT 375","LOS ANGELES","CA","90049"
65746,"149 S HIGHLAND AVE","LOS ANGELES","CA","99036"
65747,"149 SAGE BRUSH LN","ROMANCE","AR","72136"
65748,"149 SALTONSTALL PARKWAY","EAST HAVEN","CT","06512"
65749,"149 SEACREST DRIVE","SEACREST","FL","32413"
65750,"149 SHELTER STREET","ROCHESTER","NY","14611"
65751,"149 SITTON ROAD NW","CALHOUN","GA","30701"
65752,"149 SOUTH GOULDSBORO ROAD","GOULDSBORO","ME","04607"
65753,"149 SOUTH ST","MANTECA","CA","95337"
65754,"149 STONEBRIAR BLVD","JUPITER","FL","33458"
65755,"149 STOW ROAD","HARVARD","MA","01451"
65756,"149 SYDNEY JO LANE","BERWICK","LA","70342"
65757,"149 TANO RD","SANTA FE","NM","87506"
65758,"149 TORREON DR","CLOVIS","NM","88101"
65759,"149 TWIN LAKE ROAD","GAFFNEY","SC","29341"
65760,"149 TWN LAKE RD","GAFFNEY","SC","29341"
65761,"149 VANNESS AVE","OTTUMWA","IA","52501"
65762,"149 W BAYAUD AVE","DENVER","CO","80223"
65763,"149 W PLUM ST","SOUTH ELGIN","IL","60177"
65764,"149 WALNUT HILL DRIVE SE","CALHOUN","GA","30701"
65765,"149 WATER AVE ELM SPRINGS","SPRINGDALE","AR","72762"
65766,"149 WATERCRESS CT","COLONIAL HEIGHTS","VA","23834"
65767,"149 WELTON WAY","MOORESVILLE","NC","28117"
65768,"149 WENDELL DEPOT RD","WENDELL","MA","01379"
65769,"149 WEST 33RD ST","LAROSE","LA","70373"
65770,"149 WEST MAIN RD","CONNEAUT","OH","44030"
65771,"149 WEST WAY DR","ALLEN","TX","75002"
65772,"149 WHIPPOORWILL DRIVE","CAMPOBELLO","SC","29322"
65773,"149 WILD WINGS BOULEVARD","JERSEY SHORE","PA","17740"
65774,"149 WILLIAMSBURG LN","LAKEWOOD","NJ","08701"
65775,"149 WILLIS ROAD","GOLDENDALE","WA","98620"
65776,"149 WISHING WELL LANE","SUNSET","SC","29685"
65777,"149 YEAGER RD","MOORESVILLE","NC","28117"
65778,"149-05 79TH AVENUE SUITE 619","FLUSHING","NY","11367"
65779,"149-14 14 AVENUE","FLUSHING","NY","11357"
65780,"149-14 14 AVENUE","WHITESTONE","NY","11357"
65781,"149-33 WILLETS POINT BLVD","WHITESTONE","NY","11357"
65782,"149-45 21 AVE","WHITESTONE","NY","11357"
65783,"149-47 ROOSEVELT AVENUE SUITE 3F","FLUSHING","NY","11354"
65784,"149-57 45TH AVE 2FL","FLUSHING","NY","11355"
65785,"149-F COLONIAL DRIVE","HARRISONBURG","VA","22801"
65786,"1490 ADELINE STREET","OAKLAND","CA","94607"
65787,"1490 BALL PARK RD","JEFFERSONVILLE","GA","31044"
65788,"1490 BALL PARK ROAD","JEFFERSONVILLE","GA","31044"
65789,"1490 BAY STREET","ALLENDALE","SC","29810"
65790,"1490 COCHRAN DRIVE","LAKE WORTH BEACH","FL","33461"
65791,"1490 DEERWOOD DR","DECATUR","GA","30030"
65792,"1490 DIAS DRIVE","SAN MARTIN","CA","95046"
65793,"1490 DUMONT AVE APT 8C","BROOKLYN","NY","11208"
65794,"1490 E FOREMASTER DR SUITE 100","ST GEORGE","UT","84790"
65795,"1490 E SCHOOL ROAD","CLAREMORE","OK","74019"
65796,"1490 EISENHOWER DRIVE","AUGUSTA","GA","30904"
65797,"1490 FITZHUGH","PARIS","TX","75460"
65798,"1490 FRANKLIN AVENUE","MINEOLA","NY","11501"
65799,"1490 GEORGE DIETER DRIVE SUITE A193","EL PASO","TX","79936"
65800,"1490 HARD ROAD","COLUMBUS","OH","43235"
65801,"1490 HELM RD","PICKENS","MS","39146"
65802,"1490 HIGHWAY 100 W","CENTERVILLE","TN","37033"
65803,"1490 HORNELL  LOOP","BROOKLYN","NY","11239"
65804,"1490 HORNELL LOOP 13B","BROOKLYN","NY","11239"
65805,"1490 HWY 99 STE A","GRIDLEY","CA","95948"
65806,"1490 KOKAI CIRCLE","DENVER","CO","80221"
65807,"1490 LEGION DR","COLUMBIA","SC","29229"
65808,"1490 MONTGOMERY STREET","TUSTIN","CA","92782"
65809,"1490 OLD LAKEPORT RD","MOORE HAVEN","FL","33471"
65810,"1490 PLEASANT HILL ROAD","LAFAYETTE","CA","94549"
65811,"1490 QUARTERPATH RD STE 5A-349","WILLIAMSBURG","VA","23185"
65812,"1490 S PRICE RD STE 301","CHANDLER","AZ","85286"
65813,"1490 SAINT FRANCIS DRIVE","ORANGE PARK","FL","32073"
65814,"1490 THOMAS AVENUE","NORTH BRUNSWICK","NJ","08902"
65815,"1490 TORREY RD SUITE D9","FENTON","MI","48430"
65816,"1490 UNION AVE SUITE 435","MEMPHIS","TN","38104"
65817,"1490 UNION AVE","MEMPHIS","TN","38104"
65818,"1490 W 1500 N","PROVO","UT","84604"
65819,"1490 WEST 68 STREET SUITE 201","HIALEAH","FL","33014"
65820,"1490-5A QUARTERPATH ROAD UNIT 263","WILLIAMSBURG","VA","23185"
65821,"14900 AVERY RANCH BLVD  SUITE C200","AUSTIN","TX","78717"
65822,"14900 AVERY RANCH BLVD STE C200","AUSTIN","TX","78717"
65823,"14900 DANA AVE","CLEVELAND","OH","44111"
65824,"14900 EAST CENTER AVE UNIT I","AURORA","CO","80012"
65825,"14900 HWY 238","GRANTS PASS","OR","97527"
65826,"14900 INTERURBAN AVE S STE 285","TUKWILA","WA","98168"
65827,"14900 INTERURBAN AVE S STE 290","TUKWILA","WA","98168"
65828,"14900 LEAR LANE","SILVER SPRING","MD","20905"
65829,"14900 MAGNOLIA BLVD   UNIT 5154","SHERMAN OAKS","CA","91413"
65830,"14900 MAGNOLIA BLVD NO 56925","SHERMAN OAKS","CA","91403"
65831,"14900 MAGNOLIA BLVD SUITE 5236","SHERMAN OAKS","CA","91403"
65832,"14900 MAGNOLIA ST SUITE 56834","SHERMAN OAKS","CA","91413"
65833,"14900 SOUTH BIRCH STREET SUITE 506","GLENPOOL","OK","74033"
65834,"14900 SW 30 STREET UNIT 277514","MIRAMAR","FL","33027"
65835,"14900 SW 30TH ST UNIT 277861","MIRAMAR","FL","33027"
65836,"14900 WILSHIRE","DETROIT","MI","48213"
65837,"14901 CAVELL ST","LIVONIA","MI","48154"
65838,"14901 EAST OLD SPANISH TRAIL","VAIL","AZ","85641"
65839,"14901 FM 1826","AUSTIN","TX","78737"
65840,"14901 INGLEWOOD AVE","LAWNDALE","CA","90260"
65841,"14901 NE CT","MIAMI","FL","33161"
65842,"14901 NW 7TH AVE","MIAMI","FL","33168"
65843,"14901 S HARVARD AVE E","BIXBY","OK","74008"
65844,"14901 SOUTH FERN","GLENPOOL","OK","74033"
65845,"14902 BRADWILL COURT","ROCKVILLE","MD","20850"
65846,"14902 LAUREL RD","LAUREL","DE","19956"
65847,"14902 MORA STREET SUITE B","WESTMINSTER","CA","92683"
65848,"14902 PRESTON RD STE 404-821","DALLAS","TX","75254"
65849,"14904 62ND AVE E","PUYALLUP","WA","98375"
65850,"14904 DOWNEY COURT","BOWIE","MD","20721"
65851,"14904 JEFFERSON DAVIS HWY SUITE 411","WOODBRIDGE","VA","22191"
65852,"14904 JUDSON DR","EUCLID","OH","44132"
65853,"14905 CAMBRIDGE LN","ATHENS","AL","35613"
65854,"14905 FORT TRAIL","ACCOKEEK","MD","20607"
65855,"14905 GREYMONT DR","CENTREVILLE","VA","20120"
65856,"14905 HOPEDALE COURT","UPPER MARLBORO","MD","20774"
65857,"14905 OAK BOWER ROAD","MULBERRY","AR","72947"
65858,"14906 CHADBOURNE DRIVE","HOUSTON","TX","77079"
65859,"14906 E ILIFF PL","AURORA","CO","80014"
65860,"14906 E ILIFF PLACE","AURORA","CO","80014"
65861,"14906 MOUNT CALVERT RD","UPPER MARLBORO","MD","20772"
65862,"14906 RIDGE FARM COURT","BOWIE","MD","20715"
65863,"14906 STONEBRIAR WAY","ORLANDO","FL","32826"
65864,"14906 WESTPARK DRIVE  APT 1632","HOUSTON","TX","77082"
65865,"14907 NE 27TH ST","VANCOUVER","WA","98684"
65866,"14908 COLLEGE","ALLEN PARK","MI","48101"
65867,"14908 HARTFORD RUN DR","ORLANDO","FL","32828"
65868,"14908 N 130TH LANE","EL MIRAGE","AZ","85335"
65869,"14908","GRANDVIEW","MO","64030"
65870,"14909 BOLLINGER RD","ROCKY RIDGE","MD","21778"
65871,"14909 HEALTH CENTER DRIVE","BOWIE","MD","20716"
65872,"14909 SW 80 ST 216","MIAMI","FL","33193"
65873,"1491 ASTER AEVENUE","AKRON","OH","44301"
65874,"1491 COUNTY ROAD 1000 E","CARMI","IL","62821"
65875,"1491 DOGWOOD DRIVE","ORANGEBURG","SC","29118"
65876,"1491 HESS ROAD APT 324","REDWOOD CTY","CA","94061"
65877,"1491 NORTH OXFORD AVENUE","PASADENA","CA","91104"
65878,"1491 NORTHCREST DR","HIGHLANDS RANCH","CO","80126"
65879,"1491 PARTRIDGE DRIVE","GILROY","CA","95020"
65880,"1491 POLARIS PARKWAY","COLUMBUS","OH","43240"
65881,"1491 POLARIS PKWY SUITE 181","COLUMBUS","OH","43240"
65882,"1491 RAMBLA BRISA","SAN MARCOS","CA","92069"
65883,"1491 SECRETARIAT DRIVE","HELENA","AL","35080"
65884,"1491 SOUTH COUNTY ROAD 250 WEST","DANVILLE","IN","46122"
65885,"1491 TOWERS STREET","LAKEWOOD","NJ","08701"
65886,"1491 VIALL HILL RD","WYALUSING","PA","18853"
65887,"14910 99TH AVE SE","YELM","WA","98597"
65888,"14910 ASHFORD COURT","LAUREL","MD","20707"
65889,"14910 BRAEMAR CRESCENT WAY","DARNESTOWN","MD","20878"
65890,"14910 CAROLINA FALLS LANE","CYPRESS","TX","77433"
65891,"14910 LOC LOMEN LN","ANCHORAGE","AK","99516"
65892,"14910 MILL BRANCH LANE","SUGARLAND","TX","77498"
65893,"14910 N DALE MABRY HWY","TAMPA","FL","33618"
65894,"14910 PERRIS BLVD STE B172","PERRIS","CA","92555"
65895,"14910 WOODLAND DAWN","HUMBLE","TX","77396"
65896,"14911 BRONZE FINCH DR","CYPRESS","TX","77433"
65897,"14911 E 127TH STREET","LEMONT","IL","60439"
65898,"14911 E CHANDLER HEIGHTS RD","CHANDLER","AZ","85249"
65899,"14911 ROSEMONT","MICHIGAN","MI","48223"
65900,"14911 SE FRANCESCA LANE","HAPPY VALLEY","OR","97086"
65901,"14911 WEST 127TH STREET","LEMONT","IL","60439"
65902,"14912 COUNTY RD 45","TYLER","TX","75704"
65903,"14913 GREENLEAF VALLEY DR","CHESTERFIELD","MO","63017"
65904,"14913 MILVERTON ROAD","CLEVELAND","OH","44120"
65905,"14914 STONEY BROOK","SHELBY TOWNSHIP","MI","48315"
65906,"14915 63RD DR SE","SNOHOMISH","WA","98296"
65907,"14915 W 58TH PLACE","GOLDEN","CO","80403"
65908,"14915 WEST 58TH PLACE","GOLDEN","CO","80403"
65909,"14916 ABILENE WAY","WOODBRIDGE","VA","22193"
65910,"14916 AUSTIN AVE SE","MONROE","WA","98272"
65911,"14916 N ELM DR","DOLAN SPRINGS","AZ","86441"
65912,"14916 W REITER DRIVE","HOMER GLEN","IL","60491"
65913,"14917 BROOKSIDE DR","VAN BUREN TOWNSHIP","MI","48111"
65914,"14917 DARWIN AVENUE","CLEVELAND","OH","44110"
65915,"14917 EVERSHINE ST","TAMPA","FM","33624"
65916,"14917 SCHOONER DRIVE","CORPUS CHRISTI","TX","78418"
65917,"14918 11TH AVE CT E","TACOMA","WA","98445"
65918,"14918 27TH PL S","SEATAC","WA","98188"
65919,"14918 84TH AVE NE","KENMORE","WA","98028"
65920,"1492 BELLMORE AVE","NORTH BELLMORE","NY","11710"
65921,"1492 COUNTY RD B NO 210","MAPLEWOOD","MN","55109"
65922,"1492 E BROAD ST SUITE 1203","COLUMBUS","OH","43205"
