"ID","Address","City","State","Zip"
198710,"4003 BOUNTIFUL CREST LANE","SUGAR LAND","TX","77479"
198711,"4003 CASTLE WAY","FAIRBURN","GA","30213"
198712,"4003 COUNTRY TRAILS","ALVIN","TX","77511"
198713,"4003 CYPRESS GROVE LANE","HOUSTON","TX","77088"
198714,"4003 DILLARD RD","EUGENE","OR","97405"
198715,"4003 INDIAN POINT DR","MISSOURI CITY","TX","77459"
198716,"4003 INWOOD COURT","FORT WAYNE","IN","46815"
198717,"4003 JAVINS DR","ALEXANDRIA","VA","22310"
198718,"4003 LADY SLIPPER LANE","DURHAM","NC","27704"
198719,"4003 MAVERICK LANE","EVANS","CO","80620"
198720,"4003 MUNIRA DRIVE","FRISCO","TX","75035"
198721,"4003 MURPHY ROAD","NASHVILLE","TN","37209"
198722,"4003 S WEST SHORE BOULEVARD","TAMPA","FL","33611"
198723,"4003 SW 52ND AVE ST 103","HOLLYWOOD","FL","33023"
198724,"40030 GRANDVIEW ST","MECHANICSVILLE","MD","20659"
198725,"4004 20TH AVENUE SOUTH","MINNEAPOLIS","MN","55407"
198726,"4004 28TH AVE UNIT 302","TEMPLE HILLS","MD","20748"
198727,"4004 BELLE AVE","BALTIMORE","MD","21215"
198728,"4004 BELLE RIVE TERRACE","ALEXANDRIA","VA","22309"
198729,"4004 BOOMER ROAD","CINCINNATI","OH","45247"
198730,"4004 CASTLEMAINE COURT","CARY","NC","27519"
198731,"4004 DORRIS ST","CHATTANOOGA","TN","37410"
198732,"4004 DRESDEN STREET","KENSINGTON","MD","20895"
198733,"4004 E STREET SE STE 206","WASHINGTON","DC","20019"
198734,"4004 EIGHT BELLES LANE 1G","GREENSBORO","NC","27410"
198735,"4004 ELM STREET","MONROE","LA","71203"
198736,"4004 EMERSON WAY","VALDOSTA","GA","31605"
198737,"4004 FREDERICK AVENUE","BALTIMORE","MD","21229"
198738,"4004 GENESEE PLACE SUITE 113","WOODBRIDGE","VA","22192"
198739,"4004 GENESEE PLACE SUITE 201","WOODBRIDGE","VI","22192"
198740,"4004 GLEN STREET","BOSSIER CITY","LA","71112"
198741,"4004 GUNDERSON ROAD","WATERFORD","WI","53185"
198742,"4004 HERON CT","NAPERVILLE","IL","60564"
198743,"4004 HIDCOTE CT","GREENVILLE","NC","27834"
198744,"4004 IRISH SETTER DRIVE","FORT WORTH","TX","76123"
198745,"4004 IRVINGTON BLVD APT 116","HOUSTON","TX","77009"
198746,"4004 JONES BLVD","OKLAHOMA CITY","OK","73135"
198747,"4004 JUDSON RD","COLUMBUS","OH","43207"
198748,"4004 LONDON LN","KILLEEN","TX","76543"
198749,"4004 MOODY PLACE","MOUNT VERNON","WA","98274"
198750,"4004 N NC 903 HWY","ALBERTSON","NC","28508"
198751,"4004 NE 97TH STREET","VANCOUVER","WA","98665"
198752,"4004 RICHLAND DRIVE","WATERLOO","IA","50701"
198753,"4004 ROAD 104","PASCO","WA","99301"
198754,"4004 SE DIVISION STREET","PORTLAND","OR","97202"
198755,"4004 STEFFY DRIVE","WESLACO","TX","78599"
198756,"4004 SW 2ND AVE","CAPE CORAL","FL","33914"
198757,"4004 TEXTILE RD","YPSILANTI","MI","48197"
198758,"4004 VIOLET CHENG LN","STOCKTON","CA","95206"
198759,"4004 W PIONEER DR  APT 121","IRVING","TX","75061"
198760,"40048 QUARTER BRANCH ROAD","LOVETTSILLE","VA","20180"
198761,"4005 53RD ST CT E","TACOMA","WA","98443"
198762,"4005 7TH STREET NW","ROCHESTER","MN","55901"
198763,"4005 ANACOSTIA AVE NE","WASHINGTON","DC","20019"
198764,"4005 BAROSSA DR","IDAHO FALLS","ID","83404"
198765,"4005 BRANDON HILL DRIVE","TALLAHASSEE","FL","32309"
198766,"4005 CASCADE DRIVE","GREENSBORO","NC","27410"
198767,"4005 CENTER AVENUE","LAFAYETTE HILL","PA","19444"
198768,"4005 CINDI LANE","WINTERVILLE","NC","28590"
198769,"4005 COUNTRYSIDE WAY","SNELLVILLE","GA","30039"
198770,"4005 DEL NORTE CIRCLE","LAS VEGAS","NV","89110"
198771,"4005 GIANTS DR","CORPUS CHRISTI","TX","78414"
198772,"4005 HIDALGO DRIVE","PLANO","TX","75074"
198773,"4005 HOLT SCHOOL ROAD","DURHAM","NC","27704"
198774,"4005 MAGNA LANE","INDIAN TRAIL","NC","28079"
198775,"4005 MANZANITA AVE STE 6 BOX 147","CARMICHAEL","CA","95608"
198776,"4005 MOFFETT ROAD","MOBILE","AL","36618"
198777,"4005 MONTICELLO CT","YUKON","OK","73099"
198778,"4005 NICHOLSON DR APT 1605","BATON RUGE","LA","70808"
198779,"4005 OAK TREE LANE","PLAINFIELD","IL","60586"
198780,"4005 PATTE ANN DRIVE","MEMPHIS","TN","38116"
198781,"4005 PERRO LANE","RENO","NV","89502"
198782,"4005 S WHITESIDE RD","HUTCHINSON","KS","67501"
198783,"4005 SIERRA","AUSTIN","TX","78731"
198784,"4005 SINOVA STREET","LOS ANGELES","CA","90031"
198785,"4005 SPRING RIVER DR","PEARLAND","TX","77584"
198786,"4005 STANLEY RD","PLANT CITY","FL","33565"
198787,"4005 STERLING CREST LANE","DICKINSON","TX","77539"
198788,"4005 TIMBERSTONE DRIVE","ELKHART","IN","46514"
198789,"4005 TIMBERWOOD DR","NACOGDOCHES","TX","75965"
198790,"4005 TYRE COURT","ATLANTA","GA","30349"
198791,"4005 VALLONIA DR","CARY","NC","27519"
198792,"4005 VIOLETS LOCK CT","PT OF ROCKS","MD","21777"
198793,"4005 VITRUVIAN WAY APT 130","ADDISON","TX","75001"
198794,"4005 W 104 TER","OVERLAND PARK","KS","66207"
198795,"4005 W 104TH TERRACE","OVERLAND PARK","KS","66207"
198796,"4005 WHISTLER DRIVE","PLANO","TX","75093"
198797,"4005 WHITEBLOSSOM ESTATES CT","LOUISVILLE","KY","40241"
198798,"4005 WISCONSIN AVE NW 5590","WASHINGTON","DC","20016"
198799,"4005 WISCONSIN AVE NW 9930","WASHINGTON","DC","20016"
198800,"4005 WISCONSIN AVENUE NW UNIT 5445","WASHINGTON","DC","20016"
198801,"4006 24 ST SW","LEHIGH ACRES","FL","33976"
198802,"4006 49TH AVE NE","TACOMA","WA","98422"
198803,"4006 7TH AVENUE","BROOKLYN","NY","11232"
198804,"4006 BIG TIMBER DRIVE","FARMINGTON","MO","63640"
198805,"4006 BUCKINGHAM COURT","DUMFRIES","VA","22025"
198806,"4006 CLEVELAND-  PO BOX 1468","WELLINGTON","CO","80549"
198807,"4006 DUNMORE DRIVE","SAN ANTONIO","TX","78230"
198808,"4006 FIRETHORN DRIVE","MCKEES ROCKS","PA","15136"
198809,"4006 FLAGSTONE COURT","FRANKLIN","TN","37069"
198810,"4006 FULLERTON RD","BLOOMINGTON","IL","61705"
198811,"4006 HANA ROAD","EDISON","NJ","08817"
198812,"4006 HERMITAGE ROAD","RICHMOND","VA","23227"
198813,"4006 MILLIKIN ST","HOMER","AK","99603"
198814,"4006 N 31ST STREET","ST JOSEPH","MO","64506"
198815,"4006 PINEHURST DR","AMARILLO","TX","79109"
198816,"4006 S AUSTIN ST","SEATTLE","WA","98118"
198817,"4006 VICTORY BLVD J114","PORTSMOUTH","VA","23701"
198818,"4006 VICTORY BLVD STE J 211","PORTSMOUTH","VA","23701"
198819,"4006 VICTORY BLVD STE J200","PORTSMOUTH","VA","23701"
198820,"4006 YALE SQUARE CT","KATY","TX","77449"
198821,"40060 MANERS CIRCLE","NEW LONDON","NC","28127"
198822,"40063- C","GERMANY ROAD","LA","70737"
198823,"40066 HIGHWAY 22","DARROW","LA","70725"
198824,"4006A VIA LUCERO","SANTA BARBARA","CA","93110"
198825,"4007 BANBURY WAY","ANTIOCH","CA","94531"
198826,"4007 BELLAIRE BLVD  SUITE KK","HOUSTON","TX","77025"
198827,"4007 BOUQUET PARK LANE","SAN JOSE","CA","95135"
198828,"4007 BRADWOOD DR","DAYTON","OH","45405"
198829,"4007 BRINELL AVENUE","ORLANDO","FL","32808"
198830,"4007 BURDETTE ROAD","CARRSVILLE","VA","23315"
198831,"4007 CASTLEMAN","SAINT LOUIS","MO","63110"
198832,"4007 CRESSIDA PL","WOODBRIDGE","VA","22192"
198833,"4007 E 58TH ST","CLEVELAND","OH","44105"
198834,"4007 E PARADISE FALLS DRIVE STE 212","TUCSON","AZ","85712"
198835,"4007 FIRENZE ST","ODESSA","TX","79765"
198836,"4007 GERTRUDE ST","SIMI VALLEY","CA","93063"
198837,"4007 GREENTREE CT","SMYRNA","TN","37167"
198838,"4007 HEYWARD STREET  STE B","CINCINNATI","OH","45205"
198839,"4007 LITCHFIELD DR","CHESTERFIELD","VA","23832"
198840,"4007 LONGBOW COURT","JAMESTOWN","NC","27282"
198841,"4007 MCCULLOUGH 185","SAN ANTONIO","TX","78212"
198842,"4007 MCCULLOUGH AVENUE 264","SAN ANTONIO","TX","78212"
198843,"4007 MCCULLOUGH NO 478","SAN ANTONIO","TX","78212"
198844,"4007 PALM TREE BLVD  UNIT 108","CAPE CORAL","FL","33904"
198845,"4007 PENN LANE","RICHMOND","TX","77406"
198846,"4007 SALMON RIVER DR","MONROE","NC","28110"
198847,"4007 SANDY RIDGE DR","COLUMBUS","OH","43204"
198848,"4007 SCARLETT OHARA DR","ELLENWOOD","GA","30294"
198849,"4007 SOARING ELM","HUMBLE","TX","77346"
198850,"4007 SOUTHERN PARKWAY SUITE 1","LOUISVILLE","KY","40214"
198851,"4007 WADERIDGE TRAIL","GROVEPORT","OH","43125"
198852,"4007 WEST CONGRESS STREET SUITE B","LAFAYETTE","LA","70506"
198853,"40071 DRUDE RD","PONCHATOULA","LA","70454"
198854,"40071 DRUDE ROAD","PONCHATOULA","LA","70454"
198855,"4008 76TH STREET","ELMHURST","NY","11373"
198856,"4008 91ST AVE","SPINGDALE","MD","20774"
198857,"4008 AMY KAY CT NW","ALBUQUERQUE","NM","87107"
198858,"4008 ASH TREE ST","SNELLVILLE","GA","30039"
198859,"4008 BELHAVEN DRIVE","GASTONIA","NC","28056"
198860,"4008 CAMINO DEL RIO","GLENDALE","AZ","85331"
198861,"4008 CAMP","SPRING HILL","TN","37174"
198862,"4008 CAVALRY DR","PLANO","TX","75023"
198863,"4008 CEDAR GATE ROAD NW","HUNTSVILLE","AL","35810"
198864,"4008 CEDAR ST","LOON LAKE","WA","99148"
198865,"4008 CHANNING PLACE","CARY","NC","27519"
198866,"4008 CHASE CT","DECATUR","GA","30034"
198867,"4008 CLIPPER LANE","PORTSMOUTH","VA","23703"
198868,"4008 E ALAN LANE","PHOENIX","AZ","85028"
198869,"4008 E COLORADO ST","LONG BEACH","CA","90814"
198870,"4008 E PONCE DE LEON AVE","CLARKSTON","GA","30021"
198871,"4008 EAST NEW YORK STREET","INDIANAPOLIS","IN","46201"
198872,"4008 EAST STAN SCHLUETER LOOP STE 1","KILLEEN","TX","76542"
198873,"4008 EMERALD SPRING PLACE","LOUISVILLE","KY","40245"
198874,"4008 FARM HILL BVLD APT 103","REDWOOD CITY","CA","94061"
198875,"4008 FRANKLIN PLACE","VESTAL","NY","13850"
198876,"4008 HICKORY FAIRWAY DR","WOODSTOCK","GA","30188"
198877,"4008 LAKE GLEN ROAD","FAIRFAX","VA","22033"
198878,"4008 LOUETTA ROAD 178","SPRING","TX","77388"
198879,"4008 MACARTHUR DRIVE","JACKSONVILLE","AR","72118"
198880,"4008 MAINE AVENUE","BALTIMORE","MD","21207"
198881,"4008 N GRIMES NUMBER 55","HOBBS","NM","88240"
198882,"4008 ROUTE 28","BOICEVILLE","NY","12412"
198883,"4008 S ATCHISON WAY","AURORA","CO","80014"
198884,"4008 SAPLING WAY","TRIANGLE","VA","22172"
198885,"4008 SAW MILL CT","CHESAPEAKE","VA","23321"
198886,"4008 SHERRY LANE","ADDISON","TX","75001"
198887,"4008 SHILLINGFORD DRIVE","RICHMOND","VA","23223"
198888,"4008 SHOALS DRIVE","OKEMOS","MI","48864"
198889,"4008 SHORELINE DR","SPRING PARK","MN","55384"
198890,"4008 STOWE DR","RICHMOND","VA","23234"
198891,"4008 TURQUOISE DRIVE","PENSACOLA","FL","32507"
198892,"4008 VERNER STREET","COLUMBIA","SC","29204"
198893,"4008 W GARRISON AVE","BALTIMORE","MD","21215"
198894,"4008 WALLACE LANE","NASHVILLE","TN","37215"
198895,"4008 WASHINGTON STREET 2A","ROSLINDALE","MA","02131"
198896,"4008 WEST DRIVE","NORTH DINWIDDIE","VA","23803"
198897,"4008-2D CALLE SONORA OESTE","LAGUNA WOODS","CA","92637"
198898,"40086 PASEO PADRE PARKWAY","FREMONT","CA","94537"
198899,"40087 MISSION BLVD 266","FREMONT","CA","94539"
198900,"4009 104TH STREET","LUBBOCK","TX","79423"
198901,"4009 194TH PL NE","SAMMAMISH","WA","98074"
198902,"4009 194TH PLACE NE","SAMMAMISH","WA","98074"
198903,"4009 93RD AVENUE NORTH","BROOKLYN PARK","MN","55443"
