"ID","Address","City","State","Zip"
98065,"1911 SOUTH HIGHWAY 76","RUSSELL SPRINGS","KY","42642"
98066,"1911 SOUTH JOSEPHINE STREET 433","DENVER","CO","80210"
98067,"1911 SPANISH BAY","SAN ANTONIO","TX","78260"
98068,"1911 STIRRUP LN","ALEXANDRIA","VA","22308"
98069,"1911 STONEY CHASE DR","LAWRENCEVILLE","GA","30044"
98070,"1911 SW BRANDON ST","SEATTLE","WA","98106"
98071,"1911 SW CAMPUS DR APT 653","FEDERAL WAY","WA","98023"
98072,"1911 SW CAMPUS DR PO BOX 686","FEDERAL WAY","WA","98003"
98073,"1911 SW CAMPUS DR UNIT 241","FEDERAL WAY","WA","98023"
98074,"1911 SW CAMPUS DRIVE 663","FEDERAL WAY","WA","98023"
98075,"1911 SW CAMPUS DRIVE NUM 646","FEDERAL WAY","WA","98023"
98076,"1911 SW CAMPUS DRIVE","FEDERAL WAY","WA","98023"
98077,"1911 TYLER TRAIL","MCHENRY","IL","60051"
98078,"1911 W 30TH ST","CLEVELAND","OH","44113"
98079,"1911 W BELMONT","CHICAGO","IL","60618"
98080,"1911 W BRADLEY PL","CHICAGO","IL","60613"
98081,"1911 WALTER RALEIGH","WINDCREST","TX","78239"
98082,"1911 WARM SPRINGS RD","COLUMBUS","GA","31904"
98083,"1911 WASHINGTON AVENUE","CEDAR RAPIDS","IA","52304"
98084,"1911 WEST 85TH AVENUE APT M366","MERRILLVILLE","IN","46410"
98085,"1911 WESTRIDGE DR UNIT A","AUSTIN","TX","78704"
98086,"1911 WINDY WILLOW LANE","DALLAS","NC","28034"
98087,"1911 WOLF TECH LANE APT 102","RALEIGH","NC","27603"
98088,"1911 WOODSHADE COURT","BOWIE","MD","20721"
98089,"1911-A BATAAN RD","REDONDO BEACH","CA","90278"
98090,"19110 CORK AVE","SANDY","OR","97055"
98091,"19110 FIR CANYON TRL","CYPRESS","TX","77429"
98092,"19110 MONTGOMERY VILLAGE AVENUE","MONTGOMERY VILLAGE","MD","20886"
98093,"19110 STONE POINT STREET","SPRING","TX","77388"
98094,"19111 ELIZABETH BLVD","MADILL","OK","73446"
98095,"19113 E COTTONWOOD DR 936","PARKER","CO","80138"
98096,"19113 NE 25TH STREET","VANCOUVER","WA","98684"
98097,"19114 CHOCTAW ROAD","BEND","OR","97702"
98098,"19114 N 78TH LANE","GLENDALE","AZ","85308"
98099,"19114 SILVER SPUR ROAD","SPRINGDALE","AR","72764"
98100,"191141 4750 J STREET","SACRAMENTO","CA","95819"
98101,"19115 E 55TH AVE","DENVER","CO","80249"
98102,"19115 LEAPWOOD AVENUE","CARSON","CA","90746"
98103,"19115 NE 45TH PL","SAMMAMISH","WA","98074"
98104,"19115 TIMBER TRACE TRAIL","HUMBLE","TX","77346"
98105,"19116 QUEENSPORT LANE C","HUNTINGTON BEACH","CA","92646"
98106,"19117 RICHMOND BEACH DRIVE NW","SHORELINE","WA","98177"
98107,"19117 W 61ST AVE","GOLDEN","CO","80403"
98108,"19118 EAST VIA DEL VERDE","QUEEN CREEK","AZ","85142"
98109,"19119 COLLINSON","EASTPOINTE","MI","48021"
98110,"1912 8TH AVE W","SEATTLE","WA","98119"
98111,"1912 ASHLAND DR","CLEARWATER","FL","33763"
98112,"1912 BASSET TRAIL","GREENSBORO","NC","27410"
98113,"1912 BROADWAY SUITE 105","SANTA MONICA","CA","90404"
98114,"1912 BROOKSTONE RIDGE","COLLEGE PARK","GA","30349"
98115,"1912 CHEROKEE AVENUE SW","CULLMAN","AL","35055"
98116,"1912 E OCEAN VIEW AVENUE APT D","NORFOLK","VA","23503"
98117,"1912 E WARNE AVE","SAINT LOUIS","MO","63107"
98118,"1912 EASTCHESTER DR STE 400","HIGH POINT","NC","27265"
98119,"1912 FAISON AVENUE","FORT MILL","SC","29708"
98120,"1912 FENWICK AVENUE","EAU CLAIRE","WI","54701"
98121,"1912 FREEMAN ROAD","CALEDONIA","MS","39740"
98122,"1912 GLENWICK DR","PLANO","TX","75075"
98123,"1912 GREEN MOUNTAIN DR APT 421","LITTLE ROCK","AR","72212"
98124,"1912 GREEN MOUNTAIN DRIVE APT 122","LITTLE ROCK","AR","72212"
98125,"1912 I STREET","SACRAMENTO","CA","95811"
98126,"1912 MANCHESTER RD","ST. JOSEPH","MO","64505"
98127,"1912 MARTIN AVENUE","MC ALLEN","TX","78504"
98128,"1912 MARTIN LUTHER KING JR BLVD","DALLAS","TX","75215"
98129,"1912 MEMORIAL DRIVE","CAYCE","SC","29033"
98130,"1912 MESA GRANDE LOOP NE","RIO RANCHO","NM","87144"
98131,"1912 MIDLAND AVENUE","GLENWOOD SPRINGS","CO","81601"
98132,"1912 MOODY ROAD","VIRGINIA BEACH","VA","23455"
98133,"1912 N CHAMBERS TER","CLAREMORE","OK","74017"
98134,"1912 NE 84TH WAY","VANCOUVER","WA","98665"
98135,"1912 OLD COURT RD","TOWSON","MD","21204"
98136,"1912 OLIVINE COURT","SILVER SPRING","MD","20904"
98137,"1912 OSBORNE RD","CUMMINGS","KS","66016"
98138,"1912 PARK AVENUE","BALTIMORE","MD","21217"
98139,"1912 PENFIELD ST","PHILADELPHIA","PA","19138"
98140,"1912 PIN OAK DRIVE","CHANDLER","OK","74834"
98141,"1912 QUARTET DR","NORTH LAS VEGAS","NV","89032"
98142,"1912 RAMBLEWOOD RD","PETERSBURG","VA","23805"
98143,"1912 SOUTH 31ST","MCALLEN","TX","78503"
98144,"1912 SOUTH ALDEN STREE","PHILADELPHIA","PA","19143"
98145,"1912 SPRUCE STREET APT 2F","PHILADELPHIA","PA","19103"
98146,"1912 SPYGLASS CT","LAWRENCE","KS","66047"
98147,"1912 SUAZE ST","EDINBURG","TX","78541"
98148,"1912 TRENT VALLEY LN","KNOXVILLE","TN","37938"
98149,"1912 TRINITY DRIVE","HUNTERTOWN","IN","46748"
98150,"1912 W MC DONALD AVE","NORTH LAS VEGAS","NV","89032"
98151,"1912 WILDCAT ROAD","BIG STONE GAP","VA","24219"
98152,"19120 FM 529 UNIT E","CYPRESS","TX","77433"
98153,"19120 FREEPORT ST NW 660","ELK RIVER","MN","55330"
98154,"19120 NW 10TH AVENUE","MIAMI","FL","33169"
98155,"19121 CARVER LANE","FOLEY","AL","36535"
98156,"19121 NW 80 CT","MIAMI","FL","33015"
98157,"19123 E VIA DE ARBOLES","QUEEN CREEK","AZ","85142"
98158,"19123 RUSTIC GATE","CYPRESS","TX","77433"
98159,"19123 YOKO LANE","RIVERSIDE","CA","92508"
98160,"19123 YONTZ ROAD","BROOKSVILLE","FL","34601"
98161,"19124 CROSSDALE AVE","CERRITOS","CA","90703"
98162,"19124 GRENELEFE COURT","NORTH FORT MYERS","FL","33903"
98163,"19125 MESA DRIVE","VILLA PARK","CA","92861"
98164,"19125 SE 44TH WAY","ISSAQUAH","WA","98027"
98165,"19127 E VALLEJO STREET","QUEEN CREEK","AZ","85142"
98166,"1913 5TH AVE E","WEST FARGO","ND","58078"
98167,"1913 68TH STREET","WINDSOR HEIGHTS","IA","50324"
98168,"1913 ARMSTRONG DRIVE","PLANO","TX","75074"
98169,"1913 BAKER ROAD","ASHVILLE","AL","35953"
98170,"1913 BELLES FERRY COURT","WINTERVILLE","NC","28590"
98171,"1913 BENTWATER PARKWAY","GRANBURY","TX","76049"
98172,"1913 BRIDGEWATER DRIVE","ALLEN","TX","75013"
98173,"1913 BROAD RIPPLE AVE","INDIANAPOLIS","IN","46220"
98174,"1913 CARDAMON DR","TRINITY","FL","34655"
98175,"1913 CHELSEA GREEN DRIVE","VIRGINIA BEACH","VA","23456"
98176,"1913 DEE AVE","COLUMBUS","GA","31903"
98177,"1913 DERBY GLEN DRIVE","ORLANDO","FL","32837"
98178,"1913 DUNLAVY","HOUSTON","TX","77006"
98179,"1913 DUPONT AVE S UNIT 4","MINNEAPOLIS","MN","55403"
98180,"1913 E LINDA VISTA","FLAGSTAFF","AZ","86004"
98181,"1913 EUCLID AVENUE STE 108","SAN DIEGO","CA","92105"
98182,"1913 FREEMANSBURG AVE","EASTON","PA","18042"
98183,"1913 GLACIER RIDGE DRIVE","PLAINFIELD","IL","60586"
98184,"1913 LYNCH ST","SAINT LOUIS","MO","63118"
98185,"1913 MAPLEVIEW COURT","SWANSEA","IL","62226"
98186,"1913 MARSDALE ROAD","BALTIMORE","MD","21222"
98187,"1913 MC 6014","YELLVILLE","AR","72687"
98188,"1913 MYSTIC DRIVE","DURHAM","NC","27712"
98189,"1913 N WILBURN AVE","BETHANY","OK","73008"
98190,"1913 NORTH STREET","BATON ROUGE","LA","70802"
98191,"1913 OAK ST","SOUTH PASADENA","CA","91030"
98192,"1913 OLD SAVANNAH RD","AUGUSTA","GA","30901"
98193,"1913 P ST SE","WASHINGTON","DC","20020"
98194,"1913 REINDEER PLACE","BEAR","DE","19701"
98195,"1913 S SPAULDING AVE","CHICAGO","IL","60623"
98196,"1913 SOUTH WILLIAMSBURG ROAD","BASSFIELD","MS","39421"
98197,"1913 ST RT 183","ATWATER","OH","44201"
98198,"1913 SW WEBSTER ST","SEATLLE","WA","98106"
98199,"1913 THE WOODS CIRCLE","BARNHART","MO","63012"
98200,"1913 TRAVIS RUN","ROCKY MOUNT","NC","27804"
98201,"1913 UNION STREET","INDIANAPOLIS","IN","46225"
98202,"1913 WARREN STREET","AUGUSTA","GA","30904"
98203,"1913 WATKINS ROAD","CASSATT","SC","29032"
98204,"1913 WAVEPORT PLACE","WHITES CREEK","TN","37189"
98205,"1913 WEST 7TH","CLOVIS","NM","88101"
98206,"1913 WINCHESTER STREET","MCKINNEY","TX","75070"
98207,"19131 BURNHAMN AVE","LANSINGIN","IL","60438"
98208,"19131 CYPRESS GREEN DRIVE","LUTZ","FL","33558"
98209,"19131 ROTH RD","PERRIS","CA","92570"
98210,"19131 SAN JUAN","DETROIT","MA","48221"
98211,"19132 108TH LN SE","RENTON","WA","98055"
98212,"19135 SILVERCREST","SOUTHFIELD","MI","48075"
98213,"19135 US HWY 19N APT C21","CLEARWATER","FL","33764"
98214,"19136 BECKETT DRIVE","ODESSA","FL","33556"
98215,"19137 SYLVAN ST","TARZANA","CA","91335"
98216,"19139 CANDLETRAIL DR","SPRING","TX","77388"
98217,"19139 FRIAR ST","TARZANA","CA","91335"
98218,"1914 13TH AVE","MDN","MS","39301"
98219,"1914 37TH STREET","WEST PALM BEACH","FL","33407"
98220,"1914 40TH TERR SW","NAPLES","FL","34116"
98221,"1914 BAY AVENUE","BOOKLYN","NY","11230"
98222,"1914 BENNING ROAD NE","WASHINGTON","DC","20002"
98223,"1914 BOGART AVE","BRONX","NY","10462"
98224,"1914 BROADWAY N","FARGO","ND","58102"
98225,"1914 CAREY ROAD","KINSTON","NC","28501"
98226,"1914 CREEGAN PARK CT","HOUSTON","TX","77047"
98227,"1914 CYPRESS DRIVE","MURFREESBORO","TN","37130"
98228,"1914 DARTFORD DR","CORDOVA","TN","38016"
98229,"1914 DEERHURST LN","HOUSTON","TX","77088"
98230,"1914 E 11TH STREET N","WICHITA","KS","67214"
98231,"1914 EAST 11TH STREET","WICHITA","KS","67214"
98232,"1914 ELLSWORTH STREET","PHILADELPHIA","PA","19146"
98233,"1914 FLORENCE AVENUE","LOWELL","AR","72745"
98234,"1914 GRAND BLVD","EUCLID","OH","44117"
98235,"1914 HENNESSY PLACE","BRONX","NY","10453"
98236,"1914 HOUSATONIC COURT","APEX","NC","27523"
98237,"1914 KESWICK VILLAGE CT","CONYERS","GA","30013"
98238,"1914 LA MESA LANE","DECATUR","GA","30032"
98239,"1914 LAKE DOUGLAS RD","BAINBRIDGE","GA","39819"
98240,"1914 LOMITA ROAD SE","ATLANTA","GA","30316"
98241,"1914 MACONDRAY DR","HOUSTON","TX","77396"
98242,"1914 MOUNTSHIRE DR","MISSOURI CITY","TX","77489"
98243,"1914 N NORDICA AVE","CHICAGO","IL","60707"
98244,"1914 N SAINT PAUL","WICHITA","KS","67203"
98245,"1914 NW 167 AVE","PEMBROKE PINES","FL","33028"
98246,"1914 ODESSA DRIVE","SAN ANTONIO","TX","78220"
98247,"1914 ORA DRIVE","STATESVILLE","NC","28625"
98248,"1914 PELICAN LANE","NAVARRE","FL","32566"
98249,"1914 QUIET HOLLOW DRIVE","FRESNO","TX","77545"
98250,"1914 RIDGE DRIVE","WASHINGTON","IN","47501"
98251,"1914 ROSEMONT DRIVE APT 15","GREENVILLE","NC","27858"
98252,"1914 S AUSTRIAN PINE ST","LOCKPORT","IL","60441"
98253,"1914 SANDERLING CT","LAWRENCEVILLE","GA","30043"
98254,"1914 SIDEWHEEL WAY","JACKSONVILLE","FL","32223"
98255,"1914 SKILLMAN STREET SUITE 110-192","DALLAS","TX","75206"
98256,"1914 SNOWY EGRET","NEW BRAUNFELS","TX","78130"
98257,"1914 STANBERRY STREET","FAYETTEVILLE","NC","28301"
98258,"1914 SUMMERDALE DRIVE","RALEIGH","NC","27604"
98259,"1914 TALCOTT LN","SUGAR LAND","TX","77479"
98260,"1914 W 6TH STREET","TEXARKANA","TX","75501"
98261,"1914 W PORTOBELLO AVE","MESA","AZ","85202"
98262,"1914 WEST 35TH PLACE","LOS ANGELES","CA","90018"
98263,"1914 WEST CAPITAL AVE","GRAND ISLAND","NE","68803"
98264,"1914 WYNFOREST DR","DEER PARK","TX","77536"
98265,"19140 HARNETT STREET","PORTER RANCH","CA","91326"
98266,"19141 STONE OAK PKWY SUITE 104","SAN ANTONIO","TX","78258"
98267,"19143 CACHAGUA ROAD","CARMEL VALLEY","CA","93924"
98268,"19144 WATERCREST AVE","MAPLE HTS","OH","44137"
98269,"19146 E HIGHLAND DRIVE","SAUCIER","MS","39574"
98270,"19146 YONKA ST","DETROIT","MI","48234"
98271,"19147 WEST MCNICHOLS","DETROIT","MI","48219"
98272,"19148 CHARTERED CREEK PLACE","LEESBURG","VA","20176"
98273,"19149 COMMONWEALTH TERRACE","LEESBURG","VA","20176"
98274,"19149 SOUTHAMPTON DR","EVANSVILLE","IN","47725"
98275,"1915  GREY FALCON CIR SW","VERO BEACH","FL","32962"
98276,"1915 59TH STREET","BROOKLYN","NY","11204"
98277,"1915 ANASAZI COURT","COLORADO SPRINGS","CO","80919"
98278,"1915 AVENUE F ENSLEY","BIRMINGHAM","AL","35218"
98279,"1915 BRIDGEPOINTE CIRCLE / 39","VERO BEACH","FL","32967"
98280,"1915 BROAD RIPPLE AVE","INDIANAPOLIS","IN","46220"
98281,"1915 BROADWAY ST   APT 324","SAN ANTONIO","TX","78215"
98282,"1915 COVE PARK DRIVE","KEMAH","TX","77565"
98283,"1915 CRESTRIDGE ST","STEPHENVILLE","TX","76401"
98284,"1915 E 22ND AVE","DENVER","CO","80205"
98285,"1915 E SECOND STREET","DEFIANCE","OH","43512"
98286,"1915 EAST ROVEY CIRCLE","PHOENIX","AZ","85016"
98287,"1915 EASTSIDE LAKE ROAD","GRAHAM","TX","76450"
98288,"1915 EN BROADWAY ST","COLUMBUS","OH","43224"
98289,"1915 FIELDSTONE CIRCLE","PASO ROBLES","CA","93346"
98290,"1915 FIFTH AVENUE","TROY","NY","12180"
98291,"1915 FM 2372","STRAWN","TX","76475"
98292,"1915 GARDENVIEW CIR","SANTA ROSA","CA","95403"
98293,"1915 GENE DRIVE","MOUNT PLEASANT","TX","75455"
98294,"1915 GENE SARAZEN WAY","BRASELTON","GA","30517"
98295,"1915 GRANDVIEW AVENUE","POCATELLO","ID","83204"
98296,"1915 HARRIS DRIVE","GREENSBORO","NC","27406"
98297,"1915 HARRISON AVENUE","BUTTE","MT","59701"
98298,"1915 IVY STREET","DENVER","CO","80220"
98299,"1915 KNAPP STREET","OSHKOSH","WI","54902"
98300,"1915 KYNETTE DR","EULESS","TX","76040"
98301,"1915 LAKEMONT AVE APT 330","ORLANDO","FL","32814"
98302,"1915 LOUISVILLE RD","FRANKFORT","KY","40601"
98303,"1915 MAGNOLIA LANE","MUNSTER","IN","46321"
98304,"1915 MAIN ST","NAPA","CA","94559"
98305,"1915 MEADOWBROOK ST","PONCA CITY","OK","74604"
98306,"1915 MULLER ROAD","BLYTHEWOOD","SC","29016"
98307,"1915 N 92 ST","SEATTLE","WA","98103"
98308,"1915 N KEDZIE","CHICAGO","IL","60647"
98309,"1915 N LOCUST GROVE RD","MERIIDIAN","ID","83646"
98310,"1915 NAPA AVENUE","BERKELEY","CA","94707"
98311,"1915 NE 102ND AVENUE","PORTLAND","OR","97220"
98312,"1915 NE STUCKI AVENUE SUITE 308","HILLSBORO","OR","97006"
98313,"1915 NW 67TH STREET","SEATTLE","WA","98117"
98314,"1915 PEACE VALLEY CT NE","GRAND RAPIDS","MI","49505"
98315,"1915 PLAINFIELD AVE","SOUTH PLAINFIELD","NJ","07080"
98316,"1915 RIVER ROAD LOT 31","BERWICK","LA","70342"
98317,"1915 S FRENCH AVE SANFORD FL 32771","543 WOODFORD DRIVE","FL","32771"
98318,"1915 S MOUNTAIN AVE UNIT 29","ONTARIO","CA","91762"
98319,"1915 S ROCKWOOD BLVD","SPOKANE","WA","99203"
98320,"1915 SANDY LAKE ROAD","CARROLLTON","TX","75006"
98321,"1915 SCHLOTTER CIRCLE  UNIT 204","HOLIDAY","FL","34690"
98322,"1915 SHILOH DRIVE","BISMARCK","ND","58503"
98323,"1915 SOUTH MAIN STREET","MIDDLETOWN","OH","45044"
98324,"1915 SW 150 AVE","MIRAMAR","FL","33027"
98325,"1915 THRIFT AVENUE","MEMPHIS","TN","38127"
98326,"1915 VISTA RIDGE CT","DRAPER","UT","84020"
98327,"1915 W 1ST ST STE A","SANTA ANA","CA","92703"
98328,"1915 W DALLAS ST STE 210","HOUSTON","TX","77019"
98329,"1915 W OLMOS DR","SAN ANTONIO","TX","78201"
98330,"1915 WEST 8TH ST SUITE 100","SIOUX FALLS","SD","57103"
98331,"1915 WEST MOUNT HOPE AVENUE","LANSING","MI","48910"
98332,"1915 WESTHEIMER RD","HOUSTON","TX","77098"
98333,"1915 WESTLAWN AVE","RACINE","WI","53405"
98334,"1915 WHITCOMB STREET SUITE 5","RICHMOND","VA","23223"
98335,"1915 WINDSONG DRIVE","JOHNSTOWN","CO","80534"
98336,"1915 WOODSHADE COURT","BOWIE","MD","20721"
98337,"1915","KAILUA","HI","96734"
98338,"19150 SW 16TH STREET","PEMBROKE PINES","FL","33029"
98339,"19151 COUNTY ROAD 95-A","WOODLAND","CA","95695"
98340,"19151 SW 108TH AVE UNIT 21","MIAMI","FL","33157"
98341,"19153 LOT WHITCOMB DR","OREGON CITY","OR","97045"
98342,"19156 WOODINGHAM","DETROIT","MI","48221"
98343,"19158 HUNTINGTON AVE","HARPER WOODS","MI","48225"
98344,"19159 ROSE RD","OREGON CITY","OR","97045"
98345,"1916 9TH STREET","ST THOMAS","VI","00802"
98346,"1916 ALYSSUM PLACE","WINSTON-SALEM","NC","27127"
98347,"1916 BOOKBINDER DR","ST. LOUIS","MO","63146"
98348,"1916 CHESTERVILLE RD","MINERAL WELLS","WV","26150"
98349,"1916 CORRIENTE CT","CHARLOTTE","NC","28213"
98350,"1916 DOWNING AVENUE","WESTCHESTER","IL","60154"
98351,"1916 DRAKE ROAD","LEBANON","OH","45036"
98352,"1916 E 1900 N","LAYTON","UT","84040"
98353,"1916 FAIRMEADE AVE","MEMPHIS","TN","38114"
98354,"1916 FOUNTAIN VIEW","EDMOND","OK","73013"
98355,"1916 FOXWOOD DR","MESQUITE","TX","75181"
98356,"1916 HAMPTON PARK DRIVE","HOOVER","AL","35216"
98357,"1916 LAKE ROAD","PONCA CITY","OK","74604"
98358,"1916 LEATHER FERN DR","OCOEE","FL","34761"
98359,"1916 MAIN STREET - SUITE 71892","NIAGARA FALLS","NY","14305"
98360,"1916 MONTVIEW DRIVE","GREELEY","CO","80631"
98361,"1916 MYRTLE AVENUE","KANSAS CITY","MO","64127"
98362,"1916 N 1150 E","LEHI","UT","84043"
98363,"1916 N PEORIA AVE","PEORIA","IL","61603"
98364,"1916 NATURE PARK DRIVE","NORTH LAS VEGAS","NV","89084"
98365,"1916 ORANGE AVENUE","NATIONAL CITY","CA","91950"
98366,"1916 PIKE PLACE STE 12 NUMBER 411","SEATTLE","WA","98101"
98367,"1916 SANDPIPER LANE","PLANO","TX","75075"
98368,"1916 SENATE C","ST LOUIS","MO","63118"
98369,"1916 SPRUCE DR NW","WASHINGTON","DC","20012"
98370,"1916 STRATFORD ROAD","LAWRENCE","KS","66044"
98371,"1916 SUNRISE STREET","ANN ARBOR","MI","48103"
98372,"1916 VINEBURN AVE","LOS ANGELES","CA","90032"
98373,"1916 W SPENCER ST","PHILADELPHIA","PA","19141"
98374,"1916 WEST GIRARD AVENUE","PHILADELPHIA","PA","19130"
98375,"1916 WYNDHAM DRIVE","SARASOTA","FL","34235"
98376,"19160 CANTERBURY","DETROIT","MI","48221"
98377,"19160 WOODSIDE","HARPER","MI","48225"
98378,"19161 DEQUINDRE","DETROIT","MI","48234"
98379,"19161 GOTHARD STREET","HUNTINGTON BEACH","CA","92648"
98380,"19162 HAMBURG","DETROIT","MI","48205"
98381,"19162","SACRAMENTO","CA","95819"
98382,"19165 E PRENTICE CIR","CENTENNIAL","CO","80015"
98383,"19165 LAWRENCE 1240","MARIONVILLE","MO","65705"
98384,"19167 STEDWICK DRIVE","MONTGOMERY VILLAGE","MD","20886"
98385,"19167 TRINITY ST","DETROIT","MI","48219"
98386,"1917  HARLESS  STREET","LAKE CHARLES","LA","70601"
98387,"1917 33RD STREET SOUTH","MOORHEAD","MN","56560"
98388,"1917 36TH ST S","MOORHEAD","MN","56560"
98389,"1917 6TH STREET SW","ROCHESTER","MN","55902"
98390,"1917 ALGAROBA ST 202A","HONOLULU","HI","96826"
98391,"1917 BRUCE PLACE SE","WASHINGTON","DC","20020"
98392,"1917 COLLEGE AVE","KANSAS CITY","MO","64127"
98393,"1917 CONCOURSE DRIVE","SAN JOSE","CA","95131"
98394,"1917 CRAWFORD DRIVE","MESQUITE","TX","75149"
98395,"1917 DELACORTE DRIVE","BAKERSFIELD","CA","93311"
98396,"1917 DEVONSHIRE AVENUE","MODESTO","CA","95355"
98397,"1917 DOW RD","PAVILION","NY","14525"
98398,"1917 DUNLAP AVE","EAST POINT","GA","30344"
98399,"1917 DUVAL ST","MOBILE","AL","36606"
98400,"1917 E 79TH ST","CHICAGO","IL","60649"
98401,"1917 E CANOVA LN","compton","CA","90221"
98402,"1917 EAST VAUGHN STREE","TEMPE","AZ","85283"
98403,"1917 FURNESS STRE ET","MAPLEWOOD","MN","55109"
98404,"1917 GLENROSE DRIVE","FAIRBORN","OH","45324"
98405,"1917 GULF BLVD","INDIAN ROCKS BEACH","FL","33785"
98406,"1917 HOLSTON DRIVE","JONESBORO","GA","30236"
98407,"1917 LANARK AVENUE","DALLAS","TX","75203"
98408,"1917 LAWRENCE ROAD","ARDMORE","OK","73401"
98409,"1917 LEWIS AVE","ROCKVILLE","MD","20851"
98410,"1917 N ELSTON","CHICAGO","IL","60642"
98411,"1917 NE 118TH RD","NORTH MIAMI","FL","33181"
98412,"1917 NORTH UBER STREET","PHILADELPHIA","PA","19121"
98413,"1917 NW 81ST AVE","CORAL SPRINGS","FL","33071"
98414,"1917 PRECIOUS CIR","APOPKA","FL","32712"
98415,"1917 RANDOLPH STREET NORTH EAST","WASH DC","DC","20018"
98416,"1917 S 67TH STREET","OMAHA","NE","68154"
