"ID","Address","City","State","Zip"
59914,"1417 PRAIRIE RD","MADISON","WI","53711"
59915,"1417 RAILROAD AVE","SAINT HELENA","CA","94574"
59916,"1417 ROBIN LANE","BOZEMAN","MT","59715"
59917,"1417 ROGERS AVE","VINELAND","NJ","08361"
59918,"1417 ROUTE 82","HOPEWELL JUNCTION","NY","12533"
59919,"1417 S BURGANDY TRL","JACKSONVILLE","FL","32259"
59920,"1417 S WHITTIER AVE","SPRINGFIELD","IL","62704"
59921,"1417 SADLER ROAD BOX 120","FERNANDINA BEACH","FL","32034"
59922,"1417 SADLER ROAD PMB 279","FERNANDINA BEACH","FL","32034"
59923,"1417 SADLER ROAD SUITE 264","FERNANDINA BEACH","FL","32034"
59924,"1417 SKYLINE DRIVE","FULLERTON","CA","92831"
59925,"1417 SOUTH PACIFIC AVENUE","SAN PEDRO","CA","90731"
59926,"1417 SPRUCE STREET - E","BERKELEY","CA","94709"
59927,"1417 TANGLEWOOD LN","LAKEWOOD","NJ","08701"
59928,"1417 VIA ANITA","PACIFIC PALISAES","CA","90272"
59929,"1417 VICTORIA SQUARE COURT","OFALLON","IL","62269"
59930,"1417 WEST HURON UNIT1W","CHICAGO","IL","60642"
59931,"1417 WEST WEBB AVENUE","BURLINGTON","NC","27217"
59932,"1417 WHITE DR","CHARLESTON","SC","29407"
59933,"1417 WINFALL DRIVE","CHESAPEAKE","VA","23322"
59934,"1417 WINGATE ST","ORANGEBURG","SC","29118"
59935,"1417 WYCLIFF ST","GRAPEVINE","TX","76051"
59936,"14170 MOTT LN","SPLENDORA","TX","77372"
59937,"14170 OWENTON ROAD","FRANKFORT","KY","40601"
59938,"14170 WARNER CIRCLE","FORT MYERS","FL","33903"
59939,"14170 WARNER CIRCLE","NORTH FORT MYERS","FL","33903"
59940,"14171 PASO ROBLES CT","VICTORVILLE","CA","92392"
59941,"14171 S DESERET CIRCLE","HERRIMAN","UT","84096"
59942,"14172 AVON AVE","LATRHOP","CA","95330"
59943,"14172 CEDAR ROAD   APARTMENT 205","UNIVERSITY HEIGHTS","OH","44121"
59944,"14173 NORTHWEST FREEWAY SUITE 180","HOUSTON","TX","77040"
59945,"14174 HWY 10","ST FRANCISVILLE","LA","70775"
59946,"14175 DEARBORN PATH","ROSEMOUNT","MN","55068"
59947,"14175 MOUNTAIN QUAIL RD","SALINAS","CA","93908"
59948,"14175 TELEPHONE AVE STE N","CHINO","CA","91710"
59949,"14175 VALLEY VISTA BLVD","SHERMAN OAKS","CA","91423"
59950,"14175 W INDIAN SCHOOL RD B4 219","GOODYEAR","AZ","85395"
59951,"14175 W INDIAN SCHOOL RD STE B4 492","GOODYEAR","AZ","85395"
59952,"14175 W INDIAN SCHOOL RD STE B4-142","GOODYEAR","AZ","85395"
59953,"14175 W INDIAN SCHOOL RD","GOODYEAR","AZ","85395"
59954,"14176 CORNEWALL LANE","SPRING HILL","FL","34609"
59955,"14176 MONTROSE","DETROIT","MI","48227"
59956,"14176 OLD HICKORY BLVD","ANTIOCH","TN","37013"
59957,"14177 CORRIGAN AVE","ORLANDO","FL","32827"
59958,"14177 LINWOOD COURT","GRANGER","IN","46530"
59959,"14177 SAINT MARYS STREET","DETROIT","MI","48227"
59960,"14178 HOOD ROAD","DENHAM SPRINGS","LA","70726"
59961,"14178 STATE HIGHWAY 19 NORTH","ATHENS","TX","75752"
59962,"1418 120TH AVE NW","COON RAPIDS","MN","55448"
59963,"1418 ALAMANCE CHURCH ROAD","GREENSBORO","NC","27406"
59964,"1418 AVOLA AVE","SANTA MARIA","CA","93458"
59965,"1418 BELMONT AVENUE","FRONT ROYAL","VA","22630"
59966,"1418 BLUEBIRD LANE","GARLAND","TX","75042"
59967,"1418 BRIARWOOD DR","WILLIAMSTOWN","NJ","08094"
59968,"1418 BRICE ROAD 205","REYNOLDSBURG","OH","43068"
59969,"1418 BRIGHTON PLACE","LOGANVILLE","GA","30052"
59970,"1418 BROOKLYN AVE SUITE 3B","BROOKLYN","NY","11210"
59971,"1418 CORDERO COURT","UNION","KY","41091"
59972,"1418 COUNTRY CLUB ROAD","MCALESTER","OK","74501"
59973,"1418 CROWS LANDING ROAD","MODESTO","CA","95351"
59974,"1418 E 16TH STREET","LONG BEACH","CA","90813"
59975,"1418 EAST COLONIAL DR","SALISBURY","NC","28159"
59976,"1418 GOLIAD STREET","HOUSTON","TX","77007"
59977,"1418 INNES AVE","SAN FRANCISCO","CA","94124"
59978,"1418 KENSINGTON SQUARE COURT BLDG A","MURFREESBORO","TN","37130"
59979,"1418 MANDEVILLE STREET","NEW ORLEANS","LA","70117"
59980,"1418 MANOTAC POINT DR UNIT 105","JACKSONVILLE","FL","32210"
59981,"1418 MARIGOLD DR","LAFAYETTE","CO","80026"
59982,"1418 MILL POINTE COURT","LAWRENCEVILLE","GA","30043"
59983,"1418 MILL RD  PO BOX 81","TRENTON","IL","62293"
59984,"1418 MOCKINGBIRD","SEGUIN","TX","78155"
59985,"1418 N CAROLINA AVE NE","WASHINGTON","DC","20002"
59986,"1418 N PEACH AVENUE  SUITE 149","FRESNO","CA","93727"
59987,"1418 NORTH BRAND APARTMENT D","GLENDALE","CA","91202"
59988,"1418 OLD INDIAN MILLS ROAD","SHAMONG TOWNSHIP","NJ","08088"
59989,"1418 OLD TIM BELL ROAD","WATERFORD","CA","95386"
59990,"1418 PENNY AVE","SEBRING","FL","33870"
59991,"1418 RABON FARMS LANE","COLUMBIA","SC","29223"
59992,"1418 RIVER TREE DR APT 204","CHESTER","VA","23836"
59993,"1418 S MAIN ST SUITE 201","SALINAS","CA","93908"
59994,"1418 S SAN GABRIEL BLVD SUITE C","SAN GABRIEL","CA","91776"
59995,"1418 SMOKEHOUSE LANE","HARRISBURG","PA","17110"
59996,"1418 SOUTH CROSSBRIDES ROAD","MT. PLEASANT","TN","38474"
59997,"1418 SOUTHMORE BLVD","HOUSTON","TX","77004"
59998,"1418 SUMMER PLACE DR","ALLEN","TX","75002"
59999,"1418 SW 1ST TER","CAPE CORAL","FL","33991"
60000,"1418 SYLVAN DRIVE","ABILENE","TX","79605"
