"ID","Address","City","State","Zip"
3566,"1001 CHESTNUT ST NUM 303E","PHILADELPHIA","PA","19107"
3567,"1001 CHILLUM RD 301","HYATTSVILLE","MD","20782"
3568,"1001 CHIRICAHUA CT SE","ALBUQUERQUE","NM","87123"
3569,"1001 CLARENCE ST","DANVILLE","IL","61832"
3570,"1001 CLAYCUT CIRCLE","NORTH LITTLE ROCK","AR","72117"
3571,"1001 CLAYTON AVE","NASHVILLE","TN","37204"
3572,"1001 CLINT MOORE ROAD","BOCA RATON","FL","33487"
3573,"1001 COLD BEAR COVE","AUSTIN","TX","78748"
3574,"1001 COOPER POINT ROAD SW 140-721","OLYMPIA","WA","98502"
3575,"1001 COOPER PT RD SW STE 140227","OLYMPIA","WA","98502"
3576,"1001 CORPUS CHRISTI","LAREDO","TX","78043"
3577,"1001 COUNTRY CLUB DR STE F","MORAGA","CA","94556"
3578,"1001 COUNTRY CLUB ROAD","ARDMORE","OK","73401"
3579,"1001 COUNTRY GROVE AENUE","NORTH LAS VEGAS","NV","89030"
3580,"1001 CRAVEN STREET","BEAUFORT","SC","29902"
3581,"1001 CREEL DRIVE","MOODY","AL","35004"
3582,"1001 CURTIS STREET","SEDRO WOOLLEY","WA","98284"
3583,"1001 DAIRY HOUSE CT","WAKE FOREST","NC","27587"
3584,"1001 DAVID ROSS RD","WEST LAFAYETTE","IN","47906"
3585,"1001 DENMARK DRIVE","GRAND PRAIRIE","TX","75050"
3586,"1001 DORCHESTER ROAD","BROOKLYN","NY","11218"
3587,"1001 DUAL PARKS ROAD","APEX","NC","27502"
3588,"1001 DYER BLVD","KISSIMMEE","FL","34741"
3589,"1001 E 62ND AVENUE UNIT 825","DENVER","CO","80216"
3590,"1001 E 8TH ST  UNIT 3004","TEMPE","AZ","85281"
3591,"1001 E 9TH STREET B171","RENO","NV","89521"
3592,"1001 E CAREY AVE APT 606","NORTH LAS VEGAS","NV","89030"
3593,"1001 E CHICAGO AVE SUITE 119","NAPERVILLE","IL","60540"
3594,"1001 E CROSBY RD STE 200","CARROLLTON","TX","75006"
3595,"1001 E GRUBB DR","MESQUITE","TX","75149"
3596,"1001 E HEBRON PKWY 118-128","CARROLLTON","TX","75010"
3597,"1001 E HEBRON PKWY SUITE 118-180","CARROLLTON","TX","75010"
3598,"1001 E HEMPSTEAD AVE","FAIRFIELD","IA","52556"
3599,"1001 E IRENE ST","PEARCE","AZ","85625"
3600,"1001 E KNOX RD","TEMPE","AZ","85284"
3601,"1001 E KNOX ROAD","TEMPE","AZ","85284"
3602,"1001 E LINDEN DRIVE","MT PLEASANT","IA","52641"
3603,"1001 E MAIN STREET APT 3F","RICHMOND","VI","23219"
3604,"1001 E MONTGOMERY","SPOKANE","WA","99207"
3605,"1001 E PLANZ ROAD","BAKERSFIELD","CA","93307"
3606,"1001 E PLAYA DEL NORTE SUITE 3515","TEMPE","AZ","85282"
3607,"1001 E ROBINSON ST","NORMAN","OK","73071"
3608,"1001 E WATER ST","MT. VERNON","IN","47620"
3609,"1001 E WOOSTER ST","BOWLING GREEN","OH","43403"
3610,"1001 E WT HARRIS BLVD SUITE P190","CHARLOTTE","NC","28213"
3611,"1001 EAGLE ROAD","WAYNE","PA","19087"
3612,"1001 EAST 52ND STREET","KANSAS CITY","MO","64110"
3613,"1001 EAST 62 AVENUE APARTMENT 436","DENVER","CO","80216"
3614,"1001 EAST 6TH STREET","WEST POINT","GA","31833"
3615,"1001 EAST 8TH STREET","JEFFERSONVILLE","IN","47130"
3616,"1001 EAST JEFFERSON STREET SUITE 6","PHOENIX","AZ","85034"
3617,"1001 EAST KNOX ROAD","TEMPE","AZ","85284"
3618,"1001 EAST MAGEE","TUCSON","AZ","85718"
3619,"1001 EAST NINTH ST  SUITE B171","RENO","NV","89512"
3620,"1001 EAST PALMER STREET","INDIANAPOLIS","IN","46203"
3621,"1001 EAST PARK AVENUE","MILBANK","SD","57252"
3622,"1001 EASTHILLS DR","WEST COVINA","CA","91791"
3623,"1001 ELBEL RD","SCHERTZ","TX","78154"
3624,"1001 ELBEL ROAD","SCHERTZ","TX","78154"
3625,"1001 ELM AVENUE","TAKOMA PARK","MD","20912"
3626,"1001 ELM RD","FRANKFORT","MI","49635"
3627,"1001 EMERSON STREET","PALO ALTO","CA","94301"
3628,"1001 F STREET","LAS VEGAS","NV","89106"
3629,"1001 FAIR PARK BLVD","LITTLE ROCK","AR","72204"
3630,"1001 FAIRDALE ROAD","LOUISVILLE","KY","40118"
3631,"1001 FALCON RD","METAIRIE","LA","70005"
3632,"1001 FALLS BRIDGE DRIVE","RALEIGH","NC","27614"
3633,"1001 FANNIN ST SUITE 2700","HOUSTON","TX","77002"
3634,"1001 FOREST LAKE CIRCLE","MCKINNEY","TX","75072"
3635,"1001 FOURTH AVE STE 3200","SEATTLE","WA","98154"
3636,"1001 FOURTH AVENUE SUITE 4200","SEATTLE","WA","98154"
3637,"1001 FOURTH STREET","LONG BEACH","CA","90802"
3638,"1001 FOXCROFT LN","BAKERSFIELD","CA","93312"
3639,"1001 FRANKLIN ST","MUNDELEIN","IL","60060"
3640,"1001 FREDERICK ROAD SUITE 3226","BALTIMORE","MD","21228"
3641,"1001 GARBERS CHURCH ROAD","HARRISONBURG","VA","22801"
3642,"1001 GARDEN CLUB DRIVE","DELAND","FL","32724"
3643,"1001 GELSTON CIRCLE","MCLEAN","VA","22102"
3644,"1001 GEORGE WALLACE DRIVE","GADSDEN","AL","35903"
3645,"1001 GINGER LANE","SAN JOSE","CA","95128"
3646,"1001 GREAT OAKS DRIVE","DAYTONA BEACH","FL","32117"
3647,"1001 GREEN BAY RD","WINNETKA","IL","60093"
3648,"1001 GREENS DAIRY RD","KELLY","NC","28448"
3649,"1001 GREENWOOD WAY","COCOA","FL","32922"
3650,"1001 HARVARD AVE","BILLINGS","MT","59102"
3651,"1001 HARVARD BOULEVARD","DAYTON","OH","45406"
3652,"1001 HAWKINS AVE UNIT 139","LAKE GROVE","NY","11755"
3653,"1001 HAWKINS AVENUE UNIT 1482","LAKE GROVE","NY","11755"
3654,"1001 HAYSLAND ROAD","HUNTSVILLE","AL","35802"
3655,"1001 HAYSLAND ROAD","HUNTSVILLE","AL","35803"
3656,"1001 HEALTH CENTER ROAD","HENDERSON","NC","27536"
3657,"1001 HERON DRIVE","MANKATO","MN","56001"
3658,"1001 HIGH STREET","FARMVILLE","VA","23901"
3659,"1001 HILBURN DR","ATLANTA","GA","30316"
3660,"1001 HISTORIC 66 WEST","WAYNESVILLE","MO","65583"
3661,"1001 HULL TERRACE 4-1","EVANSTON","IL","60202"
3662,"1001 HWY 2297","CALLAWAY","FL","32404"
3663,"1001 INDUSTRIAL PARKWAY","MCDONOUGH","GA","30253"
3664,"1001 JOHNSON PARKWAY SUITE A9","SAINT PAUL","MN","55106"
3665,"1001 JOHNSON PKWY STE 33","ST PAUL","MN","55106"
3666,"1001 LADY  BUG CIRCLE","BELLMEAD","TX","76705"
3667,"1001 LAKE AVENUE","SPRING LAKE HEIGHTS","NJ","07762"
3668,"1001 LAKE CAROLYN PARKWAY APT 212","IRVING","TX","75039"
3669,"1001 LAKE CAROLYN PARKWAY APT 417","IRVING","TX","75039"
3670,"1001 LAKE CAROLYN PKWY APT 448","IRVING","TX","75039"
3671,"1001 LAKE CLINCH","FROSTPROOF","FL","33843"
3672,"1001 LAUREL STREET SUITE C","SAN CARLOS","CA","94070"
3673,"1001 LINCOLN BLVD SUITE B","MIDDLESEX","NJ","08846"
3674,"1001 LOGAN ST","LOUISVILLE","KY","40204"
3675,"1001 LOVE AVE","TIFTON","GA","31794"
3676,"1001 LYNCH ST","ST LOUIS","MO","63118"
3677,"1001 LYNCH STREET","SAINT LOUIS","MO","63118"
3678,"1001 MAIN STREET R109","RACINE","WI","53403"
3679,"1001 MAIN STREET SUITE 14","BRIDGEPORT","CT","06604"
3680,"1001 MAIN STREET","BOYLSTON","MA","01505"
3681,"1001 MANSFIELD STREET","BRUNSWICK","GA","31520"
3682,"1001 MARIPOSA STREET UNIT 307","SAN FRANCISCO","CA","94107"
3683,"1001 MAYPORT ROAD SUITE 331156","ATLANTIC BEACH","FL","32233"
3684,"1001 MAZANT ST","NEW ORLEANS","LA","70117"
3685,"1001 MCCALL COURT","OVIEDO","FL","32765"
3686,"1001 MCEWEN WOODS CT","CENTERVILLE","OH","45458"
3687,"1001 MEDICAL PLAZA DR  STE 200","THE WOODLANDS","TX","77380"
3688,"1001 MERGANSER COURT","UPPER MARLBORO","MD","20774"
3689,"1001 MILTON STREET","MONROE","LA","71201"
3690,"1001 MILWAUKEE AVENUE","SOUTH MILWAUKEE","WI","53172"
3691,"1001 MOLALLA AVE  STE 118","OREGON CITY","OR","97045"
3692,"1001 N BOND STREET APT 301","BALTIMORE","MD","21205"
3693,"1001 N BROADWAY","POTEAU","OK","74953"
3694,"1001 N CHESTNUT","STRATFORD","TX","79084"
3695,"1001 N COLLEGE AVE","TULSA","OK","74110"
3696,"1001 N DOUGLAS AVE","ARLINGTON HEIGHTS","IL","60004"
3697,"1001 N ELM STREET","DENTON","TX","76201"
3698,"1001 N GRAND AVE","TAHLEQUAH","OK","74464"
3699,"1001 N JOHNSON ST","BAY CITY","MI","48708"
3700,"1001 N LEAVITT ROAD","LEAVITTSBURG","OH","44430"
3701,"1001 N MAIN ST","CANTON","IL","61520"
3702,"1001 N MAIN ST","LOS ANGELES","CA","90012"
3703,"1001 N MAIN ST","PRINCETON","IL","61356"
3704,"1001 N MAIN STREET","BLOOMINGTON","IL","61701"
3705,"1001 N MAIN STREET","MULLINS","SC","29574"
3706,"1001 N MAIN STREET","PRINCETON","IL","61356"
3707,"1001 N POWER ROAD","MESA","AZ","85205"
3708,"1001 N VALLEY RD","PAOLI","PA","19301"
3709,"1001 NAVAJO AVENUE","PARKER","AZ","85344"
3710,"1001 NC HIGHWAY 61 -UNIT 37","WHITSETT","NC","27377"
3711,"1001 NC HWY 61","WHITSETT","NC","27377"
3712,"1001 NE 125TH STREET","NORTH MIAMI","FL","33161"
3713,"1001 NE 15 ST","HOMESTEAD","FL","33030"
3714,"1001 NEW JERSEY AVENUE","ABSECON","NJ","08201"
3715,"1001 NEWKIRK AVENUE SUITE LL","BROOKLYN","NY","11230"
3716,"1001 NEWKIRK AVENUE","BROOKLYN","NY","11230"
3717,"1001 NEWT YORK","SAINT CLOUD","FL","34769"
3718,"1001 NORLIN DR","IMLAY CITY","MI","48444"
3719,"1001 NORTH HORNBEAM DRIVE","ROCKY MOUNT","NC","27804"
3720,"1001 NORTH STATE ROAD APARTMENT 219","DAVISON","MI","48423"
3721,"1001 NW 147TH STREET","MIAMI","FL","33168"
3722,"1001 OAK AVE","WASCO","CA","93280"
3723,"1001 OAK KNOLL DRIVE","BLYTHEWOOD","SC","26016"
3724,"1001 OAK ROAD SW SUITE 1","LILBURN","GA","30047"
3725,"1001 OAK SHADOWS DR","SHERWOOD","AR","72120"
3726,"1001 OCEANVIEW AVENUE APT 4 KAPLAN","BROOKLYN","NY","11235"
3727,"1001 OGDEN AVENUE","BRONX","NY","10452"
3728,"1001 OLD BLUFF ROAD","H","SC","29061"
3729,"1001 OLD MITCHELLVILLE RD","BOWIE","MD","20716"
3730,"1001 OLD RED RANCH ROAD","DRIPPING SPRINGS","TX","78620"
3731,"1001 OLIVE ST","CHELSEA","OK","74016"
3732,"1001 PAGE MILL ROAD BLDG 1","PALO ALTO","CA","94304"
3733,"1001 PENNINGTON ROAD","EWING","NJ","08618"
3734,"1001 PENNSYLVANIA AVE NW","WASHINGTON","DC","20004"
3735,"1001 PHEASANT LANE","HORICON","WI","53032"
3736,"1001 PONTIAC STREET","DENVER","CO","80220"
3737,"1001 PRESIDENT STREET D3","BROOKLYN","NY","11225"
3738,"1001 PRESIDIO SQUARE","COSTA MESA","CA","92626"
3739,"1001 PRIMROSE LN","LAWRENCEBURG","KY","40342"
3740,"1001 ROCKVILLE PIKE APT 1508","ROCKVILLE","MD","20852"
3741,"1001 ROYAL PALM BLVD APT A2","VERO BEACH","FL","32960"
3742,"1001 S 37TH STREET","LINCOLN","NE","68510"
3743,"1001 S 71ST ST","BROKEN ARROW","OK","74014"
3744,"1001 S CARAWAY ROAD","JONESBORO","AR","72401"
3745,"1001 S DAIRY ASHFORD RD STE 350","HOUSTON","TX","77077"
3746,"1001 S GLOUCESTER ST","IRVING","TX","75062"
3747,"1001 S MAIN ST B204","MILPITAS","CA","95035"
3748,"1001 S MAIN ST STE 49","KALISPELL","MT","59901"
3749,"1001 S MAIN ST STE 600","KALISPELL","MT","59901"
3750,"1001 S MAIN ST SUITE 5450","KALISPELL","MT","59901"
3751,"1001 S MAIN ST SUITE 600","KALISPELL","MT","59901"
3752,"1001 S MAIN ST","MIDLAND","TX","79701"
3753,"1001 S MAIN STREET STE 49","KALISPEL","MT","59901"
3754,"1001 S MAIN STREET","LAS VEGAS","NV","89101"
3755,"1001 S RIVIERA CR","CEDAR PARK","TX","78613"
3756,"1001 S STADIUM DRIVE","INGLEWOOD","CA","90301"
3757,"1001 S US OLD HWY 75","SABETHA","KS","66534"
3758,"1001 S WALNUT ST","FAIRMONT","NC","28340"
3759,"1001 S WINMERE","SELMA","IN","47383"
3760,"1001 SE 135TH AVE","PORTLAND","OR","97233"
3761,"1001 SEDGEFIELD ROAD","CHARLOTTE","NC","28209"
3762,"1001 SIEVERT ST","PORTER","IN","46304"
3763,"1001 SNOW PEAK CT","RALEIGH","NC","27603"
3764,"1001 SOUTH 27TH STREET","SOUTH BEND","IN","46615"
3765,"1001 SOUTH COUNTY LINE ROAD","ALBANY","GA","31705"
3766,"1001 SOUTH FLAGLER DRIVE SUITE 804","WEST PALM BEACH","FL","33401"
3767,"1001 SOUTH MAIN STREET","MIDLAND","TX","79705"
3768,"1001 SOUTH WRIGHT STREET","CHAMPAIGN","IL","61820"
3769,"1001 SPARKLEBERRY LANE EXT SUITE D","COLUMBIA","SC","29223"
3770,"1001 SPRING ST STE 1011","SILVER SPRING","MD","20910"
3771,"1001 SPRING ST","SILVER SPRING","MD","20910"
3772,"1001 SPRING STREET STE 1110","SILVER SPRING","MD","20910"
3773,"1001 STEGER RD","MERIDIANVILLE","AL","35759"
3774,"1001 STERLING GLEN CC CT","NORMAL","IL","61761"
3775,"1001 SUSSEX BOULEVARD","BROOMALL","PA","19008"
3776,"1001 SW 126TH ST","OKLAHOMA CITY","OK","73170"
3777,"1001 SW 128 TERRACE","PEMBROKE PINES","FL","33027"
3778,"1001 SW 31ST AVE","FORT LAUDERDALE","FL","33312"
3779,"1001 SW 31ST ST","PENDLETON","OR","97801"
3780,"1001 SW 5TH AVE","PORTLAND","OR","97204"
3781,"1001 SW B AVE SUITE 140","LAWTON","OK","73501"
3782,"1001 SW DISK DR 250","BEND","OR","97702"
3783,"1001 SW EMKAY DRIVE SUITE 100","BEND","OR","97702"
3784,"1001 SW EMKAY DRIVE","BEND","OR","97702"
3785,"1001 SYCAMORE STREET","WILMINGTON","DE","19805"
3786,"1001 TELLURIDE DRIVE","WACO","TX","76712"
3787,"1001 TERRACE LANE","MORRISON","IL","61270"
3788,"1001 TEXAS AVENUE STE 940","HOUSTON","TX","77002"
3789,"1001 TOM CUMMINGS ROAD","LIVINGSTON","TX","77351"
3790,"1001 TOWNE AVE  STE 101","LOS ANGELES","CA","90021"
3791,"1001 TOWSON AVENUE","FORT SMITH","AR","72901"
3792,"1001 TWELVE OAKS CENTERDR SUITE1007","WAYZATA","MN","55391"
3793,"1001 TWINBROOK PKWY","ROCKVILLE","MD","20802"
3794,"1001 VISTA VIEW DR","BURLESON","TX","76028"
3795,"1001 W 12TH ST","SIOUX FALLS","SD","57104"
3796,"1001 W 21ST ST VILLA 3","HOUSTON","TX","77008"
3797,"1001 W 253RD STREET","HARBOR CITY","CA","90710"
3798,"1001 W 46TH ST 105","MIAMI BEACH","FL","33140"
3799,"1001 W BROWN ST","SAN SABA","TX","76877"
3800,"1001 W CHELTENHAM AVE SUITE 100","MELROSE PARK","PA","19027"
3801,"1001 W KENNEDY AVENUE SUITE A","KIMBERLY","WI","54136"
3802,"1001 W LAMBERT RD SUITE 294","LA HABRA","CA","90631"
3803,"1001 W MAGNOLIA  BLVD","BURBANK","CA","91506"
3804,"1001 W MCKINLEY AVE","MISHAWAKA","IN","46545"
3805,"1001 W PLEASANT RUN RD","DESOTO","TX","75115"
3806,"1001 W SECOND ST","MOMENCE","IL","60954"
3807,"1001 W STATE ROAD 45","MORGANTOWN","IN","46160"
3808,"1001 W SUNNYSIDE AVE FIRST FLOOR","CHICAGO","IL","60640"
3809,"1001 WEST 36 STREET","CHATTANOOGA","TN","37410"
3810,"1001 WEST AVE NW - C/O JOSEPH DELK","LENOIR","NC","28645"
3811,"1001 WEST BEECH","DUNCAN","OK","73533"
3812,"1001 WEST EHRINGHAUS ST  UNIT 1643","ELIZABETH CITY","NC","27906"
3813,"1001 WEST GRASSLAND LANE","LINCOLN","NE","68522"
3814,"1001 WEST IMPERIAL HIGHWAY 3474","LA HABRA","CA","90632"
3815,"1001 WEST MAIN ST","LOUISVILLE","KY","40202"
3816,"1001 WEST UNITY","PARAGOULD","AR","72450"
3817,"1001 WESTERN MEADOWS CT NW","ALBUQUERQUE","NM","87114"
3818,"1001 WHISPERING WAY 186","ABERDEEN","NJ","07747"
3819,"1001 WHISPERING WAY UNIT 136","ABERDEEN","NJ","07747"
3820,"1001 WHITE HORSE PIKE","HADDON TOWNSHIP","NJ","08107"
3821,"1001 WILSHIRE BLVD 1010","LOS ANGELES","CA","90017"
3822,"1001 WILSHIRE BLVD STE 100 PMB 3001","LOS ANGELES","CA","90017"
3823,"1001 WILSHIRE BLVD STE 2082","LOS ANGELES","CA","90017"
3824,"1001 WILSHIRE BLVD STE 2177","LOS ANGELES","CA","90017"
3825,"1001 WILSHIRE BLVD SUITE 100 3200","LOS ANGELES","CA","90017"
3826,"1001 WILSHIRE BLVD","LOS ANGELES","CA","90017"
3827,"1001 WILSHIRE BOULEVARD STE 2022","LOS ANGELES","CA","90017"
3828,"1001 WINDSOR DRIVE","KINGSBURG","CA","93631"
3829,"1001 WOOD ST","WILKINSBURG","PA","15221"
3830,"1001 WOOD STREET","VALPARAISO","IN","46383"
3831,"1001 WOODRIDGE DR","DESOTO","TX","75115"
3832,"1001 WOODWARD AVE  SUITE 500","DETROIT","MI","48226"
3833,"1001 WOODWARD AVE SUITE 1400","DETROIT","MI","48226"
3834,"1001 WOODWARD AVE SUITE 500","DETROIT","MI","48226"
3835,"1001 WOODWARD AVE","DETROIT","MI","48226"
3836,"1001 WOODWARD AVENUE STE 500","DETROIT","MI","48226"
3837,"1001 WRIGHT AVENUE","LITTLE ROCK","AR","72206"
3838,"1001 YAKIMA AVE STE 4A","TACOMA","WA","98405"
3839,"1001 YAMATO RD STE 301","BOCA RATON","FL","33431"
3840,"1001-A E HARMONY RD 2002","FORT COLLINS","CO","80525"
3841,"1001-A EAST HARMONY RD  GVI 209","FORT COLLINS","CO","80525"
3842,"1001-A EAST HARMONY ROAD","FORT COLLINS","CO","80525"
3843,"1001","ARLINGTON","TX","76005"
3844,"10010 BOYNTON PL CIR APT 123","BOYNTON BEACH","FL","33437"
3845,"10010 CALLA CT","LAUREL","MD","20723"
3846,"10010 COUNTRY LANE","YUCAIPA","CA","92399"
3847,"10010 DEER CREEK STREET","HIGHLANDS RANCH","CO","80129"
3848,"10010 ERION COURT","BOWIE","MD","20721"
3849,"10010 FERNLAND ROAD","GRAND BAY","AL","36541"
3850,"10010 JAYDEE BLVD","FAIRFAX STATION","VA","22039"
3851,"10010 KAELEM CT","SUMMERSET","SD","57718"
3852,"10010 NORTH VIA FERNANDEZ","EDINBURG","TX","78541"
3853,"10010 SAN PEDRO AVE STE 115","SAN ANTONIO","TX","78216"
3854,"10010 SHALLOW BANK","CONVERSE","TX","78109"
3855,"10010 STATE HIGHWAY 67","FLORENCE","CO","81226"
3856,"10010 STATE ROUTE 304","MIFFLINBURG","PA","17844"
3857,"10010 STEEP BANK TRACE","MISSOURI CITY","TX","77459"
3858,"10010 VIA FERNANDEZ","EDINBURG","TX","78539"
3859,"10011  DAWNBROOK","PEARLAND","TX","77584"
3860,"10011 ARMSTRONG PLZ","OMAHA","NE","68134"
3861,"10011 BRIGHTLING LN","AUSTIN","TX","78750"
3862,"10011 CHESNEY DRIVE","SPOTSYLVANIA","VA","22553"
3863,"10011 COSSEY ROAD  TRLR 114A","HOUSTON","TX","77070"
3864,"10011 COVE POINTE RD","BRAINERD","MN","56401"
3865,"10011 NE 28TH PLACE","BELLEVUE","WA","98004"
3866,"10011 PENTLAND HILLS WAY","BRISTOW","VA","20136"
3867,"10011 S 106TH EAST AVE","TULSA","OK","74133"
3868,"10012 BACK ACRE DR","CHARLOTTE","NC","28213"
3869,"10012 FRUITLAND AVE E","PUYALLUP","WA","98373"
3870,"10012 GARVEY AVE NO 5","EL MONTE","CA","91733"
3871,"10012 N 38TH ST","PHOENIX","AZ","85028"
3872,"10012 PERTHSHIRE CIRCLE","LAND O LAKES","FL","34638"
3873,"10012 TARRINGTON WAY","SPOTSYLVANIA","VA","22551"
3874,"10012 W CAPITAL DRIVE SUITE 101","MILWAUKEE","WI","53222"
3875,"10013 2ND AVE S","BLOOMINGTON","MN","55420"
3876,"10013 IRON HORSE TRAIL","WACO","TX","76708"
3877,"10013 JAVELIN WAY","SPRING VALLEY","CA","91977"
3878,"10013 MEMPHIS AVENUE","WHITTIER","CA","90603"
3879,"10013 NE HAZEL DELL AVE 147","VANCOUVER","WA","98685"
3880,"10013 NE HAZEL DELL AVE STE 278","VANCOUVER","WA","98685"
3881,"10013 NORTH FULTON COURT","ORLANDO","FL","32836"
3882,"10013 S 2ND AVE","INGLEWOOD","CA","90303"
3883,"10013 WATER WORKS LN","RIVERVIEW","FL","33578"
3884,"10014 BLISSFULL VALLEY LANE","TOMBALL","TX","77375"
3885,"10014 CHAPEL HILL ROAD","MORRISVILLE","NC","27560"
3886,"10014 CHICOT ROAD","LITTLE ROCK","AR","72209"
3887,"10014 CRAZY HORSE DRIVE","JUNEAU","AK","99801"
3888,"10014 MOUNTAINGATE LANE","BAKERSFIELD","CA","93313"
3889,"10014 PIERPONT AVENUE","CLEVELAND","OH","44108"
3890,"10014COUNTY ROAD F","MILLADORE","WI","54454"
3891,"10015 6TH AVE SW","SEATTLE","WA","98146"
3892,"10015 ALTAMONT CIRCLE","FREDERICKSBURG","VA","22408"
3893,"10015 BRADWELL PLACE","WESTCHASE","FL","33626"
3894,"10015 FARINOSA AVE SW","ALBUQUERQUE","NM","87121"
3895,"10015 GARDEN GROVE BLVD","GARDEN GROVE","CA","92844"
3896,"10015 LAKE CITY WAY NE  UNIT 312","SEATTLE","WA","98025"
3897,"10015 LAKE CITY WAY NE SUITE 431","SEATTLE","WA","98125"
3898,"10015 LAKE CREEK PARKWAY APT 825","AUSTIN","TX","78729"
3899,"10015 LASALLE BOULEVARD","HUNTINGTON WOODS","MI","48070"
3900,"10015 NW 51ST TER","DORAL","FL","33178"
3901,"10015 OLD COLUMBIA RD STE 215","COLUMBIA","MD","21046"
3902,"10015 OLD COLUMBIA RD STE H 125","COLUMBIA","MD","21046"
3903,"10015 OLD COLUMBIA ROAD STE B215","COLUMBIA","MD","21046"
3904,"10015 OLD HWY 46","BON AQUA","TN","37025"
