"ID","Address","City","State","Zip"
55713,"13844 WATERCHASE WAY","JACKSONVILLE","FL","32224"
55714,"13844","MILL CREEK","WA","98082"
55715,"13845 CARNABY ST","CERRITOS","CA","90703"
55716,"13845 E 121ST ST S","GORE","OK","74435"
55717,"13845 NW GARGANY ST","PORTLAND","OR","97229"
55718,"13845 PURPLEBLOOM LANE","CHARLOTTE","NC","28262"
55719,"13845 SIERRA HWY","SANTA CLARITA","CA","91390"
55720,"13846 DEVAN LEE DRIVE EAST","JACKSONVILLE","FL","32226"
55721,"13846 EMERSON DR","HAGERSTOWN","MD","21742"
55722,"13846 WYANDOTTE ST","VAN NUYS","CA","91405"
55723,"13847 LONG CREEK HWY","LONG CREEK","SC","29658"
55724,"1385 BARNABY TERRACE SE","WASHINGTON","DC","20032"
55725,"1385 BEGIER AVE","SAN LEANDRO","CA","94577"
55726,"1385 BOSTON POST ROAD","LARCHMONT","NY","10538"
55727,"1385 BROOK WOOD FOREST APT402","JACKSONVILLE","FL","32225"
55728,"1385 CLERMONT AVENUE","EAST POINT","GA","30344"
55729,"1385 DANIELLE DRIVE","INDIANAPOLIS","IN","46231"
55730,"1385 DODSON DRIVE SW","ATLANTA","GA","30311"
55731,"1385 E CACTUS AVENUE","LAS VEGAS","NV","89183"
55732,"1385 E PISA ST","MERIDIAN","ID","83642"
55733,"1385 EAST 2700 SOUTH","SALT LAKE CITY","UT","84106"
55734,"1385 EAST GARRISON BLVD","GASTONIA","NC","28054"
55735,"1385 ED GRAVES RD","MURPHY","NC","28906"
55736,"1385 ENGLISH ST NW SUITE A","ATLANTA","GA","30318"
55737,"1385 FIELDING STREET","FERNDALE","MI","48220"
55738,"1385 FM 2830 ROAD S","LIBERTY","TX","77575"
55739,"1385 FORDHAM DR STE 105-267","VIRGINIA BEACH","VA","23464"
55740,"1385 FORDHAM DR SUITE 105","VIRGINIA BEACH","VA","23464"
55741,"1385 HIGHWAY 35 SUITE 239","MIIDDLETOWN","NJ","07748"
55742,"1385 HIGHWAY 35 SUITE 306","MIDDLETOWN","NJ","07748"
55743,"1385 HILLTOP OVERLOOK DRIVE","MARIETTA","GA","30062"
55744,"1385 KIM PLACE","MINDEN","NV","89423"
55745,"1385 LAKEBOAT WAY SW","ATLANTA","GA","30331"
55746,"1385 LAKEWOOD LANE","FLEMING ISLAND","FL","32003"
55747,"1385 MAIN RD","WEST ENFIELD","ME","04493"
55748,"1385 MAIN ST  - C/O ONE SOUTH BANK","CHIPLEY","FL","32428"
55749,"1385 NH ROUTE 140","GILMANTON IRON WORKS","NH","03837"
55750,"1385 NJ-35 PO BOX 225","MIDDLETOWN","NJ","07748"
55751,"1385 PALACE AVE","SAINT PAUL","MN","55105"
55752,"1385 POCONO BLVD","CRESCO","PA","18344"
55753,"1385 RIDGEFIELD DRIVE","ROSWELL","GA","30075"
55754,"1385 S COLORADO BLVD SUITE A-316","DENVER","CO","80222"
55755,"1385 SAXONY SQ","STONE MOUNTAIN","GA","30083"
55756,"1385 STUYVESANT AVE APT 204","UNION","NJ","07083"
55757,"1385 TERMINAL STREET","WEST SACRAMENTO","CA","95691"
55758,"1385 TULBERRY CIRCLE","ROCHESTER","MI","48306"
55759,"1385 YORK AVENUE APT 16F","NEW YORK","NY","10021"
55760,"13850 DANBROOK DR","WHITTIER","CA","90605"
55761,"13850 STONEBROOK CT","CLIFTON","VA","20124"
55762,"13850 W AKRON CANFIELD RD","BERLIN CENTER","OH","44401"
55763,"13851 BETHEL RD","CROTON","OH","43013"
55764,"13851 LOST LAKE ROAD","GRASS VALLEY","CA","95945"
55765,"13851 NE 2ND ST","WILLISTON","FL","32696"
55766,"13852 NECK YOKE ROAD","RAPID CITY","SD","57702"
55767,"13852 RIDGELEA AVE","CULPEPER","VA","22701"
55768,"13853 TOBIASSON RD","POWAY","CA","92064"
55769,"13854 FAIR PARK DR","HOUSTON","TX","77014"
55770,"13854 LAKESIDE CIR 2ND FLOOR 311","STERLING HEIGHTS","MI","48313"
55771,"13854 LAKESIDE CIR STE 255","STERLING HTS","MI","48313"
55772,"13854 LAKESIDE CIRCLE","STERLING HEIGHTS","MI","48313"
55773,"13854 TOPSAIL STREET","CORPUS CHRISTI","TX","78418"
55774,"13855 LITTLE LEAF","SAN ANTONIO","TX","78247"
55775,"13855 NORTH RIM TRAIL","MARANA","AZ","85658"
55776,"13855 RIVER ROAD","LULING","LA","70070"
55777,"13855 SUPERIOR ROAD APT 2202","EAST CLEVELAND","OH","44118"
55778,"13856 HERONS LANDING WAY 8","JACKSONVILLE","FL","32224"
55779,"13856 SOUTH HWY 191","BONDURANT","WY","82922"
55780,"13857 W 67TH WAY","ARVADA","CO","80004"
55781,"1386 ALICE AVENUE","LITHONIA","GA","30058"
55782,"1386 CLEVELAND AVE","LINCOLN PARK","MI","48146"
55783,"1386 DUNNSVILE RD","SCHENECTADY","NY","12306"
55784,"1386 LEGENDARY BLVD","CLERMONT","FL","34711"
55785,"1386 OVERLOOK PASS","SUN PRAIRIE","WI","53590"
55786,"1386 TUSCALOOSA TRACE","TALLAHASSEE","FL","32305"
55787,"1386 W 2410 S CIRCLE","ST GEORGE","UT","84770"
55788,"13860 STATE ROUTE 347","MARYSVILLE","OH","43040"
55789,"13860 WELLINGTON TRACE STE 20","WELLINGTON","FL","33414"
55790,"13860 WELLINGTON TRACE SUITE 38-256","WELLINGTON","FL","33414"
55791,"13861 OAK FOREST BLVD S","SEMINOLE","FL","33776"
55792,"13861 PACIFIC AVE","WESTMINSTER","CA","92683"
55793,"13861 S 4070 RD","OOLOGAH","OK","74053"
55794,"13861 SUNRISE VALLEY DR STE 400","HERNDON","VA","20171"
55795,"13862 SE 139TH AVENUE","CLACKAMAS","OR","97015"
55796,"13862 STAGE COACH RD","MAGNOLIA","IL","61336"
55797,"13862 SW 13 STREET","MIAMI","FL","33184"
55798,"13862 W FARGO DR","SURPRISE","AZ","85374"
55799,"13863 SE DERINGER LOOP","PRINEVILLE","OR","97754"
55800,"13866 CASABLANCA COURT","CORONA","CA","92880"
55801,"13866 TRENTON STREET","THORNTON","CO","80602"
55802,"13867 CREEKSTONE DRIVE","DENHAM SPRINGS","LA","70726"
55803,"13868 OLIVE MILL WAY","POWAY","CA","92064"
55804,"13868 S HAGAN ST","OLATHE","KS","66062"
55805,"13869 RIDGE ROAD WEST","ALBION","NY","14411"
55806,"1387 CALVERT DRIVE","CEDAR HILL","TX","75104"
55807,"1387 CELTIC DRIVE","PATASKALA","OH","43062"
55808,"1387 CHESTNUT GROVE RD","POTTSTOWN","PA","19464"
55809,"1387 COLLEGE AVE","ELKO","NV","89801"
55810,"1387 DANIELS RD","PILGRIMS KNOB","VA","24634"
55811,"1387 DUNNS LAKE DR","JACKSONVILLE","FL","32218"
55812,"1387 E THOUSAND OAKS BLVD  B","THOUSAND OAKS","CA","91362"
55813,"1387 ESSEX WAY","SAN JOSE","CA","95117"
55814,"1387 HIGHWAY 96 E","WHITE BEAR LAKE","MN","55110"
55815,"1387 HIGHWOODS PASS","GROVETOWN","GA","30813"
55816,"1387 STANFORD AVE","ST PAUL","MN","55105"
55817,"1387 STERLING DR","YORK","PA","17404"
55818,"1387 SUNWOOD TERRACE","ANNAPOLIS","MD","21409"
55819,"1387 W STOREY ST","MERIDIAN","ID","83646"
55820,"13870 ONEIDA DR APT B1","DELRAY BEACH","FL","33446"
55821,"13870 TAYLOR HOLLOW ROAD","COLLINS","NY","14034"
55822,"13873 PASEO CARDIEL","SAN DIEGO","CA","92129"
55823,"13875 CAMP ROCK STREET","CORONA","CA","92880"
55824,"13875 TANGERINE BLVD","WPB","FL","33412"
55825,"13875 WALNEY PARK DR","CHANTILLY","VA","20151"
55826,"13878 COMPTON DR","MAGALIA","CA","95954"
55827,"13878 YORK COURT","WELLINGTON","FL","33414"
55828,"13879 49TH STREET NORTH","WEST PALM BEACH","FL","33411"
55829,"13879 PENN ST","WHITTIER","CA","90602"
55830,"1388 22ND STREET","OCEANO","CA","93445"
55831,"1388 BURBE POND ROAD","WINDHAM","VT","05359"
55832,"1388 CAMERON HEATH DRIVE","RESTON","VA","20194"
55833,"1388 COBB BRANCH DRIVE","DECATUR","GA","30032"
55834,"1388 COUNTY ROAD 3235","QUITMAN","TX","75783"
55835,"1388 COUNTY ROAD 50","RICEVILLE","TN","37370"
55836,"1388 E 320 N","PROVO","UT","84606"
55837,"1388 GARRISON ST STE 303-I","LAKEWOOD","CO","80215"
55838,"1388 GREEN HILLS CT","DUNCANVILLE","TX","75137"
55839,"1388 HAIGHT STREET NUMBER 130","SAN FRANCISCO","CA","94117"
55840,"1388 HAIGHT STREET UNIT 56","SAN FRANCISCO","CA","94117"
55841,"1388 HOLLY LANENE","ATLANTA","GA","30329"
55842,"1388 KANSAS HOLLOW RD","BOLIVAR","NY","14715"
55843,"1388 PATCHETT DR","NEWMAN","CA","95360"
55844,"1388 RIVER ROAD","BINGHAMTON","NY","13901"
55845,"1388 RT 52","FISHKILL","NY","12524"
55846,"1388 SW SAGE DR","HERMISTON","OR","97838"
55847,"1388 W WHEATLAND CT","HAUBSTADT","IN","47639"
55848,"1388 WALTON HEATH CT","ROCKLEDGE","FL","32955"
55849,"1388 WEST STREET ROAD","WARMINSTER","PA","18975"
55850,"13880 N NORTHSIGHT BLVD SUITE C105","SCOTTSDALE","AZ","85260"
55851,"13880 N NORTHSIGHT BLVD","SCOTTSDALE","AZ","85260"
55852,"13880 REMBRANDT WAY","CHANTILLY","VA","20151"
55853,"13881 NE 2ND COURT UNIT 12","MIAMI","FL","33161"
55854,"13885 STATE HIGHWAY 20","NICEVILLE","FL","32578"
55855,"13885 VIA NIDIA","DELRAY BEACH","FL","33446"
55856,"13885 W ATLANTIC AVE","LAKEWOOD","CO","80228"
55857,"13886 CLUSTERBERRY DR","FRISCO","TX","75035"
55858,"13886 HAWKSTONE DR","FISHERS","IN","46040"
55859,"13888 ROYAL SADDLE DRIVE","CARMEL","IN","46032"
55860,"13889 COOK ST","THORNTON","CO","80602"
55861,"13889 DEER CREEK DRIVE","PALM BEACH GARDENS","FL","33418"
55862,"13889 DEER CREEK DRIVE","WEST PALM BEACH","FL","33418"
55863,"13889 ENDEAVOR CT","JACKSONVILLE","FL","32250"
55864,"13889 MORGANROSE DR","NORTHPORT","AL","35475"
55865,"1389 AKALANI LOOP","KAILUA","HI","96734"
55866,"1389 ATLANTIC AVE","BROOKLYN","NY","11216"
55867,"1389 BAXTER COURT","MERCED","CA","95348"
55868,"1389 CORONA DRIVE","LEXINGTON","KY","40514"
55869,"1389 EDWIN ROAD","SALTERS","SC","29590"
55870,"1389 ENGLAND CEMETERY RD","MAMMOTH SPRING","AR","72554"
55871,"1389 FAIRWAY FOREST DRIVE E","CORDOVA","TN","38016"
55872,"1389 GATES MILL WALK","LAWRENCEVILLE","GA","30045"
55873,"1389 HIDDEN RIDGE LANE","CORDOVA","TN","38016"
55874,"1389 JASMINE COURT","CAMBRIDGE","MN","55008"
55875,"1389 MILLER ROAD","POTTSTOWN","PA","19465"
55876,"1389 PARISH AVENUE","CLAYMONT","DE","19703"
55877,"1389 SW 106 AVE","PEMBROKE PINES","FL","33025"
55878,"1389 W 86TH ST STE 182","INDIANAPOLIS","IN","46260"
55879,"1389 W 86TH ST SUITE 120","INDIANAPOLIS","IN","46260"
55880,"1389 W 86TH STREET","INDIANAPOLIS","IN","46260"
55881,"13890 MADISON ST","THORNTON","CO","80602"
55882,"13892 NW CR 9312","AMSTERDAM","MO","64723"
55883,"13893 SLOVER AVE","FONTANA","CA","92337"
55884,"13894 DULUTH DR","APPLE VALLEY","MN","55124"
55885,"13894 E CO RD 620 N","CHARLESTON","IL","61920"
55886,"13895 NEPTUNE RD","BROWNS VALLEY","CA","95918"
55887,"13895 NW 5TH CT","NORTH MIAMI","FL","33168"
55888,"13896 S NEWBURG DRIVE","HERRIMAN","UT","84096"
55889,"13897 F WILLARD RD","CHANTILLY","VA","20151"
55890,"13897 WAGON WHEEL DR","VICTORVILLE","CA","92392"
55891,"13899 BISCAYNE BOULEVARD SUITE 223","MIAMI","FL","33181"
55892,"13899 RIVER BIRCH WAY","CARMEL","IN","46033"
55893,"138B GAAR ROAD","WALNUT SHADE","MO","65771"
55894,"138B PARK STREET","PHILLIPS","ME","04966"
55895,"139 - 6TH STREET","WEST DES MOINES","IA","50265"
55896,"139 54TH STREET NORTH","BIRMINGHAM","AL","35212"
55897,"139 ADMIRALTY LOOP","STATEN ISLAND","NY","10309"
55898,"139 ALTA ST APT A","ARCADIA","CA","91006"
55899,"139 ALTAMA CONNECTOR 355","BRUNSWICK","GA","31525"
55900,"139 ARBOR DAY","HENDERSON","NV","89074"
55901,"139 ARCEME AVE","LEXINGTON","KY","40505"
55902,"139 ASHMAN STREET SUITE 476","MIDLAND","MI","48640"
55903,"139 AUBURN ST","PATERSON","NJ","07501"
55904,"139 AURIELLE DRIVE","COLCHESTER","VT","05446"
55905,"139 AVENIDA MIRAMAR APT B","SAN CLEMENTE","CA","92672"
55906,"139 BAYOU BEND DRIVE","LEAGUE CITY","TX","77573"
55907,"139 BERG AVENUE","TRENTON","NJ","08610"
55908,"139 BLACKWATER WAY","MONCKS CORNER","SC","29461"
55909,"139 BRIDGES LN","ALBANY","GA","31705"
55910,"139 BURNTHOUSE RD","CARLISLE","PA","17015"
55911,"139 BUSBIN RD","SPARTANBURG","SC","29307"
55912,"139 CARRIAGE WAY","MACON","GA","31210"
