"ID","Address","City","State","Zip"
21220,"1104 N 1500 E","VERNAL","UT","84078"
21221,"1104 N LAPHAM STREET","OCONOMOWOC","WI","53066"
21222,"1104 N MARTIN LUTHER KING JR AVE","LAKELAND","FL","33805"
21223,"1104 N PARKWAY APT 9","JACKSON","TN","38305"
21224,"1104 N PROVIDENCE RD","COLUMBIA","MO","65203"
21225,"1104 N SHELLBARK RD","MUNCIE","IN","47304"
21226,"1104 NAJAC LANE","KISSIMMEE","FL","34859"
21227,"1104 NE 4TH AVENUE","WILLISTON","FL","32696"
21228,"1104 NORTH EMBREE ERIC GOGGINS","PRINCETON","IN","47670"
21229,"1104 NORTH MAIN","MONTICELLO","KY","42633"
21230,"1104 NW 103RD ST","VANCOUVER","WA","98685"
21231,"1104 NW 43RD AVE","CAPE CORAL","FL","33993"
21232,"1104 OLIVE AVE","LONG BEACH","CA","90813"
21233,"1104 OSPREY LANE","DENTON","MD","21629"
21234,"1104 PARK MANOR BLVD","ENDWELL","NY","13760"
21235,"1104 PARKERS CREEK LANE","FRIENDSWOOD","TX","77546"
21236,"1104 RESTERTOWN RD","POPLARVILLE","MS","39470"
21237,"1104 RIVER BEND DR","GEORGETOWN","TX","78628"
21238,"1104 S 5TH STREET","EFFINGHAM","IL","62401"
21239,"1104 S MAIN ST","PINCKNEYVILLE","IL","62274"
21240,"1104 S MAIN ST","TRIPOLI","IA","50676"
21241,"1104 S MONTANA AVE APT G12","BOZEMAN","MT","59715"
21242,"1104 SCHOOL RD","TOMAHAWK","WI","54487"
21243,"1104 SEMINOLE DR","INDIAN HARBOR BEACH","FL","32937"
21244,"1104 SHADES CIRCLE SE","HUNTSVILLE","AL","35803"
21245,"1104 SPARROW LANE","BOWLING GREEN","OH","43402"
21246,"1104 SPRUCE CT","PRYOR","OK","74361"
21247,"1104 STANTON STREET","MONONGAHELA","MD","15063"
21248,"1104 STATE ROUTE 37","AKWESASNE","NY","13655"
21249,"1104 STOCKTON AVE","SOUTH LAKE TAHOE","CA","96150"
21250,"1104 SUMMERWOOD CIRCLE","WELLINGTON","FL","33414"
21251,"1104 SUTTER AVENUE","BROOKLYN","NY","11208"
21252,"1104 SW 15TH STREET","BOCA RATON","FL","33486"
21253,"1104 SW 33RD STREET","REDMOND","OR","97756"
21254,"1104 SW 71ST TER","N LAUDERDALE","FL","33068"
21255,"1104 SW B AVENUE","LAWTON","OK","73501"
21256,"1104 TERRACE DRIVE","ST LOUIS","MO","63114"
21257,"1104 TYLER LN","GREENWOOD","MO","64034"
21258,"1104 VILLA LANE","BOYNTON BEACH","FL","33435"
21259,"1104 W EUREKA","KINGMAN","KS","67068"
21260,"1104 WEST 7TH STREET","AUSTIN","TX","78703"
21261,"1104 WEST GAMBIER STREET","MOUNT VERNON","OH","43050"
21262,"1104 WHITWORT CT","HERNDON","VA","20170"
21263,"1104 WHITWORTH CT","HERNDON","VA","20170"
21264,"1104 WICKLOW DRIVE","CARY","NC","27511"
21265,"1104 WILMA LOIS AVE","PASADENA","TX","77502"
21266,"1104 WINDSONG TRL","RICHARDSON","TX","75081"
21267,"1104 WRIGHT ST","LLANO","TX","78643"
21268,"1104 ZODO AVE","ERIE","CO","80516"
21269,"11040 183RD CIRCLE NW SUITE A","ELK RIVER","MN","55330"
21270,"11040 BOLLINGER CANYON RD STE E-126","SAN RAMON","AR","94582"
21271,"11040 BOLLINGER CANYON RD STE E170","SAN RAMON","CA","94582"
21272,"11040 BRINK ROAD","GERMANTOWN","MD","20875"
21273,"11040 MANCHESTER ROAD","KIRKWOOD","MO","63122"
21274,"11040 OLINDA STREET","SUN VALLEY","CA","91352"
21275,"11040 PERWINKLE LANE","LOUISVILLE","KY","40291"
21276,"11040 PROSPECT HILL RD","GLEN DALE","MD","20769"
21277,"11040 PROSPECT HILL RD","GLENN DALE","MD","20769"
21278,"11040 PROSPECT HILL ROAD","GLENN DALE","MD","20769"
21279,"11040 SW 225TH TERR","MIAMI","FL","33170"
21280,"11040 SW GREENBURG RD STE 206","PORTLAND","OR","97223"
21281,"11041 5800 ROAD","MONTROSE","CO","81403"
21282,"11041 CARMENET WAY","RANCHO CORDOVA","CA","95670"
21283,"11041 MILLPOND","NEVADA CITY","CA","95959"
21284,"11041 SANTA MONICA BLVD STE 715","LOS ANGELES","CA","90025"
21285,"11041 SHADOW CREEK PKWY 121-55","PEARLAND","TX","77584"
21286,"11041 SHADOW CREEK PKWY STE 121-202","PEARLAND","TX","77584"
21287,"11041 WALSINGHAM ROAD SUITE 32","LARGO","FL","33774"
21288,"11042 166TH STREET","JAMAICA","NY","11433"
21289,"11042 ALPHARETTA HIGHWAY APT 1221","ROSWELL","GA","30075"
21290,"11042 BELMAR AVENUE","PORTER RANCH","CA","91326"
21291,"11042 CLOVERLAWN STREET","DETROIT","MI","48238"
21292,"11042 CYPRESS TRAIL DR","ORLANDO","FL","32825"
21293,"11042 MAIN STREET","STOUTSVILLE","OH","43154"
21294,"11042 MANCHESTER ROAD","KIRKWOOD","MO","63122"
21295,"11042 N 24TH AVE SUITE 103","PHOENIX","AZ","85029"
21296,"11042 NW 53RD LN","DORAL","FL","33178"
21297,"11042 S STRONGS RD","ECKERMAN","MI","49728"
21298,"11042 SR 525 STE 128","CLINTON","WA","98236"
21299,"11043 PACKARD AVENUE","WARREN","MI","48089"
21300,"11043 SANANDREW DRIVE","NEW MARKET","MD","21774"
21301,"11043 SIMMS RD","BAILEY","NC","27807"
21302,"11044 OAKRIDGE DRIVE","FISHERS","IN","46038"
21303,"11044 SR 674","WIMAUMA","FL","33598"
21304,"11044 US HIGHWAY 10","MARSHFIELD","WI","54449"
21305,"11045 BLUE DIAMOND RD","LAS VEGAS","NV","89161"
21306,"11045 CYNTHIA CIRCLE NO8","GARDEN GROVE","CA","92843"
21307,"11045 DOXBERRY CIRCLE","WOODSTOCK","MD","21163"
21308,"11045 NORTHRIDGE DR","KANSAS CITY","KS","66109"
21309,"11045 PRESTWICK DR","BENTON","IL","62812"
21310,"11045 RUTHELEN ST","LOS ANGELES","CA","90047"
21311,"11046 E TUPELO AVE","MESA","AZ","85212"
21312,"11046 QUEENSLAND ST","LOS ANGELES","CA","90034"
21313,"11046 STONE BRANCH DRIVE","RIVERVIEW","FL","33569"
21314,"11048 CAMARILLO ST APT 7","NORTH HOLLYWOOD","CA","91602"
21315,"11048 NORTH CLOUD VIEW PLACE","ORO VALLEY","AZ","85737"
21316,"11048 SARATOGA DR","ORLAND","IL","60467"
21317,"11049 N 34TH AVE","PHOENIX","AZ","85029"
21318,"1105 1/2 CHINO STREET","SANTA BARBARA","CA","93101"
21319,"1105 15TH AVENUE SUITE D508","LONGVIEW","WA","98632"
21320,"1105 2ND ST","KIEL","WI","53042"
21321,"1105 8TH STREET","CATASAUQUA","PA","18032"
21322,"1105 AFTERNOON SUN ROAD","MATTHEWS","NC","28104"
21323,"1105 ARIZONA COURT","DIXON","CA","95620"
21324,"1105 ATTICA ST","BURLINGTON","NC","27217"
21325,"1105 BEALL LANDING COURT","HOUSTON","TX","77008"
21326,"1105 BEAR CREEK RD","BLYTHEWOOD","SC","29016"
21327,"1105 BEECHWOOD DRIVE","BREA","CA","92821"
21328,"1105 BETHUNE DRIVE","ORLANDO","FL","32805"
21329,"1105 BRAZOS DRIVE","SOUTHLAKE","TX","76092"
21330,"1105 BRICE","MERIDIAN","TX","76665"
21331,"1105 CAMERON AVE","CHESTER","VA","23836"
21332,"1105 CERRITOS DRIVE","FULLERTON","CA","92835"
21333,"1105 CHESTNUT ST UNIT 373","MURRAY","KY","42071"
21334,"1105 CHURCH STREET","BARLING","AR","72923"
21335,"1105 CLAIRE AVE","AUSTIN","TX","78703"
21336,"1105 CLARA AVE  3107","PANAMA CITY BEACH","FL","32407"
21337,"1105 CLASSIC ROAD","APEX","NC","27539"
21338,"1105 COLUMBINE ST","WENATCHEE","WA","98801"
21339,"1105 COLUMNS DR","LITHIA SPRINGS","GA","30122"
21340,"1105 CONLEY ST","HAMMON","OK","73650"
21341,"1105 DALELAND DR","RALEIGH","NC","27612"
21342,"1105 DAVIS SOUND LANE","WILMINGTON","NC","28409"
21343,"1105 DEER ST SUITE 14","CONWAY","AR","72034"
21344,"1105 E 12TH","FORT SCOTT","KS","66701"
21345,"1105 E CONCORD STREET","ORLANDO","FL","32803"
21346,"1105 E ISAACS AVE","WALLA WALLA","WA","99362"
21347,"1105 EAST PARK AVENUE","SAVANNAH","GA","31404"
21348,"1105 ELK STREET","YUKON","OK","73099"
21349,"1105 FARRAR RD","PALMER","TX","75152"
21350,"1105 FARRAR ROAD","PALMER","TX","75152"
21351,"1105 FRANCES ST","NORTH AUGUSTA","SC","29841"
21352,"1105 FT CLARKE BLVD 1503","GAINESVILLE","FL","32606"
21353,"1105 GARTLAND AVENUE","NASHVILLE","TN","37206"
21354,"1105 HASTY TRAIL","CANTON","GA","30115"
21355,"1105 HAYES AVE","NORFOLK","NE","68701"
21356,"1105 HERMITAGE AVE SE","HUNTSVILLE","AL","35801"
21357,"1105 HIGHLANDS DRIVE","HAMPSTEAD","NC","28443"
21358,"1105 ISLAND DRIVE","BAYVILLE","NJ","08721"
21359,"1105 KELLY DR","SANFORD","NC","27330"
21360,"1105 LEON ST","KEY WEST","FL","33040"
21361,"1105 LINDEN STREET","WOODBRIDGE","VA","22191"
21362,"1105 LONG STREET","INGLEWOOD","CA","90302"
21363,"1105 LOVE STREET","ALBEMARLE","NC","28001"
21364,"1105 MAIN ST","ROCK VALLEY","IA","51247"
21365,"1105 MAIN STREET","HIGHLAND","IL","62249"
21366,"1105 MARY T MEAGHER DRIVE","ELIZABETHTOWN","KY","42701"
21367,"1105 MEADOWS PLACE","JEFFERSON CITY","MO","65101"
21368,"1105 METROPOLITAN AVE","LEAVENWORTH","KS","66048"
21369,"1105 MILLAR STREET","KETCHIKAN","AK","99901"
21370,"1105 MOUNT OLIVE AVE","SAINT LOUIS","MO","63130"
21371,"1105 N CYPRESS AVENUE","BROKEN ARROW","OK","74012"
21372,"1105 N EVERGREEN ST","SPOKANE","WA","99201"
21373,"1105 N MARKET STREET SUITE 1700","WILMINGTON","DE","19801"
21374,"1105 N VULCAN AVE","ENCINITAS","CA","92024"
21375,"1105 NEW DOVER ROAD","EDISON","NJ","08820"
21376,"1105 NEWFIELD ROAD","GWYNN OAK","MD","21207"
21377,"1105 NEWMANS TRL","HENDERSONVILLE","TN","37075"
21378,"1105 NORTH 19TH STREET","ELWOOD","IN","46036"
21379,"1105 NORTH DOLTON COURT","WILMINGTON","DE","19810"
21380,"1105 NORTH GRANT STREET","WEST LAFAYETTE","IN","47906"
21381,"1105 NW 155TH LANE APT 101","MIAMI","FL","33169"
21382,"1105 NW 91ST TERRACE","KANSAS CITY","MO","64155"
21383,"1105 OTTAWA AVE","GRAND HAVEN","MI","49417"
21384,"1105 PFEIFFER RD","BATESVILLE","AR","72501"
21385,"1105 POINDEXTER STREET","CHESAPEAKE","VA","23324"
21386,"1105 POPLAR STREET","PHILADELPHIA","PA","19123"
21387,"1105 PRINCETON LANE STE B","WALDORF","MD","20602"
21388,"1105 RANCH ROAD","WARSAW","IN","46580"
21389,"1105 RONLIN STREET","HAINES CITY","FL","33844"
21390,"1105 ROUTE 32","STILLWATER","NY","12170"
21391,"1105 RUE DES ETOILES","CARENCRO","LA","70520"
21392,"1105 S EUCLID ST STE D322","FULLERTON","CA","91436"
21393,"1105 S EUCLID ST SUITE D201","FULLERTON","CA","92832"
21394,"1105 S MAYFIELD AVENUE","CHICAGO","IL","60644"
21395,"1105 SE LOWELL DR","ANKENY","IA","50021"
21396,"1105 SIOUX STREET","JUPITER","FL","33458"
21397,"1105 SLAYDEN CT","APOPKA","FL","32712"
21398,"1105 SO MEIGS ST","VALLEY","NE","68022"
21399,"1105 SOUTH DOUGLAS AVENUE","NASHVILLE","TN","37204"
21400,"1105 SOUTH TRACY AVE","BOZEMAN","MT","59715"
21401,"1105 STRATWOOD AVE","OXON HILL","MD","20745"
21402,"1105 SW 30TH COURT","MOORE","OK","73160"
21403,"1105 TRUDEAU DRIVE","METAIRIE","LA","70003"
21404,"1105 VALLEY STREET","MCKEES ROCKS","PA","15136"
21405,"1105 VENIDO DR","KNOXVILLE","TN","37932"
21406,"1105 W 9TH STREET","WILMINGTON","DE","19806"
21407,"1105 W ANDERSON STREET","SELMA","NC","27576"
21408,"1105 W DICKERSON","BOZEMAN","MT","59715"
21409,"1105 W FRANKLIN ST","TYLER","TX","75702"
21410,"1105 W MAIN ST UNIT 703","DURHAM","NC","27701"
21411,"1105 W MAIN STREET","PAYNESVILLE","MN","56362"
21412,"1105 WALTHAM STREET","METAIRIE","LA","70001"
21413,"1105 WEDDEL AVE","BALTIMORE","MD","21227"
21414,"1105 WEST CORPUS CHRISTI","BEEVILLE","TX","78102"
21415,"1105 WEST ESSEX AVENUE","KIRKWOOD","MO","63122"
21416,"1105 WESTWOOD AVE","KINGSFORD","MI","49802"
21417,"1105 WHISPERING PINES RD","UNICOI","TN","37692"
21418,"1105 WHITTENBURG DRIVE","FORT WORTH","TX","76134"
21419,"1105 WILLOWWICK CIRCLE","PFLUGERVILLE","TX","78660"
