"ID","Address","City","State","Zip"
33595,"12 BEVERLY DRIVE","WINTER GARDEN","FL","34787"
33596,"12 BEVERLY RD","CORTLANDT MANOR","NY","10567"
33597,"12 BIRCHWOOD AVE","PORT WASHINGTON","NY","11050"
33598,"12 BIXBY CT","NORTHAMPTON","MA","01060"
33599,"12 BLUE HEN RIDGE","NEWARK","DE","19711"
33600,"12 BLUEBERRY CRESCENT","ROCHESTER","NY","14623"
33601,"12 BLUEBERRY HILL ROAD","NORWICH","CT","06360"
33602,"12 BLUFFWOOD CT","ST. CHARLES","MO","63301"
33603,"12 BLVD MEDIA LUNA APT 2102B","CAROLINA","PR","00987"
33604,"12 BOONTON TURNPIKE","LINCOLN PARK","NJ","07035"
33605,"12 BORS CT","RED HOUSE","WV","25168"
33606,"12 BOSWORTH STREET","BOSTON","MA","02108"
33607,"12 BOTANICA COURT","BLUFFTON","SC","29909"
33608,"12 BRADFORD DRIVE","TABERNACLE","NJ","08088"
33609,"12 BRADFORD ROAD","EDISON","NJ","08820"
33610,"12 BRIARWOOD TRAIL","WEYMOUTH","MA","02188"
33611,"12 BRIGHTSIDE STREET","MILLBURY","MA","01527"
33612,"12 BRISTOL ROAD","PEABODY","MA","01960"
33613,"12 BROADWAY STE 175","DENVER","CO","80203"
33614,"12 BUCK RUN","STEVENSON","WA","98648"
33615,"12 BURHAM DRIVE","SMITHTOWN","NY","11787"
33616,"12 BURKE CIRCLE","HAMILTON","VA","20158"
33617,"12 CAMINO FRANCISCO RIVERA","SAN JUAN","PR","00926"
33618,"12 CANOE BROOK ROAD","TRUMBULL","CT","06611"
33619,"12 CANTERBURY BELL DR","OVIEDO","FL","32765"
33620,"12 CANVASBACK RD","MANALAPAN","NJ","07726"
33621,"12 CARDINAL DRIVE","ANGOLA","LA","70712"
33622,"12 CAROL AVE APT 5","BRIGHTON","MA","02135"
33623,"12 CEDAR HILLS DR","POCATELLO","ID","83204"
33624,"12 CEDAR ST","PASSAIC","NJ","07055"
33625,"12 CENTER DRIVE","ROSLYN","NY","11576"
33626,"12 CENTRAL SQUARE","GREENCASTLE","IN","46135"
33627,"12 CENTURY HILL DRIVE","LATHAM","NY","12110"
33628,"12 CHALAMONT CT","LITTLE ROCK","AR","72223"
33629,"12 CHAMPLAIN AVE","WESTPORT","NY","12993"
33630,"12 CHAMPLAIN ROAD","SOUTH BARRINGTON","IL","60010"
33631,"12 CHANDLER DR","COVENTRY","RI","02816"
33632,"12 CHANDLER RD","WESTFORD","MA","01886"
33633,"12 CHAPARRAL DRIVE","POMONA","CA","91766"
33634,"12 CHELSEABROOK CT","MAULDIN","SC","29662"
33635,"12 CHELSIE CT","BOWLING GREEN","OH","43402"
33636,"12 CHERRY LANE","BRISTOL","RI","02809"
33637,"12 CHESTER AVENUE APT 1R","WALTHAM","MA","02453"
33638,"12 CHURCH STREET","ROCKLAND","MA","02370"
33639,"12 CIRCUIT ROAD","BELLPORT","NY","11713"
33640,"12 CLARK ST","MASSENA","NY","13662"
33641,"12 CLAYTON STREET","PAWTUCKET","RI","02861"
33642,"12 CLEARVIEW DRIVE","NASHUA","NH","03062"
33643,"12 CLINT ROAD","TAOS","NM","87571"
33644,"12 CLINTON AVE","JERSEY CITY","NJ","07304"
33645,"12 COOK ST REAR","NEWTON","MA","02458"
33646,"12 COOPER STREET","ENFIELD","CT","06033"
33647,"12 COUNTRY HOLLOW","HIGHLAND MILLS","NY","10930"
33648,"12 COUNTRY LANE COURT","FLORISSANT","MO","63033"
33649,"12 COUNTRY WOODS RD","SACO","ME","04072"
33650,"12 COUNTY ROAD 779","WYNNE","AR","72396"
33651,"12 COVE LANE","PORT JEFFERSON","NY","11777"
33652,"12 CRESCENT DRIVE","NEW CUMBERLAND","PA","17070"
33653,"12 CROSBY RD","HILLSBORO","NH","03244"
33654,"12 CYPRESS POINT COURT","ORMOND BEACH","FL","32174"
33655,"12 CYPRESS POINT CT","ORMOND BEACH","FL","32174"
33656,"12 DALTON PLACE","SICKLERVILLE","NJ","08081"
33657,"12 DANBURY ROAD APT 2","RIDGEFIELD","CT","06877"
33658,"12 DEER PATH LANE","FREEHOLD","NJ","07728"
33659,"12 DELPHINUS","IRVINE","CA","92603"
33660,"12 DEMOPOLIS STREET","GREENSBORO","AL","36744"
33661,"12 DENNIS DR","SAINT CHARLES","MO","63303"
33662,"12 DERWOOD CIRCLE","ROCKVILLE","MD","20850"
33663,"12 DIANNE ROAD","MEDFORD","MA","02155"
33664,"12 DINSMORE ST","NASHUA","NH","03064"
33665,"12 DOLPHIN CIRCLE","SOMERSET","MA","02726"
33666,"12 DUNLEARY DRIVE","BEAR","DE","19701"
33667,"12 DUSTY ROSE COURT","OFALLON","MO","63368"
33668,"12 E 38TH ST","SAVANNAH","GA","31401"
33669,"12 E 4TH STREET","LEBO","KS","66856"
33670,"12 E 88TH STREET APT 6D","NEW YORK","NY","10128"
33671,"12 E CHURCH ST","AURORA","MO","65605"
33672,"12 E CHURCH STREET","BORDENTOWN","NJ","08505"
33673,"12 E EXCHANGE ST FL 2","AKRON","OH","44308"
33674,"12 E MEADOW ROAD","SOUTHBURY","CT","06488"
33675,"12 E PITMAN ST","PENNS GROVE","NJ","08069"
33676,"12 E SALMON","SPOKANE","WA","99218"
33677,"12 EAST 3RD STREET","MOUNT VERNON","NY","10550"
33678,"12 EAST 86TH STREET 1725","NEW YORK","NY","10028"
33679,"12 EAST BAR LE DOC DRIVE","CORPUS CHRISTI","TX","78414"
33680,"12 EAST CLARKE PLACE APT 8G","BRONX","NY","10452"
33681,"12 EAST LAWN DRIVE","HOLMDEL","NJ","07733"
33682,"12 EAST MAIN ST","KNIGHTSTOWN","IN","46148"
33683,"12 EAST MAIN STREET","BLOOMFIELD","IN","47424"
33684,"12 EAST SAVORY STREET","POTTSVILLE","PA","17901"
33685,"12 EASTERN AVE  APT 1","BARRE","VT","05641"
33686,"12 EDWARDS STREET","BINGHAMTON","NY","13905"
33687,"12 ELEANOR STREET","HAMDEN","CT","06518"
33688,"12 ELIZABETH CHAPEL ROAD","WAYNESVILLE","NC","28786"
33689,"12 ELKAY DR","CHESTER","NY","10918"
33690,"12 ELLIOTT PLACE","WEST ORANGE","NJ","07052"
33691,"12 ELLIS CT","MORGANVILLE","NJ","07751"
33692,"12 ELLWOOD STREET","NEW YORK","NY","10040"
33693,"12 ELM STREET","WORCESTER","NY","12197"
33694,"12 ELMBROOK DRIVE","STAMFORD","CT","06906"
33695,"12 ELROND DRIVE","PITTSBURGH","PA","15235"
33696,"12 ELTON HILLS DR NW 2ND FL","ROCHESTER","MN","55904"
33697,"12 ELTON HILLS DRIVE NW","ROCHESTER","MI","55901"
33698,"12 EMMETT AVENUE","METHUEN","MA","01844"
33699,"12 ENT ROAD","HANSCOM AFB","MA","01731"
33700,"12 ERICSSON ST 3RD FLOOR","BOSTON","MA","02122"
33701,"12 ESQUIRE DRIVE","PEABODY","MA","01960"
33702,"12 ESSEX ST","BELLEVILLE","NJ","07109"
33703,"12 ETON COURT","ANNANDALE","NJ","08801"
33704,"12 EWINGTON AVENUE","EWING","NJ","08638"
33705,"12 FACTORY CREEK ROAD","BEAUFORT","SC","29907"
33706,"12 FACULTY DRIVE","ASHEVILLE","NC","28806"
33707,"12 FEE FEE ROAD","MARYLAND HEIGHTS","MO","63043"
33708,"12 FLAMINGO HAMMOCK RD","ISLAMORADA","FL","33036"
33709,"12 FLORENCE STREET","KINGSTON","NY","12401"
33710,"12 FOLDING FARM COURT","WOODCLIFF LAKE","NJ","07677"
33711,"12 FORCE PLACE BOX 266","MOUNT TABOR","NJ","07878"
33712,"12 FOREST LN","SAN RAFAEL","CA","94903"
33713,"12 FORREST AVENUE","WILLOW GROVE","PA","19090"
33714,"12 FOXHILL DR","SOUTHAMPTON","NJ","08088"
33715,"12 FOXHILL","IRVINE","CA","92604"
33716,"12 FRESHFIELD RISE","FAIRPORT","NY","14450"
33717,"12 GARDEN FLOWER CT","SACRAMENTO","CA","95833"
33718,"12 GARRY DRIVE","EAST HAVEN","CT","06513"
33719,"12 GILES PLACE - 1416","MANSFIELD","MA","02048"
33720,"12 GINLEY RD","WALPOLE","MA","02081"
33721,"12 GLENCOE DRIVE","NEWARK","DE","19702"
33722,"12 GLENWILD AVENUE","BLOOMINGDALE","NJ","07403"
33723,"12 GOLF VIEW DRIVE","TRABUCO CANYON","CA","92679"
33724,"12 GOOSE COVE LANE","RAMSEY","NJ","07446"
33725,"12 GRAMERCY LANE","WILLINGBORO","NJ","08046"
33726,"12 GRANGER LN","PLAINVILLE","CT","06062"
33727,"12 GRANNIS RD","ORANGE","CT","06477"
33728,"12 GREAT NECK ROAD","EAST WAREHAM","MA","02538"
33729,"12 GREENWOOD AVE","HYDE PARK","MA","02136"
33730,"12 GRIDLEY STREET","DOUGLASSVILLE","PA","19518"
33731,"12 GROUSE WING COURT","ASHEVILLE","NC","28715"
33732,"12 HAMILTON AVENUE","SLOATSBURG","NY","10974"
33733,"12 HAMPTON AVENUE","SAN ANSELMO","CA","94960"
33734,"12 HAMPTON WAY","DOTHAN","AL","36305"
33735,"12 HARRIET LANE","SPRING VALLEY","NY","10977"
33736,"12 HARRISON COURT","SUMMIT","NJ","07901"
33737,"12 HARTFELD ROAD","NEWTOWN","PA","18940"
33738,"12 HATIKVA WAY","NORTH CHELMSFORD","MA","01863"
33739,"12 HAWTHORNE AVE","NORTH ADAMS","MA","01247"
33740,"12 HAWTHORNE PLACE","SUMMIT","NJ","07901"
33741,"12 HAZEL AVENUE","FARMINGDALE","NY","11735"
33742,"12 HAZELWOOD AVE","LIVINGSTON","NJ","07039"
33743,"12 HE MCCRACKEN CIRCLE","BLUFFTON","SC","29910"
33744,"12 HENDERSON LANE","WILLINGBORO","NJ","08046"
33745,"12 HENRY COURT","COLD SPRING","KY","41076"
33746,"12 HIBBARD AVE","CLIFTON SPRINGS","NY","14432"
33747,"12 HICKORY HALL COURT","IRMO","SC","29063"
33748,"12 HICKORY LANE","PLAINVILLE","CT","06062"
33749,"12 HIDDEN VALLEY ROAD","ROCHESTER","NY","14624"
33750,"12 HIGH MEADOW LANE","NEWARK","DE","19711"
33751,"12 HIGH STREET","GLEN RIDGE","NJ","07028"
33752,"12 HIGHLAND AVE","WESTPORT","MA","02790"
33753,"12 HIGHLAND DR","PITTSBURGH","PA","15202"
33754,"12 HILLAIRE LANE","HENRICO","VA","23229"
33755,"12 HILLTOP DRIVE","COHOES","NY","12047"
33756,"12 HITCHING POST DRIVE","ROLLING HILLS ESTATE","CA","90274"
33757,"12 HOFFMAN STREET","MAPLEWOOD","NJ","07040"
33758,"12 HOLLINGSWORTH DRIVE","GREENVILLE","SC","29607"
33759,"12 HOLLYBROOK RD","MULLICA HILL","NJ","08062"
33760,"12 HONEYSUCKLE AVENUE","WEST ORANGE","NJ","07052"
33761,"12 HORSESHOE DR","BURLINGTON","NJ","08016"
33762,"12 HOWARD AVENUE NW","CARTERSVILLE","GA","30121"
33763,"12 HOWELL DR","LITTLE ROCK","AR","72204"
33764,"12 IOWANA AVE","EWING","NJ","08638"
33765,"12 IRIS COVE","MAUMELLE","AR","72113"
33766,"12 IRVING STREET SUITE 207","FRAMINGHAM","MA","01702"
33767,"12 JACQUES LANE","OAKLAND","ME","04963"
33768,"12 JAL ROAD","ROSWELL","NM","88201"
33769,"12 JAMES COURT","NEWARK","DE","19702"
33770,"12 JERUSALEM LANE","COHASSET","MA","02025"
33771,"12 JORDAN ST","BEVERLY","MA","01915"
33772,"12 JOYCE PLACE","PARLIN","NJ","08859"
33773,"12 JUNIOR WILLIAMS ROAD","WESLEY","ME","04686"
33774,"12 KACHINA RD","SANTA FE","NM","87508"
33775,"12 KELLOGG STREET APARTMENT 2","PORTLAND","ME","04101"
33776,"12 KENNETH TER","NEPTUNE","NJ","07753"
33777,"12 KEVIN DRIVE","BURNT HILLS","NY","12027"
33778,"12 KEYES STREET","FLORHAM PARK","NJ","07932"
33779,"12 KIMBERLY AVENUE","ASHEVILLE","NC","28804"
33780,"12 KIMBERLY DRIVE","BROOKFIELD","CT","06804"
33781,"12 KINGSLAN COURT","SAVANNAH","GA","31419"
33782,"12 LAKE COURT","GROSSE POINTE PARK","MI","48230"
33783,"12 LAKE FOREST DR","NEWNAN","GA","30265"
33784,"12 LAKE LINDEN LN","BLUFFTON","SC","29910"
33785,"12 LAKE POINT PL","SHREVEPORT","LA","71119"
33786,"12 LAKERIDGE","TRABUCO CANYON","CA","92679"
33787,"12 LAKEVIEW ROAD","FESTUS","MO","63028"
33788,"12 LAMBERT ST","BOSTON","MA","02119"
33789,"12 LANDER LANE","AIKEN","SC","29803"
33790,"12 LANDING COURT","PALMYRA","VA","22963"
33791,"12 LANTERN LANE","WOODSTOWN","NJ","08098"
33792,"12 LAUREL OAK CT","BURR RIDGE","IL","60527"
33793,"12 LAWRENCE AVENUE","BROOKLYN","NY","11230"
33794,"12 LEEDS STREET","STAMFORD","CT","06902"
33795,"12 LEELAND ROAD","EDGEWATER","MD","21037"
33796,"12 LEEWARD LANE - PO BOX 1832","EASTSOUND","WA","98234"
33797,"12 LENOX AVE","NORWALK","CT","06854"
33798,"12 LESLIE ROAD","BELMONT","MA","02478"
33799,"12 LEWIS ST","BLOOMFIELD","NJ","07003"
33800,"12 LEXI RD","VILONIA","AR","72173"
33801,"12 LIBERTY BLVD","MACHESNEY PARK","IL","61115"
33802,"12 LIBERTY STREET","SIDNEY","NY","13838"
33803,"12 LILAC PLACE","RANDOLPH","NJ","07869"
33804,"12 LINCOLN AVE","MASSAPEQUA PARK","NY","11762"
33805,"12 LITTLEVILLE RD","HUNTINGTON","MA","01050"
33806,"12 LITTLEVILLE ROAD","HUNTINGTON","MA","01050"
33807,"12 LOCUST BLVD","MIDDLETOWN","MD","21769"
33808,"12 LOCUST GROVE DRIVE","CHERRY HILL","NJ","08003"
33809,"12 LONG MEADOW DR","NEW CITY","NY","10956"
33810,"12 LONGMEADOW VILLAGE DR  SUITE 100","NILES","MI","49120"
33811,"12 LONGVIEW DRIVE","BLOOMFIELD","CT","06002"
33812,"12 LONGWOOD DRIVE UNIT 12","ANDOVER","MA","01810"
33813,"12 LONGWOOD LA","COLUMBUS","NJ","08022"
33814,"12 MACHESTER DRIVE","SPRING VALLEY","NY","10977"
33815,"12 MADISON STREET","HYDE PARK","MA","02136"
33816,"12 MAIN STREET SUITE 162","BREWSTER","NY","10509"
33817,"12 MALCOLM ROAD  JAMAICA PLAIN","BOSTON","MA","02130"
33818,"12 MALSBY RD","LIMERICK","PA","19468"
33819,"12 MANOR HOUSE CT","CHERRY HILL","NJ","08003"
33820,"12 MAPLE STREET","BECKET","MA","01223"
33821,"12 MARION AVENUE","NEWARK","NJ","07106"
33822,"12 MARJORAM COURT","SACRAMENTO","CA","95831"
33823,"12 MARJORAM CT","SACRAMENTO","CA","95831"
33824,"12 MARSHALL LANE","EAST NORTHPORT","NY","11731"
33825,"12 MARTIN ST","MILLBURY","MA","01527"
33826,"12 MASSACHUSETTS AVE","LEXINGTON","MA","02420"
33827,"12 MATHURIN ROAD","PLAINVILLE","MA","02762"
33828,"12 MAYFAIR ROAD","POUGHQUAG","NY","12570"
33829,"12 MAYNARD AVE","SEEKONK","MA","02771"
33830,"12 MCCANDLESS AVE","PITTSBURGH","PA","15201"
33831,"12 MCCOBB ROAD","NEWCASTLE","ME","04342"
33832,"12 MCCOUBRIE ST","PILESGROVE","NJ","08098"
33833,"12 MEADOW STREET","EAST ORANGE","NJ","07107"
33834,"12 MELROSE STREET APT 4","BOSTON","MA","02116"
33835,"12 MERIDIAN RIDGE DRIVE","NEWTOWN","CT","06470"
33836,"12 MICHAEL CT","HAMBURG","NJ","07419"
33837,"12 MICHAEL STREET","PHELPS","KY","41553"
33838,"12 MIDLAND AVE","GLEN RIDGE","NJ","07028"
33839,"12 MILLGATE ROAD","KINGSTON","MA","02364"
33840,"12 MILTON TERRACE","RANDOLPH","MA","02368"
33841,"12 MIMOSA STREET","SELMA","AL","36701"
33842,"12 MINETTA STREET","NEW YORK","NY","10012"
33843,"12 MOCKINGBIRD LN","ARTESIA","NM","88210"
33844,"12 MOHAWK CROSSING","SUSSEX","NJ","07461"
33845,"12 MOHEGAN LANE","YARMOUTHPORT","MA","02675"
33846,"12 MORNING SKY LANE","LAS VEGAS","NV","89074"
33847,"12 MORNING STREET SUITE 3","PORTLAND","ME","04101"
33848,"12 MORNINGTIDE COURT","MONROEVILLE","PA","15146"
33849,"12 MORTON STREET","MORRISTOWN","NJ","07960"
33850,"12 MOUNTAIN ROCK LANE","NORFOLK","MA","25056"
33851,"12 MOZART DRIVE","WALPOLE","MA","02081"
33852,"12 MURPHY DR","NASHUA","NH","03062"
33853,"12 N 11TH ST","FORT SMITH","AR","72901"
33854,"12 N 19TH ST","RICHMOND","VA","23223"
33855,"12 N 19TH STREET","RICHMOND","VA","23223"
33856,"12 N 25 E","REYNOLDS","IN","47980"
33857,"12 N HOOD AVE","AUDUBON","NJ","08106"
33858,"12 N LIGHT STREET","LOVETTSVILLE","VA","20180"
33859,"12 N LOVEL AVE PO BOX 241025","CHICAGO","IL","60644"
33860,"12 N MAIN ST","SPARTA","TN","38583"
33861,"12 N POINT DR","BELLINGHAM","WA","98229"
33862,"12 NELSON LANE","MONTVILLE","NJ","07045"
33863,"12 NEW YORK AVE","BERLIN","NJ","08009"
33864,"12 NEWMARKET RD","WARNER","NH","03278"
33865,"12 NEWPORT DRIVE","WEST WINDSOR","NJ","08550"
33866,"12 NIBLICK WAY","NORTH READING","MA","01864"
33867,"12 NOPPET RD","LANESBORO","MA","01237"
33868,"12 NORFOLK LA","CLEN COVE","NY","11542"
33869,"12 NORRIDGEWOCK AVENUE","SKOWHEGAN","ME","04976"
33870,"12 NORTH LONGFELLOW DRIVE","PRINCETON JUNCTION","NJ","08550"
33871,"12 NORTH PUBLIC SQUARE","MURFREESBORO","TN","37130"
33872,"12 NORTH STAR ROAD","CLOSTER","NJ","07624"
33873,"12 NORTHRIDGE ROAD","CORTLANDT MANOR","NY","10567"
33874,"12 NORWALK LANE","SMITHTOWN","NY","11787"
33875,"12 OAK LN","VINCETOWN","NJ","08088"
33876,"12 OAK STRAND CT","IRMO","SC","29063"
33877,"12 OAKMONT COURT","SAN RAFAEL","CA","94901"
33878,"12 OLD BOSTON ROAD","PITTSTON","PA","18640"
33879,"12 OLD NORTH RD","HUDSON","MA","01749"
33880,"12 OLD SOLDIERS ROAD","SOUTHAMPTON","NY","11968"
33881,"12 ORCHARD HILL ROAD","KATONAH","NY","10536"
33882,"12 OSWEGO STREET","BALDWINSVILLE","NY","13027"
33883,"12 OVERHILL ROAD","BELLEVILLE","NJ","07109"
33884,"12 OVERLOOK DRIVE","TYNGSBORO","MA","01879"
33885,"12 OVERLOOK RD","CALDWELL","NJ","07006"
33886,"12 OX POINT DR","KITTERY","ME","03904"
33887,"12 PARK AVENUE","POMPTON PLAINS","NJ","07444"
33888,"12 PARK LANE","TEXARKANA","TX","75503"
33889,"12 PARK PALLCE","BRANFORD","CT","06405"
33890,"12 PARKS ROAD","DENVILLE","NJ","07834"
33891,"12 PATSCH ST","HOUSTON","PA","15342"
33892,"12 PEACEFUL CT","WALLKILL","NY","12589"
33893,"12 PENDLETON CT","HAMPTON","VA","23669"
33894,"12 PENNY LANE","WALLINGFORD","CT","06492"
33895,"12 PEQUOT RD","MASHPEE","MA","02649"
33896,"12 PERRY PLACE","SPRINGFIELD","NJ","07081"
33897,"12 PETER TURNER RD","MONROE","NE","10950"
33898,"12 PHEASANT LANE","WILLINGBORO","NJ","08046"
33899,"12 PHESANT DR","FRANKFORT","KY","40601"
33900,"12 PINE STREET UNIT 1","SOUTHBRIDGE","MA","01550"
33901,"12 PINEVIEW CT","PLEASANT HILL","CA","94523"
33902,"12 PIUS STREET APARTMENT 1","PITTSBURGH","PA","15203"
33903,"12 PLATT PL","HUNTINGTON","NY","11743"
33904,"12 POE COURT","STATEN ISLAND","NY","10307"
33905,"12 PONDVIEW DR","CROMWELL","CT","06416"
33906,"12 POPE STREET SUITE B513","SALEM","MA","01970"
33907,"12 POPLAR ST","RICHLAND","PA","17087"
33908,"12 PORCUPINE LANE","LITTLETON","CO","80127"
33909,"12 QUAIL DRIVE","DOYLESTOWN","PA","18901"
33910,"12 RAYNOR CIRCLE","ROXBURY","MA","02120"
33911,"12 RED MAPLE CT","TOMS RIVER","NJ","08757"
33912,"12 RED OAK DRIVE APT 2A","SOUTH PORTLAND","ME","04106"
33913,"12 REDROCK DR","BILLINGS","MT","59102"
33914,"12 RENFIELD DRIVE","PRINCETON","NJ","08540"
33915,"12 RICHARDSON STREET","LANCASTER","NH","03584"
33916,"12 RIDGEWOOD DRIVE","WYNANTSKILL","NY","12198"
33917,"12 RINGWAY CT","SAINT CHARLES","MO","63303"
33918,"12 RIO VISTA DR","SAINT LOUIS","MO","63124"
33919,"12 RIVER STREET","BATAVIA","NY","14020"
33920,"12 ROAD 4760","BLOOMFIELD","NM","87413"
33921,"12 ROCKCREST CIR","ROCKVILLE","MD","20851"
33922,"12 ROCKY HILL LN","NEW CASTLE","VA","24127"
33923,"12 RONSUE DRIVE","WAPPINGERS FALLS","NY","12590"
33924,"12 ROOSEVELT AVE","MYSTIC","CT","06355"
33925,"12 ROSEWOOD RD SW","ROME","GA","30165"
33926,"12 ROSZEL ROAD SUITE A104","PRINCETON","NJ","08540"
33927,"12 RUGBY PLACE","ELGIN","IL","60120"
33928,"12 S 1ST ST STE 708","SAN JOSE","CA","95113"
33929,"12 S 690 W UNIT A","BLACKFOOT","ID","83221"
