"ID","Address","City","State","Zip"
536,"1 LEIGHTON ST UNIT 1122","CAMBRIDGE","MA","02141"
537,"1 LELY HIGH SCHOOL BLVD","NAPLES","FL","34113"
538,"1 LEMASTER CIRCLE","LAGRANGE","IN","46761"
539,"1 LENAPE WAY","HONEY BROOK","PA","19344"
540,"1 LENT CT","PORTSMOUTH","VA","23701"
541,"1 LEOPARD LN","LORENA","TX","76655"
542,"1 LEWIS PLACE","WESTWOOD","NJ","07675"
543,"1 LEYTON ROAD","WORCESTER","MA","01609"
544,"1 LIBERTY PLZ - 42 FL C/O DAN CHOR","NEW YORK","NY","10006"
545,"1 LIBERTY ST","BATH","NY","14810"
546,"1 LIBERTY STREET","CAZENOVIA","NY","13035"
547,"1 LIBRARY LANE","FLORESVILLE","TX","78114"
548,"1 LIBRARY PLAZA","NOBLESVILLE","IN","46060"
549,"1 LIGHTHOUSE LANE","THIRD LAKE","IL","60030"
550,"1 LINCOLN DRIVE","CRESSKILL","NJ","07626"
551,"1 LINDEN PLACE SUITE 108","HARTFORD","CT","06106"
552,"1 LIONS LN POB 155","HARDIN","IL","62047"
553,"1 LOGAN TERRACE ONE","DANVILLE","IL","61832"
554,"1 LONE WOLF COVE","PINE BLUFF","AR","71603"
555,"1 LONGHORN BLVD","CEDAR HILL","TX","75104"
556,"1 LOOP PARK DRIVE","FAIRMONT","WV","26554"
557,"1 LORELEI DR","HOWELL","NJ","07731"
558,"1 LOVE STREET","SAN ANGELO","TX","76903"
559,"1 LUMBERJACK LANE","PINE GROVE","WV","26419"
560,"1 MAC ARTHUR BLVD APT 614","HADDON TOWNSHIP","NJ","08108"
561,"1 MADELINE CIRCLE","TAYLORS","SC","29687"
562,"1 MADISON STREET NE","WASHIINGTON","DC","20011"
563,"1 MADISON STREET NE","WASHINGTON","DC","20011"
564,"1 MAGNOLIA LANE","COLTS NECK","NJ","07722"
565,"1 MAGNUM COURT NO 7","SMITHFIELD","RI","02917"
566,"1 MAIN ST  S-250","HOUSTON","TX","77002"
567,"1 MAIN ST","BURLINGTON","VT","05401"
568,"1 MAIN ST","WOODBRIDGE","NJ","07095"
569,"1 MAIN STREET NO 307","BURLINGTON","VT","05401"
570,"1 MAIN STREET SUITE 307","BURLINGTON","VT","05401"
571,"1 MAIN STREET SUITE 308","BURLINGTON","VT","05443"
572,"1 MAIN STREET","KALISPELL","MT","59901"
573,"1 MAIN STREET","NORTH KINGSTOWN","RI","02852"
574,"1 MAIN STREET","OXFORD","NY","13830"
575,"1 MAIN STREET","WOODBRIDGE","NJ","07095"
576,"1 MAINE ST","SQUIRREL ISLAND","ME","04570"
577,"1 MANCHESTER STREET","GLEN ROCK","PA","17327"
578,"1 MANGINI WAY","BURLINGAME","CA","94010"
579,"1 MANSFIELD AVENUE","MOUNT VERNON","OH","43050"
580,"1 MARGINAL WAY - 2ND FLOOR","PORTLAND","ME","04101"
581,"1 MARIA LN","HOPKINTON","MA","01748"
582,"1 MARINE ROAD SUITE 302","NORTH BERGEN","NJ","07047"
583,"1 MARKET ST-  STE 202A","LYNN","MA","01901"
584,"1 MARKET STREET","CAMDEN","NJ","08102"
585,"1 MARKHAM WAY","STAFFORD","VA","22556"
586,"1 MARS COURT SUITE 1","BOONTON","NJ","07005"
587,"1 MARSHALL ST APT 7V","IRVINGTON","NJ","07111"
588,"1 MARSHALL STREET APT9C","IRVINGTON","NJ","07111"
589,"1 MARSHALL STREET SUITE 4R","IRVINGTON","NJ","07111"
590,"1 MARVIN LANE","ALMOND","NY","14804"
591,"1 MARY ANN LANE","BELLA VISTA","AR","72714"
592,"1 MASSASOIT ROAD","WORCESTER","MA","01604"
593,"1 MCCOUNS LANE","OYSTER BAY","NY","11771"
594,"1 MCVICKERS LANE","MENDHAM","NJ","07945"
595,"1 MEADOW GRASS COURT  STE D","COCKEYSVILLE","MD","21030"
596,"1 MEADOW LANE","GOLDEN VALLEY","MN","55422"
597,"1 MEADOWBROOK CT","NOVATO","CA","94947"
598,"1 MEDICAL CENTER DRIVE ROOM 2271","MORGANTOWN","WV","26506"
599,"1 MEDICAL CENTER DRIVE","MORGANTOWN","WV","26505"
600,"1 MEDICAL CENTER","HANOVER","NH","03756"
601,"1 MEETING GROVE LANE","NORWALK","FL","06850"
602,"1 MEETINGHOUSE GREEN","IPSWICH","MA","01938"
603,"1 MEGHANS WAY","METHUEN","MA","01844"
604,"1 MEMORIAL DRIVE","HUDSON","NH","03051"
605,"1 MENDON ROAD APT 310","CUMBERLAND","RI","02864"
606,"1 MERRILL INDUSTRIAL DRIVE","HAMPTON","NH","03842"
607,"1 MESQUITE TREE LANE","MARLIN","TX","76661"
608,"1 METROTECH CENTER N 3RD FLORR","BROOKLYN","NY","11201"
609,"1 METROTECH CENTER NORTH","BROOKLYN","NY","11201"
610,"1 MEYER TERRACE","CANTON","MA","02021"
611,"1 MILL STREET","CAMBRIDGE","WI","53523"
612,"1 MILLHOUSE CIRCLE","COLUMBIA","SC","29223"
613,"1 MMAMGA WAY","MOBILE","AL","36604"
614,"1 MOLLY LANE","WEST BRIDGEWATER","MA","02379"
615,"1 MONARCH WAY","DURHAM","NC","27713"
616,"1 MONROE CENTER ST NW","GRAND RAPIDS","MI","49503"
617,"1 MONT CHATEAU ROAD","MORGANTOWN","WV","26508"
618,"1 MONTELENA","IRVINE","CA","92602"
619,"1 MONTVALE AVENUE","STONEHAM","MA","02180"
620,"1 MONUMENT DRIVE","PRINCETON","NJ","08540"
621,"1 MORNINGSIDE DRIVE 414","NEW YORK","NY","10025"
622,"1 MORNINGSIDE DRIVE APT 1502","NEW YORK","NY","10025"
623,"1 MOSES LANE","ESSEX","MA","01929"
624,"1 MULBERRY LN","W LAKE HILLS","TX","78746"
625,"1 MUNICIPAL DR","MOUNT GILEAD","OH","43338"
626,"1 MUNICIPAL DRIVE","BORDENTOWN","NJ","08505"
627,"1 MUNICIPAL PLAZA","BLOOMFIELD","NJ","07003"
628,"1 MUNICIPAL PLAZA","CEDAR GROVE","NJ","07009"
629,"1 MUNRO AVE","CAPE MAY","NJ","08204"
630,"1 MUSTANG DRIVE","MEDINA","NY","14103"
631,"1 N 10TH STREET","MILLVILLE","NJ","08322"
632,"1 N 1ST ST APT 5","COCOA BEACH","FL","32931"
633,"1 N 1ST ST STE 427","PHOENIX","AZ","85004"
634,"1 N 1ST STREET SUITE 613","PHOENIX","AZ","85016"
635,"1 N 1ST STREET SUITE 652","PHOENIX","AZ","85004"
636,"1 N 2ND ST STE 122","FARGO","ND","58102"
637,"1 N 4TH PLACE APT 4F","BROOKLYN","NY","11249"
638,"1 N ALLYSON PL","VASS","NC","28394"
639,"1 N BRENTWOOD BLVD SUITE 800","CLAYTON","MO","63105"
640,"1 N CHARLES ST STE 1101","BALTIMORE","MD","21201"
641,"1 N CHARLES STREET SUITE 350","BALTIMORE","MD","21201"
642,"1 N COMMERCE PARK DR STE 325","CINCINNATI","OH","45215"
643,"1 N DETROIT STREET","KENTON","OH","43326"
644,"1 N FRANKLIN ST UNIT 3","MONTPELIER","VT","05602"
645,"1 N FRONT ST","HUDSON","NY","12534"
646,"1 N HARMON DR","MITCHELL","SD","57301"
647,"1 N LASALLE STREET","CHICAGO","IL","60602"
648,"1 N MAIN ST SUITE 4","MILPITAS","CA","95035"
649,"1 N NEW YORK RD- SUITE 39","GALLOWAY","NJ","08205"
650,"1 N OAK ST","ARAGON","GA","30104"
651,"1 N OAK ST","PALATINE","IL","60067"
652,"1 N OLD STATE CAPITOL PLAZA","SPRINGFIELD","IL","62701"
653,"1 N TOWER ROAD","OAK BROOK","IL","60523"
654,"1 N WACKER DRIVE SUITE 4600","CHICAGO","IL","60606"
655,"1 N WILLARD STREET","COTTONWOOD","AZ","86326"
656,"1 NANCY COURT","MANHASSET","NY","11030"
657,"1 NARA RIDGE RD","ACTON","MA","01720"
658,"1 NARCISSA DRIVE","RANCHO PALOS VERDES","CA","90275"
659,"1 NATIONAL LIFE DR","MONTPELIER","VT","05633"
660,"1 NATIONAL LIFE DRIVE","MONTPELIER","VT","05633"
661,"1 NATURE VIEW LANE","SCARBOROUGH","ME","04074"
662,"1 NECCO ROAD","MANSFIELD","MA","02048"
663,"1 NEW CHALET SRIVE","MOHEGAN LAKE","NY","10547"
664,"1 NEWBROOK DRIVE","BARRINGTON","RI","02806"
665,"1 NEWCASTLE COURT","SAINT CHARLES","MO","63301"
666,"1 NEWSOME PARK","JAMAICA PLAIN","MA","02130"
667,"1 NICKWACKETT STREET","RUTLAND","VT","05701"
668,"1 NINE MILE LANE","DELMAR","NY","12054"
669,"1 NLASALLE ST SUITE 1450","CHICAGO","IL","60602"
670,"1 NORFOLK STREET","NEWARK","NJ","07103"
671,"1 NORMAL AVENUE","MONTCLAIR","NJ","07043"
672,"1 NORMANDY COURT","COTO DE CAZA","CA","92679"
673,"1 NORTH 29TH STREET","TEMPLE","TX","76504"
674,"1 NORTH DEARBORN STREET STE 700","CHICAGO","IL","60602"
675,"1 NORTH FRONT STREET","MEMPHIS","TN","38103"
676,"1 NORTH JACKSON STREET","FARMINGTON","MO","63640"
677,"1 NORTH MARION DRIVE","FARMINGTON","WV","26571"
678,"1 NORTH MINNESOTA ST","NEW ULM","MN","56073"
679,"1 NORTH MOHAWK DRIVE","MALVERN","OH","44644"
680,"1 NORTH ST","RANDOLPH","MA","02368"
681,"1 NORTHE WABASH AVENUE","GLENWOOD","IL","60425"
682,"1 NORTHFIELD PLAZA","NORTHFIELD","IL","60093"
683,"1 NORTHSIDE PIERS APT 9E","BROOKLYN","NY","11249"
684,"1 NORTHSIDE PIERS","BROOKLYN","NY","11249"
685,"1 OAK GROVE AVE 103","MELROSE","MA","02176"
686,"1 OAKDALE DRIVE","LUMBERTON","NJ","08048"
687,"1 OAKLAND STREET","NEWBURYPORT","MA","01950"
688,"1 OAKRIDGE DRIVE","NORTH DARTMOUTH","MA","02747"
689,"1 OAKTREE STREET","FRIENDSWOOD","TX","77546"
690,"1 OAKWOOD BLVD STE 265","HOLLYWOOD","FL","33020"
691,"1 OAKWOOD ST","YPSILANTI","MI","48197"
692,"1 OLD GARDNER ROAD","WINCHENDON","MA","01475"
693,"1 OLD SELLERS WAY","RICHMOND","VA","23227"
694,"1 OLD WAGON LANE","OLD WESTBURY","NY","11562"
695,"1 OLEANDER MILL COURT PO BOX 40123","COLUMBIA","SC","29204"
696,"1 OLIVE LANE","SOCORRO","NM","87801"
697,"1 OLYMPIC PLACE STE 900","TOWSON","MD","21204"
698,"1 OLYMPIC PLAZA","COLORADO SPRINGS","CO","80909"
699,"1 ORANGE CT","MT SINAI","NY","11766"
700,"1 ORCHARD DRIVE","CHESTERFIELD","NJ","08515"
701,"1 ORIENT WAY STE F 269","RUTHERFORD","NJ","07070"
702,"1 ORIZABA LANE","SANTA BARBARA","CA","93103"
703,"1 ORLANDO COURT","CHULA VISTA","CA","91911"
704,"1 OWL SQUARE","ODEM","TX","78370"
705,"1 OXF","NEW ROCHELLE","NY","10804"
706,"1 OXFORD CTR STE 3440 301 GRANT ST","PITTSBURGH","PA","15219"
707,"1 OZONE PLACE","MASSAPEQUA","NY","11758"
708,"1 OZZIE NELSON DR","RIDGEFIELD PK","NJ","07660"
709,"1 PANGBORN DR STE 14","EAST WENATCHEE","WA","98802"
710,"1 PANTHER WAY","VISTA","CA","92084"
711,"1 PARISH STREET","DORCHESTER","MA","02122"
712,"1 PARK AVENUE EAST","DANIA BEACH","FL","33004"
713,"1 PARK LANE UNIT PH7","BOSTON","MA","02210"
714,"1 PARK MANOR CT APT A","GLEN COVE","NY","11542"
715,"1 PARK PLACE","HAINES CITY","FL","33844"
716,"1 PARK PLAZA SUITE 1000","IRVINE","CA","92614"
717,"1 PARK RD BOX 2217","PETRIFIED FOREST","AZ","86028"
718,"1 PARK ROAD","NATIONAL PARK","AZ","86028"
719,"1 PARK SQUARE NORTH","GRAND PRAIRIE","TX","75050"
720,"1 PARKER PLACE STE 610","JANESVILLE","WI","53545"
721,"1 PARKER ROAD","CHESTER","NJ","07930"
722,"1 PARKSIDE PLACE","NORTH WALES","PA","19454"
723,"1 PARKVIEW DRIVE","NEW HARMONY","IN","47631"
724,"1 PARKWAY COURT SUITE 102","BIDDEFORD","ME","04005"
725,"1 PASTERN TERRACE","BURLINGTON","NJ","08016"
726,"1 PATUXENT MOBILE ESTATE","LOTHIAN","MD","20711"
727,"1 PAUL BROWN DR SE","MASSILLON","OH","44646"
728,"1 PAULINE DRIVE","FARMINGDALE","NY","11735"
729,"1 PAW PRINT PLACE","FLOWOOD","MS","39047"
730,"1 PEATHOLE LANE","BELLPORT","NY","11713"
731,"1 PENINSULA RD GATE B","BELVEDERE","CA","94920"
732,"1 PERFORMANCE DR STE 14","ANGLETON","TX","77515"
733,"1 PERKINS STREET","GADSDEN","AL","35904"
734,"1 PERLEY PATH","NORTH READING","MA","01864"
735,"1 PETER BEET LANE","CROTON ON HUDSON","NY","10520"
736,"1 PHANTOM WAY","PHOENIXVILLE","PA","19460"
737,"1 PIER POINTE ST APT 203F","YONKERS","NY","10701"
738,"1 PIERREPONT STREET APT 4B","BROOKLYN","NY","11201"
739,"1 PINE BROOK LANE","LITTLETON","MA","01460"
740,"1 PINE LANE","GUYTON","GA","31312"
741,"1 PINE STREET","NICOLLET","MN","56074"
742,"1 PINEHURST FOREST CT","O FALLON","MO","63366"
743,"1 PINETREE DRIVE","WEST BRIDGEWATER","MA","02379"
744,"1 PIRATE PLACE","CHARLESTOWN","IN","47111"
745,"1 PIUS STREET SUITE C3","PITTSBURGH","PA","15203"
746,"1 PLAINFIELD AVENUE","GOOSE CREEK","SC","29445"
747,"1 PLEASANT AVENUE UNIT 5","NORTH PROVIDENCE","RI","02911"
748,"1 PLEASANT ST SUITE 406","ROCHESTER","NY","14604"
749,"1 PLEASANT STREET SUITE 1","READING","MA","01867"
750,"1 POINT CATALINA","LAGUNA NIGUEL","CA","92677"
751,"1 POND STREET","SHIRLEY","MA","01464"
752,"1 PONDVIEW DRIVE APT 301","WOOLWICH","NJ","08085"
753,"1 POSSUMM LN","NORWALK","CT","06854"
754,"1 POST OFFICE RD","WALDORF","MD","20602"
755,"1 POWDER CREEK DRIVE","BELLEVILLE","IL","62223"
756,"1 PPG PLACE 31ST FL STE 77","PITTSBURGH","PA","15222"
757,"1 PRO SHOP ROAD","CHEROKEE VILLAGE","AR","72529"
758,"1 PUBLIC SAFETY DRIVE","CARLISLE","PA","17013"
759,"1 PUBLIC SQUARE","MOUNT VERNON","OH","43050"
760,"1 PUBLIC SQUARE","WILLOUGHBY","OH","44094"
761,"1 PUCKETT ROAD","ROGERS","AR","72756"
762,"1 PURLIEU PLACE STE 100","WINTER PARK","FL","32792"
763,"1 PUTTER LANE","PALATKA","FL","32177"
764,"1 QUINCY STREET","BOSTON","MA","02121"
765,"1 RACING WIND","IRVINE","CA","92614"
766,"1 RADIER LN","COLUMBIA","TN","38401"
767,"1 RAIDER BLVD","ALBANY","NY","12205"
768,"1 RAIDER LANE","WEST SACRAMENTO","CA","95691"
769,"1 RAIDER PLACE","PLANT CITY","FL","33565"
770,"1 RAINBOW LN","MALABAR","FL","32950"
771,"1 RAINBOW WAY","MALTA","NY","12020"
772,"1 RAM DRIVE","MONONGAHELA","PA","15063"
773,"1 RAM WAY","SARASOTA","FL","34231"
774,"1 REBECCA STREET","GREENVILLE","SC","29607"
775,"1 REBER ROAD","CROTON ON HUDSON","NY","10520"
776,"1 RED ARROW RD","WEST TISBURY","MA","02575"
777,"1 RED MAPLE","LITTLETON","CO","80127"
778,"1 RED PRIDE DRIVE","PLAINFIELD","IN","46168"
779,"1 REDWOOD ROAD","MARTINSVILLE","NJ","08836"
780,"1 RESCUE RD","ATLANTIC BEACH","NY","11509"
781,"1 RESEARCH COURT    SUITE 145","ROCKVILLE","MD","20850"
782,"1 RESERVATION COURT","GRAY","LA","70359"
783,"1 REVOLUTIONARY ROAD","CONCORD","MA","01742"
784,"1 RICHDALE AVE UNIT 7","CAMBRIDGE","MA","02140"
785,"1 RICHMOND STREET APT 4003","NEW BRUNSWICK","NJ","08901"
786,"1 RIDGE HILL DRIVE 73 MARKET ST 376","YONKERS","NY","10710"
787,"1 RIDGEWAY ROAD","PORT WASHINGTON","NY","11050"
788,"1 RIDGEWOOD DRIVE","PLEASANTVILLE","NY","10570"
789,"1 RIGBY ROAD","CENTER MORICHES","NY","11934"
790,"1 RIGGINS CT","POQUOSON","VA","23662"
791,"1 RIVER COURT  APT 225","AMESBURY","MA","01913"
792,"1 RIVER OAKS DRIVE","STAMFORD","CT","06902"
793,"1 RIVER PLACE APT 1611","NEW YORK","NY","10036"
794,"1 RIVER ROAD","EDMUNDS","ME","04628"
795,"1 RIVER STREET SUITE 7","BRYSON CITY","NC","28713"
796,"1 RIVERFRONT PLAZA","HAMILTON","OH","45011"
797,"1 RIVERMERE APT 5A","BRONXVILLE","NY","10708"
798,"1 RIVERSIDE SQ MALL UNIT 310","HACKENSACK","NJ","07601"
799,"1 ROBERT STEVENS DR","YORK","ME","03909"
800,"1 ROBIN ROAD","BEVERLY","MA","01915"
801,"1 ROBLE ROAD","SUFFERN","NY","10901"
802,"1 ROCKEFELLER PLAZA 10TH FLOOR","NEW YORK","NY","10020"
803,"1 ROCKEFELLER PLAZA FLR 11","NEW YORK","NY","10020"
804,"1 ROCKET DRIVE","ASHEVILLE","NC","28803"
805,"1 ROCKY RIDGE LANE","FARMINGTON","CT","06032"
806,"1 RODMAN AVE - BUILDING 68","ROCK ISLAND","IL","61299"
807,"1 ROLLING HILLS RD","WIMBERLEY","TX","78676"
808,"1 ROONEY RD","LUDLOW","MA","01056"
809,"1 ROOSEVELT AVE","PORT JEFFERSON STATI","NY","11776"
810,"1 ROSANNE CT","NESCONSET","NY","11767"
811,"1 ROSE PARK CRES",NA,"NJ","08701"
812,"1 ROSS ROAD","ALAMEDA","CA","94502"
813,"1 ROSSMOOR DRIVE   SUITE 203","MONROE TOWNSHIP","NJ","08831"
814,"1 ROUGHRIDER DRIVE","WEST JEFFERSON","OH","43162"
815,"1 ROYCROFT DR","RANDOLPH","MA","02368"
816,"1 RUDI CIR","MADISON","WI","53719"
817,"1 RUSTLERS FORK","CLANCY","MT","59634"
818,"1 RUTH CIRCLE","HAMPTON","VA","23666"
819,"1 RUTLEDGE ROAD","PINE BROOK","NJ","07058"
820,"1 RUXTON AVE","MANITOU SPRINGS","CO","80829"
821,"1 S CLEVELAND AVENUE","MOGADORE","OH","44260"
822,"1 S ENDSQUICK COURT","NORTH LITTLE ROCK","AR","72116"
823,"1 S ENDSQUICK CT","NORTH LITTLE ROCK","AR","72116"
824,"1 S FORT RINGGOLD ST","RIO GRANDE CITY","TX","78582"
825,"1 S MAY STREET","JOLIET","IL","60436"
826,"1 S POTOMAC ST","HAGERSTOWN","MD","21740"
827,"1 S STATE STREET","NEWTOWN","PA","18940"
828,"1 S WOLFE ST - 203","BALTIMORE","MD","21231"
829,"1 SADDLE CT","SOMERSET","NJ","08873"
830,"1 SAINT FRANCIS PLACE APT 2601","SAN FRANCISCO","CA","94107"
831,"1 SAINT JAMES GATE","MEDFORD","NJ","08055"
832,"1 SALEM ESTATES DR","ST. LOUIS","MO","63124"
833,"1 SALEM ST STE 202","MALDEN","MA","02148"
834,"1 SALLY SWEET WAY","SALEM","NH","03079"
835,"1 SANDY LAKE RD","ENGLEWOOD","CO","80113"
836,"1 SASQUA RAOD","NORWALK","CT","06855"
837,"1 SAWMILL ROAD","TERLINGUA","TX","79852"
838,"1 SCENIC CENTRAL SUITE 103","LAKE WALES","FL","33853"
839,"1 SCENIC WAY","MONROE","NJ","08831"
840,"1 SCHOOL RIDGE ROAD","DANBURY","CT","06811"
841,"1 SCHOOL ROAD","JOINT BASE MDL","NJ","08641"
842,"1 SCHOOL STREET","FOXBORO","MA","02035"
843,"1 SCOTT CIR NW 113","WASHINGTON","DC","20036"
844,"1 SCRIBNER ROAD","RAYMOND","NH","03077"
845,"1 SEABORNE DRIVE","PASADENA","MD","21122"
846,"1 SEAVER STREET","EAST TAUNTON","MA","02718"
847,"1 SELIG CIR","ATHENS","GA","30602"
848,"1 SETON ROAD","LARCHMONT","NY","10538"
849,"1 SEYMOUR AVENUE SE","MINNEAPOLIS","MN","55414"
850,"1 SHAD CT","MIDDLE RIVER","MD","21220"
851,"1 SHAW CIRCLE","GARNET VALLEY","PA","19060"
852,"1 SHELAKIS DR","CANTON","ME","04221"
853,"1 SHEPHERDS WAY SUITE 207","WARMINSTER","PA","18974"
854,"1 SHIELD AVENUE","DAVIS","CA","95616"
855,"1 SHIELDS AVE","DAVIS","CA","95616"
856,"1 SHIELDS AVE/ HUNT HALL 131","DAVIS","CA","95616"
857,"1 SHIELDS CT","TROPHY CLUB","TX","76262"
858,"1 SHIRLEY ANN DR","OCEAN","NJ","07712"
859,"1 SHORE AVE NUMBER 332","OYSTER BAY","NY","11771"
860,"1 SHORE LANE","CLINTON","MA","01510"
861,"1 SHORE LN SUITE 1210","JERSEY CITY","NJ","07310"
862,"1 SHORECREST CT","SAVANNAH","GA","31410"
863,"1 SIENA DRIVE","JACKSON","NJ","08527"
864,"1 SIGNATURE COURT","HEATH","TX","75032"
865,"1 SIGNATURE POINT DRIVE APT  510","LEAGUE CITY","TX","77573"
866,"1 SILVER LANE","SPARTA","NJ","07871"
867,"1 SIMMS STREET  SUITE 200","SAN RAFAEL","CA","94901"
868,"1 SIMPSON COURT","REISTERSTOWN","MD","21136"
869,"1 SKIPPER DRIVE","MANDEVILLE","LA","70471"
870,"1 SKYLINE BLVD","MERRITT ISLAND","FL","32953"
871,"1 SLITERS LN","WYNANTSKILL","NY","12198"
872,"1 SNOW BUSH ST","LADERA RANCH","CA","92694"
873,"1 SOCIETY HILL DRIVE NORTH","JERSEY CITY","NJ","07305"
874,"1 SOLDIERS FIELD PARK - APT 405","BOSTON","MA","02163"
875,"1 SOLOMON PIERCE RD","LEXINGTON","MA","02420"
876,"1 SONOMA DRIVE","ROMEOVILLE","IL","60446"
877,"1 SONREL STREET","WOBRUN","MA","01801"
878,"1 SOUTH 6TH AVENUE","ST CHARLES","IL","60174"
879,"1 SOUTH AVE","NATICK","MA","01760"
880,"1 SOUTH DODGE STREET","GILBERT","AZ","85233"
881,"1 SOUTH FORD RINGGOLD","RIO GRANDE CITY","TX","78582"
882,"1 SOUTH MAIN STREET","FORTVILLE","IN","46040"
883,"1 SOUTH MAIN STREET","GLASSBORO","NJ","08028"
884,"1 SOUTH MARKET STREET APT 2302","SAN JOSE","CA","95113"
885,"1 SOUTH MAY STREET","JOLIET","IL","60436"
886,"1 SOUTH STREET SUITE 1000","BALTIMORE","MD","21202"
887,"1 SOUTH VAN NESS AVENUE FLOOR 5","SAN FRANCISCO","CA","94103"
888,"1 SOUTH WACKER DRIVE - FLOOR 38","CHICAGO","IL","60606"
889,"1 SOUTHEAST COURT","MORGANTOWN","WV","26505"
890,"1 SOUTHWICK PLACE","DANVILLE","CA","94526"
891,"1 SPARTAN WAY","LIMA","OH","45801"
892,"1 SPRING STREET","NEWTON","NJ","07860"
893,"1 SPRUCE TERR","WAYNE","NJ","07470"
894,"1 SQUAM HOLLOW","ROCKPORT","MA","01966"
895,"1 STATE STREET","GUILFORD","CT","06437"
896,"1 STEPPING STONE LANE","GREENWICH","CT","06830"
897,"1 STONECREEK CT UNIT 1","GREENSBORO","NC","27455"
898,"1 STONEHENGE LANE APT 9D","ALBANY","NY","12203"
899,"1 STONES THROW DR APT 196","DENVER","LA","70364"
900,"1 STORYTELLING ROCK ROAD","WOLFEBORO","NH","03894"
901,"1 STRAWBERRY LANE","MIDDLEBURG","PA","17842"
902,"1 STUYVESANT OVAL APT 1E","NEW YORK CITY","NY","10009"
903,"1 STUYVESANT OVAL APT 1H","NEW YORK","NY","10009"
904,"1 SUGAR LOAF LANE","FORT MITCHELL","AL","36856"
905,"1 SUHL LANE","MONSEY","NY","10952"
906,"1 SUMMER ST","KENNEBUNK","ME","04043"
907,"1 SUMMERFIELD LANE","NEPTUNE","NJ","07753"
908,"1 SUNSET AVE","VERONA","NJ","07044"
909,"1 SUNSET PARK","FESTUS","MO","63028"
910,"1 SUSAN COURT","FLORIDA","NY","10921"
911,"1 SUTTIE AVENUE","PISCATAWAY","NJ","08854"
912,"1 SW COLUMBIA STREET SUITE 1625","PORTLAND","OR","97258"
913,"1 SWEET WATER LANE","PITTSBURGH","PA","15238"
914,"1 SWIFT TERRACE","BOSTON","MA","02128"
915,"1 SYLVAN WAY","WAYLAND","MA","01778"
916,"1 SYLVIA CT","MINOT","ND","58703"
917,"1 SYMPHONY LN","DERRY","NH","03038"
918,"1 T ITAN TRACE","MANDEVILLE","LA","70448"
919,"1 TAFT PL","PARLIN","NJ","08859"
920,"1 TALMAGE DRIVE","LITTLE ROCK","AR","72204"
921,"1 TAMARACK ROAD","PORT CHESTER","NY","10573"
922,"1 TAMPA GENERAL CIRCLE","TAMPA","FL","33601"
923,"1 TAYLOR ST","CHESTER","IL","62233"
924,"1 TAYLOR STREET ROOM 106","CHESTER","IL","62233"
925,"1 TAYLOR STREET","LEBANON","NH","03766"
926,"1 TEAL RD","WAKEFIELD","MA","01880"
927,"1 TECHNOLOGY WAY","INDIANAPOLIS","IN","46268"
928,"1 THOMAS STREET APARTMENT 5B","NEW YORK","NY","10007"
929,"1 THORNTON STREET","PATCHOGUE","NY","11772"
