"ID","Address","City","State","Zip"
18152,"109 WEST HIGHLAND AVE","BARNESVILLE","OH","43713"
18153,"109 WEST MAIN AVE","RITZVILLE","WA","99169"
18154,"109 WEST MALL DRIVE","CORSICANA","TX","75110"
18155,"109 WEST MELROSE AVE","BALTIMORE","MD","21210"
18156,"109 WEST WOODLAWN RANCH ROAD","HOUMA","LA","70363"
18157,"109 WESTFIELD DRIVE","CRANSTON","RI","02920"
18158,"109 WESTMINSTER DR","GREENVILLE","OH","45331"
18159,"109 WHIMSICAL COURT","LOCUST GROVE","GA","30248"
18160,"109 WHITE HALL AVE 14","WHITE HALL","AR","71602"
18161,"109 WHITE HALL AVENUE APARTMENT 14","WHITE HALL","AR","71602"
18162,"109 WHITE OAK DR","MICHIGAN CITY","IN","46360"
18163,"109 WHITE OAK DRIVE","YOUNGSVILLE","NC","27596"
18164,"109 WILSHIRE DR","CRANFORD","NJ","07016"
18165,"109 WILSON AVE","MORGANTOWN","WV","26501"
18166,"109 WINDHAM RD","NORFOLK","VA","23505"
18167,"109 WINONA WAY","WALHALLA","SC","29691"
18168,"109 WINTERSAGE CT","HOLLY SPRINGS","NC","27540"
18169,"109 WISE ROAD","GREENSBORO","PA","15338"
18170,"109 WOODHALL DRIVE","HENRICO","VA","23229"
18171,"109 WOODLAND PLACE CT","SAINT CHARLES","MO","63303"
18172,"109 ZACHARY DR","WILLIAMSBURG","OH","45176"
18173,"109-03 200TH STREET","SAINT ALBANS","NY","11412"
18174,"109-05 FARMERS BOULEVARD","SAINT ALBANS","NY","11412"
18175,"109-17  72 RD  6R","FOREST HILLS","NY","11375"
18176,"109-19 CENTREVILLE ST APT 2F","OZONE PARK","NY","11417"
18177,"109-20 112TH ST","OZONE PARK","NY","11420"
18178,"109-23 71ST ROAD SUITE5B","FOREST HILLS","NY","11375"
18179,"109-25 MERRICK BLVD","JAMAICA","NY","11433"
18180,"109-40 174TH STREET","JAMAICA","NY","11433"
18181,"109-41 FRANCIS LEWIS BLVD 2ND FLOOR","QUEENS VILLAGE","NY","11429"
18182,"109-5 MASONIC HOME ROAD  P O BOX 77","CHARLTON","MA","01507"
18183,"109-56 143RD ST","SOUTH OZONE PARK","NY","11435"
18184,"109-71 195 STREET","QUEENS","VA","11412"
18185,"109-A BIRCH CIRCLE","EGLIN AFB","FL","32542"
18186,"109-A SOUTH CHURCH ST","HUNTERSVILLE","NC","28078"
18187,"109","GAINESVILLE","FL","32607"
18188,"109","HUMMELSTOWN","PA","17036"
18189,"109","SIERRA VISTA","AZ","85635"
18190,"1090 AVON ROAD","SCHENECTADY","NY","12308"
18191,"1090 B STREET NUMBER 113","HAYWARD","CA","94541"
18192,"1090 BAYWOOD LANE","HERCULES","CA","94547"
18193,"1090 BELLEVUE DRIVE","ATLANTA","GA","30306"
18194,"1090 CLOVER AVE","ODENVILLE","AL","35120"
18195,"1090 DAY ROAD","GILROY","CA","95020"
18196,"1090 DEAN STREET","SAINT CLOUD","FL","34771"
18197,"1090 FISHERMAN STREET","MIAMI","FL","33054"
18198,"1090 GRACE ST","MANSFIELD","OH","44905"
18199,"1090 GRANDVIEW DR","ELM GROVE","WI","53122"
18200,"1090 HWY 28","ANTHONY","NM","88021"
18201,"1090 ISAM LANE BOX 383","SHERIDAN","TX","77475"
18202,"1090 JUPITER PARK DR STE 101","JUPITER","FL","33458"
18203,"1090 LIBERTY ST SE","SALEM","OR","97302"
18204,"1090 LILAC ARBOR ROAD","DACULA","GA","30019"
18205,"1090 MALLETTE CIRCLE","MAGNOLIA","MS","39652"
18206,"1090 MERRILL STREET","MENLO PARK","CA","94025"
18207,"1090 N HEDGEROW DRIVE","ALLENTOWN","PA","18103"
18208,"1090 NW 151 STREET","MIAMI","FL","33169"
18209,"1090 OCEAN HEIGHTS AVE","EGG HARBOR TWP","NJ","08234"
18210,"1090 OREGON AVE","BANDON","OR","97411"
18211,"1090 PORTION RD","FARMINGVILLE","NY","11738"
18212,"1090 RAVINE DR","YOUNGSTOWN","OH","44505"
18213,"1090 S CENTRAL PKWY","MOUNTAIN HOUSE","CA","95391"
18214,"1090 S DONAHUE DR","AUBURN","AL","36849"
18215,"1090 SANDRA DRIVE","FENTON","MO","63026"
18216,"1090 SURREY DRIVE","BONITA","CA","91902"
18217,"1090 SW HARPER RD","PORT ORCHARD","WA","98367"
18218,"1090 TEXAN TRAIL STE 514","GRAPEVINE","TX","76051"
18219,"1090 VERMONT AVE NW STE 910","WASHINGTON","DC","20005"
18220,"1090 VERMONT AVE NW","WASHINGTON","DC","20005"
18221,"1090 VERMONT AVENUE NW SUITE 910","WASHINGTON","DC","20005"
18222,"1090 VERMONT AVENUE NW","WASHINGTON","DC","20005"
18223,"1090 VILLITA LOOP","LAS CRUCES","NM","88005"
18224,"1090 W MAIN ST","TROY","PA","16947"
18225,"1090 WALTONS PASS","EVANS","GA","30809"
18226,"1090 WEST MAIN STREET","MOUNT JOY","PA","17552"
18227,"1090 WEST MICHIGAN AVENUE","PENSACOLA","FL","32505"
18228,"1090 WEST SUMNER STREET","HARTFORD","WI","53027"
18229,"1090 WORTHINGTON HILLS DRIVE","ROSWELL","GA","30076"
18230,"1090","BAREFOOT BAY","FL","32976"
18231,"10900 183RD ST SUITE 290","CERRITOS","CA","90703"
18232,"10900 50TH ST","JURUPA VALLEY","CA","91752"
18233,"10900 ADLER CT","LARGO","MD","20774"
18234,"10900 BASKERVILLE RD","REISTERTOWN","MD","21136"
18235,"10900 DAPPLE GREY LANE","CHARLOTTE","NC","28213"
18236,"10900 E TAYLOR RD APT 263","GULFPORT","MS","39503"
18237,"10900 ELECTRON DRIVE","LOUISVILLE","KY","40299"
18238,"10900 EUCLID AVE ROOM 330","CLEVELAND","OH","44106"
18239,"10900 EUCLID AVENUE","CLEVELAND","OH","44106"
18240,"10900 HIGHWAY 9 N","BELDEN","MS","38826"
18241,"10900 MULHALL ST","EL MONTE","CA","91731"
18242,"10900 NE 4TH STREET SUITE 2260","BELLEVUE","WA","98004"
18243,"10900 NORTH US HIGHWAY 27","OCALA","FL","34482"
18244,"10900 NW 18 COURT","PLANTATION","FL","33322"
18245,"10900 NW 19 AVE","MIAMI","FL","33167"
18246,"10900 RESEARCH BLDV STE 160C PMB","AUSTIN","TX","78759"
18247,"10900 RICE FIELD PL","FAIRFAX STATION","VA","22039"
18248,"10900 STONELAKE BLVD STE A-320","AUSTIN","TX","78759"
18249,"10900 SUNSET DRIVE","EVANSVILLE","IN","47712"
18250,"10900 SW 124 STREET","MIAMI","FL","33176"
18251,"10900 SW 127 AVE","MIAMI","FL","33186"
18252,"10900 WAYZATA BLVD SUITE 130","MINNETONKA","MN","55305"
18253,"10900 WEST 44TH AVENUE SUITE 200","WHEAT RIDGE","CO","80033"
18254,"10900 WESTMINSTER AVE STE 10","GARDEN GROVE","CA","92843"
18255,"10901 BARN WOOD LANE","POTOMAC","MD","20854"
18256,"10901 BRANTLEY AVE BLDG 1182","HOUSTON","TX","77034"
18257,"10901 BRIGHTON BAY BLVD APT 5309","ST PETERSBURG","FL","33716"
18258,"10901 BURNT MILL RD","JACKSONVILLE","FL","32256"
18259,"10901 COUNTY ROAD 5460","ROLLA","MO","65401"
18260,"10901 DANIEL SIM CT","UPPER MARLBORO","MD","20772"
18261,"10901 EADES COURT","CHESTERFIELD","VA","23838"
18262,"10901 ELINDA PLACE","SUN VALLEY","CA","91352"
18263,"10901 ENCHANTED ROCK COVE","AUSTIN","TX","78726"
18264,"10901 FAUST ROAD","TRENTON","IL","62293"
18265,"10901 GASSON DR","NORTH HUNTINGDON","PA","15642"
18266,"10901 MAGNOLIA AVENUE UNIT 9","ANAHEIM","CA","92804"
18267,"10901 MAYFIELD DRIVE","CORPUS CHRISTI","TX","78410"
18268,"10901 MEADOWGLEN LN 250","HOUSTON","TX","77042"
18269,"10901 MIST LANE APT 5109","HOUSTON","TX","77070"
18270,"10901 MIST LANE APT 8105","HOUSTON","TX","77070"
18271,"10901 N TORREY PINES RD","LA JOLLA","CA","92037"
18272,"10901 RANCHSTONE DRIVE  SUITE 106","HOUSTON","TX","77064"
18273,"10901 RHODE ISLAND AVE PO BOX 281","BELTSVILLE","MD","20704"
18274,"10901 SW 24TH STREET","MIAMI","FL","33165"
18275,"10901 WILSON BLVD","BLYTHEWOOD","SC","29016"
18276,"10902 AUTUMN OAK PLACE","TAMPA","FL","33618"
18277,"10902 KATY FWY UNIT 1311","HOUSTON","TX","77043"
18278,"10902 LAZY MEADOWS","HOUSTON","TX","77064"
18279,"10902 LEANING ASH LN","HOUSTON","TX","77079"
18280,"10902 MALDEN DRIVE","HOUSTON","TX","77075"
18281,"10902 SUGARBUSH TERRACE","ROCKVILLE","MD","20852"
18282,"10902 WADE PARK AVENUE","CLEVELAND","OH","44106"
18283,"10903 BIG SKY TRAIL","ELBERT","CO","80106"
18284,"10903 DRUMM AVENUE","KENSINGTON","MD","20895"
18285,"10903 E ADDY WAY","SCOTTSDALE","AZ","85262"
18286,"10903 FORESTGATE PLACE","GLENN DALE","MD","20769"
18287,"10903 GRAPEVINE LANE","AUSTIN","TX","78759"
18288,"10903 MORISON","CLEVELAND","OH","44108"
18289,"10903 NORTH RD","ABBEVILLE","LA","70510"
18290,"10903 NORTHWEST 33RD STREET","DORAL","FL","33172"
18291,"10903 S HALE AVE","CHICAGO","IL","60643"
18292,"10904 27TH ST SE","LAKE STEVENS","WA","98258"
18293,"10904 AZOO STREET","JONES","OK","73049"
18294,"10904 BRIDLESPUR DRIVE","LOVELAND","OH","45140"
18295,"10904 LAMPLIGHTER LANE","POTOMAC","MD","20854"
18296,"10904 N 50TH ST","TAMPA","FL","33617"
18297,"10904 WHITEPINE DRIVE","NORTH PRINCE GEORGE","VA","23860"
18298,"10905 COMPTON AVE","LOS ANGELES","CA","90059"
18299,"10905 LYDIA ESTATES DRIVE","JACKSONVILLE","FL","32218"
18300,"10905 SW 84TH CT","MIAMI","FL","33156"
18301,"10906 AMHERST GLEN DRIVE","CHARLOTTE","NC","28213"
18302,"10906 BITTERNUT HICKORY LANE","BOYNTON BEACH","FL","33437"
18303,"10906 FEATHERBROOK RD 1B","CHARLOTTE","NC","28262"
18304,"10906 FERNDALE ROAD","DALLAS","TX","75238"
18305,"10906 S PERDUE RD","GRAIN VALLEY","MO","64029"
18306,"10906 SUN RIDGE ROAD","GOSHEN","KY","40026"
18307,"10907 BEACH MILL ROAD","GREAT FALLS","VA","22066"
18308,"10907 FOUR BEARS DRIVE","BAKERSFIELD","CA","93312"
18309,"10907 JORDAN RAE LANE","CHARLOTTE","NC","28277"
18310,"10907 TOBAGO ROAD","SAN DIEGO","CA","92126"
18311,"10907 TRAFTON DR","UPPER MARLBORO","MD","20774"
18312,"10907 WATERVIEW CIRCLE","MONTGOMERTY","TX","77356"
18313,"10908 BACK RIDGE ROAD","CHARLOTTE","NC","28277"
18314,"10908 CHASTAIN PARC DRIVE","CHAROTTE","NC","28216"
18315,"10908 COURTHOUSE RD SUITE 201 401","FREDERICKSBURG","VA","22407"
18316,"10908 DAUPHINE ST","WILLIS","TX","77318"
18317,"10908 E 75 PL","TULSA","OK","74137"
18318,"10908 JOYCETON DRIVE","UPPER MARLBORO","MD","20774"
18319,"10908 LAKESIDE DR","ORLAND PARK","IL","60467"
18320,"10908 OASIS CT UNIT 112","SHAWNEE MISSION","KS","66203"
18321,"10908 PRINCETON COMMONS DRIVE","CHARLOTTE","NC","28277"
18322,"10909 E RAMONA AVE","MESA","AZ","85212"
18323,"10909 NW 4TH AVE","VANCOUVER","WA","98685"
18324,"10909 VANGUARD PKWY","HUNTERSVILLE","NC","28078"
18325,"1091 AVIATION BLVD","HERMOSA BEACH","CA","90254"
18326,"1091 BASALT RIDGE LOOP","CASTLE ROCK","CO","80108"
18327,"1091 BROOKS INDUSTRIAL ROAD","SHELBYVILLE","KY","40065"
18328,"1091 CALCOT PLACE UNIT 405","OAKLAND","CA","94606"
18329,"1091 ELAINE RD","COLUMBUS","OH","43227"
18330,"1091 GATES AVENUE","BROOKLYN","NY","11221"
18331,"1091 HILTON PARMA CORNERS RD","HILTON","NY","14468"
18332,"1091 ISAAC FRANKLIN DRIVE","GALLATIN","TN","37066"
18333,"1091 MASSACHUSETTS AVENUE","LUNENBURG","MA","01462"
18334,"1091 MERCURY DRIVE","LAFAYETTE","CO","80026"
18335,"1091 OLD HASSAYAMPA LN","PRESCOTT","AZ","86303"
18336,"1091 S 1ST STREET","HAMILTON","MT","59840"
18337,"1091 S 9TH AVE","DURANT","OK","74701"
18338,"1091 SHEDRON WAY","LOMBARD","IL","60148"
18339,"1091 SNEAD DRIVE","TROY","MI","48085"
18340,"1091 STRIEBEL ROAD","COLUMBUS","OH","43227"
18341,"1091 W RIDGE ST/ P O BOX 106","HARPERS FERRY","WV","25425"
18342,"1091 WEST BURDELL ROAD","ROSCOMMON","MI","48653"
18343,"1091 WEST WASHINGTON AVE","SUNNYVALE","CA","94086"
18344,"10910 CHANDLER RD","POTOMAC","MD","20854"
18345,"10910 DRY STACK RD","NEW BRAUNFELS","TX","78132"
18346,"10910 LONG BEACH BLVD SUITE 103/479","LYNWOOD","CA","90262"
18347,"10910 N 1000TH ST","NEWTON","IL","62448"
18348,"10910 N LUPINE LANE","FLAGSTAFF","AZ","86004"
18349,"10910 S BROADWAY","LOS ANGELES","CA","90061"
18350,"10910 S GESSNER RD  711048","HOUSTON","TX","77271"
18351,"10910 SE 238TH ST APT 2G202","KENT","WA","98031"
18352,"10910 SW  MOAPA AVENUE","PORTLAND","OR","97219"
18353,"10910 WARDROP PL","RICHMOND","TX","77407"
18354,"10911 BROOKSHIRE AVENUE","DOWNEY","CA","90241"
18355,"10911 N RIDGE DR","SEMMES","AL","36575"
18356,"10911 NE 104TH ST","VANCOUVER","WA","98662"
18357,"10911 NORTHGATE TRAIL DRIVE","CHARLOTTE","NC","28215"
18358,"10911 RAVEN RIDGE RD STE 103-82","RALEIGH","NC","27614"
18359,"10911 TAVERNAY PARKWAY","CHARLOTTE","NC","28262"
18360,"10911 VERANDA LN","MONROVIA","MD","21770"
18361,"10912 FOREST TRACE LANE","GLEN ALLEN","VA","23059"
18362,"10913 E STANTON AVE","MESA","AZ","85212"
18363,"10913 SUNRISE RIDGE CIR","AUBURN","CA","95603"
18364,"10913 SW 244 TERR","HOMESTEAD","FL","33032"
18365,"10914 1/2 SOUTH VERMONT AVENUE","LOS ANGELES","CA","90044"
18366,"10914 BRIDLEPARK CIRCLE","HOUSTON","TX","77016"
18367,"10914 CLAY LICK ROAD","MERCERSBURG","PA","17236"
18368,"10914 GEORGIA AVE APT 419","SILVER SPRING","MD","20902"
18369,"10914 GLENGATE CIRCLE","HIGHLANDS RANCH","CO","80130"
18370,"10914 LAKE PATH DR","SAN ANTONIO","TX","78217"
18371,"10914 LAKE WINDERMERE DR","GREAT FALLS","VA","22066"
18372,"10914 LARK BROOK LANE","HOUSTON","TX","77065"
18373,"10914 LEMAY STREET","NORTH HOLLYWOOD","CA","91606"
18374,"10914 RIVER TERRACE CIRCLE","AUSTIN","TX","78733"
18375,"10914 S FAIRFIELD","CHICAGO","IL","60655"
18376,"10915 CRAWFORD CIRCLE","MONTGOMERY","TX","77316"
18377,"10915 HARDIN VALLEY ROAD","KOXVILLE","TN","37933"
18378,"10915 HUNTERS WAY","SAN ANTONIO","TX","78023"
18379,"10915 LOCKGATE LANE","HOUSTON","TX","77048"
18380,"10915 OLM DR","FAIRFAX STATION","VA","22039"
18381,"10915 ROBINSON ROCK CT","CHARLOTTE","NC","28277"
18382,"10915 S LONGWOOD DR","CHICAGO","IL","60643"
18383,"10915 S PEORIA STREET","CHICAGO","IL","60643"
18384,"10915 SE 255TH PL M201","KENT","WA","98030"
18385,"10915 SEVEN CREEKS HWY","NAKINA","NC","28455"
18386,"10916 133 ST","QUEENS","NY","11420"
18387,"10916 PHILADELPHIA RD","WHITE MARSH","MD","21162"
18388,"10916 WHISPERING VALLEY LANE","MIDDLEVILLE","MI","49333"
18389,"10917 165TH PL NE","REDMOND","WA","98052"
18390,"10917 SANDSTONE ROAD","KNOXVILLE","TN","37931"
18391,"10917 SPYGLASS HILL DR","BOWIE","MD","20721"
18392,"10917 Y STREET","OMAHA","NE","68137"
18393,"10918 BRITTANY DRIVE NORTH","CHAMPLIN","MN","55316"
18394,"10918 GREEN ROW ROAD NW","FROSTBURG","MD","21532"
18395,"10918 N CRESTPOINT","DUNLAP","IL","61525"
18396,"10918 PANORAMA DRIVE","OZAWIE","KS","66070"
18397,"10918 RHODENDA AVE","UPPER MARLBORO","MD","20772"
18398,"10918 SUMMERTON DR","RIVERVIEW","FL","33579"
18399,"10919 CREEKSIDE MEADOWS DRIVE","INDIANAPOLIS","IN","46229"
18400,"10919 FEATHERBROOK RD APT 1C","CHARLOTTE","NC","28262"
18401,"10919 LAKEWOOD BLVD STE 203","DOWNEY","CA","90241"
18402,"10919 NE 164TH PL","BOTHELL","WA","98011"
18403,"1092 43 ST","EMERYVILLE","CA","94608"
18404,"1092 ABE LINCOLN WAY","JEFFERSON","GA","30549"
18405,"1092 ALOHA DR","ENCINITAS","CA","92024"
18406,"1092 ALOHA DRIVE","ENCINITAS","CA","92024"
18407,"1092 BEACH 12TH STREET","FAR ROCKAWAY","NY","11691"
18408,"1092 BEAU AVENUE","BRENTWOOD","CA","94513"
18409,"1092 BELMONT AVE","BROOKLYN","NY","11208"
18410,"1092 HIGHWAY 62 EAST","YELLVILLE","AR","72687"
18411,"1092 MELROSE PLACE","DOUGLASVILLE","GA","30134"
18412,"1092 N STATE ROAD 267","AVON","IN","46123"
18413,"1092 PATSY HILL RD","TYLERTOWN","MS","39667"
18414,"1092 PAYNE AVENUE","SAINT PAUL","MN","55130"
18415,"1092 RABUN DRIVE NW","LILBURN","GA","30047"
18416,"1092 RTE 989","FREEDOM","PA","15042"
18417,"1092 S 167TH LN","GOODYEAR","AZ","85338"
18418,"1092 SAINT GEORGES AVE - 152","RAHWAY","NJ","07065"
