"ID","Address","City","State","Zip"
14431,"106 SW I STREET","ANTLERS","OK","74523"
14432,"106 SW THOMPSON ST PO BOX 84","VERNDALE","MN","56481"
14433,"106 SWAN CORNER RD","BAYBORO","NC","28515"
14434,"106 SWEET LANE SUITE H","SPRING LAKE","NC","28390"
14435,"106 TAYLOR STREET","STATEN ISLAND","NY","10310"
14436,"106 THOMSON AVE","PAULSBORO","NJ","08066"
14437,"106 THOROUGHBRED STREET","WAXAHACHIE","TX","75165"
14438,"106 THOROUHBRED STREET","WAXAHACHIE","TX","75165"
14439,"106 THORP CIRCLE","HINESVILLE","GA","31313"
14440,"106 TIMBER LANE","MOREHEAD","KY","40351"
14441,"106 TRACEY DRIVE","WHITINSVILLE","MA","01588"
14442,"106 TRACY PLACE","HEWLETT","NY","11557"
14443,"106 TRAILWOOD DRIVE","ALLEN","TX","75002"
14444,"106 TREASURE LANE","MENA","AR","71953"
14445,"106 TREGONY DR","DECATUR","GA","30034"
14446,"106 TWENTY WEST DRIVE","ALTAMONT","NY","12009"
14447,"106 TWIN OAKS DR","NASHVILLE","TN","37211"
14448,"106 UNDERWOOD STREET","FARMERVILLE","LA","71241"
14449,"106 US 85","BUFFALO","SD","57720"
14450,"106 VANDERVEER AVENUE","SOMERVILLE","NJ","08876"
14451,"106 VARIZ","HERCULES","CA","94547"
14452,"106 VERMONT CT","MANCHESTER","NJ","08755"
14453,"106 VERSAILLES BLVD","WEST MONROE","LA","71291"
14454,"106 VILLAGE ST","PENACOOK","NH","03303"
14455,"106 VIRGINIA AVENUE","BRIDGEPORT","CT","06604"
14456,"106 VISTA DRIVE","CANONSBURG","PA","15317"
14457,"106 VISTA HEIGHTS DRIVE","RUCKERSVILLE","VA","22968"
14458,"106 W 14TH STREET ROOM 2402","KANSAS CITY","MO","66049"
14459,"106 W 158TH ST","HARVEY","IL","60426"
14460,"106 W 1ST ST","HALBUR","IA","51444"
14461,"106 W 32ND STREET","NEW YORK","NY","10001"
14462,"106 W CHURCH ST","ORFORDVILLE","WI","53576"
14463,"106 W COVINGTON DR","AUSTIN","TX","78756"
14464,"106 W DOROTHYS WAY","LINCOLN UNIVERSITY","PA","19352"
14465,"106 W MANCHESTER AVE SUITE 104B","LOS ANGELES","CA","90003"
14466,"106 W PLEASANT ST PO BOX 280","ELK POINT","SD","57025"
14467,"106 W PRYCE STREET","LAKE CHARLES","LA","70601"
14468,"106 W TARPON LANE","JUPITER","FL","33477"
14469,"106 W WASHINGTON STREET - STE C","ABBEVILLE","AL","36310"
14470,"106 W WINCHESTER","MURRAY","UT","84107"
14471,"106 WASHINGTON AVENUE","OSHKOSH","WI","54901"
14472,"106 WATER AVE PHYSICAL ADDRESS ONLY","ELM SPRINGS","AR","72728"
14473,"106 WATER OAK","SANFORD","FL","32773"
14474,"106 WATERS EDGE DR","LAGRANGE","GA","30240"
14475,"106 WAUGH DRIVE","GALAX","VA","24333"
14476,"106 WEST 116TH STREET APT 4B","NEW YORK","NY","10026"
14477,"106 WEST 32ND ST    SUITE 127","NEW YORK","NY","10001"
14478,"106 WEST DAYTON STREET","LEWISBURG","OH","45338"
14479,"106 WEST GROVE STREET","MIDDLEBORO","MA","02346"
14480,"106 WESTLAND COURT","ACWORTH","GA","30102"
14481,"106 WESTLAND ESTATES","WINFIELD","WV","25213"
14482,"106 WESTWOOD WAY","SAN ANTONIO","TX","78218"
14483,"106 WESTWOODS ROAD 2","SHARON","CT","06069"
14484,"106 WHITE OAK DRIVE","KILLEEN","TX","76549"
14485,"106 WILBER ST","WALBRIDGE","OH","43465"
14486,"106 WILL LANE","HARVEST","AL","35749"
14487,"106 WILLIAMS STREET","TAYLOR","NE","68879"
14488,"106 WIMBERLY AVENUE","ROCKY MOUNT","NC","27804"
14489,"106 WINDMERE COURT","BOWLING GREEN","KY","42103"
14490,"106 WINTER QUARTERS DR","POCOMOKE CITY","MD","21851"
14491,"106 WITCH HAZEL LN","MILFORD","PA","18337"
14492,"106 WOOD OAKS DR","PICAYUNE","MS","39466"
14493,"106 WOODGER CIRCLE","LOUISA","VA","23093"
14494,"106 WOODLAND AVE","EAST ORANGE","NJ","07017"
14495,"106 WOODLAND DRIVE","DANVILLE","PA","17821"
14496,"106 WOODLANDS GREEN DRIVE","BRANDON","MS","39047"
14497,"106 WOODRUFF PL","FANWOOD","NJ","07023"
14498,"106 WYKES ST","ALIQUIPPA","PA","15001"
14499,"106-03 103RD AVENUE","OZONE PARK","NY","11417"
14500,"106-08 LIBERTY AVENUE","OZONE PARK","NY","11417"
