"ID","Address","City","State","Zip"
362115,"PO BOX V","BRUIN","PA","16022"
362116,"PO BOX W","BOULDER","CO","80306"
362117,"PO BOX WWP 31","KETCHIKAN","AK","99950"
362118,"PO BOX Y  ATTN CDU","NEWPORT BEACH","CA","92658"
362119,"PO BOX","BATON ROUGE","LA","70821"
362120,"PO BOX","BEACON","NY","12508"
362121,"PO BOX","BLAKELY","GA","39823"
362122,"PO BOX","BROOKSHRIE","TX","77423"
362123,"PO BOX","BURLINGTON","VT","05402"
362124,"PO BOX","CHAPEL HILL","TN","34034"
362125,"PO BOX","DEVINE","TX","78016"
362126,"PO BOX","FRIENDSWOOD","TX","77546"
362127,"PO BOX","GERMANTOWN","MD","20875"
362128,"PO BOX","GLEN ULLIN","ND","58631"
362129,"PO BOX","GRANTSVILLE","UT","84029"
362130,"PO BOX","GRIFFIN","GA","30224"
362131,"PO BOX","HALFMOON","NY","12065"
362132,"PO BOX","HALLSVILLE","TX","75650"
362133,"PO BOX","HAMPTON","VA","23665"
362134,"PO BOX","LEAVITTSBURG","OH","44430"
362135,"PO BOX","LUBBOCK","TX","79464"
362136,"PO BOX","MAHOMET","IL","61853"
362137,"PO BOX","MURFREESBORO","TN","37133"
362138,"PO BOX","PINEDALE","WY","82941"
362139,"PO BOX","SALMON","ID","83467"
362140,"PO BOX","SEATTLE","WA","98105"
362141,"PO BOX","THE WOODLANDS","TX","77387"
362142,"PO BOX","WARNER ROBINS","GA","31095"
362143,"PO BOX0278","GEORGETOWN","OH","45121"
362144,"PO BOX100","NEWHOPE","AR","71959"
362145,"PO BOX10487","NEWBURGH","NY","12550"
362146,"PO BOX105","WALES","WI","53183"
362147,"PO BOX1054","LAND O LAKES","WI","54540"
362148,"PO BOX10626","SAN JOSE","CA","95117"
362149,"PO BOX1112","MENOMONEE FALLS","WI","53051"
362150,"PO BOX1145","ATOKA","OK","74525"
362151,"PO BOX11762","CHARLOTTE AMALIE","VI","00801"
362152,"PO BOX120146","ST ALBANS","NY","11412"
362153,"PO BOX1209","HAMPTON","VA","23661"
362154,"PO BOX121 1198 BRUSH ROW ROAD","WILBERFORCE","OH","45384"
362155,"PO BOX1215","MEREDITH","NH","03253"
362156,"PO BOX122","SHILLINGTON","PA","19607"
362157,"PO BOX1235","BAY CITY","TX","77404"
362158,"PO BOX1251","FRANKLIN","TN","37065"
362159,"PO BOX126","SUMMERVILLE","SC","29484"
362160,"PO BOX128 W FRONT STREET","KEYPORT","NJ","07735"
362161,"PO BOX130044","ANN ARBOR","MI","48113"
362162,"PO BOX13011","DES MOINES","WA","98198"
362163,"PO BOX13101","ARLINGTON","TX","76094"
362164,"PO BOX1327","COMFORT","TX","78013"
362165,"PO BOX13384","JACKSON","MS","39236"
362166,"PO BOX134","THOMPSON","OH","44086"
362167,"PO BOX1383","CLAREMONT","CA","91711"
362168,"PO BOX144 153 CENTENNIAL STREET","SCHWENKSVILLE","PA","19473"
362169,"PO BOX1506","COLUMBUS","OH","43216"
362170,"PO BOX1523","SIERRA VISTA","AZ","85636"
362171,"PO BOX1535","KLAMATH FALLS","OR","97601"
362172,"PO BOX1593","WOODSTOCK","IL","60098"
362173,"PO BOX1614","CYPRESS","TX","77410"
362174,"PO BOX16596","TAMPA","FL","33687"
362175,"PO BOX1675","TEMPLE CITY","CA","91780"
362176,"PO BOX1696","GRUNDY","VA","24614"
362177,"PO BOX170058","BOSTON","MA","02117"
362178,"PO BOX1803","BROKEN ARROW","OK","74013"
362179,"PO BOX185","JACKSONVILLE","IL","62651"
362180,"PO BOX189","PLEASANTVILLE","NJ","08232"
362181,"PO BOX1919","ABILENE","TX","79604"
362182,"PO BOX194","THONOSASSA","FL","33592"
362183,"PO BOX2032","INDIANA","PA","15701"
362184,"PO BOX22","HOLDEN","WV","25625"
362185,"PO BOX2263","POMPANO BEACH","FL","33061"
362186,"PO BOX256","MONEE","IL","60449"
362187,"PO BOX261","SILVERDALE","WA","98383"
362188,"PO BOX307","CERES","CA","95307"
362189,"PO BOX357","AMBLER","PA","19002"
362190,"PO BOX358","MARLOW","NH","03456"
362191,"PO BOX43067","BAKERSFIELD","CA","93384"
362192,"PO BOX443","WILDOMAR","CA","92595"
362193,"PO BOX4571","MOORESVILLE","NC","28117"
362194,"PO BOX477","HARTLAND","VT","05048"
362195,"PO BOX4895","MONROE","LA","71211"
362196,"PO BOX491","SHIPSHEWANA","IN","46565"
362197,"PO BOX51","RITTMAN","OH","44270"
362198,"PO BOX5145","ALAMEDA","CA","94501"
362199,"PO BOX53664","LUBBOCK","TX","79453"
362200,"PO BOX613","BOWLING GREEN","VA","22546"
362201,"PO BOX656","TUCKAHOE","NJ","08250"
362202,"PO BOX6675","MARYVILLE","TN","37802"
362203,"PO BOX722","BENTON HARBOR","MI","49022"
362204,"PO BOX75819","OKLAHOMA CITY","OK","73147"
362205,"PO BOX761","MONTPELIER","VT","05601"
362206,"PO BOX81","HALLAM","NE","68368"
362207,"PO BOX83367","COLUMBUS","OH","43203"
362208,"PO BOX903","PERU","IN","46970"
362209,"PO BOX90426","ALBUQUERQUE","NM","87199"
362210,"PO BOX998","SOUTH HILL","VA","23970"
362211,"PO BOXS 23152","EUGENE","OR","97402"
362212,"PO BOXX 55","NORTHPORT","NY","11768"
362213,"PO BOZ 2631","CEDAR RAPIDS","IA","52406"
362214,"PO BX 105","AUGUSTA","GA","30903"
362215,"PO BX 1701","WILSON","WY","83014"
362216,"PO BX 213","GRAFTON","WV","26354"
362217,"PO BX 2267","WICHITA FALLS","TX","76307"
362218,"PO BX 303","SANTA CRUZ","CA","95061"
362219,"PO BX 333","BEAVER","WV","25813"
362220,"PO BX 3654","SEATTLE","WA","98124"
362221,"PO BX 511","CLEBURNE","TX","76033"
362222,"PO BX 554 206 W HOLT RD","LINCOLN","AR","72744"
362223,"PO BX 570","LEBANON","MO","65536"
362224,"PO BXO 98","DUMAS","TX","79029"
362225,"PO BXX 531","EULESS","TX","76039"
362226,"PO DRAWER 1128","MCCOMB","MS","39649"
362227,"PO DRAWER 129","EASTANOLLEE","GA","30538"
362228,"PO DRAWER 3569","GULFPORT","MS","39505"
362229,"PO DRAWER 3739","LAKELAND","FL","33802"
362230,"PO DRAWER 387","MONETTE","AR","72447"
362231,"PO DRAWER 429","FAIRHOPE","AL","36533"
362232,"PO DRAWER 700","MARION","NC","28752"
362233,"PO DRAWER B","PIMA","AZ","85543"
362234,"PO DRAWER D","PORTAGEVILLE","MO","63873"
362235,"PO DRAWER H","RUSSELLVILLE","AL","35653"
362236,"PO DRAWER J","FARWELL","TX","79325"
362237,"PO DRAWER K","FORT SUMNER","NM","88119"
362238,"PO DRAWER L","TULIA","TX","79088"
362239,"PO DRAWER V","MARSHALL","TX","75671"
362240,"PO DRAWER129","EASTANOLLEE","GA","30538"
362241,"PO NOX 112997","CARROLLTON","TX","75011"
362242,"PO-BOX-315","LA-GRANDE","OR","97850"
362243,"PO","ALUM CREEK","WV","25003"
362244,"PO","AMARILLO","TX","79120"
362245,"PO","CAMP HILL","PA","17001"
362246,"PO","CLEARWATER","FL","33762"
362247,"PO","CROWNPOINT","MN","87313"
362248,"PO","DELEON SPRINGS","FL","32130"
362249,"PO","FREDERICK","MD","21705"
362250,"PO","GRAND FORKS","ND","58208"
362251,"PO","INCLINE VILLAGE","NV","89450"
362252,"PO","NORMAL","AL","35762"
362253,"PO","PIGGOTT","AR","72454"
362254,"PO","RANSOMVILLE","NY","14131"
362255,"PO","SAN FRANCISCO","CA","94114"
362256,"PO","SAN PIERRE","IN","46374"
362257,"PO","SANTA BARBARA","CA","93120"
362258,"PO","SANTA FE","NM","87502"
362259,"PO","STAMFORD","CT","06911"
362260,"PO","THE DALLES","OR","97058"
362261,"PO","WILSONS MILLS","NC","27593"
362262,"PO1442","KAPAA","HI","96746"
362263,"POB 1000","LAHAINA","HI","96761"
362264,"POB 101","BAILEYTON","AL","35019"
362265,"POB 101","CENTER MORICHES","NY","11934"
362266,"POB 102","SEA CLIFF","NY","11579"
362267,"POB 1055","COLUMBUS","OH","43216"
362268,"POB 1094","ROMOLAND","CA","92585"
362269,"POB 11","PANAMA","NY","14767"
362270,"POB 111175","CARROLLTON","TX","75011"
362271,"POB 1118","TEHACHAPI","CA","93581"
362272,"POB 112","MENA","AR","71953"
362273,"POB 114","SAINT CHARLES","IA","50240"
362274,"POB 1165","CAPITAN","NM","88316"
362275,"POB 118282","CARROLLTON","TX","75011"
362276,"POB 118631","CARROLLTON","TX","75011"
362277,"POB 11951","LAHAINA","HI","96761"
362278,"POB 12213","SEATTLE","WA","98102"
362279,"POB 12532","JACKSONVILLE","NC","28546"
362280,"POB 12715","SAN FRANCISCO","CA","94112"
362281,"POB 1272","ARDMORE","OK","73402"
362282,"POB 128","YAZOO CITY","MS","39194"
362283,"POB 133 -430 FAIRVIEW DRIVE","GONZALES","CA","93926"
362284,"POB 133- 430 FAIRVIEW DRIVE","GONZALES","CA","93926"
362285,"POB 133","EAST FULTONHAM","OH","43735"
362286,"POB 1337","OAK PARK","IL","60304"
362287,"POB 13485","TUCSON","AZ","85732"
362288,"POB 14011","SEATTLE","WA","98114"
362289,"POB 145","KEAAU","HI","96749"
362290,"POB 1462","SANDUSKY","OH","44870"
362291,"POB 1505","HOPE","AR","71802"
362292,"POB 15067 SOUTHEAST STATION","WASHINGTON","DC","20020"
362293,"POB 15207","SEATTLE","WA","98115"
362294,"POB 1521","ROCKY POINT","NY","11778"
362295,"POB 154","BUFFALO","MN","55313"
362296,"POB 15444","COLUMBUS","OH","43215"
362297,"POB 154973","IRVING","TX","75015"
362298,"POB 157","DALLESPORT","WA","98617"
362299,"POB 160901","BIG SKY","MT","59716"
362300,"POB 162","BASSFIELD","MS","39421"
362301,"POB 1659","BURNSVILLE","NC","28714"
362302,"POB 1687","ARVADA","CO","80002"
362303,"POB 170039","ATLANTA","GA","30317"
362304,"POB 173","HERMITAGE","MO","65668"
362305,"POB 1742","CARLSBAD","NM","88221"
362306,"POB 1771","PALMETTO","GA","30268"
362307,"POB 1833","BERLIN","MD","21811"
362308,"POB 1877","KINGSTON","WA","98346"
362309,"POB 1952","MASSAPEQUA","NY","11758"
362310,"POB 2","MARBLEMOUNT","WA","98267"
362311,"POB 202803","ANCHORAGE","AK","99520"
362312,"POB 202845","ARLINGTON","TX","76006"
362313,"POB 204","VALLEY STREAM","NY","11582"
362314,"POB 21481","LEHIGH VALLEY","PA","18002"
362315,"POB 222","BAILEY","CO","80421"
362316,"POB 2228","VENICE","FL","34284"
362317,"POB 22328","SEATTLE","WA","98122"
362318,"POB 2251","ARLINGTON","VA","22202"
362319,"POB 23214","LOS ANGELES","CA","90023"
362320,"POB 2404","BRECKENRIDGE","CO","80424"
362321,"POB 2441","LAKE ARROWHEAD","CA","92352"
362322,"POB 249","LOS ALAMOS","NM","87544"
362323,"POB 2521 - 13 KELLY","SUMTER","SC","29151"
362324,"POB 26","WAKE FOREST","NC","27587"
362325,"POB 2604","FRISCO","CO","80443"
362326,"POB 262","MOREHEAD CITY","NC","28557"
362327,"POB 2682","WASHINGTON","DC","20013"
362328,"POB 2862","DESOTO","TX","75123"
362329,"POB 290995","PHELAN","CA","92329"
362330,"POB 30","CARLETON","MI","48117"
362331,"POB 306","LA JARA","CO","81140"
362332,"POB 3075","QUINCY","CA","95971"
362333,"POB 31","WOODSTOCK","NY","12498"
362334,"POB 311","DANIEL","WY","83115"
362335,"POB 3163 GRAND CENTRAL STATION","NEW YORK","NY","10163"
362336,"POB 3178","MONTROSE","CO","81402"
362337,"POB 322002","NY","NY","10032"
362338,"POB 3334","KINGMAN","AZ","86402"
362339,"POB 340497","JBSA FT SAM HOUSTON","TX","78234"
362340,"POB 3456","RIVERVIEW","FL","33568"
362341,"POB 349","BLOOMFIELD","IN","47424"
362342,"POB 361","EVERGREEN","CO","80437"
362343,"POB 383234","BIRMINGHAM","AL","35238"
362344,"POB 38543","CHARLOTTE","NC","28278"
362345,"POB 39095","CHARLOTTE","NC","28278"
362346,"POB 397","MISSION","TX","78573"
362347,"POB 400121","HESPERIA","CA","92340"
362348,"POB 406","OSCODA","MI","48750"
362349,"POB 41","SPAVINAW","OK","74366"
362350,"POB 412","MT VIEW","WY","82939"
362351,"POB 42031","RICHMOND","VA","23224"
362352,"POB 442","OAKWOOD","IL","61858"
362353,"POB 4423","ALEXANDRIA","VA","22303"
362354,"POB 461541","AURORA","CO","80046"
362355,"POB 474","YELM","WA","98597"
362356,"POB 4775","PAGO PAGO","AS","96799"
362357,"POB 48","CROCKETT","TX","75835"
362358,"POB 486","NEW HAVEN","CT","06502"
362359,"POB 489","HOCKESSIN","DE","19707"
362360,"POB 515","GHENT","NY","12075"
362361,"POB 5171","DILLON","CO","80435"
362362,"POB 518","KATNOAH","NY","10536"
362363,"POB 521","WINTERSET","IA","50273"
362364,"POB 5325","BERKELEY","CA","94705"
362365,"POB 54","COSMOPOLIS","WA","98537"
362366,"POB 54","JB MDL","NJ","08640"
362367,"POB 54","SPIRO","OK","74959"
362368,"POB 547","PINE BUSH","NY","12566"
362369,"POB 549","LIBERTY","NC","27298"
362370,"POB 561","BISBEE","AZ","85603"
362371,"POB 580662","PLEASANT PRAIRIE","WI","53158"
362372,"POB 582","AMSTERDAM","NY","12010"
362373,"POB 592","WINTHROP","WA","98862"
362374,"POB 601","ASHEVILLE","NC","28801"
362375,"POB 604","HASLETT","MI","48840"
362376,"POB 60524","WASHINGTON","DC","20039"
362377,"POB 617","WALLOON LAKE","MI","49796"
362378,"POB 62","ROBERTS","MT","59070"
362379,"POB 635","NORTH JACKSON","OH","44451"
362380,"POB 639","PLACITAS","NM","87043"
362381,"POB 64","COCHECTON","NY","12726"
362382,"POB 646","PINE VALLEY","CA","91962"
362383,"POB 652","ARTESIA","NM","88211"
362384,"POB 65756","LOS ANGELES","CA","90065"
362385,"POB 660","STONYBROOK","NY","11790"
362386,"POB 6626","MCLEAN","VA","22101"
362387,"POB 67","FREEPORT","ME","04032"
362388,"POB 686","WESTPORT","WA","98595"
362389,"POB 69 - 4385 DYES LANE","BEALETON","VA","22712"
362390,"POB 70261","WASHINGTON","DC","20024"
362391,"POB 70656","FAIRBANKS","AK","99701"
362392,"POB 73296","LAS VEGAS","NV","89170"
362393,"POB 743","MILAN","IL","61264"
362394,"POB 7486","MISSOULA","MT","59807"
362395,"POB 750","BATTLE GROUND","WA","98604"
362396,"POB 75192","SEATTLE","WA","98175"
362397,"POB 76","HAMMONDSPORT","NY","14840"
362398,"POB 767","NORWOOD","CO","81423"
362399,"POB 769-311419-BB21","CONNELL","WA","99326"
362400,"POB 777","MELFA","VA","23410"
362401,"POB 8031","FAYETTEVILLE","NC","28301"
362402,"POB 8068","ALTA","UT","84092"
362403,"POB 8152","METAIRIE","LA","70011"
362404,"POB 821","HAILEY","ID","83333"
362405,"POB 831","SUTTER CREEK","CA","95685"
362406,"POB 842","KITTITAS","WA","98934"
362407,"POB 851","PARK FOREST","IL","60443"
362408,"POB 860 FORT GEORGE STATION","NEW YORK","NY","10040"
362409,"POB 872","FARMVILLE","VA","23901"
362410,"POB 8733","NEW HAVEN","CT","06531"
362411,"POB 879","SPRINGVILLE","CA","93265"
362412,"POB 882","BEAUFORT","SC","29901"
362413,"POB 890071","HOUSTON","TX","77289"
362414,"POB 900","INDIANOLA","WA","98342"
362415,"POB 9072","WILMINGTON","DE","19809"
362416,"POB 982637","PAGO PAGO","AS","96799"
362417,"POB 99","HERNDON","VA","20172"
362418,"POB1786","CHOISTIANSTED","VI","00821"
362419,"POBIX 2868","MCKINNEY","TX","75070"
362420,"POBOX  1646","HAINES","AK","99827"
362421,"POBOX 102","FLOSSMOOR","IL","60422"
362422,"POBOX 102816","DENVER","CO","80250"
362423,"POBOX 10535","ATLANTA","GA","30310"
362424,"POBOX 1088","PRIEST RIVER","ID","83856"
362425,"POBOX 11","SHINGLE SPRINGS","CA","95682"
362426,"POBOX 11096","DURHAM","NC","27703"
362427,"POBOX 1196","MOUNTAIN HOME","AR","72654"
362428,"POBOX 1224","BURLINGTON","VT","05402"
362429,"POBOX 1265","HARVEY","IL","60426"
362430,"POBOX 13102","CHICAGO","IL","60613"
362431,"POBOX 155","OLD MYSTIC","CT","06372"
362432,"POBOX 1551","WOODSTOCK","GA","30188"
362433,"POBOX 1585","CROSSVILLE","TN","38558"
362434,"POBOX 16724","WORCESTER","MA","01610"
362435,"POBOX 17773","GOLDEN","CO","80401"
362436,"POBOX 18624","PITTSBURGH","PA","15236"
362437,"POBOX 19191","ATLANTA","GA","31126"
362438,"POBOX 1983","NAUGATUCK","CT","06770"
362439,"POBOX 202","CARVERSVILLE","PA","18913"
362440,"POBOX 2030","WILLINGBORO","NJ","08046"
362441,"POBOX 211511","BEDFORD","TX","76095"
362442,"POBOX 2131","LONGVIEW","WA","98632"
362443,"POBOX 222","BUFFALO","NY","14215"
362444,"POBOX 2241","BOUSE","AZ","85325"
362445,"POBOX 2250     662 OAK RD","SNELLVILLE","GA","30078"
362446,"POBOX 23","CECILIA","KY","42724"
362447,"POBOX 23003","LAS VEGAS","NV","89105"
362448,"POBOX 2322","DURANGO","CO","81302"
362449,"POBOX 2331","FORT LAUDERDALE","FL","33303"
362450,"POBOX 23456","ALEXANDRIA","VA","22304"
362451,"POBOX 2361","HOBBS","NM","88241"
362452,"POBOX 238","HAMILTON","MT","59840"
362453,"POBOX 2526","cupertino","CA","95015"
362454,"POBOX 2554","FERNLEY","NV","89408"
362455,"POBOX 25853","YUMA","AZ","85367"
362456,"POBOX 264","LODI","WI","53555"
362457,"POBOX 3034","CHATTANOOGA","TN","37404"
362458,"POBOX 30480","DOCTOR'S INLET","FL","32030"
362459,"POBOX 312","KAHULUI","HI","96733"
362460,"POBOX 31760","BALTIMORE","MD","21207"
362461,"POBOX 3248 MEMORIAL STATION","MONTCLAIR","NJ","07043"
362462,"POBOX 3253","ST. AUGUSTINE","FL","32085"
362463,"POBOX 3389","SOUTHFIELD","MI","48037"
362464,"POBOX 344","HOPE","NJ","07844"
362465,"POBOX 3511","DELAND","FL","32721"
362466,"POBOX 3687","NEW YORK","NY","10185"
362467,"POBOX 38546","DETROIT","MI","48238"
362468,"POBOX 400416","CAMBRIDGE","MA","02140"
362469,"POBOX 40264","AUSTIN","TX","78741"
362470,"POBOX 40286","AUSTIN","TX","78704"
362471,"POBOX 4081","DULUTH","GA","30096"
362472,"POBOX 4152","HIGHLAND PARK","NJ","08904"
362473,"POBOX 428","OAK PARK","IL","60303"
362474,"POBOX 431","RANCHOS DE TAOS","NM","87557"
362475,"POBOX 434","PARKER","AZ","85344"
362476,"POBOX 445","STURGIS","SD","57785"
362477,"POBOX 45452","PHOENIX","AZ","85064"
362478,"POBOX 464","LITTLE FALLS","MN","56345"
362479,"POBOX 4714","WOODBRIDGE","VA","22194"
362480,"POBOX 472    17340-240 AVE","NEW RICHLAND","MN","56072"
362481,"POBOX 490","GRAYLAND","WA","98547"
362482,"POBOX 4924","LAFAYETTE","LA","70502"
362483,"POBOX 50","CONCEPCION","TX","78349"
362484,"POBOX 50082","BOISE","ID","83705"
362485,"POBOX 50102","PORTSMOUTH","VA","23703"
362486,"POBOX 504","KANE","PA","16735"
362487,"POBOX 5119","WACO","TX","76708"
362488,"POBOX 512","IOWA FALLS","IA","50126"
362489,"POBOX 557","GARDNER","MA","01440"
362490,"POBOX 5652","COLORADO SPRINGS","CO","80931"
362491,"POBOX 5711","SPRING HILL","FL","34611"
362492,"POBOX 580292","MINNEAPOLIS","MN","55401"
362493,"POBOX 583","PIMA","AZ","85543"
362494,"POBOX 59411","CHICAGO","IL","60659"
362495,"POBOX 6102","DENVER","CO","80206"
362496,"POBOX 621637","LAS VEGAS","NV","89162"
362497,"POBOX 640136","SAN JOSE","CA","95164"
362498,"POBOX 6449","KAMUELA","HI","96743"
362499,"POBOX 65","JEFFREY","WV","25114"
362500,"POBOX 673","HUTTO","TX","78634"
