"ID","Address","City","State","Zip"
232092,"507 KATHRYN STREET","SANTA FE","NM","87501"
232093,"507 KEN MAR CT","LONGMONT","CO","80501"
232094,"507 KISSIMMEE OAKS CT 4","KISSIMMEE","FL","34741"
232095,"507 LAKEVIEW","BIRMINGHAM","MI","48009"
232096,"507 LINDEN ST","LEESPORT","PA","19533"
232097,"507 MAIN ST","JACKSBORO","TN","37757"
232098,"507 MAIN STREET","JEFFERSON","SD","57038"
232099,"507 MAIN STREET","NORTH JUDSON","IN","46366"
232100,"507 MAPLE STREET","SOUTH FORK","PA","15956"
232101,"507 MARCH HILL ROAD","WALPOLE","NH","03608"
232102,"507 MARKET STREET","FAIRMONT","NC","28340"
232103,"507 MEADOWMONT LANE","CHAPEL HILL","NC","27517"
232104,"507 MIDSHIP DRIVE","TOMS RIVER","NJ","08753"
232105,"507 MILLBROOK AVENUE","RANDOLPH","NJ","07869"
232106,"507 N 2ND STREET","ROSEBUD","TX","76570"
232107,"507 N 9 MILE","SANFORD","MI","48657"
232108,"507 N JEFFERSON ST","OSSIAN","IN","46777"
232109,"507 N JEFFUS STREET","DEPORT","TX","75435"
232110,"507 N SAM HOUSTON PKWY E SUITE 165","HOUSTON","TX","77060"
232111,"507 N SAM HOUSTON PRKWY E STE 600 R","HOUSTON","TX","77060"
232112,"507 NE MASON ST","PORTLAND","OR","97211"
232113,"507 NEW HIGHWAY 96 WEST","FRANKLIN","TN","37064"
232114,"507 NORTH ATE WAY UNIT 442","SEATTLE","WA","98125"
232115,"507 NORTH SAM HOUSTON PARKWAY EAST","HOUSTON","TX","77060"
232116,"507 NORTHLAKE DRIVE","ANDERSON","SC","29625"
232117,"507 OAK HILL AVE","YOUNGSTOWN","OH","44502"
232118,"507 OLD SCHOOL HOUSE DR","SPRINGFIELD","PA","19064"
232119,"507 OSCAR LOOP APT 302E","NEWPORT NEWS","VA","23606"
232120,"507 PADDOCK LN","CELINA","TX","75009"
232121,"507 PARK PLACE APARTMENT 1","BROOKLYN","NY","11238"
232122,"507 PINE STREET","BRISTOL","CT","06010"
232123,"507 POPLAR LN","IRVING","TX","75063"
232124,"507 POPPY HILL RD","WATSONVILLE","CA","95076"
232125,"507 PORTER ANDREWS RD","OZARK","AL","36360"
232126,"507 PURDUE STREET","ORLANDO","FL","32806"
232127,"507 QUAIL CT","MECHANICSBURG","PA","17050"
232128,"507 REDWING COURT","GRAYSLAKE","IL","60030"
232129,"507 ROGERS STREET","ANDERSON","SC","29625"
232130,"507 ROSWELL NE","MARIETTA","GA","30060"
232131,"507 ROUTE 9 SOUTH","MARMORA","NJ","08223"
232132,"507 S 8TH AVE","BOZEMAN","MT","59715"
232133,"507 S CATALINA ST APT 8","LOS ANGELES","CA","90020"
232134,"507 S CHESTER","PARK RIDGE","IL","60068"
232135,"507 S DITTMAN","FRONTENAC","KS","66763"
232136,"507 S HELBERTA AVE","REDONDO BEACH","CA","90277"
232137,"507 S HELBERTA AVENUE","REDONDO BEACH","CA","90277"
232138,"507 S WILLOMET AVE","DALLAS","TX","75208"
232139,"507 SABINE ST","AUSTIN","TX","78701"
232140,"507 SANTA FE COURT","BALDWIN CITY","KS","66006"
232141,"507 SAUK PATH","OAK  BROOK","IL","60523"
232142,"507 SAUK PATH","OAK BROOK","IL","60523"
232143,"507 SEDGWICK DRIVE","SYRACUSE","NY","13203"
232144,"507 SOUTH 4TH ST","GADSDEN","AL","35901"
232145,"507 SOUTH CHURCH STREET","SWANSEA","SC","29160"
232146,"507 SOUTH CUNNINGHAM STREET","RAYNE","LA","70578"
232147,"507 SOUTH PROSPECT AVENUE","CLEARWATER","FL","33756"
232148,"507 SOUTH SUNNY LANE","MONMOUTH","IL","61462"
232149,"507 SPRUCE STREET","HOLLIDAYSBURG","PA","16648"
232150,"507 STANTON TERRACE","POUGHKEEPSIE","NY","12603"
232151,"507 STONE AVENUE     PO BOX 80","MATTOON","WI","54450"
232152,"507 SUNSET DRIVE","PONTE VEDRA","FL","32082"
232153,"507 SUNSET VIEW TERR SE 105","LEESBURG","VA","20175"
232154,"507 TELESCOPE VIEW UNIT 104","WILDER","KY","41076"
232155,"507 TILTON LANE","MOUNT OLIVET","KY","41064"
232156,"507 UPPER CHURCH ROAD","PERKASIE","PA","18944"
232157,"507 VALLEY AVE","BURLINGTON","ND","58722"
232158,"507 VERONICA DR","PASO ROBLES","CA","93446"
232159,"507 W 34TH STREET","CONNERSVILLE","IN","47331"
232160,"507 W 7TH ST","JONESBORO","IN","46938"
232161,"507 W DEARBORN","PLANO","IL","60545"
232162,"507 W EUGENIA ST","LOMBARD","IL","60148"
232163,"507 W JOHNSON ST","STAUNTON","VA","24401"
232164,"507 W MARKET ST","BOLIVAR","TN","38008"
232165,"507 W MILLER AVE","MUNHALL","PA","15120"
232166,"507 W WASHINGTON STRET","LAGRANGE","NC","28551"
232167,"507 WALNUT STREET","KANSAS CITY","MO","64106"
232168,"507 WARREN AVE","COLORADO SPRINGS","CO","80905"
232169,"507 WEBSTER STREET","HARRISONVILLE","MO","64701"
232170,"507 WEST 147TH STREET APARTMENT 19","NEW YORK","NY","10031"
232171,"507 WEST 1ST STREET","NOOKSACK","WA","98276"
232172,"507 WEST 28TH STREET UNIT 1119","NEW YORK","NY","10004"
232173,"507 WEST 7TH STREET","AUSTIN","TX","78701"
232174,"507 WEST BROADWAY","TIPP CITY","OH","45371"
232175,"507 WEST SPRING STREET","FREMONT","IN","46737"
232176,"507 WESTWOOD AVE","BRUNSWICK","OH","44212"
232177,"507 WILLARD AVE","SPUR","TX","79370"
232178,"507 WILLOW GROVE RD","CENTERVILLE","IN","47330"
232179,"507 WINNEBAGO AVE","FAIRMONT","MN","56031"
232180,"507 WINSLOW DRIVE","RAYMORE","MO","64083"
232181,"507 WOODSIDE RD","PITTSBURGH","PA","15221"
232182,"507","LINDEN","TX","75563"
232183,"5070 ASHLEY LAKE DR APT 835","BOYNTON BEACH","FL","33437"
232184,"5070 DEER BROOK TRAIL","AUSTELL","GA","30106"
232185,"5070 FALLEN OAK DRIVE","MORGAN HILL","CA","95037"
232186,"5070 GARY DR","EMMAUS","PA","18049"
232187,"5070 HALEILIO RD","KAPAA","HI","96746"
232188,"5070 INDUSTRY DRIVE","MELBOURNE","FL","32940"
232189,"5070 MINERAL SPRINGS ROAD","SUFFOLK","VA","23438"
232190,"5070 N STONEY CREEK ROAD","MONROE","MI","48162"
232191,"5070 PARKSIDE AVE SUITE 6100","PHILADELPHIA","PW","19131"
232192,"5070 PARKSIDE AVENUE SUITE 2400","PHILADELPHIA","PA","19131"
232193,"5070 PEACHTREE BLVD UNIT 1124","CHAMBLEE","GA","30341"
232194,"5070 PEBBLE BROOK DRIVE","ENGLEWOOD","OH","45322"
232195,"5070 PINEY GROVE DR","CUMMING","GA","30040"
232196,"5070 REDWOOD COURT","WEST BLOOMFIELD","MI","48323"
232197,"5070 VIA SERENA","RANCHO CUCAMONGA","CA","91701"
232198,"5070 YUCCA PLACE","EL PASO","TX","79932"
232199,"5071 AUSTELL POWDER SPRINGS 745","CLARKDALE","GA","30111"
232200,"5071 ELAINE DRIVE","WEST VALLEY CITY","UT","84120"
232201,"5071 LAKEWOOD DR","COOPER CITY","FL","33024"
232202,"5071 NORTH SALEM CHURCH ROAD","DOVER","PA","17315"
232203,"5071 POWDER SPRINGS ROAD UNIT 561","CLARKDALE","GA","30111"
232204,"50718 SORREL DRIVE","GRANGER","IN","46530"
232205,"5072 ANDOVER DRIVE","MEMPHIS","TN","38109"
232206,"5072 DORSEY HALL DRIVE SUITE 202C","ELLICOTT CITY","MD","21042"
232207,"5072 ERWIN STREET","MAPLE HEIGHTS","OH","44137"
232208,"5072 XANADU ST","DENVER","CO","80239"
232209,"50726 260TH AVENUE","POCAHONTAS","IA","50574"
232210,"5073 IRVINE DRIVE","DOUGLASVILLE","GA","30135"
232211,"5073 PECAN RIDGE DR STE 100","SAN ANGELO","TX","76904"
232212,"5073 SLOAN WAY","UNION CITY","CA","94587"
232213,"5073 STATE ROUTE 46","CORTLAND","OH","44410"
232214,"50730 SW HEBO RD","GRAND RONDE","OR","97347"
232215,"50731 GRANITE BUTTE WAY","OAKHURST","CA","93644"
232216,"5074 COTTONWOOD DRIVE","BOULDER","CO","80301"
232217,"5074 FAIRVIEW","DETROIT","MI","48213"
232218,"5074 LANES POND RD","VALDOSTA","GA","31601"
232219,"5074 LIST DRIVE","COLORADO SPRINGS","CO","80919"
232220,"5074 MASCARO DRIVE","LAS VEGAS","NV","89122"
232221,"5074 MT HELENA AVE","LOS ANGELES","CA","90041"
232222,"5074 NILES CORTLAND RD","CORTLAND","OH","44410"
232223,"5074 VILLAGE RD","SALINE","MI","48176"
232224,"5074 WICKFORD WAY","DUNWOODY","GA","30338"
232225,"5075 100TH AVE SE","MAYNARD","MN","56260"
232226,"5075 ALEGRIA","LOS ALAMOS","NM","87544"
232227,"5075 DEWBURY COURT","STERLING HEIGHTS","MI","48310"
232228,"5075 GREAT FOSTERS DR","ROCHESTER HILLS","MI","48306"
232229,"5075 HALEVILLE ROAD","MEMPHIS","TN","38116"
232230,"5075 HIGHPOINT RD","PLEASANT VIEW","TN","37146"
232231,"5075 IRISH LN","FITCHBURG","WI","53711"
232232,"5075 LONG BEACH BLVD","LONG BEACH","CA","90805"
232233,"5075 MEMORIAL DRIVE ROOM 317","STONE MOUNTAIN","GA","30038"
232234,"5075 N CAPRICE DRIVE","PALMER","AK","99645"
232235,"5075 N RACEWAY RD","INDIANAPOLIS","IN","46234"
232236,"5075 SOUTH HAMILTON ROAD","GROVEPORT","OH","43125"
232237,"5075 WESTHEIMER RD  SUITE 985 WEST","HOUSTON","TX","77056"
232238,"50750 AMESBURG DR","NOVI","MI","48374"
232239,"50750 KELLEY CT","GRANGER","IN","46530"
232240,"50759 RUSSELL DRIVE","MACOMB","MI","48044"
232241,"5076 CAPE MAY AVENUE","SAN DIEGO","CA","92107"
232242,"5076 CITATION DRIVE","MOUNT JULIET","TN","37122"
232243,"5076 EDWARDSVILLE RD","HARDY","VA","24101"
232244,"5076 LEIKE ROAD","PARKESBURG","PA","19365"
232245,"5076 PELLEY ROAD","ROCKFORD","IL","61102"
232246,"5077 MT OLIVET ROAD","KALAMAZOO","MI","49004"
232247,"5077 NW 7TH STREET APT 1208","MIAMI","FL","33126"
232248,"5077 S MALAY CT","AURORA","CO","80015"
232249,"5077 STRATEMEYER DR","ORLANDO","FL","32839"
232250,"5077 TIWANAKU DR SW","ATLANTA","GA","30331"
232251,"5077-109 FRUITVILLE RD SUITE 421","SARASOTA","FL","34232"
232252,"5078 ASHBERRY ROAD","CARLSBAD","CA","92008"
232253,"5078 BLARNEY ST","FREDERICKSBRG","VA","22407"
232254,"5078 JONES ROAD","FOREST PARK","GA","30297"
232255,"5078 KENSINGTON AVE","DETROIT","MI","48224"
232256,"5078 LEMON BAY DRIVE","VENICE","FL","34293"
232257,"5078 MEADOW LAKE CREST","BESSEMER","AL","35020"
232258,"5078 OLD MOUNTAIN TRAIL","POWDER SPRINGS","GA","30127"
232259,"5078 RED OAK DRIVE","ROYSE CITY","TX","75189"
232260,"5078 S WANDER LANE","HOLLADAY","UT","84117"
232261,"5078 WEST BALDWIN ROAD","SWARTZ CREEK","MI","48473"
232262,"5079 N DIXIE HIGHWAY SUITE 269","OAKLAND PARK","FL","33334"
232263,"5079 N DIXIE HWY 201","OAKLAND PARK","FL","33334"
232264,"5079 N DIXIE HWY STE 269","OAKLAND PARK","FL","33334"
232265,"5079 NW DIXIE HWY UNIT 132","OAKLAND PARK","FL","33334"
232266,"5079 S COLONIAL DR","TRAVERSE CITY","MI","49685"
232267,"5079 S RED PADGETT RD","PERRY","FL","32348"
232268,"5079 THEODORE ROAD","CATAWBA","SC","29704"
232269,"50794 RAINTREE CIRCLE","CHESTERFIELD","MI","48047"
232270,"508 12TH ST","SANTA MONICA","CA","90402"
232271,"508 17TH AVE","MONROE","WI","53566"
232272,"508 19TH AVENUE WEST   UNIT G","WEST FARGO","ND","58078"
232273,"508 23RD PLACE NE","WASHINGTON","DC","20002"
232274,"508 4TH STREET","TYRONE","PA","16686"
232275,"508 5TH AVENUE","DEARY","ID","83823"
232276,"508 5TH STREET","PALMERTON","PA","18071"
232277,"508 60TH STREET NE","WASHINGTON","DC","20019"
232278,"508 82ND STREET NORTH","BIRMINGHAM","AL","35206"
232279,"508 ALEXANDER CT NW","ORTING","WA","98360"
232280,"508 AVENUE OF THE STATES","CHESTER","PA","19013"
232281,"508 B STREET","CARBON","IA","50839"
232282,"508 BARRINGTON DRIVE","FRANKLIN","TN","37067"
232283,"508 BEATTIES FORD ROAD","CHARLOTTE","NC","28216"
232284,"508 BERRYBETH CIRCLE","CHINA GROVE","NC","28023"
232285,"508 BETHEL STREET","CLOVER","SC","29710"
232286,"508 BOSTON AV","ORLANDO","FL","32805"
232287,"508 BRANDING IRON TRAIL","FORT WORTH","TX","76131"
232288,"508 BROADWOOD DRIVE","ROCKVILLE","MD","20851"
232289,"508 CAMPUS ST   STE 101","MILTON","WI","53563"
232290,"508 CAMPUS ST STE 101","MILTON","WI","53563"
232291,"508 CANAL STREET","NEW SMYRNA BEACH","FL","32168"
232292,"508 CAUBLE STREET","SALEM","IN","47167"
232293,"508 CENTRAL AVENUE","NEWARK","NJ","07107"
232294,"508 CENTRAL DR STE 105","VIRGINIA BEACH","VA","23464"
232295,"508 CHARTER OAKS DRIVE","NEWPORT NEWS","VA","23608"
232296,"508 CHELSEA LANE","LEBANON","TN","37090"
232297,"508 CHIEF STREET","BENKELMAN","NE","69021"
232298,"508 CHRISTIE DR","SOUTH LAKE TAHOE","CA","96150"
232299,"508 CLEVELAND AVENUE","ELGIN","IL","60120"
232300,"508 CONTINENTIAL DRIVE","MADISON","AL","35758"
232301,"508 COREY ROAD","SYRACUSE","NY","13219"
232302,"508 COVINGTON COVE","BYRON","GA","31008"
232303,"508 DOLPHIN AVE","CAMDEN","AR","71701"
232304,"508 DOUGLAS MACARTHUR NW","ALBUQUERQUE","NM","87107"
232305,"508 E 169TH ST","CARSON","CA","90746"
232306,"508 E 48TH STREET APT  2","CHICAGO","IL","60615"
232307,"508 E 8TH ST","LEADVILLE","CO","80461"
232308,"508 E HARRISON ST APT A","SEATTLE","WA","98102"
232309,"508 E LOCUST UNIT A","BLOOMINGTON","IL","61701"
232310,"508 E MAIN ST","ROARING SPRING","PA","16673"
232311,"508 E MAIN","NILES","MI","49120"
232312,"508 E NORTH STREET","ISHPEMING","MI","49849"
232313,"508 E SHERMAN AV","HARRISON","AR","72601"
232314,"508 EAST 11TH STREET","DEL RIO","TX","78840"
232315,"508 EAST 810 NORTH","TOOELE","UT","84074"
232316,"508 EAST MAIN STREET","THURMONT","MD","21788"
232317,"508 EAST ST","LUDLOW","MA","01056"
232318,"508 ELM CREEK DR","MCKINNEY","TX","75071"
232319,"508 FAIRCHILD AVE","KENT","OH","44240"
232320,"508 FORESTWOOD DRIVE","PEORIA","IL","61615"
232321,"508 FULTON ST - BLDG 15/RM 206","DURHAM","NC","27705"
232322,"508 GENTRY CIRCLE EAST","RICHMOND HEIGHTS","OH","44143"
232323,"508 GLEN OAK CIRCLE","HURLCOK","MD","21643"
232324,"508 GLEN OAK CIRCLE","HURLOCK","MD","21643"
232325,"508 GLENDALE LN","ORANGE PARK","FL","32065"
232326,"508 GRACE STREET","ALBERT LEA","MN","56007"
232327,"508 GREEN POND ROAD","ROCKAWAY","NJ","07866"
232328,"508 GREENBRIAR DRIVE","SENECA","SC","29678"
232329,"508 HALDEMAN BLVD","NEW CUMBERLAND","PA","17070"
232330,"508 HARLEM ST","SWEENY","TX","77480"
232331,"508 HART LANE","LUCAS","TX","75002"
232332,"508 HARTLEY STREET","BATESBURG","SC","29006"
232333,"508 HAVERHILL CIRCLE","WARNER ROBINS","GA","31088"
232334,"508 HEMISPHERE DRIVE","FAYETTEVILLE","NC","28306"
232335,"508 HILLSIDE DRIVE","WEST CHESTER","PA","19380"
232336,"508 HILLTOP DRIVE","RALEIGH","NC","27610"
232337,"508 HOPE STREET","DAYTON","TX","77535"
232338,"508 HUGHES DRIVE","HAMILTON SQUARE","NJ","08690"
232339,"508 HUMBERT RD","CRIMORA","VA","24431"
232340,"508 HUMBERT ROAD","CRIMORA","VA","24431"
232341,"508 HUNTGATE ROAD","WOODSTOCK","GA","30189"
232342,"508 I STREET NW","WASHINGTON","DC","20001"
232343,"508 JAGUAR COURT","MARSHALL","MN","56258"
232344,"508 KING ARTHUR DRIVE","VIRGINIA BEACH","VA","23464"
232345,"508 KING STREET","EDINBURGH","IN","46124"
232346,"508 LITTLE CATAWBA CREEK RD","TROUTVILLE","VA","24175"
232347,"508 LONGTOWN ROAD APARTMENT 931","COLUMBIA","SC","29229"
232348,"508 LUNT AVE","SCHAUMBURG","IL","60193"
232349,"508 MAGNOLIA TRL","DESOTO","TX","75115"
232350,"508 MAIN ST NE APT 3130","ATLANTA","GA","30324"
232351,"508 MAIN STREET   P O BOX 309","CORWITH","IA","50430"
232352,"508 MAIN STREET BOX 144","WALDEN","CO","80480"
232353,"508 MAIN STREET NE APT 3472","ATLANTA","GA","30324"
232354,"508 MAN O WAR CT","EDMOND","OK","73025"
232355,"508 MCKIBBEN RD","BUCHANAN","GA","30113"
232356,"508 MIDDLESHARE DRIVE","MAULDIN","SC","29662"
232357,"508 MISTY CREEK DRIVE","NEW LENOX","IL","60451"
232358,"508 MISTY LANE","COPLEY","OH","44321"
232359,"508 MONROE AVENUE","CAROLINA BEACH","NC","28428"
232360,"508 N 23RD STREET","RICMOND","VA","23223"
232361,"508 N ACADIA ROAD","THIBODAUX","LA","70301"
232362,"508 N CENTER ST","SAN ANTONIO","TX","78202"
232363,"508 N MAIN ST","NICHOLASVILLE","KY","40356"
232364,"508 N PINE STREET","GRAMERCY","LA","70052"
232365,"508 N PLAZA   PO BOX 247","BIG LAKE","TX","76932"
232366,"508 N TAYLOR ST","AMARILLO","TX","79015"
232367,"508 N WATER ST","SALEM","IN","47167"
232368,"508 NECTAR COURT","ODENTON","MD","21113"
232369,"508 NORMANDY ST","AUSTIN","TX","78745"
232370,"508 NORTH COURT STREET","QUITMAN","GA","31643"
232371,"508 NORTH ROSEVERE","DEARBORN","MI","48128"
232372,"508 NORTH ROSS MADDOX","PEARCY","AR","71964"
232373,"508 NW 36TH DRIVE","GAINESVILLE","FL","32607"
232374,"508 OAKRIDGE TRAIL","COPPER CANYON","TX","75077"
232375,"508 OLD HARBOR COURT","DAYTON","OH","45458"
232376,"508 OPATRNY DR","FOX RIVER GROVE","IL","60021"
232377,"508 OSCAR RAYMER RD","BROWNSVILLE","KY","42210"
232378,"508 PLUMWOOD DR","ROSE HILL","KS","67133"
232379,"508 POMPANO ST","BAYOU VISTA","TX","77563"
232380,"508 PRESTON DR","HUXLEY","IA","50124"
232381,"508 RHODES DRIVE","PALO ALTO","CA","94303"
232382,"508 RIDGE AVE","LONGMONT","CO","80501"
232383,"508 RIMROCK RD","AMARILLO","TX","79118"
232384,"508 RIVES STREET","CHARLOTTESVILLE","VA","22902"
232385,"508 ROSSITER AVE","BALTIMORE","MD","21212"
232386,"508 S CHARDON DRIVE","MUSTANG","OK","73064"
232387,"508 S FORT DR","CHARLESTO","WV","25314"
232388,"508 S HARRISON STREET","PHILO","IL","61864"
232389,"508 S HIGH STREET","MOUNT ORAB","OH","45154"
232390,"508 S HIGH STREET","UVALDE","TX","78801"
232391,"508 S JUANITA AVENUE","REDONDO BEACH","CA","90277"
232392,"508 S MULBERRY STREET","PINE BLUFF","AR","71601"
232393,"508 S PARK CIRCLE","CROOKS","SD","57020"
232394,"508 S VAN BUREN ST","HENDERSON","TX","75654"
232395,"508 SACCO STREET","BELMONT","NC","28012"
232396,"508 SAGE MEADOW CT","HOPE MILLS","NC","28348"
232397,"508 SAINT NICHOLAS DRIVE","EAST SAINT LOUIS","IL","62206"
232398,"508 SEASIDE DRIVE","DALLAS","TX","75232"
232399,"508 SHELBOURNE ROAD","HAVERTOWN","PA","19083"
232400,"508 SHERMAN AVE","ROSELLE PARK","NJ","07204"
232401,"508 SHUGART RD","DALTON","GA","30720"
232402,"508 SOMERSET STREET SUITE A","JOHNSTOWN","PA","15901"
232403,"508 SOMMERS STREET N","HUDSON","WI","54016"
232404,"508 SOUTH 10TH STREET","PETERSBURG","IN","47567"
232405,"508 SOUTH 18TH STREET F2","LOUISVILLE","KY","40203"
232406,"508 SOUTH BALTIMORE STREET","DILLSBURG","PA","17019"
232407,"508 SOUTH PACIFIC COAST HIGHWAY","REDONDO BEACH","CA","90277"
232408,"508 SOUTH ROCK STREET","GEORGETOWN","TX","78627"
232409,"508 SOUTH SUSAN AVENUE","WAGONER","OK","74467"
232410,"508 SOUTH YEARLING ROAD","WHITEHALL","OH","43213"
232411,"508 STADIUM DR","GLEN ROSE","TX","76043"
232412,"508 SUTTER STREET 637","SAN FRANCISCO","CA","94102"
232413,"508 TULSA STREET","WICHITA FALLS","TX","76301"
232414,"508 TUNNEL ST","CEDAR HILL","TX","75104"
232415,"508 UNION AVE SUITE 203","KNOXVILLE","TN","37902"
232416,"508 VIDAL DRIVE","SAN FRANCISCO","CA","94132"
232417,"508 W ENGLEWOOD AVE","CHICAGO","IL","60621"
232418,"508 W MAIN ST","ARCADIA","IN","46030"
232419,"508 W MITCHELL ST","ELLSWORTH","WI","54011"
232420,"508 W RUSK ST","TYLER","TX","75701"
232421,"508 W SAGINAW RD","SANFORD","MI","48657"
232422,"508 W STOUGHTON ST APT 5","URBANA","IL","61801"
232423,"508 W WASHINGTON STREET PO BOX 236","EXIRA","IA","50076"
232424,"508 WALKER STREET","AUGUSTA","GA","30901"
232425,"508 WATERFORD PLACE","TUSCALOOSA","AL","35406"
232426,"508 WEST 5TH AVE","ROSELLE","NJ","07203"
232427,"508 WEST ALLENS LANE","PHILADELPHIA","PA","19119"
232428,"508 WEST DONOVAN STREET UNIT I","HOUSTON","TX","77091"
232429,"508 WEST YOUNG STREET","MURRAY","NE","68409"
