"ID","Address","City","State","Zip"
51552,"13328 MICHIGAN AVE","DEARBORN","MI","48126"
51553,"13328 SOUTHVIEW","DALLAS","TX","75240"
51554,"13328 WALTONS TAVERN ROAD","MONTPELIER","VA","23192"
51555,"13328 WESTHEIMER RD 8101","HOUSTON","TX","77077"
51556,"13329 160TH AVE NE","REDMOND","WA","98052"
51557,"13329 ARCH CT NE","ALBUQUERQUE","NM","87112"
51558,"13329 CARTERS WAY ROAD","CHESTERFIELD","VA","23838"
51559,"13329 WYE OAK DRIVE","DARNESTOWN","MD","20878"
51560,"1333 1/2 WEST 106TH STREET","LOS ANGELES","CA","90044"
51561,"1333 29TH STREET","SAN DIEGO","CA","92102"
51562,"1333 4TH AVENUE","DEWITT","IA","52742"
51563,"1333 A NORTH AVE SUITE 317","NEW ROCHELLE","NY","10804"
51564,"1333 ANDREAS LANE","CHESAPEAKE","VA","23322"
51565,"1333 AUDUBON PARKWAY","MADISONVILLE","LA","70447"
51566,"1333 BAY RIDGE PARKWAY","BROOKLYN","NY","11228"
51567,"1333 BAY STREET","ALAMEDA","CA","94501"
51568,"1333 BRICK SCHOOL RD","GALLIPOLIS","OH","45631"
51569,"1333 BROADWAY","NEW YORK","NY","10018"
51570,"1333 BROOKVIEW DR NE APT 30","GRAND RAPIDS","MI","49505"
51571,"1333 BRYANT STREET NE","WASHINGTON","DC","20018"
51572,"1333 BURR RIDGE PKWY STE 200","BURR RIDGE","IL","60527"
51573,"1333 BUTTE HOUSE ROAD","YUBA CITY","CA","95993"
51574,"1333 CASTLEGAR LANE","JUSTIN","TX","76247"
51575,"1333 DIVERSION DR","WEST FARGO","ND","58078"
51576,"1333 DREXEL BLVD","SOUTH MILWAUKEE","WI","53172"
51577,"1333 ELDRIDGE PKWY APT 438","HOUSTON","TX","77077"
51578,"1333 ELK STREET","FRANKLIN","PA","16323"
51579,"1333 ELSINORE AVE","MCLEAN","VA","22102"
51580,"1333 GAITHER ST","MEMPHIS","TN","38106"
51581,"1333 GEARS RD","HOUSTON","TX","77067"
51582,"1333 GLENVIEW STREET","PHILADELPHIA","PA","19111"
51583,"1333 GRAND AVE","SACRAMENTO","CA","95838"
51584,"1333 GROVE ST","GREENSBORO","NC","27403"
51585,"1333 H ST NW SUITE 900 WEST","WASHINGTON","DC","20005"
51586,"1333 HARRIS DRIVE","WAUKESHA","WI","53186"
51587,"1333 HEIGHTS BLVD SUITE 200","HOUSTON","TX","77008"
51588,"1333 HIGHWAY 309 SOUTH","BYHALIA","MS","38611"
51589,"1333 HURDLE MILLS ROAD","ROXBORO","NC","27573"
51590,"1333 INDIAN CREST DRIVE","INDIAN SPRINGS","AL","35124"
51591,"1333 LAFAYETTE ST","COLUSA","CA","95932"
51592,"1333 MIDDLITON DR","CEDAR HILL","TX","75104"
51593,"1333 N 24TH ST  APT 132","PHOENIX","AZ","85008"
51594,"1333 N 33RD ST","LINCOLN","NE","68503"
51595,"1333 N ALDEN STREET","PHILADELPHIA","PA","19131"
51596,"1333 N CAMPBELL 2R","CHICAGO","IL","60622"
51597,"1333 N DUNN STREET","BLOOMINGTON","IN","47408"
51598,"1333 N FULLER AVE UNIT 6","LOS ANGELES","CA","90046"
51599,"1333 NW 17TH STREET","CORVALLIS","OR","97330"
51600,"1333 OCEAN AVENUE","SANTA MONICA","CA","90401"
51601,"1333 OLD SPANISH TRAIL  STE G 140","HOUSTON","TX","77054"
51602,"1333 OLD SPANISH TRAIL STE 151","HOUSTON","TX","77054"
51603,"1333 OLD SPANISH TRAIL STE G 194","HOUSTON","TX","77054"
51604,"1333 OLD SPANISH TRAIL STE G334","HOUSTON","TX","77054"
51605,"1333 ORCHARD PARK DRIVE","COLUMBUS","OH","43232"
51606,"1333 RANDOLPH ST NW","WASHINGTON","DC","20011"
51607,"1333 RECHE CANYON ROAD APT 1206","COLTON","CA","92324"
51608,"1333 REDFORD DR SE","ATLANTA","GA","30315"
51609,"1333 ROELKE DRIVE","SOUTH BEND","IN","46614"
51610,"1333 S DIXIE HWY STE 222","DEERFIELD BEACH","FL","33441"
51611,"1333 S OAKLEY","CHICAGO","IL","60608"
51612,"1333 S WABASH AVE UNIT 1101","CHICAGO","IL","60605"
51613,"1333 SAYBROOK CROSSING","THOMPSONS STATION","TN","37179"
51614,"1333 SOUTH WABASH AVENUE UNIT 1503","CHICAGO","IL","60605"
51615,"1333 SUMMERS LN","KLAMATH FALLS","OR","97603"
51616,"1333 TEMPLE JOHNSON RD","LOGANVILLE","GA","30052"
51617,"1333 THOMASTON AVENUE","WATERBURY","CT","06704"
51618,"1333 W 75TH STREET OCEAN","MARATHON","FL","33050"
51619,"1333 W BIRCHWOOD AVE APT202","CHICAGO","IL","60626"
51620,"1333 W DEER CREEK RD","PHOENIX","AZ","85045"
51621,"1333 W MCDERMOTT ST STE 200","ALLEN","TX","75013"
51622,"1333 WALNUT BLVD","ASHTABULA","OH","44004"
51623,"1333 WEST 126 STREET","LOS ANGELES","CA","90044"
51624,"1333 WEST DEER CREEK ROAD","PHOENIX","AZ","85045"
51625,"1333 WESTWOOD AVE","WENATCHEE","WA","98801"
51626,"1333 WRENS HIGHWAY","THOMSON","GA","30824"
51627,"1333 WRENS HWY","THOMSON","GA","30824"
51628,"1333","LOS ANGELES","CA","90024"
51629,"1333","PAGOSA SPRINGS","CO","81147"
51630,"1333","SANTA YNEZ","CA","93460"
51631,"13330 ARMINTA STREET","NORTH HOLLYWOOD","CA","91605"
51632,"13330 HEMPSTEAD ROAD","HOUSTON","TX","77040"
51633,"13330 NE SPENCER RD","ELGIN","OK","73538"
51634,"13330 RANCHO VERDE DR","RENO","NV","89521"
51635,"13330 ROAD 21","CORTEZ","CO","81321"
51636,"13331 MEDINAH CIRCLE W UNIT 1","FORT MYERS","FL","33907"
51637,"13331 SE 160TH TERRACE","ARCHER","FL","32168"
51638,"13331 SILVERDUST LN","CHESTER","VA","23836"
51639,"13331 W SOLANO DR","LITCHFIELD PARK","AZ","85340"
51640,"13331 W SOLANO DR","LITCHFIELD PK","AZ","85340"
51641,"13332 ALMAR BOULEVARD","DELRAY BEACH","FL","33445"
51642,"13332 INSPIRITION","SPARTA","WI","54656"
51643,"13332 SISKIYOU STREET","WESTMINSTER","CA","92683"
51644,"13333 BLANCO ROAD SUITE 306","SAN ANTONIO","TX","78216"
51645,"13333 CARTER HILL ROAD","CORRY","PA","16407"
51646,"13333 SOUTHWEST FWY  STE 200","SUGAR LAND","TX","77478"
51647,"13334 JASPER COURT","FIARFAX","VA","22033"
51648,"13335 15 MILE RD STE 222","STERLING HEIGHTS","MI","48312"
51649,"13335 15 MILE ROAD SUITE 331","STERLING HEIGHTS","MI","48312"
51650,"13335 HAWTHORNE BLVD","HAWTHORNE","CA","90250"
51651,"13335 PULLMAN ST","SOUTHGATE","MI","48195"
51652,"13335 SW 124 STREET SUITE 205","MIAMI","FL","33186"
51653,"13335 TX HWY 36","NEEDVILLE","TX","77461"
51654,"13336 41ST RD 9D","QUEENS","NY","11355"
51655,"13336 BLACK CANYON DRIVE","AUSTIN","TX","78729"
51656,"13336 BROADWAY","ALDEN","NY","14004"
51657,"13336 PACKARD DR","WOODBRIDGE","VA","22193"
51658,"13337 AMASIA DR","AUSTIN","TX","78729"
51659,"13337 BOURGEOIS ROAD","GONZALES","LA","70737"
51660,"13337 FALCON POINTE DR","ORLANDO","FL","32837"
51661,"13337 SE 195 ST","RENTON","WA","98058"
51662,"13337 SOUTH ST 607","CERRITOS","CA","90703"
51663,"13337 SOUTH ST 785","CERRITOS","CA","90703"
51664,"13337 SOUTH ST STE 159","CERRITOS","CA","90703"
51665,"13337 SOUTH ST STE 263","CERRITOS","CA","90703"
51666,"13337 SOUTH STREET   SUITE 648","CERRITOS","CA","90703"
51667,"13338 DAVID JENNINGS AVENUE","CHARLOTTE","NC","28213"
51668,"13339 SR 838","LITTLE MEADOWS","PA","18830"
51669,"13339 TOWNE AVE","LOS ANGELES","CA","90061"
51670,"13339 W COALMINE","LITTLETON","CO","80127"
51671,"1334 25 AVE SW","ALTOONA","IA","50009"
51672,"1334 40TH ST S","SAINT PETERSBURG","FL","33711"
51673,"1334 66TH AVENUE","PHILADELPHIA","PA","19126"
51674,"1334 8TH ST","PLEASANT GROVE","AL","35127"
51675,"1334 9TH ST NW SUITE 3","WASHINGTON","DC","20001"
51676,"1334 9TH STREET NW 3RD FLOOR","WASHINGTON","DC","20001"
51677,"1334 BISHOPS TERRACE","WIXOM","MI","48393"
51678,"1334 BRITTMOORE","HOUSTON","TX","77043"
51679,"1334 BUFFALO RD","ERIE","PA","16503"
51680,"1334 CALUMET AVENUE","NIAGARA FALLS","NY","14305"
51681,"1334 CHAMBERS DR","COLORADO SPRINGS","CO","80904"
51682,"1334 CHISHOLM STREETUNIT 1","BRONX","NY","10459"
51683,"1334 CUESTA NORTE","FALLBROOK","CA","92028"
51684,"1334 E CHANDLER BLVD  SUITE 5-C5","PHOENIX","AZ","85048"
51685,"1334 E CHANDLER BLVD STE 5-D41","PHOENIX","AZ","85048"
51686,"1334 E US HIGHWAY 90","FLATONIA","TX","78941"
51687,"1334 EAST US 23","EAST TAWAS","MI","48730"
51688,"1334 ECKLES AVENUE","ST PAUL","MN","55108"
51689,"1334 ELM CREEK DRIVE","JUNCTION CITY","KS","66441"
51690,"1334 ELSINORE AVENUE","MCLEAN","VA","22102"
51691,"1334 ELY ROAD","HIXSON","TN","37343"
51692,"1334 HAZELWOOD DRIVE","SMYRNA","TN","37167"
51693,"1334 HIDEAWAY LANE WEST","HIDEAWAY","TX","75771"
51694,"1334 HOLMAN AVE","POCATELLO","ID","83201"
51695,"1334 LECOMTE RD","DICKSON","TN","37055"
51696,"1334 LONGFELLOW ST NW","WASHINGTON","DC","20011"
51697,"1334 MEADOW GREEN","DUNCANVILLE","TX","75136"
51698,"1334 N PARKSIDE","CHICAGO","IL","60651"
51699,"1334 NIAGARA CIRCLE","CHARLOTTE","NC","28214"
51700,"1334 PANOLA COVE","COLLIERVILLE","TN","38017"
51701,"1334 PAPOOSE DR","COPPEROPOLIS","CA","95228"
51702,"1334 PARK VIEW AVE SUITE 210","MANHATTAN BEACH","CA","90266"
51703,"1334 PARKVIEW AVE SUITE 100","REDONDO BEACH","CA","90278"
51704,"1334 PARKVIEW AVENUE SUITE 100","MANHATTAN BEACH","CA","90266"
51705,"1334 PINE ST","LA CROSSE","WI","54601"
51706,"1334 RIVERSIDE DRIVE","TARPON SPRINGS","FL","34689"
51707,"1334 SEABORN STREET","MINERAL RIDGE","OH","44440"
51708,"1334 SONG SPARROW WAY","HANNAHAN","SC","29410"
51709,"1334 SOUTH ELIZABETH STREET","DENVER","CO","80210"
51710,"1334 SPRING VALLEY ROAD","MINNEAPOLIS","MN","55422"
51711,"1334 SUNNYDALE AVE","SAN FRANCISCO","CA","94134"
51712,"1334 TAMPA ROAD  157","PALM HARBOR","FL","34683"
51713,"1334 VIEWRIDGE DR","SAN ANTONIO","TX","78213"
51714,"1334 W ELMDALE AVE APT 1","CHICAGO","IL","60660"
51715,"1334 W FOOTHILL BLVD APT 26C","UPLAND","CA","91786"
51716,"1334 WEST HASTINGS STREET","CHICAGO","IL","60608"
51717,"13340 COUNTRY MEADOW AVE","BATON ROUGE","LA","70816"
51718,"13340 HAMPTON PARK CT","FORT MYERS","FL","33913"
51719,"13340 HARPER","DETROIT","MI","48213"
51720,"13340 LAKE TURNBERRY CIRCLE","ORLANDO","FL","32828"
51721,"13340 OLD HIGHWAY 59","GENTRY","AR","72734"
51722,"13340 SW 25TH ST","MIAMI","FL","33175"
51723,"13340 WANDEL ROAD","SULLIVAN","OH","44880"
51724,"13341 KIMBERLITE DR","FISHERS","IN","46038"
51725,"13341 PATTERSON ROAD","NORTH LAWRENCE","OH","44666"
51726,"13342 CRAWFORD ROAD","GONZALES","LA","70737"
51727,"13342 DEL MONTE DR STE 5R","SEAL BEACH","CA","90740"
51728,"13342 HAMLIN BLVD","WEST PALM BEACH","FL","33412"
51729,"13342 PINYON DRIVE","CLERMONT","FL","34711"
51730,"13342 SWEET BRIAR PARKWAY","FISHERS","IN","46038"
51731,"13343 RAMBLEWOOD TRAIL","BRADENTON","FL","34211"
51732,"13343 W FOXFIRE DR","SURPRISE","AZ","85378"
51733,"13344 80TH TERRACE","LIVE OAK","FL","32060"
51734,"13344 N 1950 AVE","GENESEO","IL","61254"
51735,"13344 WEDDINGTON STREET","SHERMAN OAKS","CA","91401"
51736,"13345 BEATTIES FORD ROAD","HUNTERSVILLE","NC","28078"
51737,"13345 COUNTY ROAD 211","OAKLAND","MS","38948"
51738,"13347 CONNOR DR APT N","CENTREVILLE","VA","20120"
51739,"13347 HOLLY OAK CIR","CERRITOS","CA","90703"
51740,"13347 NW LOMBARDY DRIVE","PORTLAND","OR","97229"
51741,"13348 LAHINCH DRIVE","ORLAND PARK","IL","60462"
51742,"13349 MAY TOWER RD","BAY MINETTE","AL","36507"
51743,"1334A BROADWAY STREET","SAN FRANCISCO","CA","94109"
51744,"1335  MACOPIN ROAD","WEST MILFORD","NJ","07480"
51745,"1335 159TH AVENUE APT 524","SAN LEANDRO","CA","94578"
51746,"1335 44TH AVENUE N 203","MYRTLE BEACH","SC","29577"
51747,"1335 ALBANY AVENUE","BROOKLYN","NY","11203"
51748,"1335 AUSTIN ST","MEMPHIS","TN","38108"
51749,"1335 BEECHWOOD PLACE","ST PAUL","MN","55116"
51750,"1335 BOYLSTON APT 820","BOSTON","MA","02215"
51751,"1335 BROOKLINE LOOP UNIT 3204","PLEASANTON","CA","94566"
51752,"1335 BROWN ST APT A","ANDERSON","IN","46016"
51753,"1335 CHIPPENDALE CIRCLE","COLUMBIA","TN","38401"
51754,"1335 COACH HOUSE LANE","SOUTH LYON","MI","48178"
51755,"1335 COLLEGE AVE APT 4A","BRONX","NY","10456"
51756,"1335 COLLEGE AVE SUITE 4A","BRONX","NY","10456"
51757,"1335 COUNTY ROAD 143","SCOTTSBORO","AL","35768"
51758,"1335 DANY STREET","WAUKESHA","WI","53186"
51759,"1335 EAST 84TH STREET","BROOKLYN","NY","11236"
51760,"1335 EAST BROADWAY","BRADLEY","IL","60915"
51761,"1335 FOREST DR","ROCKLEDGE","FL","32955"
51762,"1335 HARMON COVE TOWERS","SECAUCUS","NJ","07094"
51763,"1335 HERRINGTON RD STE 2013","DULUTH","GA","30096"
51764,"1335 HUCKLEBERRY DR","LINCOLNTON","NC","28092"
51765,"1335 KAREN DRIVE","WEST DUNDEE","IL","60118"
51766,"1335 KIMBERLY DRIVE","PHILADELPHIA","PA","19151"
51767,"1335 KINGSLEY AVE UNIT 1282","ORANGE PARK","FL","32067"
51768,"1335 LINCOLNWAY EAST","MISHAWAKA","IN","46544"
51769,"1335 MADISON STREET NE","SALEM","OR","97301"
51770,"1335 MANOR LANE","BAY SHORE","NY","11706"
51771,"1335 MINEO DRIVE UNIT H","PUNTA GORDA","FL","33950"
51772,"1335 N PEACE HAVEN RD","WINSTON SALEM","NC","27104"
51773,"1335 N ROESSLER","MONROE","MI","48162"
51774,"1335 NORTH MAIN STREET","TULSA","OK","74106"
51775,"1335 NORTHMEADOW PKWY STE 100","ROSWELL","GA","30076"
51776,"1335 NW 43RD STREET","MIAMI","FL","33142"
51777,"1335 NW HIDDEN RIDGE CIR","BLUE SPRINGS","MO","64015"
51778,"1335 OAK STREET","FOLLANSBEE","WV","26037"
51779,"1335 OLD NORCROSS ROAD","LAWRENCEVILLE","GA","30046"
51780,"1335 PERRY ST","READING","PA","19604"
51781,"1335 PLYMOUTH LN","GLENVIEW","IL","60025"
51782,"1335 ROCKING W DRIVE SUITE 128","BISHOP","CA","93514"
51783,"1335 S 8TH ST","FERNANDINA BEACH","FL","32034"
51784,"1335 S COUNTY ROAD 400 E","NORTH VERNON","IN","47265"
51785,"1335 S MEMORIAL DR","APPLETON","WI","54915"
51786,"1335 S PRAIRIE AVE UNIT 1504","CHICAGO","IL","60605"
51787,"1335 S ROSELLE RD","SCHAUMBURG","IL","60193"
51788,"1335 S URBANA AVE","TULSA","OK","74112"
51789,"1335 SEMINOLE LN","FLORISSANT","MO","63033"
51790,"1335 ST JOHNS PLACE","BROOKLYN","NY","11213"
51791,"1335 STERLING DRIVE","YORK","PA","17404"
51792,"1335 TUTWILER AVE","MEMPHIS","TN","38107"
51793,"1335 W MARIANA STREET","WEST COVINA","CA","91790"
51794,"1335 WEST 97TH STREET","CHICAGO","IL","60643"
51795,"1335 WINDSONG DRIVE","GREENVILLE","NC","27858"
51796,"13350 LEONARD ST","DEARBORN","MI","48126"
51797,"13350 NE 134TH PL","KIRKLAND","WA","98034"
51798,"13350 SORRENTO DRIVE","FRISCO","TX","75035"
51799,"13350 TIMBER CREST DRIVE","MAPLE GROVE","MN","55311"
51800,"13350 WOODFOREST","HOUSTON","TX","77015"
51801,"13351 BALFOUR DR","WARREN","MI","48088"
51802,"13351 OLIVEWOOD ROAD","COKER","AL","35452"
51803,"13351 RIVERSIDE DRIVE NUMBER 400","SHERMAN OAKS","CA","91423"
51804,"13351 RIVERSIDE DRIVE UNIT 433","SHERMAN OAKS","CA","91423"
51805,"13351 S GERMAN ROAD","BRUCE CROSSING","MI","49912"
51806,"13351 SW 21 STREET","MIRAMAR","FL","33027"
51807,"13351 W DAKOTA AVE","LAKEWOOD","CO","80228"
51808,"13352 BELLARIA CIRCLE","WINDERMERE","FL","34786"
51809,"13352 WEST  88 CIRCLE   APT-B","LENEXA","KS","66215"
51810,"13353 BATTEN LANE","ODESSA","FL","33556"
51811,"13353 S NORFOLK","DETROIT","MI","48235"
51812,"13355 MISTY DAWN DRIVE","HERNDON","VA","20171"
51813,"13355 NOEL RD  SUITE 1645","DALLAS","TX","75240"
51814,"13355 NOEL ROAD SUITE 1350","DALLAS","TX","75240"
51815,"13355 W 80TH AVE","ARVADA","CO","80005"
51816,"13355 W COLONIAL DR","WINTER GARDEN","FL","34787"
51817,"13356 FELSON PL","CERRITOS","CA","90703"
51818,"13359 CORBETT ST","DETROIT","MI","48213"
51819,"13359 N HIGHWAY 183 STE 406-532","AUSTIN","TX","78750"
51820,"13359 NORTH HIGHWAY 183 STE 406-619","AUSTIN","TX","78750"
51821,"13359 POND SPRINGS RD UNIT 601","AUSTIN","TX","78729"
51822,"1336 20TH STREET","GULFPORT","MS","39501"
51823,"1336 ADAMS DRIVE","LYNDON","KS","66451"
51824,"1336 ALPHA STREET A","WEST PALM BEACH","FL","33401"
51825,"1336 ASHLAND AVE","WILMETTE","IL","60091"
51826,"1336 BEDFORD AVE APT 807","BROOKLYN","NY","11203"
51827,"1336 BEREA PLACE","PACIFIC PALISADES","CA","90272"
51828,"1336 BOBOLINK CIRCLE","SUNNYVALE","CA","94087"
51829,"1336 BRITTMOORE RD","HOUSTON","TX","77043"
51830,"1336 BUCKBOARD CIRCLE","SOUTH LYON","MI","48178"
51831,"1336 CAPUCHINO AVE","BURLINGAME","CA","94010"
51832,"1336 CYPRESS STREET","PHILADELPHIA","PA","19107"
51833,"1336 DICKSON AVE","LOS ANGELESC","CA","90063"
51834,"1336 E DOUGLAS AVE","WICHITA","KS","67214"
51835,"1336 EAST MAIN STREET","COLUMBUS","OH","43205"
51836,"1336 ELLIOT ST","SOUTH END","IN","46628"
51837,"1336 GAULT DRIVE","YPSILANTI","MI","48198"
51838,"1336 GINGOLD ST","PALM BAY","FL","32907"
51839,"1336 GRAFFENBURG ROAD","NEW HARTFORD","NY","13413"
51840,"1336 IRIS COURT","SAN JOSE","CA","95125"
51841,"1336 KATER STREET","PHILADELPHIA","PA","19147"
51842,"1336 LAMB DRIVE","TROY","MI","48085"
51843,"1336 LEBANON ST","BLUEFIELD","WV","24701"
51844,"1336 MERCANTILE DRIVE APT 75","ALBANY","GA","31705"
51845,"1336 MIDLAWN DR","DECATUR","GA","30032"
51846,"1336 MISSOURI AVE NW 514","WASHINGTON","DC","20011"
51847,"1336 N DAMEN AVE","CHICAGO","IL","60622"
51848,"1336 N MOORPARK RD NUMBER 306","THOUSAND OAKS","CA","91360"
51849,"1336 NE 9TH STREET","OKLAHOMA CITY","OK","73117"
51850,"1336 POOLE STREET","NORTH MYRTLE BEACH","SC","29582"
51851,"1336 RANGE AVENUE NO 307","SANTA ROSA","CA","95401"
51852,"1336 S FINLEY RD APT 3P","LOMBARD","IL","60148"
51853,"1336 S VILLA AVE","VILLA PARK","IL","60181"
51854,"1336 SCHOOL STREET","COMPTON","CA","90220"
51855,"1336 SE 38TH PLACE","GAINESVILLE","FL","32641"
51856,"1336 ST PAUL ROAD","LEITCHFIELD","KY","42754"
51857,"1336 SUNSET DRIVE","ANTIOCH","CA","94509"
51858,"1336 UTICA AVE FL 2","BROOKLYN","NY","11203"
51859,"1336 VERMONT ST","SAN FRANCISCO","CA","94110"
51860,"1336 WEST ELIZABETH STREET","BROWNSVILLE","TX","78520"
51861,"1336 WOODCREST ROAD EAST","WEST PALM BEACH","FL","33417"
51862,"13360 GREENVIEW AVE","BATON ROUGE","LA","70816"
51863,"13360 S GESSNER RD","MISSOURI CITY","TX","77489"
51864,"13360 TRAIL BOSS COURT","PEYTON","CO","80831"
51865,"13361 CR 76-505 ROAD","AVA","MO","65608"
51866,"13362 N 93RD PL","SCOTTSDALE","AZ","85260"
51867,"13363 CO RD J 35","MONTPELIER","OH","43543"
51868,"13363 PARTRIDGE ROAD NORTH","STILLWATER","MN","55082"
51869,"13364 BEACH BLVD UNIT 526","JACKSONVILLE","FL","32224"
51870,"13364 S STONE HAYES CT","HERRIMAN","UT","84096"
51871,"13365 BASTIANO STREET","VENICE","FL","34293"
51872,"13365 FM 2484","SALADO","TX","76571"
51873,"13365 WEST FOXFIRE DRIVE SUITE 4","SURPRISE","AZ","85378"
51874,"13369 PROVENCE DR","PALM BEACH GARDENS","FL","33410"
51875,"1336B MAGNOLIA AVE","ST HELENA","CA","94574"
51876,"1337  W   48TH  PLACE","LOS ANGELES","CA","90037"
51877,"1337 28TH STREET SE","WASHINGTON","DC","20020"
51878,"1337 8TH ST S","FARGO","ND","58103"
51879,"1337 AIRLINE DRIVE","GRAPEVINE","TX","76051"
51880,"1337 AMERICANA DR","BIRMINGHAM","AL","35215"
51881,"1337 BRUSH HILL CIRCLE","NAPERVILLE","IL","60540"
51882,"1337 CARMONA AVE","LOS ANGELES","CA","90019"
51883,"1337 DIXIE HWY APT 205","LOUISVILLE","KY","40210"
51884,"1337 E 750 N","OREM","UT","84097"
51885,"1337 E CANYON RD","LAKE POINT","UT","84074"
51886,"1337 FAIRHILLS DRIVE","OSSINING","NY","10562"
51887,"1337 JEFFERS STREET","PITTSBURGH","PA","15204"
51888,"1337 LEBANON STREET","BLUEFIELD","WV","24701"
51889,"1337 LILAC LANE","DOVER","NH","03820"
51890,"1337 LINCOLN AVE","PALO ALTO","CA","94301"
51891,"1337 MASSACHUSETTES AVE 118","ARLINGTON","MA","02476"
51892,"1337 MASSACHUSETTS AVE STE 285","ARLINGTON","MA","02476"
51893,"1337 MILL POND WAY","PALMYRA","PA","17078"
51894,"1337 MISSION STREET","SAN FRANCISCO","CA","94103"
51895,"1337 N 44TH ST","MILWAUKEE","WI","53208"
51896,"1337 NEW ROAD","NORTHFIELD","NJ","08225"
51897,"1337 OCEAN AVENUE SUITE D","SANTA MONICA","CA","90401"
51898,"1337 OVERHILL ST","HOUSTON","TX","77018"
51899,"1337 PEREGRINE WAY","HAMILTON","OH","45013"
51900,"1337 PIOUS RIDGE RD","BERKELEY SPRINGS","WV","25411"
51901,"1337 SADDLEBROOK ROAD","BARTLETT","IL","60103"
51902,"1337 SAMPSON AVE","COLUMBUS","OH","43219"
51903,"1337 WEST 54TH STREET","CLEVELAND","OH","44102"
51904,"1337 WILLIAM WAY","CONCORD","CA","94520"
51905,"1337 WOLF STREET 2ND FLOOR","PHILADELPHIA","PA","19148"
51906,"13370 SUNBURST CT","NEW BERLIN","WI","53151"
51907,"13370 TRAIL CREEK PASS","COOPERSVILLE","MI","49404"
51908,"13370 WINDSONG WAY","CARROLLTON","VA","23314"
51909,"13371 HIDDEN OAKS DRIVE","NOVELTY","OH","44072"
51910,"13371 LEE DR","WESTMINSTER","CA","92683"
51911,"13372 S CORLISS AVE","CHICAGO","IL","60827"
