"ID","Address","City","State","Zip"
58923,"141 PARADISE ROAD","WELLSVILLE","MO","63384"
58924,"141 PARIS STREET","INTERLACHEN","FL","32148"
58925,"141 PEREGRINE AVE","PLANTATION","FL","33324"
58926,"141 PONDEROSA STREET","BISHOP","CA","93514"
58927,"141 PROSPECT BLVD","WATERLOO","IA","50701"
58928,"141 RETTGER STREET","ST MARYS","PA","15857"
58929,"141 RICHARD COURT","EAST MEADOW","NY","11554"
58930,"141 RIFLE GAP","UNIVERSAL CITY","TX","78148"
58931,"141 RINGNECK TRAIL","BLOOMINGDALE","IL","60108"
58932,"141 ROB ROY RD","LAGRANGE","GA","30240"
58933,"141 ROBERT E LEE  BOX 266","NEW ORLEANS","LA","70124"
58934,"141 ROBERT E LEE BLVD 280","NEW ORLEANS","LA","70124"
58935,"141 ROBERT E LEE BLVD 344","NEW ORLEANS","LA","70124"
58936,"141 ROBERT E LEE BLVD","NEW ORLEANS","LA","70124"
58937,"141 S BLACK HORSE PIKE - SUITE 2","BLACKWOOD","NJ","08012"
58938,"141 S BLACK HORSE PIKE SUITE 106","BLACKWOOD","NJ","08012"
58939,"141 S FRASER STREET","STATE COLLEGE","PA","16801"
58940,"141 S LAKESHORE DRIVE E6","RACINE","WI","53403"
58941,"141 S MAIN ST RM 210","DECATUR","IL","62523"
58942,"141 S MARTHA","DEARBORN","MI","48124"
58943,"141 S MYERS ST  APT F","OCEANSIDE","CA","92054"
58944,"141 S PARK DR","STEPHENVILLE","TX","76401"
58945,"141 S PURCELL","PUEBLO WEST","CO","81007"
58946,"141 S VISTA ST","LOS ANGELES","CA","90036"
58947,"141 SACO STREET","WESTBROOK","ME","04092"
58948,"141 SALEM STREET","CHICO","CA","95928"
58949,"141 SARATOGA AVE 1117","SANTA CLARA","CA","95051"
58950,"141 SAVAGE TRAIL","EAST STROUDSBURG","PA","18301"
58951,"141 SAVONA WALK","LONG BEACH","CA","90803"
58952,"141 SEMORA ROAD","ROXBORO","NC","27573"
58953,"141 SHAWMUT","CHELSEA","MA","02150"
58954,"141 SHELTON STREET","BRIDGEPORT","CT","06608"
58955,"141 SKYLINE DR","KERSEY","PA","15846"
58956,"141 SKYLINE DRIVE","BYRDSTOWN","TN","38549"
58957,"141 SOUTH BURNET STREET","EAST ORANGE","NJ","07018"
58958,"141 SOUTH HOWARD STREET","TEKOA","WA","99033"
58959,"141 SOUTH RIVERSIDE AVE","RIALTO","CA","92376"
58960,"141 SOUTH SANDUSKY STREET","DELAWARE","OH","43015"
58961,"141 SPENCER STREET UNIT 203","BROOKLYN","NY","11205"
58962,"141 SPRUCE LANE","LAUREL SPRINGS","NC","28644"
58963,"141 SPRUCETON ROAD","WEST KILL","NY","12492"
58964,"141 STODDARD RD","WATERBURY","CT","06708"
58965,"141 STODDARD ROAD","WATERBURY","CT","06708"
58966,"141 SUMMERS DRIVE","LOUISVILLE","KY","40229"
58967,"141 SWEET BRIAR ROAD","STAMFORD","CT","06905"
58968,"141 TAYLOR ROAD","NATCHITOCHES","LA","71457"
58969,"141 TAYLOR ST","JACKSON","MS","39216"
58970,"141 THORNDIKE AVE","LAKEWOOD","NY","08701"
58971,"141 TIMBERLAKE DRIVE","LAKESIDE","MT","59922"
58972,"141 TOWNSHIP AVENUE SUITKENNETE 300","RIDGELAND","MS","39157"
58973,"141 TRACTION ST","GREENVILLE","SC","29611"
58974,"141 TREMONT STREET - 10F","BOSTON","MA","02111"
58975,"141 TUCKIE ROAD","NORTH WINDHAM","CT","06256"
58976,"141 UHLAND STREET","EAST RUTHERFORD","NJ","07073"
58977,"141 UNION AVE STE 7","MIDDLESEX","NJ","08846"
58978,"141 VAUGHN ROAD","COLUMBUS","AR","71831"
58979,"141 VERONICA WAY","TAMUNING","GU","96913"
58980,"141 VILLAGE ROAD","EAST BRIDGEWATER","MA","02333"
58981,"141 W 10TH ST APT 24","NEW YORK","NY","10014"
58982,"141 W 24TH ST APT 3","NEW YORK","NY","10011"
58983,"141 W 5TH","OXNARD","CA","93030"
58984,"141 W 72ND ST 4","NEW YORK","NY","10023"
58985,"141 W CHAPARRAL DRIVE","BLYTHE","CA","92225"
58986,"141 W JACKSON AVE G4","WEST MEMPHIS","AR","72301"
58987,"141 W JACKSON BLVD SUITE 300A","CHICAGO","IL","60604"
58988,"141 W JOHNSTOWN RD","GAHANNA","OH","43230"
58989,"141 W MAIN ST","HOMER","MI","49245"
58990,"141 W MAIN ST","JASONVILLE","IN","47438"
58991,"141 W PULTENEY ST- 304","SOUTH CORNING","NY","14830"
58992,"141 W PULTENEY ST-304","SOUTH CORNING","NY","14830"
58993,"141 WAITE FARMS LN","BRUNSWICK","OH","44212"
58994,"141 WALDEN DR","GLEN CARBON","IL","62034"
58995,"141 WALKER CIR","STATENVILLE","GA","31648"
58996,"141 WARWICK ST SE","MINNEAPOLIS","MN","55414"
58997,"141 WATERSIDE AVENUE","NORTHPORT","NY","11768"
58998,"141 WEST 5TH STREET  UNIT 4087","CHICO","CA","95927"
58999,"141 WEST BAILEY ROAD","NAPERVILLE","IL","60565"
59000,"141 WEST NEWELL STREET","SYRACUSE","NY","13205"
