"ID","Address","City","State","Zip"
54117,"1361 BEVILLE ROAD","S DAYTONA BEACH","FL","32119"
54118,"1361 BUFFALO ROCK DRIVE","OFALLON","MO","63366"
54119,"1361 CROUCH AVE","CHICO","CA","95928"
54120,"1361 DUCHAMP ROAD","BROUSSARD","LA","70518"
54121,"1361 E 47TH STREET","LOS ANGELES","CA","90011"
54122,"1361 E 83RD STREET","BROOKLYN","NY","11236"
54123,"1361 E UNIVERSITY AVE APT 309B","LAS VEGAS","NV","89119"
54124,"1361 GRANGER AVE","LAKEWOOD","OH","44107"
54125,"1361 GURNEYVILLE ROAD","WILMINGTON","OH","45177"
54126,"1361 MCCLURE DRIVE","LONGMONT","CO","80504"
54127,"1361 MEADOW GLEN RD","MONTGOMERY","AL","36117"
54128,"1361 NW 88TH STREET","MIAMI","FL","33147"
54129,"1361 PANCOAST ROAD","BARNEGAT","NJ","08005"
54130,"1361 PERALTA BLVD","FREMONT","CA","94536"
54131,"1361 QUEEN ELAINE DRIVE","CASSELBERRY","FL","32707"
54132,"1361 RHOMTOWN ROAD","MARION","NC","28752"
54133,"1361 RIM RD","FAYETTEVILLE","NC","28314"
54134,"1361 S HIGHWAY 40","HEBER CITY","UT","84032"
54135,"1361 S WINCHESTER BLVD STE 206","SAN JOSE","CA","95128"
54136,"1361 SEA WILLOW DR","MARION","TX","78124"
54137,"1361 SLADE AVE","COLUMBUS","OH","43235"
54138,"1361 SOUTH COUNTRY PARK DR","KAYSVILLE","UT","84037"
54139,"1361 TEAL RD","BOX SPRINGS","GA","31801"
54140,"1361 TR 125","DUNKIRK","OH","45836"
54141,"1361 W HURON ST","WATERFORD","MI","48328"
54142,"1361 W MARKET ST","AKRON","OH","44313"
54143,"1361","FORT MYERS","FL","33919"
54144,"13610 52ND AVE NW","GIG HARBOR","WA","98332"
54145,"13610 LETTI LANE","PFLVGERVILLE","TX","78660"
54146,"13610 SE 7TH ST","BELLEVUE","WA","98005"
54147,"13611 168TH ST CT E","PUYALLUP","WA","98374"
54148,"13611 BREAKWATER PATH LOOP","HOUSTON","TX","77044"
54149,"13611 DELWOOD SPRINGS LANE","HOUSTON","TX","77044"
54150,"13611 E 104TH AVE SUITE 800-407","COMMERCE CITY","CO","80022"
54151,"13611 JACK HTS","SAN ANTONIO","TX","78254"
54152,"13611 MONTEIGNE LN","CYPRESS","TX","77429"
54153,"13611 N TERRACE CREEK CIRCLE","HOUSTON","TX","77014"
54154,"13611 S DIXIE HWY BOX 109442","MIAMI","FL","33176"
54155,"13611 S DIXIE HWY","MIAMI","FL","33176"
54156,"13611 SO DIXIE HIGHWAY  UNIT 331","MIAMI","FL","33176"
54157,"13611 SOUTH DIXIE HIGHWAY UNIT 109","PALMETTO BAY","FL","33176"
54158,"13611 STOUT","DETROIT","MI","48223"
54159,"13611 TOSCA LANE","HOUSTON","TX","77079"
54160,"13611 WENDY LN","SARATOGA","CA","95070"
54161,"13611 YUKON AVE APT 323","HAWTHORNE","CA","90250"
54162,"13612 KINGS COURT AVE","BATON ROUGE","LA","70810"
54163,"13612 MALENA DRIVE","TUSTIN","CA","92780"
54164,"13612 ROBERT WALKER DR","DAVIDSON","NC","28036"
54165,"13612 RUTHERFORD ST","DETROIT","MI","48227"
54166,"13613 CLAYTON RD","CHESTERFIELD","MO","63017"
54167,"13613 EAST 56TH STREET","RIPLEY","OK","74062"
54168,"13613 S SAINT LOUIS AVE","ROBBINS","IL","60472"
54169,"13613 TEAL BLUFF LANE","HOUSTON","TX","77077"
54170,"13614 111TH ST CT E","PUYALLUP","WA","98374"
54171,"13614 WESTMINSTER GLEN LN","HOUSTON","TX","77049"
54172,"13615 2ND AVE E","BRADENTON","FL","34212"
54173,"13615 5TH AVE N","PLYMOUTH","MN","55441"
54174,"13615 86TH AVE NORTH","SEMINOLE","FL","33776"
54175,"13615 BUTTERFLY LANE","HOUSTON","TX","77079"
54176,"13615 COUNTRY LANE","TOMBALL","TX","77375"
54177,"13615 MCKELVIE RD","WEEPING WATER","NE","68463"
54178,"13615 MICHIGAN AVE 250C","DEARBORN","MI","48126"
54179,"13615 ROLLINS GREEN LN","CYPRESS","TX","77429"
54180,"13615 SOUTH GENERAL SLOCUM COURT","FREDERICKSBURG","VA","22407"
54181,"13616 BRANDI COURT","WILLIS","TX","77378"
54182,"13616 COPPERSTONE DRIVE","VICTORVILLE","CA","92392"
54183,"13616 GYPSUM DR","RANCHO CUCAMONGA","CA","91739"
54184,"13616 LARANJA STREET","CLERMONT","FL","34711"
54185,"13617 57TH ROAD 1FLR","FLUSHING","NY","11355"
54186,"13617 CLUBSIDE DR","TAMPA","FL","33624"
54187,"13617 WHISKEY HILL RD NE","HUBBARD","OR","97032"
54188,"13618 39TH AVE STE 901","FLUSHING","NY","11354"
54189,"13618 BELLAIRE  BLVD SUITE  E3","HOUSTON","TX","77083"
54190,"13618 DETROIT AVE","LAKEWOOD","OH","44107"
54191,"13618 FAWN LANE","GRAND HAVEN","MI","49417"
54192,"13619 BECKINGHAM DRIVE","HERNDON","VA","20171"
54193,"13619 COLGATE WAY APT 223","SILVER SPRING","MD","20904"
54194,"13619 OSPREY FERN LANE","RIVERVIEW","FL","33569"
54195,"13619 TONNOCHY DR","HOUSTON","TX","77083"
54196,"13619 W 129TH ST","OLATHE","KS","66062"
54197,"13619 WILSON HILL ROAD","GEORGETOWN","DE","19947"
54198,"1362 1/2 S STANLEY AVE","LOS ANGELES","CA","90019"
54199,"1362 26TH AVE","SAN FRANCISCO","CA","94122"
54200,"1362 BULLOCK HOLLOW ROAD","BRISTOL","TN","37620"
54201,"1362 CAPE COD WAY","CONCORD","CA","94521"
54202,"1362 DAVID LN","FREDERICK","MD","21703"
54203,"1362 DOGWOOD DRIVE","JAMISON","PA","18929"
54204,"1362 E PINE HILL AVE","WHITE CLOUD","MI","49349"
54205,"1362 EAST 13TH STREET","BROOKLYN","NY","11230"
54206,"1362 ERICKSON ROAD","COLUMBUS","OH","43227"
54207,"1362 FARROW ROAD","MEMPHIS","TN","38116"
54208,"1362 LAKE FOREST CT","RESTON","VA","20194"
54209,"1362 MANOR PARK AVE","LAKEWOOD","OH","44107"
54210,"1362 MIRRILLION HTS","COLORADO SPRINGS","CO","80904"
54211,"1362 NORTH CITRUS STREET","LA HABRA HEIGHTS","CA","90631"
54212,"1362 NW FRESNO AVENUE","BEND","OR","97703"
54213,"1362 PACIFIC AVE STE 217","SANTA CRUZ","CA","95060"
54214,"1362 PAULINE DR","SUNNYVALE","CA","94087"
54215,"1362 PINE STREET","PITTSBURG","CA","94565"
54216,"1362 S 600 E","SALT LAKE CITY","UT","84105"
54217,"1362 SASSAFRASS CIRCLE","MOUNT PLEASANT","SC","29466"
54218,"1362 SILVER THORNE CT","LOGANVILLE","GA","30052"
54219,"1362 TRILLIUM LANE","BOWLING GREEN","KY","42104"
54220,"1362 VERDE DR","BULLHEAD CITY","AZ","86442"
54221,"1362 VISTA HILL CT","LOS LUNAS","NM","87031"
54222,"1362 WEST STATION ST PO BOX 1812","KANKAKEE","IL","60901"
54223,"1362 WHITTINGHAM DR","TRACY","CA","95377"
54224,"13620 38TH AVE STE 11B","FLUSHING","NY","11354"
54225,"13620 E 191ST ST","NOBLESVILLE","IN","46060"
54226,"13620 SE FEDERAL HIGHWAY","HOBE SOUND","FL","33455"
54227,"13620 SW 82ND CT","PALMETTO BAY","FL","33158"
54228,"13620 SW BEEF BEND ROAD UNIT 98","PORTLAND","OR","97224"
54229,"13621 1/2 KORNBLUM AVE","HAWTHORNE","CA","90250"
54230,"13621 BAYVIEW ISLE DR APT 305","ORLANDO","FL","32824"
54231,"13621 PERRY ST 1609","OVERLAND PARK","KS","66221"
54232,"13621 ROOSEVELT AVENUE SUITE 201","FLUSHING","NY","11354"
54233,"13621 TANNER STREET","VANCLEAVE","MS","39565"
54234,"13621 W SALISBURY RD","MIDLOTHIAN","VA","23113"
54235,"13622 BRIARCLIFF AVENUE","BATON ROUGE","LA","70815"
54236,"13622 ROYAL CT UNIT 816","CRESTWOOD","IL","60445"
54237,"13622 SAN MARTIN LN","HOUSTON","TX","77083"
54238,"13623 8TH AVE SW","BURIEN","WA","98166"
54239,"13623 BARONS LAKE LANE","CYPRESS","TX","77429"
54240,"13623 CHRISTIAN TYLER COURT","CHARLOTTE","NC","28278"
54241,"13623 DYNASTY DRIVE","ALEXANDER","AR","72002"
54242,"13623 MORGAN CREEK CT","HOUSTON","TX","77077"
54243,"13624 KINGSMAN ROAD","WOODBRIDGE","VA","22193"
54244,"13624 MIAMI STREET","OMAHA","NE","68164"
54245,"13624 N US HWY 287","LAPORTE","CO","80535"
54246,"13624 STEELE CREEK ROAD","CHARLOTTE","NC","28273"
54247,"13625 - 13TH AVE CT E","TACOMA","WA","98445"
54248,"13625 GOLDEN RIDGE LANE","MCCORDSVILLE","IN","46055"
54249,"13625 NEUTRON RD","DALLAS","TX","75244"
54250,"13625 NEUTRON ROAD","DALLAS","TX","75244"
54251,"13625 S 48TH STREET APT 1196","PHOENIX","AZ","85044"
54252,"13625 SOUTH 48TH STREET 2103","PHOENIX","AZ","85044"
54253,"13625 SUNBURST ST","ARLETA","CA","91331"
54254,"13625 TULLER STREET","DETROIT","MI","48238"
54255,"13626 BALDCYPRESS ST STE119","BOISE","ID","87313"
54256,"13626 WILEYWOOD DR","HOUSTON","TX","77049"
54257,"13627 KINGS CANYON CT","FONTANA","CA","92336"
54258,"13627 N 41ST ST","PHOENIX","AZ","85032"
54259,"13628 GILBRIDE LN","CLARKSVILLE","MD","21029"
54260,"13628 SILVER CHARM CT","RIVERVIEW","FL","33579"
54261,"13628 WILLMAS ROAD","NEWTON","WI","53063"
54262,"13629 BALTIMORE AVENUE","LAUREL","MD","20707"
54263,"13629 NORTH POINT DRIVE","WICHITA","KS","67230"
54264,"13629 S KIVA RD","BUCKEYE","AZ","85326"
54265,"13629 S OLD STATE ROAD","ELLENDALE","DE","19941"
54266,"1363 ABBEY PINES DRIVE","PERRIS","CA","92567"
54267,"1363 ADAGIETTO DR","HENDERSON","NV","89052"
54268,"1363 BUSH AVE","SAINT PAUL","MN","55106"
54269,"1363 CEDAR CLIFF ROAD","MARSHALL","NC","28753"
54270,"1363 E VALLEY RD","MONTECITO","CA","93108"
54271,"1363 EMPIRE STREET","SILVERTON","CO","81433"
54272,"1363 MONTELL RD","WIMBERLEY","TX","78676"
54273,"1363 MULFORD RD","COLUMBUS","OH","43212"
54274,"1363 NERKA DRIVE","DILLINGHAM","AK","99576"
54275,"1363 NORTH MAIN STREET","HARRISONBURG","VA","22802"
54276,"1363 PATRICIA AVE","SIMI VALLEY","CA","93065"
54277,"1363 PINE BRANCH RD","MOUTH OF WILSON","VA","24363"
54278,"1363 S 1100 W","LINTON","IN","47441"
54279,"1363 SUMMER LANE SE","ATLANTA","GA","30316"
54280,"1363 TALBERT TERRACE SE","WASHINGTON","DC","20020"
54281,"1363 UNION ST APT B","BROOKLYN","NY","11213"
54282,"1363 VALMONT TRCE NE","MARIETTA","GA","30066"
54283,"1363 VALMONT TRCE NE","MARRIETTA","GA","30066"
54284,"1363 VIRGINIA RD","SAN MARINO","CA","91108"
54285,"1363 W CHICAGO AVE","CHICAGO","IL","60642"
54286,"1363 WELCH SCHOOL RD","COLLINSVILLE","TX","76233"
54287,"1363 WILBEC RD","MEMPHIS","TN","38117"
54288,"13630 LEGACY CIR","HERNDON","VA","20171"
54289,"13630 PODOCARPUS LN","ORLANDO","FL","32828"
54290,"13630 TWOPENNY LN","HOUSTON","TN","77015"
54291,"13630 VICKSTON LANE","HOUSTON","TX","77014"
54292,"13631 41ST AVE STE 2C","FLUSHING","NY","11355"
54293,"13631 HARNESS SHOP CT","GAINESVILLE","VA","20155"
54294,"13631 HART DRIVE","CERRITOS","CA","90703"
54295,"13631 SW CAPULET LANE","KING CITY","OR","97224"
54296,"13632 DEXTER APT 20","DETROIT","MI","48238"
54297,"13632 POPLAR TREE RD","CHANTILLY","VA","20151"
54298,"13632 VIA CIMA BELLA","SAN DIEGO","CA","92129"
54299,"13633 GIORDANO ST","LA PUENTE","CA","91746"
54300,"13633 HAYNES AVENUE","MISHAWAKA","IN","46545"
54301,"13633 LYNN ST","WOODBRIDGE","VA","22191"
54302,"13633 PACIFIC ECHO DRIVE","CHARLOTTE","NC","28277"
54303,"13633","WAUWATOSA","WI","53213"
54304,"13634 APPLE MOSS CT","EAST VALE","CA","92880"
54305,"13634 EARLHAM DRIVE","WHITTIER","CA","90602"
54306,"13635 CYNTHIA LN 16","POWAY","CA","92064"
54307,"13635 FIRST AVENUE","WINTER GARDEN","FL","34787"
54308,"13635 SE EASTRIDGE ST","PORTLAND","OR","97236"
54309,"13635 TOPAZ LAKE","HELOTES","TX","78023"
54310,"13635 WALKER ROAD","KANSAS CITY","MO","64163"
54311,"13636 N CANTERBURY DR","PHOENIX","AZ","85023"
54312,"13636 VENTURA BLVD  410","SHERMAN OAKS","CA","91423"
54313,"13636 VENTURA BLVD SUITE 272","SHERMAN OAKS","CA","91423"
54314,"13636 VENTURA BLVD SUITE 273","SHERMAN OAKS","CA","91423"
54315,"13636 VENTURA BLVD SUITE 397","SHERMAN OAKS","CA","91403"
54316,"13636 VENTURA BLVD UNIT 178","SHERMAN OAKS","CA","91423"
54317,"13636 VENTURA BLVD","SHERMAN OAKS","CA","91423"
54318,"13638 BREAKWATER PATH LOOP","HOUSTON","TX","77044"
54319,"13638 KLONDIKE RD","DESOTO","MO","63020"
54320,"13638 PYRAMID DRIVE","FARMERS BRANCH","TX","75234"
54321,"13639 GREENWOOD DR","WOODBRIDGE","VA","22193"
54322,"1364 ATLANTIC AVE BLDG 701","DOBBINS ARB","GA","30069"
54323,"1364 BLUE WATER DR","FENTON","MI","48430"
54324,"1364 DEAUVILLE CT","SAN BERNARDINO","CA","92404"
54325,"1364 DIAMOND HILL ROAD","CUMBERLAND","RI","02864"
54326,"1364 EMERALD ST NORTHEAST","WASHINGTON","DC","20002"
54327,"1364 EMERALD STREET NE","WASHINGTON","DC","20002"
54328,"1364 HARDROCK PL","CASTLE ROCK","CO","80104"
54329,"1364 HOFFMAN DRIVE","ERIE","CO","80516"
54330,"1364 HUDSON HILLS DR","FERGUSON","MO","63135"
54331,"1364 KALMIA RD NW","WASHINGTON","DC","20002"
54332,"1364 N ARMEL DRIVE","COVINA","CA","91722"
54333,"1364 NEW YORK AVENUE APT 2G","BROOKLYN","NY","11210"
54334,"1364 OLD PHELPS RD","HUNTSVILLE","TX","77340"
54335,"1364 RED CEDAR TRAIL","STONE MOUNTAIN","GA","30083"
54336,"1364 SHEFFIELD PARKWAY","MARIETTA","GA","30062"
54337,"1364 SKY HARBOR DRIVE","OLIVEHURST","CA","95961"
54338,"1364 WHISPERING WIND LN","CORONA","CA","92881"
54339,"1364 WINDGATE DR","MANTECA","CA","95336"
54340,"1364","S DAISY LN","IN","46136"
54341,"13640 W SHORE DR","MILLERSBURG","MI","49759"
54342,"13641 DEERING BAY DR UNIT 138","CORAL GABLES","FL","33158"
54343,"13641 WASHINGTON CIRCLE","OMAHA","NE","68137"
54344,"13643 35TH AVE 3 FL","FLUSHING","NY","11354"
54345,"13643 CUESTA DEL SOL","LAKESIDE","CA","92040"
54346,"13643 SW 278 TERRACE","HOMESTEAD","FL","33032"
54347,"13644 BETHANY CHURCH RD","SMITHFIELD","VA","23430"
54348,"13644 SEWARD CIRCLE","OMAHA","NE","68154"
54349,"13644 YARMOUTH CT APT B","WELLINGTON","FL","33414"
54350,"13645 BRANDY PLACE","CHINO HILLS","CA","91709"
54351,"13645 BRYNWOOD RD","VICTORVILLE","CA","92392"
54352,"13645 E COLONIAL DRIVE APT 108","ORLANDO","FL","32826"
54353,"13645 MURPHY RD STE 227","STAFFORD","TX","77477"
54354,"13645 PIERCE ST NE","HAM LAKE","MN","55304"
54355,"13646 DEXTER STREET","THORNTON","CO","80602"
54356,"13647 DEERING BAY DRIVE NO 122","CORAL GABLES","FL","33134"
54357,"13647 GEORGIA AVE","SILVER SPRING","TX","20906"
54358,"13648 REDBUD RD","CHOCTAW","OK","73020"
54359,"1365 BERRA BLVD","TOOELE","UT","84074"
54360,"1365 BIG BUCKHEAD CHURCH ROAD","PERKINS","GA","30822"
54361,"1365 CARROLL ST APT 1-C","BROOKLYN","NY","11213"
54362,"1365 CONLEY RD APT D-10","CONLEY","GA","30288"
54363,"1365 CONNECTICUT AVE NW SUITE 100","WASHINGTON","DC","20036"
54364,"1365 CRAFTON AVE APT 1041","MENTONE","CA","92359"
54365,"1365 DEEP BOTTOM ROAD","WALLACE","NC","28466"
54366,"1365 E 9 STREET","BROOKLYN","NY","11230"
54367,"1365 EAGLECREST ROAD","SALINA","KS","67401"
54368,"1365 EAST 350 NORTH","BOUNTIFUL","UT","84010"
54369,"1365 FIDDLESTICK BLVD SUITE 202-265","FORT MYERS","FL","33912"
54370,"1365 GATEWOOD DRIVE","AUBURN","AL","36830"
54371,"1365 HIBISCUS AVE","WINTER PARK","FL","32789"
54372,"1365 LAWRENCE TEDDER RD","WHITEVILLE","NC","28472"
54373,"1365 LINDEN AVENUE","MACON","GA","31201"
54374,"1365 MAPLE COURT","PORT WASHINGTON","WI","53074"
54375,"1365 MEMORIAL DRIVE","ATLANTA","GA","30317"
54376,"1365 MOYER ROAD","ANNAPOLIS","MD","21403"
54377,"1365 N 6TH ST APT 32","ALBEMARLE","NC","28001"
54378,"1365 NE 105TH ST STE 4","MIAMI SHORES","FL","33138"
54379,"1365 NE 111TH ST APT 4","NORTH MIAMI","FL","33161"
54380,"1365 NE 31ST ST","ANKENY","IA","50021"
54381,"1365 NE BRANDI WAY APT B1004","PULLMAN","WA","99163"
54382,"1365 NORTH AVE APT 6B","ELIZABETH","NJ","07208"
54383,"1365 PIERCE AVENUE","NIAGARA FALLS","NY","14301"
54384,"1365 S GERMANTOWN RD","GERMANTOWN","TN","38138"
54385,"1365 SHETLAND DRIVE","ST JOHNS","FL","32259"
54386,"1365 SILVER SPRINGS DRIVE","LEXINGTON","KY","40511"
54387,"1365 SUMAC DR","LOGAN","UT","84321"
54388,"1365 TEAKWOOD DRIVE","TAYLORSVILLE","UT","84123"
54389,"1365 TOLMAN CREEK RD","ASHLAND","OR","97520"
54390,"1365 WEST 7TH STREET APT 6H","BROOKLYN","NY","11204"
54391,"1365 YORK AVE  APT 18B","NEW YORK","NY","10021"
54392,"13650 CLEMSON COURT","MORENO VALLEY","CA","92555"
54393,"13650 FIDDLESTICKS BLVD 202-218","FORT MYERS","FL","33912"
54394,"13650 HAMILTON STREET","OMAHA","NE","68154"
54395,"13650 PHEASANT RIDGE COURT","CHELSEA","MI","48118"
54396,"13650 WICKER AVE","CEDAR LAKE","IN","46303"
54397,"13651 HASTENBECK DR","GAINESVILLE","VA","20155"
54398,"13651 HOUGH ROAD","ALLENTON","MI","48002"
54399,"13651 N 32ND STREET","PHOENIX","AZ","85032"
54400,"13651 SARATOGA SUNNYVALE ROAD","SARATOGA","CA","95070"
54401,"13653 WEST PONDEROSA COURT","WICHITA","KS","67235"
54402,"13655 ROAD K","OTTAWA","OH","45875"
54403,"13655 SAN ANTONIO ROAD","ATASCADERO","CA","93422"
54404,"13656 BENT TREE CIR UNIT 104","CENTREVILLE","VA","20121"
54405,"13657 ABANA DR","CERRITOS","CA","90703"
54406,"13657 CEDAR CREEK LANE","SILVER SPRING","MD","20904"
54407,"13657 JUPITER ROAD SUITE 107","DALLAS","TX","75238"
54408,"13659 VICTORY BLVD","VAN NUYS","CA","91401"
54409,"1365A DRY CREEK ROAD","HEALDSBURG","CA","95448"
54410,"1366 120TH RD","SENECA","KS","66538"
54411,"1366 62ND STREET","BROOKLYN","NY","11219"
54412,"1366 CENTER AVE","JIM THORPE","PA","18229"
