"ID","Address","City","State","Zip"
67673,"1501 W CUMBERLAND ST","PHILADELPHIA","PA","19132"
67674,"1501 W DIVISION ST","ARLINGTON","TX","76012"
67675,"1501 W EVERMAN PKWY","FORT WORTH","TX","76134"
67676,"1501 W LIBERTY RD","ANN ARBOR","MI","48103"
67677,"1501 W MILLER ROAD  SUITE 180","GARLAND","TX","75041"
67678,"1501 W NINTH STREET","PARKER","AZ","85344"
67679,"1501 W TAYLOR ST","KOKOMO","IN","46901"
67680,"1501 W THIRD STREET","DAYTON","OH","45402"
67681,"1501 W WASHINGTON STREET SUITE 344","PHOENIX","AZ","85007"
67682,"1501 W WVERMAN PARKWAY","FORT WORTH","TX","76134"
67683,"1501 WATERFORD ROAD","NORTH AURORA","IL","60542"
67684,"1501 WEST FREDDY GONZALEZ","MCALLEN","TX","78504"
67685,"1501 WEST GEDDES AVENUE","LITTLETON","CO","80120"
67686,"1501 WESTWIND","FORT STOCKTON","TX","79735"
67687,"1501 WILSON STREET","ONALASKA","WI","54650"
67688,"1501 WINDERMERE DRIVE","COLUMBIA","TN","38401"
67689,"1501-C SOUTH WHEELER STREET","JASPER","TX","75951"
67690,"15010 RUBY GARDEN LN","CONROE","TX","77302"
67691,"15010 TARA RIDGE OAK CT","HOUSTON","TX","77082"
67692,"15011 CHARLESTON RD","KENNA","WV","25248"
67693,"15011 E 44TH ST S","INDEPENDENCE","MO","64055"
67694,"15011 JUNIPER RIDGE DRIVE NW","RAMSEY","MN","55303"
67695,"15011 MIDDLE FAIRWAY DR","BROOKSVILLE","FL","34609"
67696,"15011 WHEATLAND PLACE","LAUREL","MD","20707"
67697,"15012 DANUBE CIRCLE","SENECA","SC","29672"
67698,"15012 HARVEST STREET","MISSION HILLS","CA","91345"
67699,"15012 SALAMANDER LANE","VICTORVILLE","CA","92394"
67700,"15013 GOSSOM AMNOR PL","HAYMARKET","VA","20169"
67701,"15013 HUNTGATE LANE","MONTCLAIR","VA","22025"
67702,"15013 LINDHALL WAY","WHITTIER","CA","90604"
67703,"15013 MORMON STREET","BENNINGTON","NE","68007"
67704,"15013 ROSEMARY WAY DRIVE","HUNTERSVILLE","NC","28078"
67705,"15014 54TH AVE SE","EVERETT","WA","98208"
67706,"15014 KEEL RD","NOBLESVILLE","IN","46040"
67707,"15014 N 56TH STREET","SCOTTSDALE","AZ","85254"
67708,"15015 HARRISON","ROMULUS","MI","48174"
67709,"15015 SW 24ST","MIAMI","FL","33185"
67710,"15015 SW 24TH ST","MIAMI","FL","33185"
67711,"15015 SW 24TH STREET","MIAMI","FL","33185"
67712,"15015 TUFF ROAD","MANOR","TX","78653"
67713,"15015 W AIRPORT BLVD APT 2132","SUGAR LAND","TX","77498"
67714,"15015 WEST AIRPORT BLVD APT 623","SUGAR LAND","TX","77498"
67715,"15016 E ROCKY RIVER ROAD","DAVIDSON","NC","28036"
67716,"15016 FENKELL","DETROIT","MI","48227"
67717,"15017 EVELYN LN","MINNETONKA","MN","55345"
67718,"15017 SOUTH 28TH STREET","PHOENIX","AZ","85048"
67719,"15018 LIVE OAK STREET","HESPERIA","CA","92345"
67720,"15019 HWY 129","DRY BRANCH","GA","31020"
67721,"15019 LISHA LANE","CHARLOTTE","NC","28277"
67722,"15019 SE MAY VALLEY RD","RENTON","WA","98059"
67723,"1501A BERKLEY CT","HARWOOD","MD","20776"
67724,"1502 10TH ST","DES MOINES","IA","50314"
67725,"1502 15TH LANE","GREENACRES","FL","33463"
67726,"1502 ALLEN DRIVE","CEDAR HILL","TX","75104"
67727,"1502 AVENIDA LA POSTA","ENCINITAS","CA","92024"
67728,"1502 BARN SWALLOW DR","AUSTIN","TX","78746"
67729,"1502 BAYTREE TERRACE","BOWIE","MD","20721"
67730,"1502 BEECHWOOD CIR","CUYAHOGA FALLS","OH","44221"
67731,"1502 BEVIS STREET","HOUSTON","TX","77008"
67732,"1502 BRYANT AVE","MAHTOMEDI","MN","55115"
67733,"1502 CAYMAN WAY APT G3","COCONUT CREEK","FL","33066"
67734,"1502 CHARLESTON PARK DR","SPRING HILL","TN","37174"
67735,"1502 CHESTNUT AVE APT B","CHESAPEAKE","VA","23325"
67736,"1502 CHIPPENDALE RD","HOUSTON","TX","77018"
67737,"1502 COPPERTREE DRIVE","TARPON SPRINGS","FL","34689"
67738,"1502 DALE AVENUE","SOUTH BEND","IN","46613"
67739,"1502 DUPONT AVE N APT A","MINNEAPOLIS","MN","55411"
67740,"1502 E 46TH STREET","INDIANAPOLIS","IN","46205"
67741,"1502 E LAURIDSEN BLVD","PORT ANGELES","WA","98362"
67742,"1502 EAST LERDO HWY","SHAFTER","CA","93263"
67743,"1502 ECORSE ROAD","YPSILANTI","MI","48198"
67744,"1502 FAIRFIELD DRIVE","FORNEY","TX","75126"
67745,"1502 FOOTHILL FLVD NUM 103-202","LA VERNE","CA","91750"
67746,"1502 FOSTER CREEK ROAD","HANNAHAN","SC","29410"
67747,"1502 GIBBONS ROAD","COOKEVILLE","TN","38506"
67748,"1502 GRANITE HILLS DR UNIT A","EL CAJON","CA","92019"
67749,"1502 HARBERT AVE","MEMPHIS","TN","38104"
67750,"1502 HARBERT AVENUE","MEMPHIS","TN","38104"
67751,"1502 HASKELL DR","RUSTON","LA","71270"
67752,"1502 HENSON CT","CHARLESTOWN","IN","47111"
67753,"1502 HIGHLAND LANE","DELRAY BEACH","FL","33444"
67754,"1502 IRION COURT","SOUTHLAKE","TX","76092"
67755,"1502 JOH AVENUE  SUITE 180","BALTIMORE","MD","21227"
67756,"1502 LYNCHBURG HIGHWAY","LYNCHBURG","TN","37352"
67757,"1502 LYNCHBURG HWY","LYNCHBURG","TN","37352"
67758,"1502 LYNN AVE","DETROIT LAKES","MN","56501"
67759,"1502 MAGNOLIA STREET","GLENVIEW","IL","60025"
67760,"1502 MESQUITE COURT","HAVELOCK","NC","28532"
67761,"1502 MONTE SANO AVENUE","AUGUSTA","GA","30904"
67762,"1502 MOSSY GLEN CTR","GARLAND","TX","75040"
67763,"1502 N BEAVER STREET","FLAGSTAFF","AZ","86001"
67764,"1502 NE 180TH TER","SMITHVILLE","MO","64089"
67765,"1502 NE BLUFF SPRINGS AVE","BENTONVILLE","AR","72712"
67766,"1502 NW 3RD STREET","DEERFIELD BEACH","FL","33443"
67767,"1502 OLD THICKET CT","GREENWOOD","IN","46143"
67768,"1502 OLMSTEAD ST","BALTIMORE","MD","21226"
67769,"1502 PALM AVE","HUNTINGTON BEACH","CA","92648"
67770,"1502 PELHAM ROAD","WINTERVILLE","NC","28590"
67771,"1502 PICASSO LANE","OXNARD","CA","93033"
67772,"1502 PICASSO STREET","SEBASTIAN","FL","32958"
67773,"1502 PORT MALABAR BLE NE","PALM BAY","FL","32906"
67774,"1502 RIDLEY AVE","CHESTER","PA","19013"
67775,"1502 ROSE VALLEY RD","KELSO","WA","98626"
67776,"1502 SAN BERNARDO AVE","LAREDO","TX","78040"
67777,"1502 SAN YSIDRO DRIVE","BEVERLY HILLS","CA","90210"
67778,"1502 SINGLETARY AVENUE","PAHOKEE","FL","33476"
67779,"1502 SOUTH BOULDER AVE 18G","TULSA","OK","74119"
67780,"1502 SOUTH LA BRUCHERIE ROAD","EL CENTRO","CA","92243"
67781,"1502 STONY BROOK TRAIL","STE GENEVIEVE","MO","63670"
67782,"1502 SW 149 AVE","PEMBROKE PINES","FL","33027"
67783,"1502 SYDNEY STREET","MEMPHIS","TN","38108"
67784,"1502 TRADEWINDS AVENUE","LAKELAND","FL","33801"
67785,"1502 TROWBRIDGE RD","FORT PIERCE","FL","34945"
67786,"1502 UPLAND AVE","BOULDER","CO","80304"
67787,"1502 VISTA LARGA COURT NE","ALBUQUERQUE","NM","87106"
67788,"1502 W NASH STREET SUITE B","WILSON","NC","27893"
67789,"1502 W SAVANNAH ST","WICHITA","KS","67217"
67790,"1502 W WASHINGTON","GUTHRIE","OK","73044"
67791,"1502 WEST 17TH STREET","ASHTABULA","OH","44004"
67792,"1502 WINDEMERE AVENUE","BALTIMORE","MD","21218"
67793,"1502 WINDING RIDGE ROAD","EDMOND","OK","73034"
67794,"1502 WINSTON ST","MARSHALL","TX","75670"
67795,"1502 WOODSTREAM DR","BRYAN","OH","43506"
67796,"1502 WYOMING WAY","MADISON","WI","53704"
67797,"1502","RIDGELAND","MS","39157"
67798,"15020 ALASKA RD","WOODBRIDGE","VA","22191"
67799,"15020 BOWFIN TERRACE","LAKEWOOD RANCH","FL","34202"
67800,"15020 MICHIGAN AVE","DEARBORN","MI","48126"
67801,"15020 NORTHFIELD BLVD","OAK PARK","MI","48237"
67802,"15020 SW 136 ST","MIAMI","FL","33196"
67803,"15020 WHEATLAND PLACE","LAUREL","MD","20707"
67804,"15021 CORDELIA DRIVE","CHARLOTTE","NC","28278"
67805,"15021 VENTURA BLVD STE 474","SHERMAN OAKS","CA","91403"
67806,"15021 VENTURA BLVD SUITE 595","SHERMAN OAKS","CA","91403"
67807,"15021 VENTURA BOULEVARD STE 523","SHERMAN OAKS","CA","91403"
67808,"15022 HENDERSON ROAD NE","BAINBRIDGE ISLAND","WA","98110"
67809,"15022 MADISON AVE","LAKEWOOD","OH","44107"
67810,"15022 RED CEDAR BLUFF LN","CYPRESS","TX","77433"
67811,"15023 GOLDENROD DRIVE","URBANDALE","IA","50323"
67812,"15024 CALLE VERANO","CHINO HILLS","CA","91709"
67813,"15024 CHERRYDALE DRIVE","DALE CITY","VA","22193"
67814,"15024 REYNOSA DR","RANCHO MURIETA","CA","95683"
67815,"15024 SHORE AVENUE","JAMAICA","NY","11433"
67816,"15024 WOODMONT AVE","DETROIT","MI","48227"
67817,"15025 S ILLINOIS ST","PLAINFIELD","IL","60544"
67818,"15026 HOWLAND ST","HOUSTON","TX","77084"
67819,"15026 SW 38TH ST","DAVIE","FL","33331"
67820,"15027 SHERMAN WAY UNIT A","VAN NUYS","CA","91405"
67821,"15028 ALBURTIS AVE","NORWALK","CA","90650"
67822,"15028 GLENCOE VERONA ROAD","VERONA","KY","41092"
67823,"15029 2ND STREET NE","AURORA","OR","97002"
67824,"15029 PIONEER BLVD","NORWALK","CA","90650"
67825,"1503 11TH AVENUE","DOROTHY","NJ","08317"
67826,"1503 AMITY CHURCH ROAD","DENVER","NC","28037"
67827,"1503 ANDERSON AVENUE UNIT B","FORT LEE","NJ","07024"
67828,"1503 ANDERSON ST","NEW IBERIA","LA","70560"
67829,"1503 ANDICOT LANE","SHELBY","NC","28152"
67830,"1503 ATCHISON AVE","TRINIDAD","CO","81082"
67831,"1503 BLUE FOREST LN","MARYVILLE","TN","37803"
67832,"1503 BRAZOS WOOD DR","RICHMOND","TX","77469"
67833,"1503 BURKHALTER DRIVE","ENID","MS","38927"
67834,"1503 CANANDAIGUA RD","MACEDON","NY","14502"
67835,"1503 CHESTNUT STREET","TERRE HAUTE","IN","47807"
67836,"1503 CHURCH ST","EVANSTON","IL","60201"
67837,"1503 CITY PLACE","GONZALES","LA","70737"
67838,"1503 COLD SPRING ROAD","POTTSTOWN","PA","19465"
67839,"1503 COLD SPRING ROAD","POTTSTOWN","PR","19465"
67840,"1503 COLONY LAKES DR","SUGAR LAND","TX","77479"
67841,"1503 DANIA DRIVE","FORT WASHINGTON","MD","20744"
67842,"1503 DARNLEY LN","HOUSTON","TX","77077"
67843,"1503 DOVER RD","BLOOMINGTON","IL","61704"
67844,"1503 E 52 STREET","BROOKLYN","NY","11234"
67845,"1503 E CHELSEA ST","TAMPA","FL","33610"
67846,"1503 E GREENFIELD AVE","MURRAY","UT","84121"
67847,"1503 E STATE ST","EAGLE LAKE","TX","77434"
67848,"1503 EAST SLIGH AVENUE","TAMPA","FL","33610"
67849,"1503 EL SEGUNDO AVE","LAS VEGAS","NV","89169"
67850,"1503 ELMWOOD AVE","STOCKTON","CA","95204"
67851,"1503 GOVERNMENT","MOBILE","AL","36604"
67852,"1503 HAGGERTY WAY","TALLAHASSEE","FL","32317"
67853,"1503 HIGHWAY 367 N","BALD KNOB","AR","72010"
67854,"1503 HILL COURT","WINSTON SALEM","NC","27107"
67855,"1503 INDEPENDENCE AVE SE","WASHINGTON","DC","20003"
67856,"1503 IROQUOIS PARKWAY","LOUISVILLE","KY","40219"
67857,"1503 JOSEPH ST","CINCINNATI","OH","45237"
67858,"1503 KIRK FARM LANE - APT 203","CHARLOTTE","NC","28213"
67859,"1503 LANGDON TERRACE DRIVE","INDIAN TRAIL","NC","28079"
67860,"1503 MACDONALD AVE SUITE A","RICHMOND","CA","94801"
67861,"1503 MADALINE DRIVE","AVENEL","NJ","07001"
67862,"1503 MARLOWE DR A3","CLARKSVILLE","IN","47129"
67863,"1503 MARS AVE","LAKEWOOD","OH","44107"
67864,"1503 MARTHA DR","LONGVIEW","TX","75601"
67865,"1503 MAYWOOD AVENUE","TOWSON","MD","21204"
67866,"1503 MEREDITH DRIVE","SPRING HILL","FL","34608"
67867,"1503 N 15TH","COEUR D ALENE","ID","83815"
67868,"1503 N BURNING BUSH LANE","MOUNT PROSPECT","IL","60056"
67869,"1503 N PRESCOTT CIRCLE","WICHITA","KS","67212"
67870,"1503 N SAN ANTONIO AVENUE","UPLAND","CA","91786"
67871,"1503 OLD MOUNTAIN ROAD","STATESVILLE","NC","28677"
67872,"1503 POPLAR ST","HIGHLAND","IL","62249"
67873,"1503 QUINLAN CT","INDIANAPOLIS","IN","46217"
67874,"1503 REGENT MANOR CT","SILVER SPRING","MD","20904"
67875,"1503 RHETT DR","ANDERSON","IN","46013"
67876,"1503 RIVERVIEW DR","FALLBROOK","CA","92028"
67877,"1503 ROLLING DR","GREENWOOD","MO","64034"
67878,"1503 S COAST DRIVE STE 210","COSTA MESA","CA","92626"
67879,"1503 S HOUSTON AVE","HUMBLE","TX","77338"
67880,"1503 S LUTHER AVE","LOMBARD","IL","60148"
67881,"1503 S ONEIDA ST","APPLETON","WI","54915"
67882,"1503 SIENA LN","BOYNTON BEACH","FL","33436"
67883,"1503 SIR GALAHAD ROAD","GREENSBORO","NC","27405"
67884,"1503 SOUTH BAILEY ST","PHILADELPHIA","PA","19146"
67885,"1503 SOUTH MARY STREET","EUSTIS","FL","32726"
67886,"1503 SR 224","MELROSE","NM","88124"
67887,"1503 STATE ROUTE 56","APOLLO","PA","15613"
67888,"1503 THIRD AVENUE SUITE 2A","NEW YORK","NY","10028"
67889,"1503 TYLER CIRCLE APT 68","WOODBRIDGE","VA","22191"
67890,"1503 UNION ST","BROOKLYN","NY","11213"
67891,"1503 W 111TH PLACE","LOS ANGELES","CA","90047"
67892,"1503 W BROADWAY AVE","MINNEAPOLIS","MN","55411"
67893,"1503 WINGO LANE  UNIT 4","BOURBONNAIS","IL","60914"
67894,"15030 32ND STREET ROAD","GREEN RIDGE","MO","65332"
67895,"15030 HIGHWAY 6","ROSHARON","TX","77583"
67896,"15030 LIVERNOIS","DETROIT","MI","48238"
67897,"15030 MOUNTAIN VIEW AVENUE","DESERT HOT SPRINGS","CA","92240"
67898,"15030 MOUNTAIN VIEW","DESERT HOT SPRINGS","CA","92240"
67899,"15030 S SPRINGWATER ROAD","OREGON CITY","OR","97045"
67900,"15030 VENTURA BLVD  UNIT 339","SHERMAN OAKS","CA","91403"
67901,"15031 DIAMOND ROAD","VICTORVILLE","CA","92394"
67902,"15031 OAK SPRING DR","FONTANA","CA","92336"
67903,"15031 SILHOUETTE RIDGE DRIVE","HUMBLE","TX","77396"
67904,"15032 FORT STREET","SOUTHGATE","MI","48195"
67905,"15033 STAHELIN AVE","DETROIT","MI","48223"
67906,"15034 SW 153 AVE","MIAMI","FL","33196"
67907,"15034 VALLEY RIDGE DR","CHESTERFIELD","MO","63017"
67908,"15035 COMPARK BLVD","PARKER","CO","80134"
67909,"15035 RAFFIA LEAVES WAY","HOUSTON","TX","77090"
67910,"15035 W BRUCE","HOMER GLEN","IL","60491"
67911,"15036 CHERRY LANE","MINNETONKA","MN","55345"
67912,"15036 HIGHWAY 1064 UNIT 1645","NATALBANY","LA","70451"
67913,"15036 JACK DOWLING CIRCLE","SANDERSON","FL","32087"
