"ID","Address","City","State","Zip"
147038,"2702 NW 52ND PL","TAMARAC","FL","33309"
147039,"2702 OHIO STREET","GLENBURN","ME","04401"
147040,"2702 P STREET","VANCOUVER","WA","98663"
147041,"2702 PLANK ROAD","ALTOONA","PA","16601"
147042,"2702 PONY FARM COURT","OAKTON","VA","22124"
147043,"2702 RAHN BLVD","BELLEVUE","NE","68123"
147044,"2702 RASKOB ST","FLINT","MI","48504"
147045,"2702 SAVANNAH DR","PLANT CITY","FL","33563"
147046,"2702 SE 15TH ST","HOMESTEAD","FL","33035"
147047,"2702 SE GOLDEN AVE","TOPEKA","KS","66605"
147048,"2702 SUNBRIGHT DRIVE","DIAMOND BAR","CA","91765"
147049,"2702 TOLOSA DRIVE","DALLAS","TX","75228"
147050,"2702 W 77TH ST","INGLEWOOD","CA","90305"
147051,"2702 W FLORENCE AVE","LOS ANGELES","CA","90043"
147052,"2702 W YORKSHIRE DRIVE -2036","PHOENIX","AZ","85027"
147053,"2702 WEST CREEK DRIVE","EL CAMPO","TX","77437"
147054,"27021 EDEN ROCK COURT","BONITA SPRINGS","FL","34135"
147055,"27023 LEXINGTON PKWY","SOUTHFIELD","MI","48076"
147056,"27023 VALESIDE LANE","OLMSTED TWP","OH","44138"
147057,"27025 CALLE JUANITA","DANA POINT","CA","92624"
147058,"27028 GARO PARK ROAD","BLANCA","CO","81123"
147059,"27029 E IRISH PL","AURORA","CO","80016"
147060,"27029 E PAISANO DR","FLORENCE","AZ","85132"
147061,"2703 4TH AVE","COUNCIL BLUFFS","IA","51501"
147062,"2703 4TH ST","PERU","IL","61354"
147063,"2703 ALAMOSA PLACE","LAKE MARY","FL","32746"
147064,"2703 BROUSE AVE","INDIANAPOLIS","IN","46218"
147065,"2703 CHERRY VALLEY BLVD","DALLAS","TX","75241"
147066,"2703 DIAMOND VISTA LN","ROSHARON","TX","77583"
147067,"2703 EAGLE DR","DALLAS","TX","75216"
147068,"2703 EAST TOWER DRIVE","CINCINNATI","OH","45238"
147069,"2703 ELM ST","CAYCE","SC","29033"
147070,"2703 ELY PARK LANE","KNOXVILLE","TN","37924"
147071,"2703 FATIMA AVENUE","DALLAS","TX","75241"
147072,"2703 HENDRIX DR","BLOOMINGTON","IL","61704"
147073,"2703 HIGHWAY 6 S SUITE 123","HOUSTON","TX","77083"
147074,"2703 MARTIN CIRCLE","SPRING LAKE","NC","28390"
147075,"2703 MAYHEW LAKE RD NE APT 111","SAUK RAPIDS","MN","56379"
147076,"2703 NORTH DRAKE AVE","CHICAGO","IL","60647"
147077,"2703 OAK STREET","BETTENDORF","IA","52722"
147078,"2703 PARK PLACE CT","ARLINGTON","TX","76016"
147079,"2703 PECAN RIDGE DR","SUGAR LAND","TX","77479"
147080,"2703 PHEASANT HUNT ROAD","WOODBRIDGE","VA","22192"
147081,"2703 PINE HILL DR","KNOXVILLE","TN","37932"
147082,"2703 ROBINWOOD LN","DENTON","TX","76209"
147083,"2703 SECREST SHORT CUT ROAD","MONROE","NC","28110"
147084,"2703 SHADY BAYOU LN","SPRING","TX","77373"
147085,"2703 SHERRILL PARK DRIVE","RICHARDSON","TX","75082"
147086,"2703 SPELMAN RD","BALTIMORE","MD","21225"
147087,"2703 TRIP HOLLOW WAY","GRAYSON","GA","30017"
147088,"2703 WARD AVENUE","CARUTHERSVILLE","MO","63830"
147089,"2703 WEST 78 PLACE","INGLEWOOD","CA","90305"
147090,"2703 WEST ROYAL LN  APT 901","IRVING","TX","75063"
147091,"2703 WEYLAND CIRCLE","PENSACOLA","FL","32526"
147092,"2703 YANCEY LN","GLENARDEN","MD","20706"
147093,"27030 RIGBYLOT RD","EASTON","MD","21601"
147094,"27030 VICTORIA LANE UNIT 76","VALENCIA","CA","91355"
147095,"27031 NORTH 71ST PLACE","SCOTTSDALE","AZ","85266"
147096,"27032 OAKWOOD CIRCLE  APT 101","OLMSTED FALLS","OH","44138"
147097,"27034 DOWNING PARK BLVD","KATY","TX","77494"
147098,"27038 HOPKINS STREET","INKSTER","MI","48141"
147099,"27039 S 4440 RD","VINITA","OK","74301"
147100,"2704 14TH AVENUE S","MINNEAPOLIS","MN","55407"
147101,"2704 171ST ST SE","BOTHELL","WA","98012"
147102,"2704 17TH STREET","ZION","IL","60099"
147103,"2704 65TH ST","LUBBOCK","TX","79413"
147104,"2704 ALHAMBRA DR","IRVING","TX","75062"
147105,"2704 ANACAPA","IRVINE","CA","92602"
147106,"2704 ARCARO COURT","DECATUR","GA","30034"
147107,"2704 ARK DRIVE","BLOOMINGTON","IL","61704"
147108,"2704 ASCENSION COURT","MARRERO","LA","70072"
147109,"2704 ASHBY POND TRAIL","DULUTH","GA","30097"
147110,"2704 BARKLEY AVE","FLORENCE","SC","29505"
147111,"2704 BELLAIRE CT","ARLINGTON","TX","76013"
147112,"2704 BENJAMIN LANE","HEBRON","KY","41048"
147113,"2704 BIGLER AVENUE","NORTHERN CAMBRIA","PA","15714"
147114,"2704 BLUE RAVINE RD","WAKE FOREST","NC","27587"
147115,"2704 CLUBHOUSE DR","PLANT CITY","FL","33566"
147116,"2704 COTTON RIDGE DRIVE","MEMPHIS","TN","38133"
147117,"2704 DORENE DRIVE","PLANT CITY","FL","33563"
147118,"2704 E LOCUST ST","MILWAUKEE","WI","53211"
147119,"2704 EL RASTRO LANE","CARLSBAD","CA","92009"
147120,"2704 GATEWOOD CIR","VESTAVIA","AL","35216"
147121,"2704 GREENCLIFF DRIVE","SOUTHAVEN","MS","38672"
147122,"2704 LA PAZ STREET","EDINBURG","TX","78542"
147123,"2704 MAHAN RD","SUMMERVILLE","GA","30747"
147124,"2704 MARINER COURT","LYNWOOD","IL","60411"
147125,"2704 MARLETTE STREET","SARASOTA","FL","34231"
147126,"2704 MIDWAY PARK CT","RALEIGH","NC","27610"
147127,"2704 N 500 E","VERNAL","UT","84078"
147128,"2704 N STERLING","MESA","AZ","85207"
147129,"2704 NAPLES ST","BROWNSVILLE","TX","78520"
147130,"2704 NATIONAL AVENUE","MADERA","CA","93637"
147131,"2704 NEWTON STREET","JASPER","IN","47546"
147132,"2704 NORTHERN DR","LEAGUE CITY","TX","77573"
147133,"2704 OAK DRIVE","MONROE","LA","71201"
147134,"2704 OLD REGISTER ROAD","STATESBORO","GA","30458"
147135,"2704 RIDGELAKE DRIVE","SHREVEPORT","LA","71109"
147136,"2704 SHERIDAN AVENUE","DES MOINES","IA","50310"
147137,"2704 STARKEY DRIVE","BROOKEVILLE","MD","20833"
147138,"2704 TEA OLIVE DR","GLENN HEIGHTS","TX","75154"
147139,"2704 W 167TH STREET","TORRANCE","CA","90504"
147140,"2704 WATER OAK DR","GRAND PRAIRIE","TX","75052"
147141,"2704 WEST AVERY STREET","PENSACOLA","FL","32505"
147142,"27040 E US HWY 380 APT 9204","AUBREY","TX","76227"
147143,"27040 MALIBU HILLS ROAD","CALABASAS","CA","91301"
147144,"27040 SMITHSON VALLEY RD","SAN ANTONIO","TX","78261"
147145,"27041 SCHOENHERR RD STE A","WARREN","MI","48088"
147146,"27041 STAR GAZER WAY","SPRING","TX","77386"
147147,"27043 7TH PL SO","DES MOINES","WA","98198"
147148,"27044 SE 9TH WAY","SAMMAMISH","WA","98075"
147149,"27045 NOTRE DAME ST","INKSTER","MI","48141"
147150,"27047 VICTORIA LN","VALENCIA","CA","91355"
147151,"27048 CAMERONS RUN","LEESBURG","FL","34748"
147152,"270491","SAN DIEGO","CA","92128"
147153,"2705 ARMFIELD ROAD","HILLSBOROUGH","NC","27278"
147154,"2705 AUGUSTA DR","HOMESTEAD","FL","33035"
147155,"2705 AUGUSTA LANE","ARLINGTON","TX","76012"
147156,"2705 BEE CAVES ROAD SUITE 225","AUSTIN","TX","78746"
147157,"2705 BERING COURT","NOLENSVILLE","TN","37135"
147158,"2705 COUNTRY VALLEY ROAD","GARLAND","TX","75043"
147159,"2705 DRIFTWOOD DR","MESQUITE","TX","75150"
147160,"2705 E CENTER RD","KOKOMO","IN","46902"
147161,"2705 EBENEZER RD","TOONE","TN","38381"
147162,"2705 FILBERT LANE","BOWIE","MD","20715"
147163,"2705 FULLER ROAD","MINDEN","LA","71055"
147164,"2705 FULTON DRIVE NW","CANTON","OH","44718"
147165,"2705 GEARTNER ROAD","BALTIMORE","MD","21209"
147166,"2705 GEORGIA DR","PERRYTON","TX","79070"
147167,"2705 HERRING AVENUE","WACO","TX","76708"
147168,"2705 HILLCREST RD","RICHMOND","VA","23225"
147169,"2705 HOMESTEAD RD APT 11","SANTA CLARA","CA","95051"
147170,"2705 K ST STE 1","SACRAMENTO","CA","95816"
147171,"2705 KAIMUKI AVE","HONOLULU","HI","96816"
147172,"2705 LUELLA AVE","DEER PARK","TX","77536"
147173,"2705 MAGAZINE STREET APT B","NEW ORLEANS","LA","70130"
147174,"2705 MALL OF GEORGIA BLVD APT 811","BUFORD","GA","30519"
147175,"2705 MALL OF GEORGIA BOULEVARD","BUFORD","GA","30519"
147176,"2705 MARQUETTE BLVD","SOUTH BEND","IN","46628"
147177,"2705 MEADOW PARK DR APT A","BEDFORD","TX","76021"
147178,"2705 MILL BAY RD STE 205","KODIAK","AK","99615"
147179,"2705 MLK AVENUE C","DICKINSON","TX","77539"
147180,"2705 MORRIS AVE APT 2B","BRONX","NY","10468"
147181,"2705 N RIVERSIDE DR","TAMPA","FL","33602"
147182,"2705 NARCISSUS DR","HOLIDAY","FL","34691"
147183,"2705 OAK AVENUE","NEWPORT NEWS","VA","23607"
147184,"2705 PEBBLE CREEK CT","COLUMBIA","MO","65201"
147185,"2705 PLACIDA RD","ENGLEWOOD","FL","34224"
147186,"2705 REED ROAD SUITE B","HOUSTON","TX","77051"
147187,"2705 S LINCOLN ST","ENGLEWOOD","CO","80113"
147188,"2705 S MANCHESTER","INGLEWOOD","CA","90305"
147189,"2705 S","PFLUGERVILLE","TX","78660"
147190,"2705 SANTA CRUZ STREET","ROUND ROCK","TX","78665"
147191,"2705 SE ASH 3","PORTLAND","OR","97214"
147192,"2705 SE COUNTY RD 3110","CORSICANA","TX","75109"
147193,"2705 SIR MICHAEL PLACE","GLENARDEN","MD","20706"
147194,"2705 SOUTHHILLS DRIVE","MISSOULA","MT","59803"
147195,"2705 SUNSET LN","HENDERSON","KY","42420"
147196,"2705 TAYLOR ROAD","CHESAPEAKE","VA","23321"
147197,"2705 TIMBERGLEN DRIVE","WEXFORD","PA","15090"
147198,"2705 VETERANS MEMORIAL PARKWAY","ST CHARLES","MO","63303"
147199,"2705 W  FIG ST","TAMPA","FL","33609"
147200,"2705 W MANCHESTER BLVD","INGLEWOOD","CA","90305"
147201,"2705 WEBSTER STREET SUITE 5885","BERKELEY","CA","94705"
147202,"2705 WEXFORD LANE","YORK","PA","17404"
147203,"27051 ROBERT C LEE PARKWAY","SANTA CLARITA","CA","91350"
147204,"27051 ROBERT C LEE PKWY","SANTA CLARITA","CA","91350"
147205,"27055  ORCHARD LAKE RD B201","FARMINGTON HILLS","MI","48334"
147206,"27055 FAIRFAX ST","SOUTHFIELD","MI","48076"
147207,"27059 SILVER DR","PIONEER","CA","95666"
147208,"2706 60TH ST","LUBBOCK","TX","79413"
147209,"2706 BARTOW STREET","BRUNSWICK","GA","31520"
147210,"2706 BLADENSBURG ROAD NE","WASHINGTON","DC","20018"
147211,"2706 CARRIAGE LANE","LINCOLNTON","NC","28092"
147212,"2706 CASTLEWOOD CT SE","OLYMPIA","WA","98501"
147213,"2706 CLUBLAKE TRAIL","MCKINNEY","TX","75072"
147214,"2706 COLUMBINE DRIVE","DURANGO","CO","81301"
147215,"2706 CREEKVIEW DRIVE","ARLINGTON","TX","76015"
147216,"2706 CROSS ROADS PLAZA DRIVE","COLUMBUS","OH","43219"
147217,"2706 E MAIN STREET","MESA","AZ","85213"
147218,"2706 E PERSHING BLVD","CHEYENNE","WY","82001"
147219,"2706 EDGEHILL DRIVE UNIT 1","LOS ANGELES","CA","90018"
147220,"2706 GARDEN FALLS DR","MANVEL","TX","77578"
147221,"2706 HARRIS STREET","EAST POINT","GA","30344"
147222,"2706 HOFFPAUIR ROAD","RAYNE","LA","70578"
147223,"2706 IDA ST","LIVE OAK","CA","95953"
147224,"2706 IVANDELL AVE","DALLAS","TX","75211"
147225,"2706 KERSHAW STREET","CHARLESTON","SC","29405"
147226,"2706 KILDAIRE DRIVE","BALTIMORE","MD","21234"
147227,"2706 KILIHAU ST  -  103","HONOLULU","HI","96819"
147228,"2706 KILIHAU ST  SUITE 3","HONOLULU","HI","96819"
147229,"2706 LAKE VILLA DRIVE","MISSOURI CITY","TX","77459"
147230,"2706 LIBERTY LANDING COURT","FLORISSANT","MO","63033"
147231,"2706 MENNIFIELD CT","ALEXANDRIA","VA","22306"
147232,"2706 N BALTIMORE AVE","HASTINGS","NE","68901"
147233,"2706 N CHITWOOD WAY","BOISE","ID","83704"
147234,"2706 NELSON STREET","MANISTEE","MI","49660"
147235,"2706 QUENTIN AVENUE SOUTH","ST. LOUIS PARK","MN","55416"
147236,"2706 RIDGEWAY ROAD","PELL CITY","AL","35128"
147237,"2706 ROBE MENZEL RD","GRANITE FALLS","WA","98252"
147238,"2706 ROLLINGWOOD ROAD","PETERSBURG","VA","23805"
147239,"2706 SE YAMHILL STREET","PORTLAND","OR","97214"
147240,"2706 SUNNYBROOK CT","SCHERERVILLE","IN","46375"
147241,"2706 SW 13TH DR","DEERFIELD BEACH","FL","33442"
147242,"2706 TODD CIRCLE","DECATUR","AL","35603"
147243,"2706 TOLEDO STREET","PITTSBURGH","PA","15204"
147244,"2706 TUPELO DRIVE","CHARLESTOWN","IN","47111"
147245,"2706 WILD ROSE","WICHITA","KS","67205"
147246,"27061 CRANFORD LANE","DEARBORN HEIGHTS","MI","48127"
147247,"27067 STAMLIN CT","MORENO VALLEY","CA","92555"
147248,"27068 LA PAZ ROAD STE 150","ALISO VIEJO","CA","92656"
147249,"2707 130TH ST SE","EVERETT","WA","98208"
147250,"2707 34TH STREET","LUBBOCK","TX","79410"
147251,"2707 ALVAR DRIVE","HOUSTON","TX","77014"
147252,"2707 AMBER FOREST TRAIL","BELTON","TX","76513"
147253,"2707 ANCIENT COURT","BOWIE","MD","20716"
147254,"2707 AVON STREET","DALLAS","TX","75211"
147255,"2707 BONITA CIRCLE","PALM SPRINGS","CA","92264"
147256,"2707 BRECKENRIDGE STREET STE 1","OWENSBORO","KY","42303"
147257,"2707 BUTLER PLACE","AUGUSTA","GA","30909"
147258,"2707 CLAYS ALLEY","TUCSON","AZ","85716"
147259,"2707 CONGER AVE NW","OLYMPIA","WA","98502"
147260,"2707 CR 247","MOULTON","TX","77975"
147261,"2707 CROPSEY AVENUE","BROOKLYN","NY","11214"
147262,"2707 DAFFODIL AVENUE","HUEYTOWN","AL","35023"
147263,"2707 DARBY BROOK DRIVE","FRESNO","TX","77545"
147264,"2707 E RICH AVE","SPOKANE","WA","99207"
147265,"2707 E VALLEY BLVD STE 300","WEST COVINA","CA","91792"
147266,"2707 ELIZABETH ANN STREET","TEXARKANA","TX","75503"
147267,"2707 FLORENCE STREET","DENVER","CO","80238"
147268,"2707 GOLF AVE","RACINE","WI","53404"
147269,"2707 GRAHAM AVE","REDONDO BEACH","CA","90278"
147270,"2707 HIGHLAND BLVD","BOZEMAN","MT","59715"
147271,"2707 HIGHWAY 95","HATTIEVILLE","AR","72063"
147272,"2707 HIPAWAI PLACE","HONOLULU","HI","96822"
147273,"2707 HOWARD DR","PINE BLUFF","AR","71603"
147274,"2707 HOWARD DRIVE","PINE BLUFF","AR","71603"
147275,"2707 KELLY LANE","SALT LAKE CITY","UT","84117"
147276,"2707 KIRKWOOD HWY","NEWARK","DE","19711"
147277,"2707 MERLOT LANE","ANNAPOLIS","MD","21401"
147278,"2707 N CLINTON STREET","FORT WAYNE","IN","46805"
147279,"2707 NORTH MILDRED UNIT 1A","CHICAGO","IL","60614"
147280,"2707 NOTTHINGHAM LN APT I","MONROE","NC","28110"
147281,"2707 OVERBROOK RD","CUYAHOGA FALLS","OH","44221"
147282,"2707 OVERCREST ST","DALLAS","TX","75211"
147283,"2707 PARKWAY PLACE","CHEVERLY","MD","20785"
147284,"2707 PINE GROVE ROAD","PARIS","KY","40361"
147285,"2707 POLLARD PIKE","NICHOLASVILLE","KY","40356"
147286,"2707 RAMBLER PLACE","ADELPHI","MD","20783"
147287,"2707 RIDGECREST DRIVE","CHATTANOOGA","TN","37406"
147288,"2707 ROGLIANO LN","LEAGUE CITY","TX","77573"
147289,"2707 SAN LEANDRO BLVD APT 202","SAN LEANDRO","CA","94578"
147290,"2707 SANIBEL PL","GULF BREEZE","FL","32563"
147291,"2707 SOUTH MARKET ST","BRENHAM","TX","77833"
147292,"2707 SPRUCE STREET","BOULDER","CO","80302"
147293,"2707 STATE ROUTE 7","FOWLER","OH","44418"
147294,"2707 SW WESTPORT DRIVE","TOPEKA","KS","66614"
147295,"2707 W AGATITE","CHICAGO","IL","60625"
147296,"2707 W CARY ST","RICHMOND","VA","23221"
147297,"2707 W MARKET STREET","LOUISVILLE","KY","40212"
147298,"2707","CENTENNIAL","CO","80161"
147299,"27072 CHERRY WILLOW DRIVE","CANYON COUNTRY","CA","91387"
147300,"27074 COUNTY ROAD 20","ELKHART","IN","46517"
147301,"27075 W KENSINGTON CT","BARRINGTON","IL","60010"
147302,"27078 LA PAZ ROAD SUITE 150","ALISO VIEJO","CA","92656"
147303,"27078 N LAKE RD","SLEEPY EYE","MN","56085"
147304,"2708 33RD ST SE","WASHINGTON","DC","20020"
147305,"2708 ANTONE PKWY","LOUISVILLE","KY","40220"
147306,"2708 BLOSSUM DRIVE APT B","AUGUSTA","GA","30906"
147307,"2708 BUILD AMERICA DRIVE","HAMPTON","VA","23666"
147308,"2708 CAPLIS SLIGO PLANTATION DRIVE","BOSSIER CITY","LA","71112"
147309,"2708 CHINKAPIN CT","HARVEY","LA","70058"
147310,"2708 COHN GARDEN LANE","HOUSTON","TX","77007"
147311,"2708 CYPRESS LAWN DRIVE","MARRERO","LA","70072"
147312,"2708 E MELISSA ST","WEST COVINA","CA","91792"
147313,"2708 E SPRING ST","TUCSON","AZ","85716"
147314,"2708 EAST THOMAS CIRCLE","SIOUX FALLS","SD","57103"
147315,"2708 FROBERG RD","VALPARAISO","IN","46385"
147316,"2708 GALESHEAD DRIVE","UPPER MARLBORO","MD","20774"
147317,"2708 GARY ROAD","ROCKY MOUNT","NC","27803"
147318,"2708 GINGER COVE LN","PEARLAND","TX","77584"
147319,"2708 HEBRON AVE APT B","ZION","IL","60099"
147320,"2708 HOLLY DR","BETTENDORF","IA","52722"
147321,"2708 JUDY DRIVE","MESQUITE","TX","75149"
147322,"2708 KINSLEY PLACE","RALEIGH","NC","27616"
147323,"2708 KRISTEN COURT","CONYERS","GA","30012"
147324,"2708 LEGACY CT","BARTLESVILLE","OK","74006"
147325,"2708 MCCOMAS AVE","KENSINGTON","MD","20895"
147326,"2708 MOGADORE RD","AKRON","OH","44312"
147327,"2708 MONTEZUMA DR","EMPORIA","KS","66801"
147328,"2708 N MARSHFIELD AVE UNIT 1","CHICAGO","IL","60614"
147329,"2708 OLD BRANDON RD","PEARL","MS","39208"
147330,"2708 OLD IRONSIDE DRIVE","CHARLOTTE","NC","28213"
147331,"2708 PILLSBURY ROAD","CHICO","CA","95973"
147332,"2708 SANDALWOOD CIRCLE","LOCUST GROVE","GA","30248"
147333,"2708 SCHOFIELD CT","PLANO","TX","75093"
147334,"2708 SEALARK LANE","MILTON","FL","32583"
147335,"2708 SHEFFIELD DR","INDIANAPOLIS","IN","46229"
147336,"2708 SOUTH RIVER ROAD UNIT 21","ST GEORGE","UT","84790"
147337,"2708 SPRINGBROOK RD","RAPID CITY","SD","57701"
147338,"2708 TIMBERPEG CT","CONWAY","AR","72034"
147339,"2708 TOWERGATE COURT APARTMENT 9","WINSTON-SALEM","NC","27106"
147340,"2708 W MADISON CIRCLE","ANAHEIM","CA","92801"
147341,"2708 W TEMPLE","CHANDLER","AZ","85224"
147342,"2708 W THOMAS ST UNIT 1","CHICAGO","IL","60622"
147343,"2708 WILSHIRE BLVD 427","SANTA MONICA","CA","90403"
147344,"2708 WILSHIRE BLVD NUM 369","SANTA MONICA","CA","90403"
147345,"2708 WILSHIRE BLVD STE 369","LOS ANGELES","CA","90403"
147346,"2708 WILSHIRE BLVD UNIT 134","SANTA MONICA","CA","90403"
147347,"2708 WILSHIRE BLVD","SANTA MONICA","CA","90403"
147348,"2708 WILSHIRE BOULEVARD NUMBER 369","SANTA MONICA","CA","90403"
147349,"2708 ZANE AVENUE NORTH","CRYSTAL","MN","55422"
147350,"27081 32 MILE ROAD","RICHMOND","MI","48062"
147351,"27083 TUNNEY TERRACE","PUNTA GORDA","FL","33983"
147352,"27086 WATERSIDE DRIVE","OLMSTED TOWNSHIP","OH","44138"
147353,"27089 HIGHLAND RD NE","KINGSTON","WA","98346"
147354,"2709 23RD STREET","SACRAMENTO","CA","95818"
147355,"2709 77TH BLVD","BROOKLYN PARK","MN","55444"
147356,"2709 ALLENDALE ROAD","BALTIMORE","MD","21216"
147357,"2709 BERWYCK RD SE","EAST GRAND RAPIDS","MI","49506"
147358,"2709 CAMELOT DRIVE","OKLAHOMA CITY","OK","73120"
147359,"2709 CHURCH ROAD","SAUQUOIT","NY","13456"
147360,"2709 CONEY ISLAND AVENUE SUITE 303","BROOKLYN","NY","11234"
147361,"2709 CRAWFORDVILLE HWY225","CRAWFORDVILLE","FL","32327"
147362,"2709 E 10TH ST","BLOOMINGTON","IN","47408"
147363,"2709 E 37TH STREET","DAVENPORT","IA","52807"
147364,"2709 EAST BRAGSTAD DRIVE","SIOUX FALLS","SD","57103"
147365,"2709 EDGEHILL DRIVE  APT 10","LOS ANGELES","CA","90018"
147366,"2709 FOUNTAINVIEW DR","CORINTH","TX","76210"
147367,"2709 GENTRY DRIVE","DOUGLASVILLE","GA","30135"
147368,"2709 HADEN AVE","RICHMOND","VA","23234"
147369,"2709 HASTINGS DR","TALLAHASSEE","FL","32303"
147370,"2709 HOLLYWELL COURT","BOWIE","MD","20721"
147371,"2709 HOUSE RD","KETTLE FALLS","WA","99141"
147372,"2709 KENT DRIVE","OKLAHOMA CITY","OK","73120"
147373,"2709 KING DR","TIFTON","GA","31794"
147374,"2709 LEGISLATIVE LANE","BUFORD","GA","30519"
147375,"2709 LOCUST ST APT 3K","SAINT LOUIS","MO","63103"
147376,"2709 MARIPOSA DRIVE","BURLINGAME","CA","94010"
147377,"2709 MEADOW LAKE DR","ABILENE","TX","79606"
147378,"2709 MEADOW RIDGE DRIVE","SAINT JOSEPH","MO","64504"
147379,"2709 MEDICAL OFFICE PLACE","GOLDSBORO","NC","27534"
147380,"2709 OAK PARK COURT","TALLAHASSEE","FL","32308"
147381,"2709 PARKVIEW LANE / 313","BEDFORD","TX","76022"
147382,"2709 PEMBROKE DR","PANAMA CITY","FL","32405"
147383,"2709 PINE STREET","SAGINAW","MI","48604"
147384,"2709 PURPLE THISTLE DR","PFLUGERVILLE","TX","78724"
147385,"2709 S 108TH DR","AVONDALE","AZ","85323"
147386,"2709 SCHOFIELD COURT","PLANO","TX","75093"
147387,"2709 SE 97TH ST","MOORE","OK","73160"
147388,"2709 SHADY HILL CT","GRAPEVINE","TX","76051"
147389,"2709 SUNNY SKY LN SW","ALBUQUERQUE","NM","87121"
147390,"2709 SUNSET LANE","YORK","PA","17408"
147391,"2709 SW 139TH STREET","OKLAHOMA CITY","OK","73170"
147392,"2709 VAUCLUSE ROAD","AIKEN","SC","29801"
147393,"2709 VERONA CT","EDMOND","OK","73034"
147394,"2709 W 81ST STREET","INGLEWOOD","CA","90305"
147395,"2709 W LONE ROCK CIRCLE","CEDAR CITY","UT","84720"
147396,"2709 W ROOSEVELT RD","CHICAGO","IL","60608"
147397,"2709 WALNUT STREET","WEST DES MOINES","IA","50265"
147398,"2709 WHITBY LANE","GRAPEVINE","TX","76051"
147399,"2709 WHITE SETTLEMENT RD","WEATHERFORD","TX","76087"
147400,"2709 WORCHESTER ST","AURORA","CO","80011"
147401,"27094 RIDGEVIEW SPRINGS RD","HOT SPRINGS","SD","57747"
147402,"27095 25 MILE ROAD","CHESTERFIELD","MI","48051"
147403,"27097 MONARCH WOODS DRIVE","KINGWOOD","TX","77339"
147404,"271 17TH STREET NW STE 530","ATLANTA","GA","30363"
147405,"271 269 LEHIGH AVE","PALMERTON","PA","18071"
147406,"271 ADAIR DR","RICHLAND","WA","99352"
147407,"271 ASHLIN MEADOW LANE NE","CLEVELAND","TN","37312"
147408,"271 AVENUE C APT 7G","NEW YORK","NY","10009"
147409,"271 BEAVERKILL ROAD","KINGSTON","NY","12401"
147410,"271 BEDFORD LANE","VOLO","IL","60073"
147411,"271 BELLA VISTA TERRACE","MCDONOUGH","GA","30253"
147412,"271 BELLE VUE LANE","SUGAR GROVE","IL","60554"
147413,"271 C C CAMP RD LOT 6","COOKEVILLE","TN","38501"
147414,"271 CADMAN PLAZA E 24891","BROOKLYN","NY","11202"
147415,"271 CENTRAL AVENUE","ALBANY","NY","12206"
147416,"271 COMMERCIAL DR","BUDA","TX","78610"
147417,"271 COUNTY ROAD 31","FLORISSANT","CO","80816"
147418,"271 CREEDON CIR","ALAMEDA","CA","94502"
