"ID","Address","City","State","Zip"
125414,"227 NE LOOP 820 SUITE 170","HURST","TX","76053"
125415,"227 NORTH 42ND STREET","PENNSAUKEN","NJ","08110"
125416,"227 NORTH DENTON","LIBERAL","MO","64762"
125417,"227 NORTH HOLLIDAY STREET SUITE 1C","BALTIMORE","MD","21202"
125418,"227 NORTH LEWIS STREET","LEXINGTON","VA","24450"
125419,"227 NORTH LOOP 1604 EAST STE 150","SAN ANTONIO","TX","78232"
125420,"227 OAK STREET","BELLMORE","NY","11710"
125421,"227 OCEANO AVE APT 13","SANTA BARBARA","CA","93109"
125422,"227 OLDE CASTLE LOOP","OXFORD","MS","38655"
125423,"227 ORCHARD PARK","ALLENDALE","NJ","07401"
125424,"227 OURAY ROAD","EVERGREEN","CO","80439"
125425,"227 POWER COURT UNIT 101","SANFORD","FL","32771"
125426,"227 RAINBOW DRIVE","BARNWELL","SC","29812"
125427,"227 RAPSCALLION CT","ORLANDO","FL","32828"
125428,"227 REES STREET","BREAUX BRIDGE","LA","70517"
125429,"227 ROBERT STREET","NANTICOKE","PA","18634"
125430,"227 ROBIN HOOD ROAD","HAVRE DE GRACE","MD","21078"
125431,"227 ROUSER RD","RIDGELAND","MS","39157"
125432,"227 RUBY DRIVE","MACON","GA","31211"
125433,"227 RUSTWOOD DR","MOORESVILLE","NC","28117"
125434,"227 RUTH AVE","VENICE","CA","90291"
125435,"227 S 4TH ST","JEANNETTE","PA","15644"
125436,"227 S 76TH STREET","MILWAUKEE","WI","53214"
125437,"227 S CANADA STREET","SANTA BARBARA","CA","93103"
125438,"227 S CHURCH ST - APT C","BELLEVILLE","IL","62220"
125439,"227 SAINT NICHOLAS CT","FREMONT","CA","94539"
125440,"227 SAM MASON RD","BUNKER HILL","WV","25413"
125441,"227 SANDY SPRINGS PL  D-456","SANDY SPRINGS","GA","30328"
125442,"227 SANDY SPRINGS PL SUITE 720132","SANDY SPRINGS","GA","30328"
125443,"227 SANDY SPRINGS PL SUITE D424","SANDY SPRINGS","GA","30328"
125444,"227 SANDY SPRINGS PL SUITE G 720043","SANDY SPRINGS","GA","30328"
125445,"227 SANDY SPRINGS PLACE SUITE 148","SANDY SPRINGS","GA","30328"
125446,"227 SANDY SPRINGSPLACE STE G720471","ATLANTA","GA","30328"
125447,"227 SANY FORD RD","BEEBE","AR","72012"
125448,"227 SARAZEN DR","COLUMBIA","MO","65202"
125449,"227 SAUNDERS CT","CRESCO","PA","18326"
125450,"227 SCHOOL DRIVE","DELANSON","NY","12053"
125451,"227 SHORE ACRES DRIVE","ROCHESTER","NY","14612"
125452,"227 SILVERVIEW DRIVE","SARVER","PA","16055"
125453,"227 SO WEST SILVER LAKE ROAD","TRAVERSE CITY","MI","49685"
125454,"227 SOUTH MAIN STREET","DAWSON","GA","39842"
125455,"227 SOUTH MAIN STREET","WINTER GARDEN","FL","34787"
125456,"227 SOUTH SWINTON AVENUE","DELRAY BEACH","FL","33444"
125457,"227 ST PAUL STREET LEFT SIDE OF BDG","BURLINGTON","VT","05401"
125458,"227 STATION MILL BLVD","BLUFFTON","SC","29909"
125459,"227 SUMMIT AVE W-308","BROOKLINE","MA","02446"
125460,"227 TEMPLETON AVE","GIRARD","PA","16417"
125461,"227 TUMBLEWEED ST","BORGER","TX","79007"
125462,"227 VINCENT DRIVE","EAST MEADOW","NY","11554"
125463,"227 VINEYARD ROAD","HUNTINGTON","NY","11743"
125464,"227 W 155TH ST","HARVEY","IL","60426"
125465,"227 W 17TH ST","JUNCTION CITY","KS","66441"
125466,"227 W 19TH ST","HOLLAND","MI","49423"
125467,"227 W 8TH STREET","PORT ANGELES","WA","98362"
125468,"227 W CHRYSTIE CIRCLE","DELRAY BEACH","FL","33484"
125469,"227 W LOYOLA AVENUE","VISALIA","CA","93277"
125470,"227 W MONROE STREET SUITE 4800","CHICAGO","IL","60606"
125471,"227 W VAN BUREN STREET","COLUMBIA CITY","IN","46725"
125472,"227 WAKEROBIN DRIVE","STAFFORD","VA","22556"
125473,"227 WASHINGTON AVE","WESTWOOD","NJ","07675"
125474,"227 WEST 149TH STREET SUITE 2B","NEW YORK","NY","10039"
125475,"227 WEST 1ST STREET","BIRCH TREE","MO","65438"
125476,"227 WEST 29TH STREET 7TH FLOOR","NEW YORK","NY","10001"
125477,"227 WEST CHERRY STREET","MARION","VA","24354"
125478,"227 WEST FULTON AVE","ROOSEVELT","NY","11575"
125479,"227 WEST PEDREGOSA AVENUE","SANTA BARBARA","CA","93101"
125480,"227 WOOD STREET","BRISTOL","PA","19007"
125481,"227 YEISER LANE","HUDGINS","VA","23076"
125482,"227-16 107TH AVE","QUEENS VILLAGE","NY","11429"
125483,"227-27 111TH AVE","JAMAICA","NY","11429"
125484,"227-41 113TH DRIVE","QUEENS VILLAGE","NY","11411"
125485,"227-A CRAB CREEK RD","HENDERSONVILLE","NC","28739"
125486,"2270 39TH ST","LOS ALAMOS","NM","87544"
125487,"2270 COPPER CANYON ROAD","ARGYLE","TX","76226"
125488,"2270 D WYOMING BLVD NE NUM 281","ALBUQUERQUE","NM","87112"
125489,"2270 DUNCAN RIDGE DR","NAVARRE","FL","32566"
125490,"2270 E 105TH ST","LOS ANGELES","CA","90002"
125491,"2270 E SUNSET HILL DRIVE","WEST COVINA","CA","91791"
125492,"2270 E VERNOR HWY APT 5","DETROIT","MI","48207"
125493,"2270 EAST 22ND STREET","MINNEAPOLIS","MN","55407"
125494,"2270 HIGHWAY 87","NAVARRE","FL","32566"
125495,"2270 HOFFMAN AVENUE","ELMONT","NY","11003"
125496,"2270 INDIANA AVE","COLUMBUS","OH","43202"
125497,"2270 INKE RD","RICHMOND","IN","47374"
125498,"2270 MOONRIDGE AVENUE","NEWBURY PARK","CA","91320"
125499,"2270 NW AVIATION DR STE 4","ROSEBURG","OR","97470"
125500,"2270 OLD COLUMBUS ROAD","OPELIKA","AL","36804"
