"ID","Address","City","State","Zip"
318917,"9624 FREDERICKSBURG ROAD","TAMPA","FL","33635"
318918,"9624 LAKE SERENA DRIVE","BOCA RATON","FL","33496"
318919,"9624 MELORSE AVENUE","ELK GROVE","CA","95624"
318920,"9624 N HARTTS DRIVE","TAMPA","FL","33617"
318921,"9624 PEBBLE CREEK BLVD","SUMMERVILLE","SC","29485"
318922,"9624 QUAIL RIDGE","URBANDALE","IA","50322"
318923,"9624 S CICERO AVE 338","OAK LAWN","IL","60453"
318924,"9624 S CICERO AVE STE 265","OAK LAWN","IL","60453"
318925,"9624 US HIGHWAY 301","DADE CITY","FL","33525"
318926,"96243 PARLIAMENT DR","FERNANDINA BEACH","FL","32034"
318927,"9625 BEEKLEY RD","PHELAN","CA","92371"
318928,"9625 E 150TH ST STE 205","NOBLESVILLE","IN","46060"
318929,"9625 MAIN STREET","CLARENCE","NY","14031"
318930,"9625 MEADOW LANE","LEAWOOD","KS","66206"
318931,"9625 NORFOLK AVE","LAUREL","MD","20723"
318932,"9625 OLD 22","BETHEL","PA","19507"
318933,"9625 QUAIL RUN","URBANDALE","IA","50322"
318934,"9625 S BISHOP","CHICAGO","IL","60643"
318935,"9626 58TH PL W","MUKILTEO","WA","98275"
318936,"9626 FOX HEARST RD","TAMPA","FL","33647"
318937,"9626 HIGHWAY 1482","ONEIDA","KY","40972"
318938,"9626 LA SALLE AVE","LOS ANGELES","CA","90047"
318939,"9626 OAKVIEW DRIVE","PORTAGE","MI","49024"
318940,"9626 S VANDERPOEL AVENUE","CHICAGO","IL","60643"
318941,"9627 34TH STREET COURT E","EDGEWOOD","WA","98371"
318942,"9627 BRUSCHI RIDGE COURT","LAS VEGAS","NV","89149"
318943,"9627 PERCH DRIVE","ST LOUIS","MO","63136"
318944,"9627 RAVENSCROFT LN NW","CONCORD","NC","28027"
318945,"9627 S 50TH CT","OAK LAWN","IL","60453"
318946,"9627 SHOEHORN STREET","PINEVILLE","NC","28134"
318947,"9627 TIMBERMILL CT","CINCINNATI","OH","45231"
318948,"9628 E 71ST ST S","DERBY","KS","67037"
318949,"9628 HWY 169","GLENNVILLE","GA","30427"
318950,"9628 LAKE HUGH DRIVE","GOTHA","FL","34734"
318951,"9628 NE 2 AVE SUITE A6","MIAMI","FL","33138"
318952,"9628 SLOWAY COAST DRIVE","LORTON","VA","22079"
318953,"9628 SOUTH CARPENTER STREET","CHICAGO","IL","60643"
318954,"96281 HOWARD LANE","JUNCTION CITY","OR","97448"
318955,"9629 CEDAR OAK WAY","ELK GROVE","CA","95757"
318956,"9629 EVIE DRIVE","MOORE","OK","73160"
318957,"9629 GRETNA GREEN DRIVE","TAMPA","FL","33626"
318958,"9629 RICHARD AVE","FRANKLIN PARK","IL","60131"
318959,"9629 S CHARLES ST","CHICAGO","IL","60643"
318960,"963 1/2 4TH AVE","CHULA VISTA","CA","91911"
318961,"963 202ND AVENUE","PELLA","IA","50219"
318962,"963 ALLENDALE ROAD","WEST PALM BEACH","FL","33405"
318963,"963 ALLPORT CUTOFF","MORRISDALE","PA","16858"
318964,"963 ARLINGTON RD","REDWOOD CITY","CA","94062"
318965,"963 FORT KORT DRIVE","REYNOLDSBURG","OH","43068"
318966,"963 KENT AVENUE APT 1","BROOKLYN","NY","11205"
318967,"963 LANCASTER ST","LAPEER","MI","48446"
318968,"963 LINCOLN STREET","PLACERVILLE","CA","95667"
318969,"963 MASTERS WAY","HARLEYSVILLE","PA","19438"
318970,"963 N OAKLAND AVE","PASADENA","CA","91104"
318971,"963 N QUIET BAY CIR","CICERO","IN","46034"
318972,"963 N SOLIZ ST","DEWEY","AZ","86327"
318973,"963 PAINE TURNPIKE N","BERLIN","VT","05602"
318974,"963 PAINE TURNPIKE NORTH","BERLIN","VT","05602"
318975,"963 S 100 E","EPHRAIM","UT","84627"
318976,"963 S MENLO AVE APT 201","LOS ANGELES","CA","90006"
318977,"963 S SECOND STREET","LOUISVILLE","KY","40203"
318978,"963 SUNLITE DR","SANTA CLARA","CA","95050"
318979,"963 TOOK PLACE","FLORENCE","SC","29505"
318980,"963 WOODLAWN TERRACE NE","ABINGDON","VA","24210"
318981,"9630 BRUCEVILLE RD STE 106-377","ELK GROVE","CA","95757"
318982,"9630 BRUCEVILLE ROAD 106-145","ELK GROVE","CA","95757"
318983,"9630 BRUCEVILLE ROAD SUITE 394","ELK GROVE","CA","95757"
318984,"9630 CASTLE WAY","WINDERMERE","FL","34786"
318985,"9630 DEER RIDGE DR","OOLTEWAH","TN","37363"
318986,"9630 GRAVOIS ROAD","SAINT LOUIS","MO","63123"
318987,"9630 STRAWBERRY PLAINS PIKE","STRAWBERRY PLAINS","TN","37871"
318988,"9630 ZIRCON LANE NORTH","MAPLE GROVE","MN","55311"
318989,"9631 ALONDRA AVE STE 201","BELLFLOWER","CA","90706"
318990,"9631 D LIBERTY RD","RANDALLSTOWN","MD","21133"
318991,"9631 HIGHGATE CIR N","INDIANAPOLIS","IN","46250"
318992,"9631 LAFORET DRIVE","EDEN PRAIRIE","MN","55347"
318993,"9631 LIBERTY ROAD  SUITE J","RANDALLSTOWN","MD","21133"
318994,"9631 S CICERO AVE 1051","OAK LAWN","IL","60453"
318995,"9631 SOUTH CICERO AVENUE SUITE 1107","OAK LAWN","IL","60453"
318996,"9632 16TH DRIVE WEST","EVERETT","WA","98204"
318997,"9632 FOX HURT CIRCLE","DOUGLASVILLE","GA","30135"
318998,"9632 NE DAY RD E","BAINBRIDGE IS","WA","98110"
318999,"9632 WICKHAM DRIVE","JOHNSTON","IA","50131"
319000,"9633 BELLA VISTA DR","MORONGO VALLEY","CA","92256"
