"ID","Address","City","State","Zip"
105068,"20045 NE 3RD COURT UNIT 3","MIAMI","FL","33179"
105069,"20045 VERLAINE DR","DAVIDSON","NC","28036"
105070,"20046 FIELDTREE DRIVE","HUMBLE","TX","77338"
105071,"20048 LOU ELLEN LANE","HOUSTON","TX","77018"
105072,"20049 KEYSTONE","DETROIT","MI","48234"
105073,"2005 108TH ST SUITE 501","GRAND PRAIRIE","TX","75050"
105074,"2005 24TH ST","AMES","IA","50010"
105075,"2005 BAFFINS BAY PATH","APEX","NC","27523"
105076,"2005 BARKA DRIVE","SUFFOLK","VA","23434"
105077,"2005 BASELINE RD","AUGUSTA","MI","49012"
105078,"2005 C BLVD STREET","GREENSBORO","NC","27406"
105079,"2005 CASE AVE","RACINE","WI","53403"
105080,"2005 CHESTER ROAD","BETHLEHEM","PA","18017"
105081,"2005 CHESTNUT AVENUE UNIT 1","AUSTIN","TX","78722"
105082,"2005 COBBLESTONE TRL","FORNEY","TX","75126"
105083,"2005 COBBS FORD RD STE 404","PRATTVILLE","AL","36066"
105084,"2005 CRESTVIEW LN","KILGORE","TX","75662"
105085,"2005 CYPRESS AVENUE","CLEVELAND","OH","44109"
105086,"2005 DE LA CRUZ BLVD SUITE 295","SANTA CLARA","CA","95050"
105087,"2005 DEAUVILLE DR","STOCKTON","CA","95210"
105088,"2005 DEPOT STREET","GERING","NE","69341"
105089,"2005 DESIRE AVENUE","ROWLAND HEIGHTS","CA","91748"
105090,"2005 DUFOUR AVE UNIT A","REDONDO BEACH","CA","90278"
105091,"2005 E NORTH BAY ST","TAMPA","FL","33610"
105092,"2005 EAST 133RD WAY","THORNTON","CO","80241"
105093,"2005 GOSSAMER AVE","REDWOOD CITY","CA","94065"
105094,"2005 HIGH KNOLL DR","DAYTON","OH","45414"
105095,"2005 HIGHVIEW FALL PL","BRANDON","FL","33510"
105096,"2005 IRONSIDE DR","THE COLONY","TX","75056"
105097,"2005 KLINGENSMITH RD","BLOOMFIELD HILLS","MI","48302"
105098,"2005 MARPLE LANE","SLIDELL","LA","70461"
105099,"2005 MERRICK ROAD STE 312","MERRICK","NY","11566"
105100,"2005 N 103RD AVENUE NO 14203","AVONDALE","AZ","85392"
105101,"2005 N FOX HILL RD","FLAGSTAF","AZ","86004"
105102,"2005 N WESTWOOD BLVD","POPLAR BLUFF","MO","63901"
105103,"2005 NE AINSWORTH ST","PORTLAND","OR","97211"
105104,"2005 OLD PHILADELPHIA PIKE 4","LANCASTER","PA","17602"
105105,"2005 PALMER AVE  BOX 1071","LARCHMONT","NY","10538"
105106,"2005 PALO VERDE AVENUE   SUITE 251","LONG BEACH","CA","90815"
105107,"2005 PARTRIDGE POINT ROAD NORTH","ALPENA","MI","49707"
105108,"2005 PINECREST DR","TRINITY","TX","75862"
105109,"2005 RAINBOW LANE","LIMA","NY","14485"
105110,"2005 REYNOLDS AVENUE","NORTH CHARLESTON","SC","29405"
105111,"2005 ROLLING CREEK DRIVE","MURFREESBORO","TN","37128"
105112,"2005 ROSSMORE ROAD","CLEMMONS","NC","27012"
105113,"2005 S 86TH DRIVE","TOLLESON","AZ","85353"
105114,"2005 S LORTON ST","ARLINGTON","VI","22204"
105115,"2005 S MASON ROAD APT 811","KATY","TX","77450"
105116,"2005 SAINT HELENS STREET","SAINT HELENS","OR","97051"
105117,"2005 SIBLEY CT","BURNSVILLE","MN","55337"
105118,"2005 SWIFT AVE","NORTH KANSAS CITY","MO","64116"
105119,"2005 TREEFORK LANE SUITE 113","LONGWOOD","FL","32750"
105120,"2005 US 62 S","WINCHESTER","OH","45697"
105121,"2005 W GARDEN STREET","PENSACOLA","FL","32502"
105122,"2005 WINNEBAGO TRAIL","FERN PARK","FL","32730"
105123,"2005 WINNIE DR APT 6","BELLEVUE","NE","68005"
105124,"2005 WOLVERTON A","BOCA RATON","FL","33434"
105125,"20050 EAST SMOKY HILL ROAD","CENTENNIAL","CO","80015"
105126,"20050 N CAVE CREEK RD 376","PHOENIX","AZ","85024"
105127,"20050 W INDIAN SCHOOL RD","BUCKEYE","AZ","85396"
105128,"20052 375TH AVENUE","WESSINGTON","SD","57381"
105129,"20052 BOWMAN ROAD","SPRING HILL","FL","34610"
105130,"20053 N 16TH AVE","PHOENIX","AZ","85027"
105131,"20054 FORESTWOOD STREET","SOUTHFIELD","MI","48076"
105132,"20058 VENTURA BLVD 134","WOODLAND HILLS","CA","91364"
105133,"20058 VENTURA BLVD STE 189","WOODLAND HILLS","CA","91364"
105134,"20058 VENTURA BLVD UNIT 53","WOODLAND HILLS","CA","91364"
105135,"20058 VENTURA BLVD","WOODLAND HILLS","CA","91364"
105136,"2006 1/2 C STREET","SACRAMENTO","CA","95811"
105137,"2006 A STREET SUITE 209","ANTIOCH","CA","94509"
105138,"2006 AUTUMN FIRE DR","CEDAR PARK","TX","78613"
105139,"2006 BLANKENBAKER ROAD","STATESBORO","GA","30458"
105140,"2006 BROOKWOOD MED CTR DR SUITE 410","BIRMINGHAM","AL","35209"
105141,"2006 BURDOCK ROAD","BALTIMORE","NY","21209"
105142,"2006 CENTER ST","FAYETTEVILLE","NC","28306"
105143,"2006 CLEARWOOD DR","BOWIE","MD","20721"
105144,"2006 COLUMBUS RD","BURLINGTON","NJ","08016"
105145,"2006 EAST 61ST STREET","BROOKLYN","NY","11234"
105146,"2006 ECHO PARK AVE","LOS ANGELES","CA","90026"
105147,"2006 FITTLEWORTH TERRACE","UPPER MARLBORO","MD","20774"
105148,"2006 GENEY STREET","BRENHAM","TX","77833"
105149,"2006 HATTERAS PT","LAKELAND","FL","33813"
105150,"2006 HEMME ROAD","STUTTGART","AR","72160"
105151,"2006 HOODS FORT CIRCLE","KENNESAW","GA","30144"
105152,"2006 HWY 101 BOX 215","FLORENCE","OR","97439"
105153,"2006 JACKSON BLUFF ROAD","TALLAHASSEE","FL","32304"
105154,"2006 KING AVE","DES MOINES","IA","50320"
105155,"2006 LIMESTONE ROAD SUITE 7","WILMINGTON","DE","19808"
105156,"2006 LIPPERT STREET","CHARLESTON","WV","25387"
105157,"2006 MAPLE STREET","MORGAN CITY","LA","70380"
105158,"2006 MARLIN WAY","NEWPORT BEACH","CA","92660"
105159,"2006 MYRTLE AVE","BATON ROUGE","LA","70806"
105160,"2006 N CAMPO ALLEGRE DR","TEMPE","AZ","85281"
105161,"2006 N W S YOUNG DR STE 31","KILLEEN","TX","76543"
105162,"2006 NW 55TH AVE","GAINESVILLE","FL","32653"
105163,"2006 ORIOLE DR","ELIZABETHTOWN","KY","42701"
105164,"2006 ORR TANNERY ROAD","TERRA ALTA","WV","26764"
105165,"2006 OWEN ST","NASHVILLE","TN","37208"
105166,"2006 PHILLIPS AVENUE","GREENSBORO","NC","27405"
105167,"2006 PLEASANT STREET","BETHEL PARK","PA","15102"
105168,"2006 PORTLAND AVENUE S 356","MINNEAPOLIS","MN","55404"
105169,"2006 PORTLAND AVENUE SOUTH 356","MINNEAPOLIS","MN","55406"
105170,"2006 PORTLAND AVENUE SOUTH 461","MINNEAPOLIS","MN","55404"
105171,"2006 RED BLUFF AVENUE","APOPKA","FL","32712"
105172,"2006 RIVER CLIFF DRIVE","NASHVILLE","TN","37218"
105173,"2006 RIVER HEIGHTS DRIVE","RIVERBANK","CA","95367"
105174,"2006 SEQUOIA TRAIL LN","RICHMOND","TX","77469"
105175,"2006 SHADY LANE","GARRETT","IN","46738"
105176,"2006 SHEREE COURT","GREENSBORO","NC","27406"
105177,"2006 SHERWOOD AVE SW","ROANOKE","VA","24015"
105178,"2006 SILVERDALE","HOUSTON","TX","77029"
105179,"2006 STEIN WAY","CARROLLTON","TX","75006"
105180,"2006 STERLING DRIVE","MCDONALD","PA","15057"
105181,"2006 SUMMERLIN AVENUE","SANFORD","FL","32771"
105182,"2006 SUNSET AVENUE","DURHAM","NC","27705"
105183,"2006 SW MONTANA AVE","BENTONVILLE","AR","72712"
105184,"2006 TALL GRASS LANE 302","CANONSBURG","PA","15317"
105185,"2006 THOUSAND PINES DRIVE","KINGWOOD","TX","77339"
105186,"2006 TIMBERS HILL RD STE I","NORTH CHESTERFIELD","VA","23235"
105187,"2006 TOWNSHIP DRIVE","WOODSTOCK","GA","30189"
105188,"2006 VIA BALLENA","CARROLLTON","TX","75006"
105189,"2006 W 103RD STREET  NO 2","LOS ANGELES","CA","90047"
105190,"2006 W 2ND ST","OTTUMWA","IA","52501"
105191,"2006 WEST PINHOOK ROAD","LAFAYETTE","LA","70508"
105192,"2006 WINNERS CIRCLE","NORTH LAUDERDALE","FL","33068"
105193,"2006 WOODY ROAD","MCKINLEYVILLE","CA","95519"
105194,"20060 GOVERNORS DRIVE STE 102","OLYMPIA FIELDS","IL","60461"
105195,"20060 NORTHCLIFF DRIVE","CANYON COUNTRY","CA","91351"
105196,"20061 NW 13TH COURT","MIAMI","FL","33169"
105197,"20062 COLTSFOOT TERRACE UNIT 102","ASHBURN","VA","20147"
105198,"20065 SOMERSET DRIVE","CUPERTINO","CA","95014"
105199,"2007 104TH ST SW","EVERETT","WA","98204"
105200,"2007 2ND AVE","ANOKA","MN","55303"
105201,"2007 BELDON CT","PLAINFIELD","IL","60586"
105202,"2007 BOTULPH RD","SANTA FE","NM","87505"
105203,"2007 CAMAS AVE NE","RENTON","WA","98056"
105204,"2007 CAMP JACKSON ROAD","CAHOKIA","IL","62206"
105205,"2007 CHESTERFIELD DR","KENNESAW","GA","30144"
105206,"2007 CLIPPER MILL ROAD UNIT 326","BALTIMORE","MD","21211"
105207,"2007 COBBLESTONE DR","SPRING HILL","TN","37174"
105208,"2007 CODD AVENUE","DUNDALK","MD","21222"
105209,"2007 CONNOR COURT K","BOWIE","MD","20721"
105210,"2007 CONNOR COURT","BOWIE","MD","20721"
105211,"2007 COUNTY ROAD U","GREEN BAY","WI","54313"
105212,"2007 DARTMOTH WAY","VILLA RICA","GA","30180"
105213,"2007 DELRIO DRIVE","RICHMOND","VA","23223"
105214,"2007 E NORTHVIEW AVE","PHOENIX","AZ","85020"
105215,"2007 FIVE OAKS WAY","TUCKER","GA","30084"
105216,"2007 FRANKFORD AVENUE","PHILADELPHIA","PA","19125"
105217,"2007 GEMINI DRIVE","BASTROP","LA","71220"
105218,"2007 GREENBRIER DRIVE","CHARLOTTESVILLE","VA","22901"
105219,"2007 HIGH TIMBER ROAD","FORT WASHINGTON","MD","20744"
105220,"2007 HIRAM ROAD","AUGUSTA","GA","30904"
105221,"2007 I STREET","BRUNSWICK","GA","31520"
105222,"2007 INGRAM AVE","SARASOTA","FL","34232"
105223,"2007 LEONE VILLAGE WAY","PAGO PAGO","AS","96799"
105224,"2007 LOUETTA MIST DR","SPRING","TX","77388"
105225,"2007 MERCHANT DRIVE","RICHMOND","KY","40475"
105226,"2007 MIDDAY DRIVE","ZION","IL","60099"
105227,"2007 MISTY CREEK DRIVE","ARLINGTON","TX","76017"
105228,"2007 NIAGARA ST","BUFFALO","NY","14207"
105229,"2007 NORTH  MONTANA","ROSWELL","NM","88201"
105230,"2007 OAKWOOD DRIVE","DANVILLE","PA","17821"
105231,"2007 PAWNEE ROAD","MIDDLERIVER","MD","21220"
105232,"2007 PEACH SHOALS CIR","DACULA","GA","30019"
105233,"2007 RAIN STORM CT","NORTH LAS VEGAS","NV","89032"
105234,"2007 RIDGE MANOR CT","NISKAYUNA","NY","12309"
105235,"2007 RUFFS MILL ROAD","BEL AIR","MD","21015"
105236,"2007 RYAN LANE","MIAMI","OK","74354"
105237,"2007 RYANS RUN CT","SUGAR LAND","TX","77478"
105238,"2007 S MEMORIAL CT","PASADENA","TX","77502"
105239,"2007 SANDOWN LN","DUBLIN","OH","43016"
105240,"2007 SHEFFIELD DRIVE","EL DORADO HILLS","CA","95762"
105241,"2007 SPRING MEADOW DRIVE","SPRING HILL","TN","37174"
105242,"2007 STATE STREET","SALEM","OR","97301"
105243,"2007 STREAMVIEW COURT","WAXHAW","NC","28173"
105244,"2007 SW TIMBER AVE NO 10","REDMOND","OR","97756"
105245,"2007 TACOMA CIRCLE","RIDGEVILLE","SC","29472"
105246,"2007 TAYLOR TRAIL","PRAIRIE DU SAC","WI","53578"
105247,"2007 TEA ROSE LANE","MISHAWAKA","IN","46544"
105248,"2007 TIMBERLANE DR","CHILLICOTHE","MO","64601"
105249,"2007 TRACEWAY","SANFORD","NC","27332"
105250,"2007 TUXEDO AVENUE","ATLANTA","GA","30307"
105251,"2007 UNION DRIVE","FORT COLLINS","CO","80526"
105252,"2007 VALLEY CROSSING DRIVE","JACKSONVILLE","FL","32210"
105253,"2007 VERMONT AVE","WASHINGTON","DC","20001"
105254,"2007 W 86TH ST","LEAWOOD","KS","66206"
105255,"2007 WALNUT ST","YANKTON","SD","57078"
105256,"2007 WEST HAMPTON STREET","MILWAUKEE","WI","53206"
105257,"2007 WILLOW SWITCH LANE","UPPER MARLBORO","MD","20774"
105258,"20071 VIA AZALEA","BOCA RATON","FL","33428"
105259,"20072 PARK AVE","LYNWOOD","IL","60411"
105260,"20075 SW PECAN ST","ALOHA","OR","97006"
105261,"20077 CR 4141","LINDALE","TX","75771"
105262,"20079 STONE OAK PKWY STE 1105 175","SAN ANTONIO","TX","78258"
105263,"20079 STONE OAK PKWY STE 1105-103","SAN ANTONIO","TX","78258"
105264,"2008 10TH STREET","RENSSELAER","NY","12144"
105265,"2008 5TH AVENUE","BEAVER FALLS","PA","15010"
105266,"2008 70TH AVE WEST APT D6","UNIVERSITY PLACE","WA","98466"
105267,"2008 7TH AVENUE SOUTH","GREAT FALLS","MT","59405"
105268,"2008 8TH AVENUE","TAMPA","FL","33605"
105269,"2008 ALLWOOD CT","LAWRENCEVILLE","GA","30044"
105270,"2008 AVIGNON CT","SAINT CHARLES","MO","63303"
105271,"2008 BAILEY DR","MARSHALLTOWN","IA","50158"
105272,"2008 BAY HILL DR","LAS VEGAS","NV","89117"
105273,"2008 CAPE BEND AVE","TAMPA","FL","33613"
105274,"2008 CHALYBE WAY","HOOVER","AL","35226"
105275,"2008 CURIA ROAD","WINTER GARDEN","FL","34787"
105276,"2008 D AVE","CEDAR RAPIDS","IA","52402"
105277,"2008 DIANE CIRCLE","PHOENIXVILLE","PA","19460"
105278,"2008 EAST 30TH AVENUE","SPOKANE","WA","99203"
105279,"2008 EVEREST PARKWAY","CAPE CORAL","FL","33904"
105280,"2008 FARMINGHAM LN","INDIAN TRAIL","NC","28079"
105281,"2008 FIREFLY LANE","FORT MILL","SC","29715"
105282,"2008 GREENES WAY CIRCLE","COLLEGEVILLE","PA","19426"
105283,"2008 HERITAGE WELL LANE","PFLUGERVILLE","TX","78660"
105284,"2008 HOWARD AVE","LAS VEGAS","NV","89104"
105285,"2008 HWY 343","CHURCH POINT","LA","70525"
105286,"2008 HWY 594","MONROE","LA","71203"
105287,"2008 IDYLWOOD COURT","VIRGINIA BEACH","VA","23456"
105288,"2008 INVERRARY CT","VIRGINIA BEACH","VA","23456"
105289,"2008 JACINTO DR","OXNARD","CA","93030"
105290,"2008 JOHN ST","MANHATTAN BEACH","CA","90266"
105291,"2008 KARLTON WAY","EXCELSIOR SPRINGS","MO","64024"
105292,"2008 KLECK ROAD","PASO ROBLES","CA","93446"
105293,"2008 LINCOLN COURT","WYOMISSING","PA","19610"
105294,"2008 LINDSEY GABRIEL DRIVE","RICHMOND","VA","23231"
105295,"2008 MEANDERING MEADOWS DR","PFLUGERVILLE","TX","78660"
105296,"2008 MERCHANT DR NO 2 UNIT 130","RICHMOND","KY","40475"
105297,"2008 MOUNT WERNER LANE","COLORADO SPRINGS","CO","80905"
105298,"2008 MYSTIC BAY COURT","INDIANAPOLIS","IN","46240"
105299,"2008 N MARKET STEET","CHAMPAIGN","IL","61822"
105300,"2008 N MARKET STREET","CHAMPAIGN","IL","61822"
105301,"2008 NELAWOOD ROAD","EAST CLEVELAND","OH","44112"
105302,"2008 NEVILLE CIR","HAMPTON","VA","23663"
105303,"2008 OAKWOOD DRIVE","RICHARDSON","TX","75082"
105304,"2008 PICCADILLY AVE","DAYTON","OH","45406"
105305,"2008 PLATO CT","SIMI VALLEY","CA","93065"
105306,"2008 RICHELE ST","PERRYVILLE","MO","63775"
105307,"2008 ROSE BAY ROAD","VERSAILLES","KY","40383"
105308,"2008 SCHMIDT ROAD","CHATTANOOGA","TN","37412"
105309,"2008 SHILLELAGH ROAD","CHESAPEAKE","VI","23323"
105310,"2008 SHOOK LANE","CENTRALIA","IL","62801"
105311,"2008 SOUTH STATE STREET","ANN ARBOR","MI","48104"
105312,"2008 SUNSET GROVE LN","CLEARWATER","FL","33765"
105313,"2008 UMSTEAD ROAD","DURHAM","NC","27712"
105314,"2008 VENUS DR","CERES","CA","95307"
105315,"2008 W 65TH STREET","LOS ANGELES","CA","90047"
105316,"2008 W CHANDLER AVE","ROGERS","AR","72758"
105317,"2008 WESTMINSTER COURT","MCKINNEY","TX","75070"
105318,"20080 LANTERN STREET","CALDWELL","ID","83607"
105319,"20080 MCINTYRE RD","LEAVENWORTH","KS","66048"
105320,"20080B JULIE ROWE DR","LIVINGSTON","LA","70754"
105321,"20082 WINTHROP STREET","DETROIT","MI","48235"
105322,"20084 LA HIGHWAY 16","DENHAM SPRINGS","LA","70726"
105323,"20088 COLLEEN CT","STRONGSVILLE","OH","44149"
105324,"20089 240TH STREET","SKIDMORE","MO","64487"
105325,"20089 DARDEN RD","SOUTH BEND","IN","46637"
105326,"2009 14TH STREET NW","WASHINGTON","DC","20009"
105327,"2009 37TH STREET NW","WASHINGTON","DC","20007"
105328,"2009 ARAMIS DRIVE","MERAUX","LA","70075"
105329,"2009 ARONOMINK CIRCLE","ELGIN","IL","60123"
105330,"2009 BREAKER LANE","FLOWER MOUND","TX","75022"
105331,"2009 BRIARFIELD CV","OXFORD","MS","38655"
105332,"2009 BUTTERFIELD OVERLOOK","FREDERICK","MD","21702"
105333,"2009 COLUMBO AVENUE","CHESAPEAKE","VA","23321"
105334,"2009 COUNTRY AIRE LOOP","BARTOW","FL","33830"
105335,"2009 COUNTRY CLUB ROAD","FORT COLLINS","CO","80524"
105336,"2009 COURTYARD LOOP 201","SANFORD","FL","32771"
105337,"2009 CRANE AVE","CINCINNATI","OH","45207"
105338,"2009 DUFOUR AVENUE","REDONDO BEACH","CA","90278"
105339,"2009 E ALOHA ST","SEATTLE","WA","98112"
105340,"2009 EAST 21 ST STREET","BROOKLYN","NY","11229"
105341,"2009 EAST FICUS WAY","EAGLE MOUNTAIN","UT","84005"
105342,"2009 FAIRVIEW ROAD NUMBER 6074","RALEIGH","NC","27628"
105343,"2009 FOX GLEN DR","ALLEN","TX","75103"
105344,"2009 HARVARD BLVD","DAYTON","OH","45406"
105345,"2009 HOITT AVE","KNOXVILLE","TN","37917"
105346,"2009 KIDWELL ST","DALLAS","TX","75214"
105347,"2009 MCLAIN STREET    APT D","CHESAPEAKE","VA","23324"
105348,"2009 MONTANA AVE","EL PASO","TX","79903"
105349,"2009 MOREHEAD AVE","DURHAM","NC","27707"
105350,"2009 MYRTLE AVE","HOOPLE","ND","58243"
105351,"2009 NW 32 STREET","MIAMI","FL","33142"
105352,"2009 NW 92ND ST","SEATTLE","WA","98117"
105353,"2009 OLD NILES FERRY RD","MARYVILLE","TN","37803"
105354,"2009 OLIVER STREET","HYATTSVILLE","MD","20782"
105355,"2009 OVERVIEW LN","GARLAND","TX","75044"
105356,"2009 PARKVIEW AVE","NORFOLK","VA","23503"
105357,"2009 PEARL ST","ANDERSON","IN","46016"
105358,"2009 PORTERFIELD WAY STE C","UPLAND","CA","91786"
105359,"2009 PORTERFIELD WAY SUITE C","UPLANC","CA","91786"
105360,"2009 PORTERFIELD WAY SUITE C","UPLAND","CA","91786"
105361,"2009 PORTERFIELD WAY UNIT C","UPLAND","CA","91786"
105362,"2009 RAYMER AVE","FULLERTON","CA","92833"
105363,"2009 S COTTON LANE","GOODYEAR","AZ","85338"
105364,"2009 S LARAMIE","PEORIA","IL","61605"
105365,"2009 SANDY KNOLL DRIVE","MISSOURI","TX","77489"
105366,"2009 SCOFIELD LANE","AUSTIN","TX","78727"
105367,"2009 SHADY OAKS DRIVE","TALLAHASSEE","FL","32303"
105368,"2009 SHARPE RD","GREENSBORO","NC","27406"
105369,"2009 SOUTH 12TH STREET","FEDERAL WAY","WA","98003"
105370,"2009 STOCKTON","SPRINGFIELD","IL","62703"
105371,"2009 SUNRISE DRIVE","FERNADINA BEACH","FL","32034"
105372,"2009 SW 59TH","AMARILLO","TX","79118"
105373,"2009 W 104TH STREET","LEAWOOD","KS","66206"
105374,"2009 W BROADWAY AVENUE SUITE 400","FOREST LAKE","MN","55025"
105375,"2009 W KEM RD","MARION","IN","46952"
105376,"2009 WALNUT ST","GRAND PRAIRIE","TX","75050"
105377,"2009 WEST BROADWAY AVE SUITE 400","COLUMBUS","MN","55025"
105378,"2009 WEST CAPE ROCK DRIVE","CAPE GIRARDEAU","MO","63701"
105379,"20090 KILBRIDE DRIVE","SARATOGA","CA","95070"
105380,"20090 WINTHROP","DETROIT","MI","48235"
105381,"20092 N NEW BRITAIN LN","HUNTINGTON BEACH","CA","92646"
105382,"20099 SAINT MARYS STREET","DETROIT","MI","48235"
105383,"201 11TH ST SE","HALLOCK","MN","56728"
105384,"201 14 LINDEN BLVD","SAINT ALBANS","NY","11412"
105385,"201 17TH STREET  SUITE 1700","ATLANTA","GA","30363"
105386,"201 18TH AVENUE NW","BIRMINGHAM","AL","35215"
105387,"201 1ST STREET NE","ROSE CREEK","MN","55970"
105388,"201 3RD AVE SW","CEDAR RAPIDS","IA","52404"
105389,"201 3RD ST NW","BEMIDJI","MN","56601"
105390,"201 49TH ST","UNION CITY","NJ","07087"
105391,"201 4TH SUITE 306","OAKLAND","CA","94607"
105392,"201 5TH AVE SW SUITE 301","OLYMPIA","WA","98501"
105393,"201 5TH AVENUE / PO BOX 431","SHERRARD","IL","61281"
105394,"201 5TH ST SUITE 201","HUNTINGDON","PA","16652"
105395,"201 6TH STREET NW","CHARLOTTESVILLE","VA","22903"
105396,"201 71ST NORTH","BIRMINGHAM","AL","35206"
105397,"201 8TH AVE SE","OLYMPIA","WA","98501"
105398,"201 8TH STREET SUITE 3","WASHINGTON","DC","20002"
105399,"201 8TH STREET","BARABOO","WI","53913"
105400,"201 ALBERT AVENUE","SCOTT CITY","KS","67871"
105401,"201 ALBERT WAY 2219","PRINCETON","NY","08540"
105402,"201 ALHAMBRA CIRCLE STE 1205","CORAL GABLES","FL","33134"
105403,"201 ALHAMBRA CIRCLE SUITE 702","CORAL GABLES","FL","33134"
105404,"201 ALLEN ST UNIT 10020","NEW YORK","NY","10002"
105405,"201 ALLEN ST UNIT 10118","NEW YORK","NY","10002"
105406,"201 ALMA PINNIX DR","GREENSBORO","NC","27405"
105407,"201 ALMA PINNIX DRIVE","GREENSBORO","NC","27405"
105408,"201 ALTA TREE BLVD","JOHNSON CITY","TN","37604"
105409,"201 AMERICAN FLAG","SCHERTZ","TX","78108"
105410,"201 ANNETTE DRIVE","SLIDELL","LA","70458"
105411,"201 ARBOR DRIVE","LAFAYETTE","LA","70507"
105412,"201 ARCHAIC PL","MONROE","LA","71203"
105413,"201 ARNOLD GAMBLE CIRCLE","SACRAMENTO","CA","95835"
105414,"201 ATLANTIC STREET","DURHAM","NC","27707"
105415,"201 AVALON TRAIL","HEDGESVILLE","WV","25427"
