"ID","Address","City","State","Zip"
313593,"9211 WEST RD SUITE 143-163","HOUSTON","TX","77064"
313594,"9212 AUTUMN ROSE DR NE","ALBUQUERQUE","NM","87113"
313595,"9212 BURDINE STREET APT 1017","HOUSTON","TX","77096"
313596,"9212 FRY ROAD STE 105  232","CYPRESS","TX","77433"
313597,"9212 FRY ROAD STE 105 PMB 244","CYPRESS","TX","77433"
313598,"9212 HAWKS HAVEN COURT","JACKSONVILLE","FL","32222"
313599,"9212 SE MORRISON ST","PORTLAND","OR","97216"
313600,"9212 SUMMIT CENTRE WAY APT 306","ORLANDO","FL","32810"
313601,"9212 WAGON COURT","MECHANICSVILLE","VA","23116"
313602,"9213 ALLEGRO DRIVE","INDIANAPOLIS","IN","46231"
313603,"9213 GARY LANE","GLENARDEN","MD","20774"
313604,"9213 KAITLYN COURT","LANTANA","TX","76226"
313605,"9213 MYRTLE AVE","BOWIE","MD","20720"
313606,"9213 S 50TH AVE","OAK LAWN","IL","60453"
313607,"9213 S HUDSON AVE","TULSA","OK","74137"
313608,"9213 SE FOSTER ROAD","PORTLAND","OR","97266"
313609,"9213 SHADY RIDGE DR","SPARTA","MI","49345"
313610,"9213 WESTWOOD VILLAGE DRIVE","HOUSTON","TX","77036"
313611,"9213-A BEATTIES FORD ROAD","HUNTERSVILLE","NC","28078"
313612,"9214 CENTER STREET SUITE 101","MANASSAS","VA","20110"
313613,"9214 PALOS VERDE DRIVE","ORLANDO","FL","32825"
313614,"9214 RAINBLUFF LN","KATY","TX","77494"
313615,"9214 RIVERSIDE DR","BRIGHTON","MI","48116"
313616,"9214 SANDRA PARK ROAD","PERRY HALL","MD","21128"
313617,"9214 SOUTH CEDAR DRIVE","ALLENDALE","MI","49401"
313618,"9214 SW 212 TERRACE","CUTLER BAY","FL","33189"
313619,"9214 THORNBURY ST","SAN ANTONIO","TX","78250"
313620,"9214 VALLEY STREET","PITTSBURGH","PA","15235"
313621,"9215 AVENUE A","BROOKLYN","NY","11236"
313622,"9215 GREEN SIDE PATH","RIVERDALE","GA","30274"
313623,"9215 HINES ESTATES DRIVE","BALTIMORE","MD","21234"
313624,"9215 JORWOODS DRIVE","SAN ANTONIO","TX","78250"
313625,"9215 KNIGHTS CT SE","ALTO","MI","49302"
313626,"9215 MEYRICK PARK TRL","AUSTIN","TX","78717"
313627,"9215 OLMSTED DR APT 1","CHARLOTTE","NC","28262"
313628,"9215 W 141ST ST","SAVAGE","MN","55378"
313629,"9215 WEST HATFIELD ROAD","PEORIA","AZ","85383"
313630,"9215 WOODLEY AVE","NORTH HILLS","CA","91343"
313631,"9216 BIRDVALE DRIVE","DOWNEY","CA","90242"
313632,"9216 CLAYTON ROAD STE 105","ST LOUIS","MO","63124"
313633,"9216 CORNWELL DRIVE","WAKE FOREST","NC","27587"
313634,"9216 COTTONWOOD WAY","RANCHO  CUCAMONGA","CA","91737"
313635,"9216 DANSFORESHIRE WAY","WAKE FOREST","NC","27587"
313636,"9216 DICKENS AVE","SURFSIDE","FL","33154"
313637,"9216 FOREST HILLS DRIVE","IRVING","TX","75063"
313638,"9216 MABRY AVE NE","ALBUQUERQUE","NM","87109"
313639,"9216 N 13TH ST","TAMPA","FL","33612"
313640,"9216 N DAWN AVE","KANSAS CITY","MO","64154"
313641,"9216 PORTNER AVE","MANASSAS","VA","20110"
313642,"9217 172 STREET","JAMAICA","NY","11433"
313643,"9217 17TH AVE S STE 217","BLOOMONGTON","MN","55425"
313644,"9217 190TH STREET","HOLLIS","NY","11423"
313645,"9217 BROADWAY AVE","BROOKFIELD","IL","60513"
313646,"9217 CYNTHIA ST","MANASSAS PARK","VA","20111"
313647,"9218 GAYTON OAKS COURT","HENRICO","VA","23229"
313648,"9218 MARION AVENUE","MORTON GROVE","IL","60053"
313649,"9218 METCALF AVE NUM323","OVERLAND PARK","KS","66212"
313650,"9218 METCALF AVE SUITE 203","OVERLAND PARK","KS","66212"
313651,"9218 METCALF AVE SUITE 207","OVERLAND PARK","KS","66212"
313652,"9218 METCALF AVENUE SUITE 207","OVERLAND PARK","KS","66212"
313653,"9218 METCALF AVENUE SUITE 256","OVERLAND PARK","KS","66212"
313654,"9218 RIDGETREE DRIVE","FORT WAYNE","IN","46819"
313655,"9218 RIVER RD","EVART","MI","49631"
313656,"9218 SANGER COURT","HARRISBURG","NC","28075"
313657,"9219 BARROWHOLLOW DR","HOUSTON","TX","77083"
313658,"9219 KATY FREEWAY SUITE 201","HOUSTON","TX","77024"
313659,"9219 KATY FREEWAY SUITE 291","HOUSTON","TX","77024"
313660,"9219 KATY FREEWAY SUITE 296","HOUSTON","TX","77024"
313661,"9219 LAS TUNAS DR","TEMPLE CITY","CA","91780"
313662,"9219 ROUTE 487- SUITE D","DUSHORE","PA","18614"
313663,"9219 SOUTH SAN PEDRO","LOS ANGELES","CA","90717"
313664,"9219 TRAILHEAD PT","JURUPA VALLEY","CA","92509"
313665,"9219 VISCOUNT ROW","DALLAS","TX","75181"
313666,"921AIRPORT SERVICE ROAD","NASHVILLE","TN","37214"
313667,"922  2ND  STREET","WEST PALM BEACH","FL","33401"
313668,"922 1/4 SOUTH CURSON AVENUE","LOS ANGELES","CA","90036"
313669,"922 12TH STREET","SACRAMENTO","CA","95814"
313670,"922 16TH AVENUE E","SEATTLE","WA","98112"
313671,"922 19TH ST NW","PUYALLUP","WA","98371"
313672,"922 24TH ST NW APT 417","WASHINGTON","DC","20037"
313673,"922 57TH ST","SACRAMENTO","CA","95819"
313674,"922 ALAMO LANE","GARLAND","TX","75040"
313675,"922 ANCHORAGE ROAD","TAMPA","FL","33602"
313676,"922 ANNA STREET","BOALSBURG","PA","16827"
313677,"922 ARROYO DRIVE","SOUTH PASADENA","CA","91030"
313678,"922 BEGLIS PARKWAY","SULPHUR","LA","70663"
313679,"922 BENT CREEK COURT","RICHMOND","TX","77406"
313680,"922 BRACK ST","KISSIMMEE","FL","34744"
313681,"922 BROADWAY AVE","BROOKLYN","NY","11206"
313682,"922 BROADWAY","BROOKLYN","NY","11206"
313683,"922 BUCHANAN AVE","LANCASTER","PA","17603"
313684,"922 C STREET","NORTH WILKESBORO","NC","28697"
313685,"922 CLINT SMITH DRIVE","DUNCANVILLE","TX","75137"
313686,"922 CLOVER CIRCLE","PICAYUNE","MS","39466"
313687,"922 CUMBERLAND STREET","LEBANON","PA","17042"
313688,"922 DAKOTA CIRCLE","NAPERVILLE","IL","60563"
313689,"922 DELANEY CIR APT 204","BRANDON","FL","33511"
313690,"922 DERACO LANE","ESTER","AK","99725"
313691,"922 E 10TH ST","MESA","AZ","85203"
313692,"922 EAST 99TH STREET","BROOKLYN","NY","11236"
313693,"922 EAST CALL STREET","STARKE","FL","32091"
313694,"922 ESTALOTE STREET","HARVEY","LA","70058"
313695,"922 FRONT STREET APARTMENT 102","PHILIPSBURG","MT","59858"
313696,"922 GARFIELD ST","HOBART","IN","46342"
313697,"922 HALE AVE","ASHLND","OH","44805"
313698,"922 HIGHWAY 81 STE 229","MCDONOUGH","GA","30252"
313699,"922 HWY 81 E 231","MCDONOUGH","GA","30252"
313700,"922 HWY 81 E SUITE 165","MCDONOUGH","GA","30252"
313701,"922 HWY 81 EAST  SUITE 208","MCDONOUGH","GA","30252"
313702,"922 HWY 81 EAST SUITE 260","MCDONOUGH","GA","30252"
313703,"922 IMPERIAL BEACH BLVD","IMPERIAL BEACH","CA","91932"
313704,"922 JUDSON AVE UNIT 1","EVANSTON","IL","60202"
313705,"922 LILAC ST","CELINA","OH","45822"
313706,"922 LITTLE DARBY LANE","SUWANEE","GA","30024"
313707,"922 MINNESOTA AVE","OWATONN","MN","55060"
313708,"922 N 1ST STREET","RINGLING","OK","73456"
313709,"922 N BOWMAN AVE","DANVILLE","IL","61832"
313710,"922 N KILLINGSWORTH STREET STE 2D","PORTLAND","OR","97217"
313711,"922 N MAIN ST","CHASE CITY","VA","23924"
313712,"922 NORTH SHORE DRIVE","PORT ISABEL","TX","78578"
313713,"922 NW 11TH AVENUE NUMBER 310","PORTLAND","OR","97209"
313714,"922 NW CIRCLE BLVD STE 160 PMB 218","CORVALLIS","OR","97730"
313715,"922 NW CIRCLE BLVD SUITE 160-109","CORVALLIS","OR","97330"
313716,"922 OAK LANE APT 4","MENLO PARK","CA","94025"
313717,"922 OAK LEE DR","RANSON","WV","25438"
313718,"922 OCTAVIA STREET","NEW ORLEANS","LA","70115"
313719,"922 PEACH STREET","WAHIAWA","HI","96786"
313720,"922 PROVIDENCE RD","ROXBORO","NC","27573"
313721,"922 REGENCY LAKES DR APT 304","BRANDON","FL","33511"
313722,"922 REMSEN AVENUE","BROOKLYN","NJ","11236"
313723,"922 RIVER CHASE TRAIL","DULUTH","GA","30029"
313724,"922 ROLLING ACRES RD STE 1","LADY LAKE","FL","32159"
313725,"922 RUCKS STREET","LAKE VILLAGE","AR","71653"
313726,"922 S 131ST STREET","BONNER SPRINGS","KS","66012"
313727,"922 S 19TH AVENUE","YAKIMA","WA","98902"
313728,"922 S RED SAND AVENUE","KUNA","ID","83634"
313729,"922 S VINE ST","MUNCIE","IN","47302"
313730,"922 S WATER STREET","SHAWANO","WI","54166"
313731,"922 S WOODBOURNE ROAD 120","LEVITTOWN","PA","19057"
313732,"922 SAINT NICHOLAS AVENUE","NEW YORK","NY","10032"
313733,"922 SKI HILL RD","FOX RIVER GROVE","IL","60021"
313734,"922 SOUTH SUNSHINE AVE APT E","EL CAJON","CA","92020"
313735,"922 SOUTHEAST 43RD STREET","CAPE CORAL","FL","33904"
313736,"922 SURREY DRIVE","SHELBY","NC","28152"
313737,"922 UNDERHILL AVE","GRAND RAPIDS","MI","49503"
313738,"922 VANDERBURG PL","PORT HURON","MI","48060"
313739,"922 W OCEAN VIEW AVE UNIT B","NORFOLK","VA","23503"
313740,"922 W OWENS AVE","LAS VEGAS","NV","89106"
313741,"922 W WILLOW ST","CHICAGO","IL","60614"
313742,"922 WEST BRANNAN ISLAND ROAD","ISLETON","CA","95641"
313743,"922 WEST CENTER ST EXTENSION","SOUTHINGTON","CT","06489"
313744,"922 WEST STATE","CENTERVILLE","IA","52544"
313745,"922 WILLOW AVE APT 1","HOBOKEN","NJ","07030"
313746,"922 WINTER STREET","HANSON","MA","02341"
313747,"922 WOODLAND DRIVE","MAHTOMEDI","MN","55115"
313748,"9220 CHINOOK AVE","BAKERSFIELD","CA","93312"
313749,"9220 CLAREWOOD DR STE 1054","HOUSTON","TX","77036"
313750,"9220 GLOVER LANE","LOUISVILLE","KY","40242"
313751,"9220 MCCOMBS ST UNIT 12","EL PASO","TX","79924"
313752,"9220 SW 103RD AVE","MIAMI","FL","33176"
313753,"9220 SW BARBUR BLVD STE 119-351","PORTLAND","OR","97219"
313754,"9220 TEDDY LANE SUITE 1000A","LONE TREE","CO","80124"
313755,"9221 BELLE GROVE DRIVE","KING GEORGE","VA","22485"
313756,"9221 BLUE MOUNTAIN LN SW STE A","OLYMPIA","WA","98512"
313757,"9221 CATALPA DRIVE","SHREVEPORT","LA","71115"
313758,"9221 EAST AVENUE O","HOUSTON","TX","77012"
313759,"9221 FAIRFORD ROAD","MCINTOSH","AL","36553"
313760,"9221 HASTINGS DRIVE APT 204","MANASSAS","VA","20110"
313761,"9221 JOHNSTON STREET","HIGHLAND","IN","46322"
313762,"9221 LEXY CT","RICHMOND","VA","23228"
313763,"9221 N GOWER AVE","KANSAS CITY","MO","64154"
313764,"92210 CREST DRIVE","ASTORIA","OR","97103"
313765,"9222 S WELLS RD","SAFFORD","AZ","85546"
313766,"9223 21ST AVE SW","SEATTLE","WA","98106"
313767,"9223 ANGORA STREET","DALLAS","TX","75218"
313768,"9223 E 59TH PLACE","TULSA","OK","74145"
313769,"9223 REEDYBROOK XING","APEX","NC","27523"
313770,"9223 SE 171ST COOPER LOOP","THE VILLAGES","FL","32162"
313771,"9223 STACEY ANNE DR","BROWNS VALLEY","CA","95918"
313772,"9223 TOOLEY DRIVE","HOUSTON","TX","77031"
313773,"9224 KINGS PARADE BLVD UNIT 2306","CHARLOTTE","NC","28273"
313774,"9224 LOGANBERRY LN","CORDOVA","TN","38016"
313775,"9224 N 144TH EAST AVE","OWASSO","OK","74055"
313776,"9224 S HALSTED ST UNIT B","CHICAGO","IL","60620"
313777,"9225 10TH AVENUE","HESPERIA","CA","92345"
313778,"9225 ADOLPHIA STREET","SAN DIEGO","CA","92129"
313779,"9225 BROCKET DRIVE","MIDLOTHIAN","VA","23112"
313780,"9225 DUPONT PLACE","WELLINGTON","FL","33414"
313781,"9225 E TANQUE VERDE 1-203","TUCSON","AZ","85749"
313782,"9225 GLENWATER DRIVE UNIT 614","CHARLOTTE","NC","28262"
313783,"9225 HARROGATE WAY","ELK GROVE","CA","95758"
313784,"9225 KATY FWY STE 200","HOUSTON","TX","77024"
313785,"9225 N 101ST PLACE","SCOTTSDALE","AZ","85258"
313786,"9225 OAKLAND PL","COLUMBIA","MD","21046"
313787,"9225 ROSECRANS AVE","BELLFLOWER","CA","90706"
313788,"9225 ROUTE 6","UNION CITY","PA","16438"
313789,"9225 SOUTH PRAIRIE AVENUE","CHICAGO","IL","60619"
313790,"9225 SW 211TH LN","CUTLER BAY","FL","33189"
313791,"9225 TWIN MOUNTAIN LANE","ROLAND","AR","72135"
313792,"9225 ULMERTON ROAD STE H","LARGO","FL","33771"
313793,"9225 WINDSOR LN NE APT E103","OLYMPIA","WA","98516"
313794,"9226 EVERGREEN AVENUE","INDIANAPOLIS","IN","46240"
313795,"9226 HORSESHOE BASIN AV","LAS VEGAS","NV","89149"
313796,"9226 MILLWOOD DRIVE","ROWLETT","TX","75088"
313797,"9226 NIEMEL DRIVE","NIAGARA FALLS","NY","14304"
313798,"9226 REGENTS RD APT L","LA JOLLA","CA","92037"
313799,"9226 S 200TH ST","KENT","WA","98031"
313800,"922654","NORCROSS","GA","30010"
313801,"9227 GRAND AVE S","MINNEAPOLIS","MN","55420"
313802,"9227 MONARCH MIST LANE","HOUSTON","TX","77070"
313803,"9227 NE 63RD STREET","SPENCER","OK","73084"
313804,"9227 RESEDA BLVD NUM 120","NORTHRIDGE","CA","91324"
313805,"9227 RESEDA BLVD NUM 260","NORTHRIDGE","CA","91324"
313806,"9227 RESEDA BLVD UNIT 304","NORTHRIDGE","CA","91324"
313807,"9227 SALTSBURG RD","PITTSBURGH","PA","15239"
313808,"9227 SPINDLEWOOD DR","HOUSTON","TX","77083"
313809,"9228 BOEHM DR","LENEXA","KS","66219"
313810,"9228 CLAUDIA DR","FORT WORTH","TX","76134"
313811,"9228 LOMA VISTA DR","DALLAS","TX","75243"
313812,"9228 MISTY MOUNTAIN LN","LAKESIDE","AZ","85929"
313813,"9228 N 1ST STREET","ALTAMONT","IL","62411"
313814,"9228 S MICHIGAN AVE","CHICAGO","IL","60619"
313815,"9228 VILLAGE WOODS CT","GRAND BLANC","MI","48439"
313816,"9229 DAUCHY AVENUE","RIVERSIDE","CA","92508"
313817,"9229 E FALLING WATER DRIVE","BURR RIDGE","IL","60527"
313818,"9229 ELIZABETH RD","HOUSTON","TX","77055"
313819,"9229 HIGHLAND ROAD","WHITE LAKE","MI","48386"
313820,"9229 LAWYERS ROAD SUITE I","MINT HILL","NC","28227"
313821,"9229 SHAFERS MILL DR","FREDERICK","MD","21704"
313822,"9229 SW 227 ST UNIT 1","CUTLER BAY","FL","33190"
313823,"9229 WAINWRIGHT LANE","WALDORF","MD","20603"
313824,"923  N ROOSEVELT STREET","BOGALUSA","LA","70427"
313825,"923 15TH ST","NEWPORT NEWS","VA","23607"
313826,"923 15TH STREET NW 2ND FLOOR","WASHINGTON","DC","20005"
313827,"923 1ST AVENUE LOT 37","SOUTH SIOUX CITY","NE","68776"
313828,"923 5TH AVENUE","NEW YORK","NY","10021"
313829,"923 9TH ST","WEST PITTSBURG","PA","16160"
313830,"923 A STREET","NATIONAL CITY","CA","91950"
313831,"923 BANK ST  UNIT A","AKRON","OH","44305"
313832,"923 BARRINGTON DRIVE","CEDAR FALLS","IA","50613"
313833,"923 CARROLL ST","DURHAM","NC","27701"
313834,"923 CHANTILLY COURT","WALNUT CREEK","CA","94598"
313835,"923 COLUMBIA ROAD","MADISON","WI","53705"
313836,"923 COPPER BEECH LANE","WAYNE","PA","19087"
313837,"923 DANTZLER STREET","ORANGEBURG","SC","29115"
313838,"923 DOZIER AVENUE","SEBRING","FL","33875"
313839,"923 E 700 S","SALT LAKE CITY","UT","84102"
313840,"923 E CENTRAL AVE","LAFOLLETTE","TN","37766"
313841,"923 E KILBOURN AVE UNIT 1803","MILWAUKEE","WI","53202"
313842,"923 E SITKA AVE APT 77","SPOKANE","WA","99208"
313843,"923 E TERRA LN","OFALLON","MO","63366"
313844,"923 GREY VILLAGE CIRCLE","MARIETTA","GA","30068"
313845,"923 HAZEL POINT ROAD","QUILCENE","WA","98376"
313846,"923 JACKSON STREET","REYNOLDSVILLE","PA","15851"
313847,"923 JONES ROAD","VESTAL","NY","13850"
313848,"923 KINCAID AVENUE","SUMNER","WA","98391"
313849,"923 LANCASTER LAKE DR","HOUSTON","TX","77073"
313850,"923 LOCUST STREET","COLUMBIA","PA","17512"
313851,"923 MAIN ST","NORTH WILKESBORO","NC","28659"
313852,"923 MAYNARD AVE","KNOXVILLE","TN","37917"
313853,"923 MCDADE BLVD","YEADON","PA","19050"
313854,"923 NE 6TH STREET","OCALA","FL","34470"
313855,"923 NE WOODS CHAPEL RD NUM 161","LEES SUMMIT","MO","64064"
313856,"923 NE WOODS CHAPEL RD STE 197","LEES SUMMIT","MO","64064"
313857,"923 NE WOODS CHAPEL RD SUITE 303","LEES SUMMIT","MO","64064"
313858,"923 OAK STREET","FLINT","MI","48503"
313859,"923 PASCOE AVE","SAN JOSE","CA","95125"
313860,"923 PENNSYLVANIA AVENUE","FORT WORTH","TX","76104"
313861,"923 RIDGEVIEW CIRCLE","CASTLETON","NY","12033"
313862,"923 S 9TH ST","MIDLOTHIAN","TX","76065"
313863,"923 S SUNSHINE  APT 20","EL CAJON","CA","92020"
313864,"923 SAN ANSELMO AVE","SAN ANSELMO","CA","94960"
313865,"923 SE 15TH AVE","PORTLAND","OR","97214"
313866,"923 SE 7TH AVE","PORTLAND","OR","97214"
313867,"923 SEACOAST DR","IMPERIAL BEACH","CA","91932"
313868,"923 SEACOAST DRIVE","IMPERIAL BEACH","CA","91932"
313869,"923 SETTLERS RIDGE","PITTSBURGH","PA","15238"
313870,"923 SHARON STREET","DENHAM SPRINGS","LA","70726"
313871,"923 SHIELDS AVE","WINTHROP HARBOR","IL","60096"
313872,"923 SLEEPING CHILD RD","HAMILTON","MT","59840"
313873,"923 SNOW HILL RD","DURHAM","NC","27712"
313874,"923 SOUTH FIFTH STREET","SPRINGFIELD","IL","62703"
313875,"923 ST PAUL STREET SUITE B1","BALTIMORE","MD","21202"
313876,"923 STRAHLE STREET","PHILADELPHIA","PA","19111"
313877,"923 SUN CIRCLE WAY","ESSEX","MD","21221"
313878,"923 SYCAMORE DR","ROCKVILLE","IN","47872"
313879,"923 TROPICAL BAY COURT","NAPLES","FL","34120"
313880,"923 UNIVERSITY BLVD N","JACKSONVILLE","NC","32211"
313881,"923 UNIVERSITY BLVD","JACKSONVILLE","FL","32211"
313882,"923 UPPER SNAKE SPRING RD","EVERETT","PA","15537"
313883,"923 VERNON STREET","FERNANDINA BEACH","FL","32034"
313884,"923 VZ COUNTY RD 2908","EUSTACE","TX","75124"
313885,"923 W CENTRAL PARK AVE","DAVENPORT","IA","52804"
313886,"923 W OAK DALE APT 2C","CHICAGO","IL","60657"
313887,"923 W THIRD STREET","LUVERNE","AL","36049"
313888,"923 WEST 11TH AVENUE","ANCHORAGE","AK","99501"
313889,"923 WEST CIRCLE DRIVE","ROSSVILLE","GA","30741"
313890,"923 WHISPER HOLLOW DRIVE","CHESAPEAKE","VA","23322"
313891,"923 WINCHESTER LANE","FORT WAYNE","IN","46802"
313892,"923 WINDCASTLE LANE APT 309","WINSTON SALEM","NC","27105"
313893,"923-A FARR RD","COLUMBUS","GA","31907"
313894,"923","KITTANNING","PA","16201"
313895,"9230 BENEDICT DR","SPARKS","NV","89441"
313896,"9230 HALL RD","LAKELAND","FL","33809"
313897,"9230 HALL ROAD","LAKELAND","FL","33809"
313898,"9230 HIDDEN WATER CIRCLE","RIVERVIEW","FL","33578"
313899,"9230 MARY AVE NW","SEATTLE","WA","98117"
313900,"9230 NORTH ARROYA VISTA DRIVE EAST","PHOENIX","AZ","85028"
313901,"9230 SCEPTER AVE","BROOKSVILLE","FL","34613"
313902,"9230 SOUTH INDIANA","CHICAGO","IL","60619"
313903,"9230 W BIENAPFL DR","BOISE","ID","83709"
313904,"9231 ARQUILLA DR","MOKENA","IL","60448"
313905,"9231 BLUE PT","NEW BRAUNFELS","TX","78132"
313906,"9231 CANADY PARK LN","HOUSTON","TX","77075"
313907,"9231 COUNTY ROAD 260","WEBB CITY","MO","64870"
313908,"9231 CRYSTAL VIEW COURT","FORT MYERS","FM","33967"
313909,"9231 GALENA ROAD","YORKVILLE","IL","60560"
313910,"9231 N HAVEN ST","PORTLAND","OR","97203"
313911,"9231 STONEHEARTH LANE","FORNEY","TX","75126"
313912,"9231 SWALLOWTAIL LANE","CHARLOTTE","NC","28269"
313913,"9232 ABBOTT AVENUE","SURFSIDE","FL","33154"
313914,"9232 COUNTY LINE ROAD - 292","MIDLAND","GA","31820"
313915,"9232 CR 623","BUSHNELL","FL","33513"
313916,"9232 E 36TH PLACE","INDIANAPOLIS","IN","46235"
313917,"9232 W PICO","LOS ANGELES","CA","90035"
313918,"92320","CALIMESA","CA","92320"
313919,"9233 CHURCH RD  APT 109 C","DALLAS","TX","75231"
