"ID","Address","City","State","Zip"
38911,"1224 BARUCH DR","LARAMIE","WY","82070"
38912,"1224 BROAD STREET","NEW BERN","NC","28560"
38913,"1224 CALIFORNIA AVENUE","LOS BANOS","CA","93635"
38914,"1224 CHEROKEE ST","LEAVENWORTH","KS","66048"
38915,"1224 COLFAX COURT","MOUNT PLEASANT","SC","29466"
38916,"1224 DEL MAR AVENUE","SAN JOSE","CA","95124"
38917,"1224 E 14TH ST","RUSSELLVILLE","AR","72802"
38918,"1224 E CLIFTON STREET","TAMPA","FL","33604"
38919,"1224 E LEMON STREET UNIT 132","TEMPE","AZ","85281"
38920,"1224 E LUPINE AVENUE","PHOENIX","AZ","85020"
38921,"1224 EAGLE WAY","ROCK SPRINGS","WY","82901"
38922,"1224 EAST AVE S","LA CROSSE","WI","54601"
38923,"1224 EAST AVENUE S","LA CROSSE","WI","54601"
38924,"1224 EAST EUCLID STREET","SPOKANE","WA","99207"
38925,"1224 ESTELLA STREET","ALBANY","GA","31705"
38926,"1224 FORRESTER AVE","PINE HILL","NJ","08021"
38927,"1224 FOSTER STREET","CEDAR HILL","TX","75104"
38928,"1224 GABLES DR NE","BROOKHAVEN","GA","30319"
38929,"1224 GRIFFIN AVE","ENUMCLAW","WA","98022"
38930,"1224 HAZEL AVENUE","CHESAPEAKE","VA","23325"
38931,"1224 HIGHVIEW","EAST PEORIA","IL","61611"
38932,"1224 HUGER STREET","COLUMBIA","SC","29201"
38933,"1224 HWY 38 SOUTH","BENNETTSVILLE","SC","29512"
38934,"1224 INDUSTRIAL DRIVE","NEW BRAUNFELS","TX","78130"
38935,"1224 IVERLEIGH TRAIL","CHARLOTTE","NC","28270"
38936,"1224 KAMPO CT","NEENAH","WI","54956"
38937,"1224 LINDEN VUE DRIVE","CANONSBURG","PA","15317"
38938,"1224 LOST TREE DR NW","CANTON","OH","44708"
38939,"1224 MEADOWBROOK AVE","LOS ANGELES","CA","90019"
38940,"1224 MEADOWLAWN PL","MOLALLA","OR","97038"
38941,"1224 MULLAN RD W","SUPERIOR","MT","59872"
38942,"1224 N 31ST AVENUE","HOLLYWOOD","FL","33021"
38943,"1224 N HUSBAND ST","STILLWATER","OK","74075"
38944,"1224 N PINE HILLS ROAD","ORLAND","FL","32808"
38945,"1224 NEALE LANE","LOVELAND","OH","45140"
38946,"1224 NORWOOD STREET","WALLACE","NC","28466"
38947,"1224 NUTTING ST","CEDAR HILL","TX","75104"
38948,"1224 OCEAN DRIVE","HERMOSA BEACH","CA","90254"
38949,"1224 OLIVER STREET","BOWLING GREEN","KY","42103"
38950,"1224 PROSPECT STREET","ANN ARBOR","MI","48104"
38951,"1224 RED HILL ROAD","MOUNT OLIVE","NC","28365"
38952,"1224 S TAYLOR ST APT 21","ARLINGTON","VA","22204"
38953,"1224 S TREMAINE AVENUE","LOS ANGELES","CA","90019"
38954,"1224 SANDERS ST","AUBURN","AL","36830"
38955,"1224 SEQUOIA PLACE","DAVIS","CA","95616"
38956,"1224 SHACKLETON RD","APEX","NC","27502"
38957,"1224 SILVA RD","BELEN","NM","87002"
38958,"1224 SMITH THOMPSON RD","BETHPAGE","TN","37022"
38959,"1224 SOUTH 18TH STREET","PHILADELPHIA","PA","19146"
38960,"1224 SW 32ND AVE","FORT LAUDERDALE","FL","33312"
38961,"1224 UTOY SPRINGS ROAD","ATLANTA","GA","30331"
38962,"1224 W 500 N","PROVO","UT","84601"
38963,"1224 W VAN BUREN ST SUITE 623","CHICAGO","IL","60607"
38964,"1224 WARRIOR WAY","LAFAYETTE","CO","80026"
38965,"1224 WEST 72ND PL","CHICAGO","IL","60636"
38966,"1224 WEST LOYOLA AVENUE","CHICAGO","IL","60626"
38967,"1224 WEST WATER OAK BEND","PANAMA CITY BEACH","FL","32413"
38968,"1224-B COLUMBIA AVE STE 110","FRANKLIN","TN","37064"
38969,"1224","BIRMINGHAM","AL","35214"
38970,"12240 LANCASHIRE COURT","MOKENA","IL","60448"
38971,"12240 TAMA RUN ROAD","DARLINGTON","WI","53530"
38972,"12240 W DAHLIA DR","EL MIRAGE","AZ","85335"
38973,"12240 W INDIAN RD","BRAMAN","OK","74632"
38974,"12240 WACO STREET","SPRING HILL","FL","34609"
38975,"12241 ACADEMY RD NE STE 204","ALBUQUERQUE","NM","87111"
38976,"12241 ARROWHEAD ST APT 2","STANTON","CA","90680"
38977,"12241 BALDWIN RD","GAINES","MI","48436"
38978,"12241 BURBANK BLVD STE 203","VALLEY VILLAGE","CA","91607"
38979,"12241 KNICKERBOCKER ROAD","SAN ANGELO","TX","76904"
38980,"12241 NW 26TH STREET","PLANTATION","FL","33323"
38981,"12241 VAUGHAN ST","DETROIT","MI","48228"
38982,"12242 CHINABERRY CT","MANASSAS","VA","20112"
38983,"12242 CR 3000","ROLLA","MO","65401"
38984,"12242 SOUTH 1740 WEST","RIVERTON","UT","84065"
38985,"12244 LA MAIDA STREET","VALLEY VILLAGE","CA","91607"
38986,"12244 SEDGE STREET","BRISTOW","VA","20136"
38987,"12245 BEECH DALY RD 39822","REDFORD","MI","48239"
38988,"12245 BEECH DALY UNIT 40252","DETROIT","MI","48240"
38989,"12245 FRONTERA RD","SAN DIEGO","CA","92128"
38990,"12245 MAGNOLIA ST NW","COON RAPIDS","MN","55448"
38991,"12245 S PERRY AVE","CHICAGO","IL","60628"
38992,"12245 SUNSHINE GROVE ROAD","BROOKSVILLE","FL","34614"
38993,"12246 FARNDON AVE","CHINO","CA","91710"
38994,"12246 FORESTVIEW DRIVE","ORLAND PARK","IL","60467"
38995,"12246 HIGHWAY 62","EAGLE POINT","OR","97524"
38996,"12246 SE 55TH PLACE","BELLEVUE","WA","98006"
38997,"12247 S RACINE AVE","CALUMET PARK","IL","60643"
38998,"12247 S RACINE AVE","CHICAGO","IL","60643"
38999,"12247 SW 17TH LANE UNIT 108","MIAMI","FL","33175"
39000,"12248 11TH AVE NW","SEATTLE","WA","98177"
