"ID","Address","City","State","Zip"
309629,"901 W BARDIN ST STE 202","ARLINGTON","TX","76017"
309630,"901 W CADDO","CLEVELAND","OK","74020"
309631,"901 W HENDRICKSON AVE","MARION","IL","62959"
309632,"901 W HURST BLVD UNIT 1112","HURST","TX","76053"
309633,"901 W LAKE STREET UNIT 3332","OAK PARK","IL","60303"
309634,"901 W MADISON STE 1004","CHICAGO","IL","60607"
309635,"901 W WINNEBAGO STREET APT 103","MILWAUKEE","WI","53205"
309636,"901 WASHINGTON ST","OAKLAND","CA","94607"
309637,"901 WEST BARDIN RD","ARLINGTON","TX","76017"
309638,"901 WEST FRANCIS STREET","ONTARIO","CA","91762"
309639,"901 WEST MAIN ST SUITE 120","BLUE SPRINGS","MO","64015"
309640,"901 WEST MAIN ST","NEWARK","OH","43055"
309641,"901 WEST MAIN STREET","HOOPESTON","IL","60942"
309642,"901 WEST WOODLAWN AVENUE","NORTH AUGUSTA","SC","29841"
309643,"901 WESTERN AVE","PITTSBURGH","PA","15233"
309644,"901 WHETSTONE PLACE","ROCKLEDGE","FL","32955"
309645,"901 WHISPERING PINES ROAD","CHERRY VALLEY","CA","92223"
309646,"901 WHITE STREET -  UNIT 5","KEY WEST","FL","33040"
309647,"901 WHITE STREET - 3","KEY WEST","FL","33040"
309648,"901 WILLOW AVE  UNIT 4","HOBOKEN","NJ","07030"
309649,"901 WILLOW COURT","SILOAM SPRINGS","AR","72761"
309650,"901 WILSON RD","HUMBLE","TX","77338"
309651,"901 WIND RIVER LN","GAITHERSBURG","MD","20878"
309652,"901 WOODBROOK STREET","ARLINGTON","TX","76011"
309653,"901 WOODMONT COURT","BOWIE","MD","20721"
309654,"901 XENIA AVE S APT 618","GOLDEN VALLEY","MN","55416"
309655,"901 YELLOW JACKET LANE","ROCKWALL","TX","75087"
309656,"901 YORK ST","QUINCY","IL","62301"
309657,"901-915 CHURCH RD UNIT4","WAINWRIGHT","AK","99782"
309658,"901-C CLINT MOORE ROAD","BOCA RATON","FL","33487"
309659,"9010 BLAINE AVE","FORT LEWIS","WA","98433"
309660,"9010 DAMASCUS HILL LANE","DAMASCUS","MD","20872"
309661,"9010 LAKE WASHINGTON BLVD NE","BELLEVUE","WA","98004"
309662,"9010 LANTERN LITE PKWY","LOUISVILLE","KY","40220"
309663,"9010 LEVELLE DRIVE","CHEVY CHASE","MD","20815"
309664,"9010 LIBERTY ROAD SUITE D","RANDALLSTOWN","MD","21136"
309665,"9010 N 9TH STREET APT 3","PHOENIX","AZ","85020"
309666,"9010 NW 11 STREET","PEMBROKE PINES","FL","33024"
309667,"9010 PARKLAND DRIVE","SAN ANTONIO","TX","78230"
309668,"9010 ROSEWOOD AVE","CLEVELAND","OH","44105"
309669,"9010 S JUSTINE ST","CHICAGO","IL","60620"
309670,"9010 S PRIEST DR APT 2078","TEMPE","AZ","85284"
309671,"9010 SOUTHPORT ROAD","INDIANAPOLIS","IN","46259"
309672,"9011 158TH PL NE","REDMOND","WA","98052"
309673,"9011 185TH PLACE SW","EDMONDS","WA","98026"
309674,"9011 BEAR MOUNTAIN DR","HIGHLANDS RANCH","CO","80216"
309675,"9011 BENTLEY GREEN","VERONA","WI","53593"
309676,"9011 CHEVROLET DR STE 18","ELLICOTT CITY","MD","21042"
309677,"9011 E 2ND PLACE","TUCSON","AZ","85710"
309678,"9011 GABLES LANE","ATLANTA","GA","30350"
309679,"9011 MIRA MESA BLVD NUMBER 132","SAN DIEGO","CA","92126"
309680,"9011 NE 89TH CIR","VANCOUVER","WA","98662"
309681,"9011 NORWICK ROAD","RICHMOND","VA","23229"
309682,"9011 OLD HIGHWAY 46","LYLES","TN","37098"
309683,"9011 TWINCREEK FARM","CONVERSE","TX","78109"
309684,"9011 WEYMOUTH DR","HOUSTON","TX","77031"
309685,"9012 CARTHAGE COURT","WALDORF","MD","20603"
309686,"9012 CHERRYTREE DRIVE","ALEXANDRIA","VA","22309"
309687,"9012 ENCHANTED RIDGE DR","PLANO","TX","75025"
309688,"9012 INGRAM AVE","GARDEN GROVE","CA","92844"
309689,"9012 KINSALE CIRCLE","HENRICO","VA","23228"
309690,"9012 PAMELA DR","KINSTON","NC","28504"
309691,"9012 S CEDARBROOK LN","TUCSON","AZ","85756"
309692,"9012 WATER BUCK LANE","CONROE","TX","77303"
309693,"9013 169TH STREET CT E","PUYALLUP","WA","98375"
309694,"9013 ASHTON POINTE BLVD","FORT WAYNE","IN","46819"
309695,"9013 BUFFALO SPRINGS DRIVE","MIDLOTHIAN","VA","23112"
309696,"9013 GAILES DR","CHARLOTTE","NC","28278"
309697,"9013 LIBERTY RD","RANDALLSTOWN","MD","21133"
309698,"9013 MARILYNN ROAD","PITTSBURGH","PA","15235"
309699,"9013 WALTLEE RD","LOUISVILLE","KY","40291"
309700,"9013 WAREHAM DRIVE","MCKINNEY","TX","75071"
309701,"90130 OVERSEAS HIGHWAY","TAVERNIER","FL","33070"
309702,"9014 34TH AVE SW","SEATTLE","WA","98126"
309703,"9014 63RD DRIVE","REGO PARK","NY","11374"
309704,"9014 RHODE ISLAND AVE","COLLEGE PARK","MD","20740"
309705,"9014 ROUSSEAU STREET","KENNER","LA","70062"
309706,"9014 SADDLE TRAIL","SAN ANTONIO","TX","78255"
309707,"9015 ASPEN HOLLOW PLACE","RIVERVIEW","FL","33578"
309708,"9015 COUNTY ROAD J","LENA","WI","54139"
309709,"9015 GRAND AVE","NORTH RICHLAND HILLS","TX","76180"
309710,"9015 LACKMAN RD","LENEXA","KY","66219"
309711,"9015 LINN STATION RD","LOUISVILLE","KY","40222"
309712,"9015 LOCH GLEN DRIVE","VILLAGE OF LAKEWOOD","IL","60014"
309713,"9015 MCALISTER CT","FREDERICKSBURG","VA","22408"
309714,"9015 MOUNTAIN FIELD DR","SAN ANTONIO","TX","78240"
309715,"9015 N HULL AVENUE","KANSAS CITY","MO","64154"
309716,"9015 PERSIMMON GROVE PIKE","ALEXANDRIA","KY","41001"
309717,"9015 STRADA STELL COURT  STE104","NAPLES","FL","34109"
309718,"9015 SW 6TH STREET","BOCA RATON","FL","33433"
309719,"9015 WEDGEWOOD RD","GARFIELD","AR","72732"
309720,"9015 WILSON MILL RD","LAKE CORMORANT","MS","38641"
309721,"9015 WOODYARD RD SUITE 210","CLINTON","MD","20735"
309722,"9015 WORNALL","KANSAS CITY","MO","64114"
309723,"9016 ARCHIBALD AVE","RANCHO CUCAMONGA","CA","91730"
309724,"9016 DORIS DRIVE","FORT WASHINGTON","MD","20744"
309725,"9016 E 93RD ST","TULSA","OK","74133"
309726,"9016 KILAR COURT","ELK GROVE","CA","95624"
309727,"9016 LIBERTY ROAD","RANDALLSTOWN","MD","21133"
309728,"9016 NORTH STATE ROAD - 109","WILKINSON","IN","46186"
309729,"9016 SELBORNE LANE","CHATTAHOOCHE HILLS","GA","30268"
309730,"9016 VAN DYKE","DETROIT","MI","48213"
309731,"9016 WAUKEGAN RD UNIT 109","MORTON GROVE","IL","60053"
309732,"90161 LAKEVIEW DR","EUGENE","OR","97402"
309733,"9017 COMMERCIAL WAY","WEEKI WACHEE","FL","34613"
309734,"9017 COSTELLO AVENUE","PANORAMA CITY","CA","91402"
309735,"9017 E 550 N","OTTERBEIN","IN","47970"
309736,"9017 EAST 40TH PLACE","TULSA","OK","74145"
309737,"9017 HIGHWAY 1","OAKES","ND","58474"
309738,"9017 MILL VALLEY CIR APT 268","FORT WORTH","TX","76120"
309739,"9017 RANDALL RD","HUNTSVILLE","AL","35802"
309740,"9017 SW 9TH PL","PORTLAND","OR","97219"
309741,"9018 BALBOA BLVD 352","NORTHRIDGE","CA","91325"
309742,"9018 BALBOA BLVD SUITE 337","NORTHRIDGE","CA","91325"
309743,"9018 JENNA RD","GERMANTOWN","TN","38138"
309744,"9019 CORMORANT CT","TAMPA","FL","33647"
309745,"9019 FORD DRIVE","BRENTWOOD","TN","37027"
309746,"9019 HAYDEN DR","SHREVEPORT","LA","71106"
309747,"9019 HILE RD","RAVENNA","MI","49451"
309748,"9019 KINGSTON RD","BRADENTON","FL","34210"
309749,"9019 LIBERTY ROAD","RANDALLSTOWN","MD","21133"
309750,"9019 MERCURY COVE COURT","HOUSTON","TX","77075"
309751,"9019 ROYAL MELBOURNE CIRCLE","PEYTON","CO","80831"
309752,"9019 TOPLECOT DRIVE","SHREVEPORT","LA","71129"
309753,"9019 TRUMPET CIRCLE","CONVERSE","TX","78109"
309754,"9019 WEST US HWY 34","LOVELAND","CO","80537"
309755,"9019 WESTCHESTER DRIVE","MANASSAS","VA","20112"
309756,"9019","FREDERICK","MD","21704"
309757,"901A STREET SUITE C","SAN RAFAEL","CA","94901"
309758,"902 136TH ST E","BRADENTON","FL","34212"
309759,"902 18TH STREET","VIOLA","IL","61486"
309760,"902 19TH ST NE","CANTON","OH","44714"
309761,"902 26TH AVENUE","MERIDIAN","MS","39304"
309762,"902 70TH STREET","KENOSHA","WI","53143"
309763,"902 7TH ST NE","ORANGE CITY","IA","51041"
309764,"902 A E 1ST SUITE 45","PORT ANGELES","WA","98362"
309765,"902 AMBER KNOLL DR","ROCKWALL","TX","75087"
309766,"902 ARLINGTON CENTER 218","ADA","OK","74820"
309767,"902 B BLAND BLVD","NEWPORT NEWS","VA","23602"
309768,"902 BIG PINE WAY","FORT MYERS","FL","33907"
309769,"902 BRIARWOOD STREET","REIDSVILLE","NC","27375"
309770,"902 BROOKE HOLLOW CT 2E","FLINT","MI","48503"
309771,"902 BUCHANAN STREET","STEWARTSVILLE","MO","64490"
309772,"902 BUCHANAN","STEWARTSVILLE","MO","64490"
309773,"902 CALHOUN STREET","PORT LAVACA","TX","77979"
309774,"902 CARNEGIE CENTER SUITE 160","PRINCETON","NJ","08540"
309775,"902 CAROLINE AVENUE","GALT","CA","95632"
309776,"902 CENTER ST PO BOX 738","COTULLA","TX","78014"
309777,"902 CENTRAL AVENUE","UNION CITY","NJ","07087"
309778,"902 CHURCH STREET","MOODY","AL","35004"
309779,"902 COITSVILLE HUBBARD RD","YOUNGSTOWN","OH","44505"
309780,"902 COLLEGE AVE","BRENHAM","TX","77833"
309781,"902 COOPER ST","MEMPHIS","TN","38104"
309782,"902 CRESTMORE","FRANKLIN","KY","42134"
309783,"902 DREW APT460","BROOKLYN","NY","11208"
309784,"902 DUNDEE DRIVE","RADFORD","VA","24141"
309785,"902 E 11TH STREET","AUSTIN","TX","78702"
309786,"902 E 11TH STREET","DEL RIO","TX","78840"
309787,"902 E 29TH ST","DAVENPORT","IA","52803"
309788,"902 E 86TH ST","NEW YORK","NY","11236"
309789,"902 E COOVER STREET","MECHANICSBURG","PA","17055"
309790,"902 E CORNWALL ST","ROCKPORT","TX","78382"
309791,"902 E HUBBARD","LINDALE","TX","75771"
309792,"902 E MAIN","LOCUST GROVE","OK","74352"
309793,"902 E40 ST FIRST FLOOR","BROOKLYN","NY","11210"
309794,"902 EAGLE LANE","DOYLESTOWN","PA","18901"
309795,"902 EAST 86 STREET","BROOKLYN","NY","11236"
309796,"902 EAST HALCYON ROAD","TUCSON","AZ","85719"
309797,"902 EAST HOUSTON AVENUE","CROCKETT","TX","75835"
309798,"902 EAST SECOND STREET SUITE 120","WINONA","MN","55987"
309799,"902 EAST SIXTH ST","FLINT","MI","48503"
309800,"902 EXCHANGE ST","EMPORIA","KS","66801"
309801,"902 FINCH DR","HYATTSVILLE","MD","20785"
309802,"902 GREENE AVE NUMBER 1","BROOKLYN","NY","11221"
309803,"902 GREENWOOD TRL E","GREENWOOD","IN","46142"
309804,"902 HAMLIN ST NE","WASHINGTON","DC","20017"
309805,"902 HIGHLAND","KENAI","AK","99611"
309806,"902 JAMESTOWN ROAD","E WINDSOR","NJ","08520"
309807,"902 JOHNS POINTE DRIVE","OAKLAND","FL","34787"
309808,"902 KITTY HAWK RD SUITE 170-495","UNIVERSAL CITY","TX","78148"
309809,"902 LAKE FRONT DRIVE","SACRAMENTO","CA","95831"
309810,"902 LAKEVIEW DR","LA CROSSE","WI","54603"
309811,"902 LITTLE CREEK DRIVE","FORT MILL","SC","29715"
309812,"902 LUPIN WAY","SAN CARLOS","CA","94070"
309813,"902 MAIN STREET","CROSSETT","AR","71635"
309814,"902 MAIN STREET","DUBUQUE","IA","52001"
309815,"902 MAPLE AVE","S PLAINFIELD","NJ","07080"
309816,"902 MAPLE AVENUE","GLENSIDE","PA","19038"
309817,"902 MARKET ST","FRANKLIN","TN","37067"
309818,"902 MARKET STREET","KISMET","KS","67859"
309819,"902 MARTHA BERRY BLVD NE","ROME","GA","30165"
309820,"902 MCKINNEY PARK LANE","HOUSTON","TX","77003"
309821,"902 MILTON AVE","JANESVILLE","WI","53545"
309822,"902 MORNING STAR COURT","GREER","SC","29651"
309823,"902 N 14TH ST","COTTONWOOD","AZ","86326"
309824,"902 N COLUMBUS","TUCSON","AZ","85711"
309825,"902 N GRANITE ST","MARION","IL","62959"
309826,"902 N GROVE","WICHITA","KS","67214"
309827,"902 N GUNNELL COURT","HERNDON","VA","20170"
309828,"902 N MERIDIAN RD","MT PLEASANT","MI","48858"
309829,"902 N STATE ST","MONTICELLO","IL","61856"
309830,"902 N WEBSTER ST","PORT WASHINGTON","WI","53074"
309831,"902 NETTLETON COURT","SOUTHLAKE","TX","76092"
309832,"902 NORTH LAKESHORE PLACE","CHANDLER","AZ","85226"
309833,"902 NORTH SWENSON STREET","STAMFORD","TX","79553"
309834,"902 OAK HILL RD","ESTHERVILLE","IA","51334"
309835,"902 PALMER ROAD","LITHONIA","GA","30058"
309836,"902 PARKHILL DRIVE","BILLINGS","MT","59102"
309837,"902 PIERCE LANE","BLYTHEVILLE","AR","72315"
309838,"902 PINCREST RD","GIRARD","OH","44420"
309839,"902 PINE FOREST TRL","COLUMBIA","SC","29210"
309840,"902 PITTSBURGH STREET","NORTH VERSAILLES","PA","15137"
309841,"902 POINTER RIDGE DR","GAITHERSBURG","MD","20878"
309842,"902 PULASKI MERCER ROAD","MERCER","PA","16137"
309843,"902 PUSEY ST","CHESTER","PA","19013"
309844,"902 REESE STREET PO BOX 711","SIVERTON","CO","81433"
309845,"902 RUE ST ANDRE","MARION","AR","72364"
309846,"902 S 16TH AVENUE","FREEPORT","IL","61032"
309847,"902 S 2610 EAST","SPANISH FORK","UT","84660"
309848,"902 S 44TH AVE","YAKIMA","WA","98908"
309849,"902 S LINCOLN AVE APT 202","URB","IL","61801"
309850,"902 S RANDALL RD STE C324","SAINT CHARLES","IL","60174"
309851,"902 S RANDALL RD SUITE C-340","ST. CHARLES","IL","60174"
309852,"902 S SLAPPEY BLVD","ALBANY","GA","31701"
309853,"902 S WEBER ST","COLORADO SPRINGS","CO","80903"
309854,"902 SADDLEWOOD STREET","HOLMEN","WI","54636"
309855,"902 SAINT PAUL DRIVE","RICHARDSON","TX","75080"
309856,"902 SOUTH COOPER","MEMPHIS","TN","38104"
309857,"902 SOUTH FOUNTAIN AVE","SPRINGFIELD","OH","45506"
309858,"902 SOUTH FOUTAIN AVENUE","SPRINGFIELD","OH","45506"
309859,"902 SOUTH SHELBY STREET","LOUISVILLE","KY","40203"
309860,"902 TERRAZA MAR","SAN MARCOS","CA","92078"
309861,"902 THOMPSON BLVD","ESSEX","MD","21221"
309862,"902 TIMBER LN","CALDWELL","TX","77836"
309863,"902 TONY DRIVE","MADISON","WI","53704"
309864,"902 TWIN PINES DR","MADISON","WI","53704"
309865,"902 TWINBROOKE","HOUSTON","TX","77088"
309866,"902 TYLER RD","HOWARDS GROVE","WI","53083"
309867,"902 VALLEY ROAD","ELKINS PARK","PA","19027"
309868,"902 W 8TH STREET","HOUSTON","TX","77007"
309869,"902 W BROADWAY","ENID","OK","73701"
309870,"902 W LA JOLLA ST APT C","PLACENTIA","CA","98270"
309871,"902 W LUMSDEN ROAD","BRANDON","FL","33511"
309872,"902 W MOUNT VERNON AVENUE","HADDONFIELD","NJ","08033"
309873,"902 W PIONEER PKWY STE 101","GRAND PRAIRIE","FL","75051"
309874,"902 W SPRINGFIELD ROAD","TAYLORVILLE","IL","62568"
309875,"902 WATSON ROAD","MOUNT PLEASANT","MI","48858"
309876,"902 WELLSTONE CIRCLE","APEX","NC","27502"
309877,"902 WEST OLD HILLSBORPUGH AVE","SEFFNER","FL","33584"
309878,"902 WESTERLY COURT","NEWARK","DE","19702"
309879,"902 WHIPPOORWILL TRAIL","WEST PALM BEACH","FL","33411"
309880,"902 WHISLER CT","SAINT CLOUD","FL","34769"
309881,"902 WILCREST PLACE","LONGVIEW","TX","75604"
309882,"902 WILLOWLEAF WAY","POTOMAC","MD","20854"
309883,"902 WOODDALE CHURCH ROAD","KNOXVILLE","TN","37924"
309884,"9020 AIRPORT ROAD","CONROE","TX","77303"
309885,"9020 BLAINE AVE","LEWIS MCCHORD","WA","98433"
309886,"9020 BLUFFTOP WAY","LONE TREE","CO","80124"
309887,"9020 CAMINO DEL AVION","GRANITE BAY","CA","95746"
309888,"9020 COUNTY ROAD 1233A","GODLEY","TX","76044"
309889,"9020 COWDEN DRIVE","JOHNSTON","IA","50131"
309890,"9020 EMERALD HILL WAY","LAS VEGAS","NV","89117"
309891,"9020 FRINGEWOOD DR","DALLAS","TX","75228"
309892,"9020 LEVERTON LANE","RALEIGH","NC","27615"
309893,"9020 LORTON BLVD UNIT 215","LORTON","VA","22079"
309894,"9020 N CAPITAL OF TEXAS HWY 150","AUSTIN","TX","78759"
309895,"9020 NE 8TH AVENUE 2D","MIAMI","FL","33138"
309896,"9020 NE 8TH AVENUE UNIT 2-D","MIAMI SHORES","FL","33138"
309897,"9020 PINE AVENUE","BEULAH","CO","81023"
309898,"9020 PLEASANT HILL DR","PLANO","TX","75205"
309899,"9020 S 800 W","FAIRMOUNT","IN","46928"
309900,"9020 SCHUTTE CT","CORCORAN","MN","55340"
309901,"9020 SW 52 ND STREET","COOPER CITY","FL","33328"
309902,"9020 SW 59TH STREET","MIAMI","FL","33173"
309903,"9020 SW WASHINGTON SQUARE RD NO 14","PORTLAND","OR","97223"
309904,"9020 TRIOLA LANE","HOUSTON","TX","77036"
309905,"9020 VILLAGE GLEN DR","SAN DIEGO","CA","92123"
309906,"9020 WILLIS AVE UNIT 8","PANORAMA CITY","CA","91402"
309907,"9021 PHILLY COURT","UNION","KY","41091"
309908,"9021 ROLLING GREEN AVE","OKLAHOMA CITY","OK","73132"
309909,"9021 SAFFRON LANE","SILVER SPRING","MD","20901"
309910,"9021 SHERLOCK CIR","GARDEN GROVE","CA","92841"
309911,"9021 WASHINGTON BLVD SW","LAKEWOOD","WA","98498"
309912,"9021 WATCHLIGHT CT","COLUMBIA","MD","21045"
309913,"9021 WELL RD","MOSS POINT","MS","39562"
309914,"9022 BLUE CEDAR LANE","HUMBLE","TX","77338"
309915,"9022 E 135TH PLACE SOUTH","BIXBY","OK","74008"
309916,"9022 E ASTER DR","SCOTTSDALE","AZ","85260"
309917,"9022 E US HWY 36","WOODSTOCK","OH","43084"
309918,"9022 LAKE ROYALE","LOUISBURG","NC","27549"
309919,"9022 MARSEILLE DRIVE","POTOMAC","MD","20854"
309920,"9022 N COBRE DRIVE","PHOENIX","AZ","85028"
309921,"9022 RANAY DR SE","SALEM","OR","97317"
309922,"9022 SHEETS ROAD","OAKLEY","IL","62501"
309923,"9023 E EASTMAN PLACE","DENVER","CO","80231"
