"ID","Address","City","State","Zip"
31646,"1179 SAPPHIRE DRIVE","GRANITEVILLE","SC","29829"
31647,"1179 SUNCOOK VALLEY WAY","EPSOM","NH","03234"
31648,"1179 WEST A STREET SUITE 133","HAYWARD","CA","94541"
31649,"11790 ALOIS ST","LIVONIA","MI","48150"
31650,"11790 MOATE DR","FISHERS","IN","46037"
31651,"11791 N COUNTY ROAD 800 E","ROACHDALE","IN","46172"
31652,"11791 WATERFOWL LANE","GREENOUGH","MT","59823"
31653,"11792 FERDINAND STREET","ST FRANCISVILLE","LA","70775"
31654,"11792 N 112TH WAY","SCOTTSDALE","AZ","85259"
31655,"11793 WEST ATLANTIC BLVD 31","CORAL SPRINGS","FL","33071"
31656,"11794 LONGWORTH ROAD","LAS VEGAS","NV","89135"
31657,"11795 S WATSON RD","SANDY","UT","84092"
31658,"11796 FRIAR POST","NORTH ROYALTON","OH","44133"
31659,"11796 SOUTH COLD CREEK PLACE","VAIL","AZ","85641"
31660,"11796 TUMBLEWEED WAY","JACKSONVILLE","FL","32208"
31661,"11797 W PICO BLVD","LOS ANGELES","CA","90064"
31662,"11798 NATIONAL LN","WALDOF","MD","20602"
31663,"11798 S UNION ROAD","MANNSVILLE","OK","73447"
31664,"11799 SEBASTIAN WAY SUITE 103","RANCHO CUCAMONGA","CA","91730"
31665,"117B SOUTH SHENANDOAH AVENUE","FRONT ROYAL","VA","22630"
31666,"118 1/2 SYCAMORE PARK DRIVE","LOS ANGELES","CA","90031"
31667,"118 15TH AVENUE","BELAMR","NJ","07719"
31668,"118 16TH ST NE","WATERTOWN","SD","57201"
31669,"118 1ST AVE","DAYTON","TN","37321"
31670,"118 1ST STREET","NEW ALBIN","IA","50674"
31671,"118 27 235 STREET","CAMBRIA HEIGHTS","NY","11411"
31672,"118 2ND ST E","HASTINGS","MN","55033"
31673,"118 ABBOT WAY","FAYETTEVILLE","WV","25840"
31674,"118 ABBOTTSTOWN STREET","EAST BERLIN","PA","17316"
31675,"118 ACADEMY DRIVE SUITE G","BARNESVILLE","GA","30204"
31676,"118 ALDER LANE","MOCKSVILLE","NC","27028"
31677,"118 ALLEN DR","SWANTON","OH","43558"
31678,"118 ALLEN HILL ROAD","BROOKLYN","CT","06234"
31679,"118 ARAGONA DRIVE","FORT WASHINGTON","MD","20757"
31680,"118 ASCOT COURT CONDO B","MORAGA","CA","94556"
31681,"118 BAGATELLE ROAD","MELVILLE","NY","11747"
31682,"118 BALSAM LANE","WOODRUFF","SC","29388"
31683,"118 BARNARD ST STE 8821","SAVANNAH","GA","31412"
31684,"118 BATHURST AVE","NORTH ARLINGTON","NJ","07031"
31685,"118 BAXTER STREET SUITE 401","NEW YORK","NY","10013"
31686,"118 BAYBERRY LANE","MADISON","MS","39110"
31687,"118 BEACH 62 STREET   2ND FLOOR","ARVERNE","NY","11692"
31688,"118 BECKHAM COURT","CHARLOTTE","NC","28211"
31689,"118 BEE HILL ROAD","WILLIAMSTOWN","MA","01267"
31690,"118 BENTON AVENUE","SAN FRANCISCO","CA","94112"
31691,"118 BENVENUE STREET","WELLESLEY","MA","02482"
31692,"118 BISHOP THOROUGHGOOD AVE  RM 204","VIRGINIA BEACH","VA","23451"
31693,"118 BLACK CROW AVE","LAS VEGAS","NV","89123"
31694,"118 BLUE JAY DRIVE","LOGAN TOWNSHIP","NJ","08085"
31695,"118 BRIAN DRIVE","ENOLA","PA","17025"
31696,"118 BRISTOL CT","COPPELL","TX","75019"
31697,"118 BROADWAY STE 517","SAN ANTONIO","TX","78205"
31698,"118 BUCK RUN DRIVE","LEESBURG","GA","31763"
31699,"118 BYRAM PARKWAY SUITE B","BYRAM","MS","39272"
31700,"118 CALLE VICTOR GONZALEZ","MOCA","PR","00676"
31701,"118 CALLODINE AVE APT 2","BUFFALO","NY","14226"
31702,"118 CAMELOT DR","BELTON","SC","29627"
31703,"118 CAMERON INDOOR PO BOX 90555","DURHAM","NC","27708"
31704,"118 CANTRELLE DRIVE","RACELAND","LA","70394"
31705,"118 CAPSTONE CT","NAPA","CA","94559"
31706,"118 CASTILLION TER","SNATA CRUZ","CA","95060"
31707,"118 CASTLEWOOD DRIVE","RICHMOND","KY","40475"
31708,"118 CHATHAM STREET","SANFORD","NC","27330"
31709,"118 CHURCH AVE","HIGH POINT","NC","27262"
31710,"118 CHURCHCLIFF DRIVE","WOODSTOCK","GA","30188"
31711,"118 CLOVE ROAD","NEW ROCHELLE","NY","10801"
31712,"118 COLLEGE DR  - 5131","HATTIESBURG","MS","39406"
31713,"118 COLLEGE DR BOX 5121","HATTIESBURG","MS","39406"
31714,"118 COLLEGE DRIVE 4059","HATTIESBURG","MS","39406"
31715,"118 CORBITS LANE","SHELL LAKE","WI","54871"
31716,"118 CORLIS AVENUE","BROOKSVILLE","KY","41004"
31717,"118 COSTA MESA DRIVE","LADY LAKE","FL","32159"
31718,"118 CRABAPPLE DRIVE","SWANTON","OH","43558"
31719,"118 CREST VIEW DR","POTOSI","WI","53820"
31720,"118 CRYSTAL LANE","MADISON","WI","53714"
31721,"118 CRYSTAL WOOD DR","CLARKESVILLE","GA","30523"
31722,"118 CUPOLA LOOP","POINCIANA","FL","34759"
31723,"118 DAISY PATH","AUSTIN","TX","78737"
31724,"118 DENNETT RD","KITTERY","ME","03904"
31725,"118 DIALS DR","WOODSTOCK","GA","30188"
31726,"118 DIVISION STREET UNIT 1","NORTH ATTLEBORO","MA","02760"
31727,"118 DIXIE BELLE DR","WINCHESTER","VA","22602"
31728,"118 DODD ST","EAST ORANGE","NJ","07017"
31729,"118 DORMAN DRIVE","COLUMBIA","TN","38401"
31730,"118 DREW MERIGOLD RD","MERIGOLD","MS","38759"
31731,"118 E 21ST STREET","LITTLEFIELD","TX","79339"
31732,"118 E BRIDGE STREET","PLAIWELL","MI","49080"
31733,"118 E GRAND AVENUE","HILLSBORO","KS","67063"
31734,"118 E HENRY ST","LINDEN","NJ","07036"
31735,"118 E HUNTINGTON DRIVE STE G","ALHAMBRA","CA","91801"
31736,"118 E JONES ST","FUQUAY VARINA","NC","27526"
31737,"118 E MAIN ST","FAYETTE","OH","43521"
31738,"118 E MAIN ST","PERRY","FL","32347"
31739,"118 E MAIN STREET","RIVERHEAD","NY","11901"
31740,"118 E POMONA ST","PHILADELPHIA","PA","19144"
31741,"118 E SAINT JOSEPH STREET","ARCADIA","CA","91006"
31742,"118 E SHERIDAN PL","LAKE BLUFF","IL","60044"
31743,"118 E WASHINGTON AVE","MEDICINE LODGE","KS","67104"
31744,"118 EAST 56TH STREET","SAVANNAH","GA","31405"
31745,"118 EAST ARROW HIGHWAY","CLAREMONT","CA","91711"
31746,"118 EAST FOURTH STREET","MARION","IN","46952"
31747,"118 EAST GEORGE ST","ADAIRSVILLE","GA","30103"
31748,"118 EAST MAIN STREET","RUSSELLVILLE","OH","45168"
31749,"118 EAST MARTIN STREET","MARTINSBURG","WV","25401"
31750,"118 EAST MONROE STREET","JACKSONVILLE","FL","32202"
31751,"118 EAST PUBLIC SQUARE","GLASGOW","KY","42141"
31752,"118 EAST SHORE SOUTH","GRAND ISLE","VT","05458"
31753,"118 EAST STEWART AVENUE","LANSDOWNE","PA","19050"
31754,"118 EAST STREET","MT. WASHINGTON","MA","01258"
31755,"118 EAST WASHINGTON STREET","O FALLON","IL","62269"
31756,"118 EAST WELLESLEY AVENUE","SPOKANE","WA","99207"
31757,"118 ELK LANE","SAYLORSBURG","PA","18353"
31758,"118 ELLIOTT LANE","EASLEY","SC","29640"
31759,"118 ETON DR","PITTSBURGH","PA","15215"
31760,"118 EULA DR","LAFAYETTE","LA","70506"
31761,"118 EXMOOR RD","WATERFORD","MI","48328"
31762,"118 FESCUE RD","SUNBURY","OH","43074"
31763,"118 FIFTH ST N","WIGGINS","MS","39577"
31764,"118 FINSBURY ST","DURHAM","NC","27703"
31765,"118 FREMONT STREET","WATERTOWN","WI","53094"
31766,"118 GALLIVAN BLVD","DORCHESTER","MA","02124"
31767,"118 GARDENIA CT","BENSON","NC","27504"
31768,"118 GARLAND COURT","GLENDALE HEIGHTS","IL","60139"
31769,"118 GASLIGHT LANE","ATLANTA","GA","30314"
31770,"118 GERBER DRIVE","FREDERICKSBURG","VA","22408"
31771,"118 GILMORE STREET","SANTA ROSA BEACH","FL","32459"
31772,"118 GLEN HOLLOW DRIVE","BELLEFONTAINE","OH","43311"
31773,"118 GRACELAND BLVD SUITE 147","COLUMBUS","OH","43214"
31774,"118 GRAHAM AVENUE","HOLBROOK","NY","11741"
31775,"118 GREAT ROAD SUITE 200","STOW","MA","01775"
31776,"118 GREEN STREET APT 2","LYNN","MA","01902"
31777,"118 HARDIN DR","MAYSVILLE","NC","28555"
31778,"118 HAYNIEVILLE LN","MONTICELLA","AR","71655"
31779,"118 HEDGES CIRCLE","WEATHERFORD","TX","76085"
31780,"118 HIGHLAND AVENUE","BINGHAMTON","NY","13905"
31781,"118 HIGHLAND RIDGE DRIVE","MADISON","AL","35757"
31782,"118 HINES DRIVE","FOUR OAKS","NC","27524"
31783,"118 HOLLAND DR","SHELBY","NC","28152"
31784,"118 HOLLY POINTE","WARNER ROBINS","GA","31088"
31785,"118 HULIN ROAD","BROUSSARD","LA","70518"
31786,"118 IVEY LANE","TONTO BASIN","AZ","85553"
31787,"118 JONES STREET","SAN FRANCISCO","CA","94102"
31788,"118 JOSEPHINE STREET","NORTH SYRACUSE","NY","13212"
31789,"118 JULIA COURT","TAYLORSVILLE","KY","40071"
31790,"118 K ST NE","EPHRATA","WA","98823"
31791,"118 KAREN WAY","PISMO BEACH","CA","93449"
31792,"118 KEENE ROAD","RICHLAND","WA","99352"
31793,"118 KIMBERLY LANE","YOAKUM","TX","77995"
31794,"118 KINGSTON LANE","CANTON","GA","30115"
31795,"118 KOLLER ROAD","ORANGEBURG","SC","29118"
31796,"118 KRAMER COURT","CARY","NC","27511"
31797,"118 LAKE FRONT DR","BOERNE","TX","78006"
31798,"118 LAUREL RIDGE AVE","PASCOAG","RI","02859"
31799,"118 LEIGH STREET","DALEVILLE","AL","36322"
31800,"118 LESLIE BRANCH ROAD","LESLIE","WV","25972"
31801,"118 LEVITOW AVE BLDG 799","CANNON","NM","88103"
31802,"118 LICK RUN RD","NEW MILTON","WV","26411"
31803,"118 LOCHNESS LANE","HUEYTOWN","AL","35023"
31804,"118 LUANA RD","JOLIET","IL","60433"
31805,"118 LUCIA STREET","DANIEL ISLAND","SC","29492"
31806,"118 LYNN STREET","WATERTOWN","WI","53098"
31807,"118 MADISON ST","HANOVER","PA","17331"
31808,"118 MAIN AVENUE NORTH","THIEF RIVER FALLS","MN","56701"
31809,"118 MAIN ST SUITE 206","STERLING","CO","80751"
31810,"118 MAIN STREET","DELHI","NY","13753"
31811,"118 MAIN STREET","LINCOLN","ME","04457"
31812,"118 MAIN STREET","TAZEWELL","VA","24651"
31813,"118 MAIN STREET","WADSWORTH","OH","44281"
31814,"118 MANALAPAN ROAD","SPOTSWOOD","NJ","08884"
31815,"118 MANSION AVENUE","VOORHEES","NJ","08043"
31816,"118 MARIPOSA DR","MORENCI","AZ","85540"
31817,"118 MARISOL STREET","RANCHO MISSION VIEJO","CA","92694"
31818,"118 MEADOW DR","BONO","AR","72416"
31819,"118 MEADOW ROAD","ARDMORE","OK","73401"
31820,"118 MEADOWOOD DRIVE","ANDERSON","SC","29626"
31821,"118 MEADOWS LANE","ALEXANDRIA","VA","22304"
31822,"118 MESA PARK DR SUITE 300","EL PASO","TX","79912"
31823,"118 MICHAEL AVENUE","HARTFORD","CT","06108"
31824,"118 MICHAELS RUN ROAD","STROUDSBURG","PA","18360"
31825,"118 MILL ROAD","LOS GATOS","CA","95032"
31826,"118 MONTVALE STREET","HAVERHILL","MA","01835"
31827,"118 MSGT DAN WASSOM DR","LITTLE ROCK","AR","72099"
31828,"118 MT VERNON LANE","VENUS","TX","76084"
31829,"118 N 7TH ST","EASLEY","SC","29640"
31830,"118 N 9TH ST","WHEELING","WV","26003"
31831,"118 N BARCLAY AVE","MARGATE","NJ","08402"
31832,"118 N CAPITOL AVENUE","MT STERLING","IL","62353"
31833,"118 N CENTRAL AVE","CHICAGO","IL","60644"
31834,"118 N CHERRY STREET","LANCASTER","PA","17602"
31835,"118 N CHICKASAW","PAULS VALLEY","OK","73075"
31836,"118 N CHURCH ST","PLAINVILLE","IL","62365"
31837,"118 N CONISTOR LANE STE B UNIT 205","LIBERTY","MO","64068"
31838,"118 N CONISTOR LANE SUITE B-343","LIBERTY","MO","64068"
31839,"118 N CONISTOR LANE SUITE B251","LIBERTY","MO","64068"
31840,"118 N CONISTOR LN","SUITE B 200","MO","64068"
31841,"118 N FINDLAY STREET","YORK","PA","17402"
31842,"118 N GALE DR","BEVERLY HILLS","CA","90211"
31843,"118 N KILGORE ST","KILGORE","TX","75662"
31844,"118 N MAIN STREET 903","HIAWASSEE","GA","30546"
31845,"118 N NORRIS ST","CARBONDALE","KS","66414"
31846,"118 N PEARL STREET","PAGELAND","SC","29728"
31847,"118 N SANTA FE STE B","HEMET","CA","92543"
31848,"118 N VELMA DR","GILBERT","AZ","85233"
31849,"118 N WYNSTONE DRIVE","NORTH BARRINGTON","IL","60010"
31850,"118 NE 92ND AVE","VANCOUVER","WA","98664"
31851,"118 NEWMAN ROAD","LEWISBURG","PA","17837"
31852,"118 NORTH 1600 WEST","MAPLETON","UT","84664"
31853,"118 NORTH EAST 2ND STREET","MIAMI","FL","33132"
31854,"118 NORTH KROEGER STREET","ANAHEIM","CA","92805"
31855,"118 NORTH MAIN STREET  2ND FLOOR","PROVIDENCE","RI","02903"
31856,"118 NORTH PITT STREET","MERCER","PA","16137"
31857,"118 NORTH SECOND STREET SUITE 200","ST. CHARLES","MO","63301"
31858,"118 NORTH STATE STREET","NEWTOWN","PA","18940"
31859,"118 NORTH WASHINGTON STREET","NORTH ATTLEBORO","MA","02760"
31860,"118 NORTHERN PARKWAY","RIVERHEAD","NY","11901"
31861,"118 NORTHWOOD PL","JAMESTOWN","TN","38556"
31862,"118 OAK HILLS CT","PARADISE","TX","76073"
31863,"118 OAK RIDGE LANE","HEDGESVILLE","WV","25427"
31864,"118 ONONDAGA AVENUE","SYRACUSE","NY","13204"
31865,"118 ORCHARD ST 2C","NEW YORK","NY","10002"
31866,"118 PALOMA DRIVE","LEESBURG","GA","31763"
31867,"118 PARKWOOD CIRCLE","FORT DODGE","IA","50501"
31868,"118 PARSONS PO BOX 15","ROBINSON","KS","66532"
31869,"118 PERTH","VICTORIA","TX","77904"
31870,"118 PHEASANT RIDGE CIRCLE","YORK","SC","29745"
31871,"118 PILGRIM ROAD","HINESTON","LA","71438"
31872,"118 PINE LOOP DRIVE","BLYTHEWOOD","SC","29016"
31873,"118 PINE STREET","RAYNHAM","MA","02767"
31874,"118 PINECREST DRIVE","FROSTBURG","MD","21532"
31875,"118 PINECREST PLACE","CARROLLTON","GA","30117"
31876,"118 PINYON DR","FRUITA","CO","81521"
31877,"118 PORTER PL","WEST PALM BEACH","FM","33409"
31878,"118 POTAWATOMI TRAIL UNIT D","LAKE ZURICH","IL","60047"
31879,"118 QUAIL CIRCLE","HUDSON","WI","54016"
31880,"118 QUAIL RUN","MARSHFIELD","MA","02050"
31881,"118 RED HILL ROAD","GLENDALE","OR","97442"
31882,"118 RED ROBIN TURN","HAMPTON","VA","23669"
31883,"118 RICE STREET","GREENVILLE","SC","29605"
31884,"118 RIVER ROAD","BOGOTA","NJ","07603"
31885,"118 RIVERSIDE DRIVE","NEW YORK","NY","10024"
31886,"118 ROBINWOOD STREET","HOT SPRINGS","AR","71901"
31887,"118 ROCK GLEN WAY","SANTEE","CA","92071"
31888,"118 ROOSEVELT AVENUE","PORT JEFFERSON","NY","11777"
31889,"118 S 12 ST","SAGINAW","MI","48601"
31890,"118 S 1ST ST","BOYNTON","OK","74422"
31891,"118 S ARLINGTON AVE","BALTIMORE","MD","21223"
31892,"118 S ELM ST","WEST BRIDGEWATER","MA","02379"
31893,"118 S KENWOOD ST UNIT 402","GLENDALE","CA","91205"
31894,"118 S LAKEVIEW DRIVE","KEYSER","WV","26726"
31895,"118 S LAYTON AVENUE","WYOMING","DE","19934"
31896,"118 S MAIN ST","MIDDLEBURY","VT","05753"
31897,"118 S MAIN STREET","DOVE CREEK","CO","81324"
31898,"118 S MAIN STREET","NAPLES","NY","14512"
31899,"118 S MAIN STREET","PLEASANTON","TX","78064"
31900,"118 S MAIN STREET","WALNUT","IL","61376"
31901,"118 S MARKET ST","GALION","OH","44833"
31902,"118 S MERIDIAN STREET STE A","PORTLAND","IN","47371"
31903,"118 S PINE ST","ZEIGLER","IL","62999"
31904,"118 S TEXAS ST","CROWLEY","TX","76036"
31905,"118 SAND LEDGE DRIVE","SAN ANTONIO","TX","78219"
31906,"118 SAND RD","MORRISONVILLE","NY","12926"
31907,"118 SHADY HEIGHTS DRIVE","LIVINGSTON","AL","35470"
31908,"118 SHIRLEY DRIVE","FLORENCE","AL","35630"
31909,"118 SHIRLEY PKWY","PISCATAWAY","NJ","08854"
31910,"118 SKYLARK WAY STE B","MOORESVILLE","NC","28115"
31911,"118 SMITH CREEK DR","MONTE SERENO","CA","95030"
31912,"118 SOUTH 8TH AVENUE","MOUNT VERNON","NY","10550"
31913,"118 SOUTH BROADWAY STREET","LAWRENCE","MA","01843"
31914,"118 SOUTH HIGHWAY 343","CAMDEN","NC","27921"
31915,"118 SOUTH JOHNSON STREET","BLUFFTON","IN","46714"
31916,"118 SOUTH KERR AVENUE","WILMINGTON","NC","28403"
31917,"118 SOUTH LANE","EL CAJON","CA","92021"
31918,"118 SOUTH MAIN STREET","BETHESDA","OH","43719"
31919,"118 SOUTH MAIN STREET","GEORGETOWN","OH","45121"
31920,"118 SOUTH MOUNTAIN AVE","SPRINGERVILLE","AZ","85938"
