"ID","Address","City","State","Zip"
35407,"1202 G STREET","SALIDA","CO","81201"
35408,"1202 GALLOWAY AVENUE","DALLAS","TX","75216"
35409,"1202 HIGHLAND PARK DR","LEXINGTON","KY","40505"
35410,"1202 HILL AVENUE","SPIRIT LAKE","IA","51260"
35411,"1202 HOLLY AVE N","OAKDALE","MN","55128"
35412,"1202 HWY 49 SOUTH","RICHLAND","MS","39218"
35413,"1202 JACKSON AVE W","HAMPTON","SC","29924"
35414,"1202 JACKSON AVENUE","GREER","SC","29924"
35415,"1202 JESSI DR","CHEYENNE","WY","82009"
35416,"1202 JORDANS POND LANE","CHARLOTTE","NC","28214"
35417,"1202 JULIAN STREET","GREENSBORO","NC","27406"
35418,"1202 KENT STREET","ROCKFORD","IL","61102"
35419,"1202 KIFER RD 106","SUNNYVALE","CA","94086"
35420,"1202 LAKE VALRICO CIR","VALRICO","FL","33594"
35421,"1202 LARRAWAY DRIVE","BUFFALO GROVE","IL","60089"
35422,"1202 LEXINGTON AVE 144","NEW YORK","NY","10028"
35423,"1202 LEXINGTON AVENUE PMB 327","NEW YORK","NY","10028"
35424,"1202 MARLYN ROAD","PHILADELPHIA","PA","19151"
35425,"1202 MERRY WATER DR","LUTZ","FL","33548"
35426,"1202 N 3RD STREET","PHOENIX","AZ","85004"
35427,"1202 N ATLANTIC AVENUE","SOUTHPORT","NC","28461"
35428,"1202 N JACKS LAKE ROAD","CLERMONT","FL","34711"
35429,"1202 N ORCHARD ST","TACOMA","WA","98406"
35430,"1202 N WENATCHEE AVENUE","WENATCHEE","WA","98801"
35431,"1202 NORTH 3RD STREET","PHOENIX","AZ","85004"
35432,"1202 NORTH ORCHARD STREET","TACOMA","WA","98406"
35433,"1202 NW KINGSBURY","LAWTON","OK","73507"
35434,"1202 ORREN ST NE","WASHINGTON","DC","20002"
35435,"1202 PARK HILLS CT","LOUISIVLLE","KY","40207"
35436,"1202 PARK HILLS CT","LOUISVILLE","KY","40207"
35437,"1202 PINE STREET","PELION","SC","29123"
35438,"1202 PROSPECT STREET","HONOLULU","HI","96822"
35439,"1202 REDROCK CIRCLE","ROYERSFORD","PA","19468"
35440,"1202 RIDGEWOOD DR","RUSSELLVILLE","AR","72801"
35441,"1202 RIVER DRIVE","MELBOURNE","FL","32901"
35442,"1202 ROBBINS ST","PHILADELPHIA","PA","19111"
35443,"1202 ROLLING ST","RUTHVEN","IA","51358"
35444,"1202 S ALEXANDER AVE STE F","DUNCANVILLE","TX","75137"
35445,"1202 S FRONT STREET","MARQUETTE","MI","49855"
35446,"1202 S TYLER ST","TACOMA","WA","98405"
35447,"1202 S WINDSOR ST","SALT LAKE CITY","UT","84105"
35448,"1202 SAWTOOTH OAK CT","FORT COLLINS","CO","80525"
35449,"1202 SHERIDAN ROAD","ESCANABA","MI","49829"
35450,"1202 SOUTH CLINTON ST","BALTIMORE","MD","21224"
35451,"1202 SOUTH MAIN STREET","WILKES BARRE","PA","18706"
35452,"1202 STONE ST","SANDUSKY","OH","44870"
35453,"1202 SUSIE RD","ST. STEPHEN","SC","29479"
35454,"1202 SW 17TH ST SUITE 201-133","OCALA","FL","34471"
35455,"1202 SW 17TH STREET SUITE 201-124","OCALA","FL","34471"
35456,"1202 SW 75TH DRIVE","GAINESVILLE","FL","32607"
35457,"1202 SYCAMORE RD","NASHVILLE","TN","37204"
35458,"1202 TALLEY STUDENT CTR PO 7306","RALEIGH","NC","27695"
35459,"1202 TALLY STUDENT CENTER","RALEIGH","NC","27695"
35460,"1202 THAYER DR","RICHLAND","WA","99354"
35461,"1202 VAN KIRK ST","PHILADELPHIA","PA","19149"
35462,"1202 VANCE STREET","TOLEDO","OH","43607"
35463,"1202 W 29TH STREET","INDIANAPOLIS","IN","46208"
35464,"1202 W CIVIC CENTER DR STE 101","SANTA ANA","CA","92703"
35465,"1202 W ROSE MARIE LN","PHOENIX","AZ","85023"
35466,"1202 W WARREN ST","BROWNFIELD","TX","79316"
35467,"1202 W WAYNE ST","FORT WAYNE","IN","46802"
35468,"1202 WAVERLY DRIVE","CHAMPAIGN","IL","61821"
35469,"1202 WELLES COURT","O'FALLON","IL","62269"
35470,"1202 WEST 135TH STREET","GARDENA","CA","90247"
35471,"1202 WEST NORTH BEND ROAD","CINCINNATI","OH","45224"
35472,"1202 WEST SELDON LANE","PHOENIX","AZ","85021"
35473,"1202 WEXFORD HILLS","SMYRNA","GA","30080"
35474,"1202 WILD TURKEY COURT","LITTLE ROCK","AR","72211"
35475,"1202 WILKES WAY","MARIETTA","GA","30064"
35476,"1202 WILLIAMSON ST 1","MADISON","WI","53703"
35477,"1202 WILLIAMSON STREET UNIT 2","MADISON","WI","53703"
35478,"1202 WINDWARD CIR","NICEVILLE","FL","32578"
35479,"1202 WOOD LILY CIR","LELAND","NC","28451"
35480,"12020 BELAIR RD","KINGSVILLE","MD","21087"
35481,"12020 FLATLANDS AVENUE","BROOKLYN","NY","11207"
35482,"12020 LAKE AVENUE SUITE 203","LAKEWOOD","OH","44107"
35483,"12020 MELODY DR","WESTMINSTER","CO","80234"
35484,"12020 N GESSNER RD APT 6302","HOUSTON","TX","77064"
35485,"12020 SHAMROCK PLAZA SUITE 333","OMAHA","NE","68154"
35486,"12020 SUNRISE VALLEY DR STE 126","RESTON","VA","20191"
35487,"12020 SUNRISE VALLEY DRIVE STE 100","RESTON","VA","20191"
35488,"12020 SUNRISE VALLEY DRIVE","RESTON","VA","20191"
35489,"12021 BROOKWAY DRIVE","CINCINNATI","OH","45240"
35490,"12021 DUNBLANE AVE","NORTHRIDGE","CA","91326"
35491,"12021 E 24TH AVE","SPOKANE VALLEY","WA","99206"
35492,"12021 JAMES RICHARD DR","CHARLOTTE","NC","28277"
35493,"12021 NW 18TH STREET","PLANTATION","FL","33323"
35494,"12021 PLANO ROAD SUITE 170","DALLAS","TX","75243"
35495,"12021 RAVENNA ROAD","MUNSON","OH","44024"
35496,"12021 WILSHIRE BLVD -284","LOS ANGELES","CA","89925"
35497,"12021 WILSHIRE BLVD STE 205","LOS ANGELES","CA","90025"
35498,"12021 WILSHIRE BLVD UNIT 295","LOS ANGELES","CA","90025"
35499,"12022 BETHWOOD AVE","NEW PORT RICHEY","FL","34654"
35500,"12023 456TH AVE","SISSETON","SD","57262"
