"ID","Address","City","State","Zip"
308429,"9 NORTH HAND STREET","TOWER CITY","PA","17980"
308430,"9 NORTH HAVEN COURT","COLUMBIA","SC","29203"
308431,"9 NORTH MILL STREET","NYACK","NY","10960"
308432,"9 NORTH ROAD","WINDHAM","CT","06280"
308433,"9 NORTH STREET BOWDITCH HOUSE","SALEM","MA","01970"
308434,"9 NORTH STREET","EAST HAVEN","CT","06513"
308435,"9 NORTHWOOD BLVD","CENTRAL ISLIP","NY","11722"
308436,"9 NOTRE DAME AVE","MANCHESTER","NH","03102"
308437,"9 NOTRE DAME AVENUE","MANCHESTER","NH","03102"
308438,"9 OAK DRIVE","SAG HARBOR","NY","11963"
308439,"9 OAK HOLLOW CT","VOORHEES","NJ","08043"
308440,"9 OAK STREET","STONEHAM","MA","02180"
308441,"9 OAKWOOD CRESENT","UNION","NJ","07083"
308442,"9 OCONNELL STREET","RANDOLPH","MA","02368"
308443,"9 OLD COLONY WAY","SOUTH YARMOUTH","MA","02664"
308444,"9 OLD COUNTY ROAD","BARRINGTON","RI","02806"
308445,"9 OLD FIELD DR","EAST HADDAM","NY","06423"
308446,"9 OLD LANE EXTENSION","TOWACO","NJ","07082"
308447,"9 OLLERTON","CONROE","TX","77303"
308448,"9 ONE MILE POINT","GENEVA","NY","14456"
308449,"9 ORCHARD CIRCLE","PRINCETON","NJ","08540"
308450,"9 ORCHARD LANE","HIGHLAND","NY","12528"
308451,"9 OSBORNE HILL DR","SALEM","MA","01970"
308452,"9 OUTER ROAD","NORWALK","CT","06854"
308453,"9 PACER COURT","GOSHEN","NY","10924"
308454,"9 PAGE STREET","KINGSTON","MA","02364"
308455,"9 PALM TREE CT","GREENSBORO","NC","27406"
308456,"9 PALMER ST","STAMFORD","CT","06907"
308457,"9 PANGLOSS STREET","HENDERSON","NV","89002"
308458,"9 PARK AVE","MORRISTOWN","NJ","07960"
308459,"9 PARK AVENUE","PAOLI","PA","19301"
308460,"9 PARK PLACE","NANUET","NY","10954"
308461,"9 PARK STREET UNIT 30","STAFFORD","CT","06076"
308462,"9 PARK VISTA CT","WOODSTOCK","MD","21163"
308463,"9 PARKWAY VILLAGE UNIT A","CRANFORD","NJ","07016"
308464,"9 PATRICIA LANE","SICKERVILLE","NJ","08081"
308465,"9 PATRIOT CROSSING","ROCKAWAY","NJ","07866"
308466,"9 PAUL ST","QUITMAN","AR","72131"
308467,"9 PEABODY LN","HAMILTON","NJ","08619"
308468,"9 PEAR ST","LEXINGTON","MA","02420"
308469,"9 PEARSON RD","BRIDGETON","NJ","08302"
308470,"9 PEBBLE CREEK RD","ST LOUIS","MO","63124"
308471,"9 PELCHAT DRIVE","HAMPTON","VA","23666"
308472,"9 PERINS VISTA DRIVE","DURANGO","CO","81301"
308473,"9 PERKINS ROAD","BOOTHBAY HARBOR","ME","04538"
308474,"9 PHEASANT RUN RD","PLEASANTVILLE","NY","10570"
308475,"9 PHILIP ROAD","LEXINGTON","MA","02421"
308476,"9 PHOENIX ROAD","KENTFIELD","CA","94904"
308477,"9 PIHLMAN PLACE","CHATHAM","NJ","07928"
308478,"9 PILOT CIR","CA","CA","94065"
308479,"9 PINEKNOLL CIRCLE","PALMYRA","VA","22963"
308480,"9 PINEKNOT CT","BALTIMORE","MD","21207"
308481,"9 PINEWOOD DRIVE","CARBONDALE","IL","62901"
308482,"9 PINNACLE VIEW RD","ASHEVILLE","NC","28803"
308483,"9 PINO COURT","CLIFTON","NJ","07013"
308484,"9 PLANTATION COURT","OCEAN VIEW","DE","19970"
308485,"9 PLAYSTEAD ROAD","MALDEN","MA","02148"
308486,"9 PLEASANTVIEW DR","MILLVILLE","NJ","08332"
308487,"9 PLYMOUTH RD","PEABODY","MA","01960"
308488,"9 POND CREEK LANE","CAPE MAY","NJ","08204"
308489,"9 POPLAR HILL CIRCLE","MERRIMAC","MA","01860"
308490,"9 PRESTON ST","FAIRMONT","WV","26554"
308491,"9 PRICE STREET","SAYREVILLE","NJ","08872"
308492,"9 PRIMROSE DRIVE","HILLSDALE","NY","12529"
308493,"9 PRINCETON AVENUE","HIGHLAND MILLS","NY","10930"
308494,"9 PRINCETON RD","HEWITT","NJ","07421"
308495,"9 PROCTOR DR","WEST HARTFORD","CT","06117"
308496,"9 PUNCHARD AVENUE","ANDOVER","MA","01810"
308497,"9 QUAIL RUN DRIVE","STAFFORD","VA","22554"
308498,"9 QUORN HUNT ROAD","WEST SIMSBURY","CT","06092"
308499,"9 RADNOR ROAD","PLAINVIEW","NY","11803"
308500,"9 RAM ISLAND FARM ROAD","CAPE ELIZABETH","ME","04107"
