"ID","Address","City","State","Zip"
66625,"15 QUINTARA","SAN FRANCISCO","CA","94116"
66626,"15 QUINTARD DRIVE","PORT CHESTER","NY","10573"
66627,"15 RAMSEY ROAD","MIDDLESEX","NJ","08846"
66628,"15 RANICK DRIVE WEST","AMITYVILLE","NY","11701"
66629,"15 REDONDO LN","PUEBLO","CO","81005"
66630,"15 REDSTONE LANE","WASHINGTON","PA","15301"
66631,"15 REGENTS PARK","WESTPORT","CT","06880"
66632,"15 REGENTS","NEWPORT BEACH","CA","92660"
66633,"15 REGINA BLVD","BEVERLY HILLS","FL","34465"
66634,"15 REMINGTON WAY","SAN ANTONIO","TX","78258"
66635,"15 RETIRO WAY","SAN FRANCISCO","CA","94123"
66636,"15 RIBBON CANDY LANE","TROY","NY","12182"
66637,"15 RICHARD STREET","ASHLEY","PA","18706"
66638,"15 RIDGEWOOD DRIVE","WEST SUFFIELD","CT","06093"
66639,"15 ROAD 3084","AZTEC","NM","87410"
66640,"15 ROBIN ROAD","EDISON","NJ","08820"
66641,"15 ROBIN WAY","CANDLER","NC","28715"
66642,"15 ROCK HILL ROAD","WOODBRIDGE","CT","06525"
66643,"15 ROOSEVELT AVE","LEHIGH ACRES","FL","33936"
66644,"15 ROSZEL ROAD","PRINCETON","NJ","08540"
66645,"15 ROVING DR","MARTINSBURG","WV","25403"
66646,"15 ROYALTY LANE","LAUREL SPRINGS","NJ","08021"
66647,"15 RUNNING BROOK LN","STERLING","VA","20164"
66648,"15 RUTHERFORD COURT","WARWICK","RI","02886"
66649,"15 RYAN WAY","BRIDGEWATER","NJ","08807"
66650,"15 S 56TH ST","PHILADELPHIA","PA","19143"
66651,"15 S 6TH STREET","YAKIMA","WA","98901"
66652,"15 S HOMAN AVENUE APARTMENT 422","CHICAGO","IL","60624"
66653,"15 S HUMBOLDT ST","SAN MATEO","CA","94401"
66654,"15 S MAIN ST","WHARTON","NJ","07885"
66655,"15 S OLD STATE CAPITOL PLAZA FLR2","SPRINGFIELD","IL","62702"
66656,"15 SAGE VIEW COURT","DILLON","CO","80435"
66657,"15 SAHARA COURT","SPARKS","NV","89436"
66658,"15 SAINT LAWRENCE DR","SAINT PETERS","MO","63376"
66659,"15 SAND RUN CEMETERY WAY","ELKVIEW","WV","25071"
66660,"15 SANDCLAY DRIVE","SPRINGLAKE","NC","28390"
66661,"15 SARATOGA WAY","COVINGTON","GA","30016"
66662,"15 SCARSDALE DR","LIVINGSTON","NJ","07039"
66663,"15 SCENIC VISTA DRIVE","NEW CITY","NY","10956"
66664,"15 SCHOOL STREET","BELLOWS FALLS","VT","05101"
66665,"15 SCHOOL STREET","BRIDGEWATER","MA","02324"
66666,"15 SCHOOL STREET","RANGELEY","ME","04970"
66667,"15 SCHOOL STREET","SHERBURNE","NY","13460"
66668,"15 SCHOOLHOUSE ROAD","NORFOLK","CT","06058"
66669,"15 SCOTTS LANDING RD","SOUTHAMPTON","NY","11968"
66670,"15 SECRET GARDENS","SOCIAL CIRCLE","GA","30025"
66671,"15 SECRET GDNS","SOCIAL CIRCLE","GA","30025"
66672,"15 SEFTON ST","BOSTON","MA","02136"
66673,"15 SETALCOTT PLACE","SETAUKET","NY","11733"
66674,"15 SHAKER ROAD","GRAY","ME","04039"
66675,"15 SHARON LN","KINGWOOD","WV","26537"
66676,"15 SHEFFIELD HILL ROAD","EXETER","RI","02822"
66677,"15 SHERI COURT","FARMINGVILLE","NY","11738"
66678,"15 SHERMAN STREET","RIVERSIDE","RI","02915"
66679,"15 SHERWOOD CIRCLE","SHARON","MA","02067"
66680,"15 SHORT CUT ROAD","EIGHTY FOUR","PA","15330"
66681,"15 SHUART LN","RAMSEY","NJ","07446"
66682,"15 SHY CREEK ROAD","PITTSTOWN","NJ","08867"
66683,"15 SIMMONS AVENUE","WHITMAN","MA","02382"
66684,"15 SIOUX TRAIL","GIRARD","OH","44420"
66685,"15 SLM LANE","GREENBRIER","AR","72058"
66686,"15 SLOAN LANE","PASADENA","MD","21122"
66687,"15 SOLAR STREET","IOWA CITY","IA","52240"
66688,"15 SOUTH 4TH STREET","HARRISBURG","PA","17101"
66689,"15 SOUTH BROAD STREET","TRENTON","NJ","08607"
66690,"15 SOUTH DIVISION","FAIRFIELD","MT","59436"
66691,"15 SOUTH ELM STREET","WALLLINGFORD","CT","06492"
66692,"15 SOUTH GRADY WAY SUITE 250","RENTON","WA","98057"
66693,"15 SOUTH LAIRD STREET","NAPERVILLE","IL","60504"
66694,"15 SOUTH LAKE LANE STE 130","BIRMINGHAM","AL","35244"
66695,"15 SOUTH MAIN STREET  PO BOX 615","London","OH","43140"
66696,"15 SOUTH MAIN STREET","SUMTER","SC","29150"
66697,"15 SOUTH MAIN STREET","WHARTON","NJ","07885"
66698,"15 SOUTH STREET - APT 2","LYNN","MA","01905"
66699,"15 SOUTHLAKE LANE SUITE 200","HOOVER","AL","35244"
66700,"15 SOUTHMERE RD APT 1","MATTAPAN","MA","02126"
66701,"15 SOUTHWOOD ROAD","NEWINGTON","CT","06111"
66702,"15 SPRING CREEK DRIVE","SOUTH BARRINGTON","IL","60010"
66703,"15 SPRING STREET","AMESBURY","MA","01913"
66704,"15 SPRING STREET","SOMERSET","NJ","08873"
66705,"15 SPRUCE STREET","STOCKBRIDGE","GA","30281"
66706,"15 SPYGLASS LANE","STAATSBURG","NY","12580"
66707,"15 STONEBRIAR WAY","FRISCO","TX","75034"
66708,"15 STONEHURST DRIVE","QUEENSBURY","NY","12804"
66709,"15 STONY HILL RD","BETHEL","CT","06801"
66710,"15 STORMS AVE","JERSEY CITY","NJ","07306"
66711,"15 STRAIGHT LANE","FEURA BUSH","NY","12067"
66712,"15 STRATFORD CT","COHOES","NY","12047"
66713,"15 STREAMLET CT","LUMBERTON","NJ","08048"
66714,"15 STRETHAM COURT","OWINGS MILLS","MD","21117"
66715,"15 STUART ST","FRYEBURG","ME","04037"
66716,"15 SULLIVAN DRIVE","BASKING RIDGE","NJ","07920"
66717,"15 SUNRISE COURT","RANDALLSTOWN","MD","21133"
66718,"15 SUNRISE ROAD","MANITOU SPRINGS","CO","80829"
66719,"15 SUNSWEPT DRIVE","NEW FAIRFIELD","CT","06812"
66720,"15 SUSSEX STREET","SAN FRANCISCO","CA","94131"
66721,"15 SUTHERLAND WAY","NASHUA","NH","03062"
66722,"15 SW 1ST AVE","GAINESVILLE","FL","32601"
66723,"15 SYCAMORE STREET","CABOT","AR","72023"
66724,"15 SYOSSET CIRCLE","SYOSSET","NY","11791"
66725,"15 TALL TREE LANE","TAYLORS","SC","29687"
66726,"15 TAMIDAN ROAD","POUGHKEEPSIE","NY","12601"
66727,"15 TAYLORS TURN","HATTIESBURG","MS","39402"
66728,"15 TEABERRY DR","EDISON","NJ","08820"
66729,"15 THIRD STREET","SANTA ROSA","CA","95401"
66730,"15 THOMAS BLANCHARD DRIVE","PLYMPTON","MA","02367"
66731,"15 THUNDER ROAD","TRAVELERS REST","SC","29690"
66732,"15 THURSTON RD","NEWTON","MA","02464"
66733,"15 TICONDEROGA DRIVE","LAUREL SPRINGS","NJ","08021"
66734,"15 TIMBERLINE DRIVE","POTTSVILLE","PA","17901"
66735,"15 TOSCANNO CT","COVINGTON","GA","30014"
66736,"15 TOTTERDELL CT","ORINDA","CA","94563"
66737,"15 TREADWELL AVE","WESTPORT","CT","06880"
66738,"15 TRESCOT LANE","BLUFFTON","SC","29909"
66739,"15 TULIP CT","EDISON","NJ","08820"
66740,"15 TUMBLE ROAD","BEDFORD","NH","03110"
66741,"15 TURKEY MEADOW RD","TRUMBULL","CT","06611"
66742,"15 TUSCANY TER","LAKEWOOD","NJ","08701"
66743,"15 TWILIGHT COURT","BERLIN","MD","21811"
66744,"15 UNION STREET UNIT 459","LAWRENCE","MA","01840"
66745,"15 UNIVERSITY RD","ARLINGTON","MA","02474"
66746,"15 UPPER SNOW ROAD  PO BOX 234","WINCHESTER","NH","03470"
66747,"15 VAL JEAN DRIVE","GREENVILLE","RI","02828"
66748,"15 VALE AVE 7","WYOMING","OH","45215"
66749,"15 VALHANK DRIVE","ULSTER PARK","NY","12487"
66750,"15 VALLEY DR","THIELLS","NY","10984"
66751,"15 VALLEYWOOD DR","SCOTIA","NY","12302"
66752,"15 VAN DYKE AVENUE","NEW BRUNSWICK","NJ","08901"
66753,"15 VAN NESS PL","NEWARK","NJ","07108"
66754,"15 VENUS ROAD","SYOSSET","NY","11791"
66755,"15 VERONICA COURT","OLD BRIDGE","NJ","08857"
66756,"15 VIA DE CASAS SUR APT 104","BOYNTON BEACH","FL","33426"
66757,"15 VINING DRIVE","SIMSBURY","CT","06070"
66758,"15 VIRGINIA AVENUE","POUGHKEEPSIE","NY","12601"
66759,"15 VIRGINIA DRIVE","MILFORD","MA","01757"
66760,"15 VISITORS CENTER DRIVE","MCHENRY","MD","21541"
66761,"15 W 10TH ST APT 1201","KANSAS CITY","MO","64105"
66762,"15 W 116TH STREET APT 6A","NEW YORK","NY","10026"
66763,"15 W 73RD ST APT 3","NEW YORK","NY","10023"
66764,"15 W AMHERST RD","BALA CYNWYD","PA","19004"
66765,"15 W BUENA VISTA DR","TEMPE","AZ","85284"
66766,"15 W CLOPTON STREET","RICHMOND","VA","23224"
66767,"15 W HOLLISTER ST APT 1","CINCINNATI","OH","45219"
66768,"15 W MAIN ST UNIT B201","NORWALK","CT","06851"
66769,"15 W MAIN ST","REXBURG","ID","83440"
66770,"15 W MAIN STREET APT A 1ST FLR FT","MOUNT JOY","PA","17552"
66771,"15 W OTTAWA ST","RICHWOOD","OH","43344"
66772,"15 W SHAKER CT","THE WOODLANDS","TX","77380"
66773,"15 W SOUTH TEMPLE - SUITE 1700","SALT LAKE CITY","UT","84101"
66774,"15 W WHITE ST","ELY","MN","55731"
66775,"15 WALDEN CYPRESS CT","GWYNN OAK","MD","21207"
66776,"15 WALDEN STREET","MONETTA","SC","29105"
66777,"15 WALL STREET","EVERETT","MA","02149"
66778,"15 WALL STREET","HEBRON","CT","06248"
66779,"15 WALLACE AVE","FITCHBURG","MA","01420"
66780,"15 WALNUT COURT","ATHENS","OH","45701"
66781,"15 WAPPING ROAD","KINGSTON","MA","02364"
66782,"15 WARREN ST NUM 406","JERSEY CITY","NJ","07302"
66783,"15 WARREN ST STE 38","HACKENSACK","NJ","07601"
66784,"15 WARREN ST","PEABODY","MA","01960"
66785,"15 WASHINGTON AVE","CENTEREACH","NY","11720"
66786,"15 WASHINGTON STREET","WESTFIELD","MA","01085"
66787,"15 WATTAQUADOCK HILL RD","BOLTON","MA","01740"
66788,"15 WELLESLEY PLACE","FISHKILL","NY","12524"
66789,"15 WEST 12TH STREET 5F","NEW YORK","NY","10011"
66790,"15 WEST 139TH STREET APT 3-H","NEW YORK","NY","10037"
66791,"15 WEST 26TH STREET   NUMBER 10R","NEW YORK","NY","10010"
66792,"15 WEST 43RD STREET SUITE 7","NEW YORK","NY","10036"
66793,"15 WEST 67TH STREET","NEW YORK","NY","10003"
66794,"15 WEST 6TH STREET SUITE 2401","TULSA","OK","74119"
66795,"15 WEST 72ND ST APT 11L","NEW YORK","NY","10023"
66796,"15 WEST 72ND ST APT 9F","NEW YORK","NY","10023"
66797,"15 WEST AYLESBURY ROAD","TIMONIUM","MD","21093"
66798,"15 WEST END STREET","MANNING","SC","29102"
66799,"15 WEST MAIN ST","REXBURG","ID","83440"
66800,"15 WEST MAIN ST","VICTOR","NY","14564"
66801,"15 WEST MALL","PLAINVIEW","NY","11803"
66802,"15 WEST MOUNT IDA AVENUE","ALEXANDRIA","VA","22305"
66803,"15 WEST SIXTH ST STE 2700","TULSA","OK","74119"
66804,"15 WEST ST","SHARON","MA","02067"
66805,"15 WEST STREET","NATICK","MA","01760"
66806,"15 WESTERN AVE","KENNEBUNK","ME","04043"
66807,"15 WESTWOOD ROAD","SOMERVILLE","MA","02143"
66808,"15 WHALESHIP PLZ","SAN FRANCISCO","CA","94111"
66809,"15 WHEELER AVE","WINCHESTER","KY","40391"
66810,"15 WHITE AVE","WAKEFIELD","MA","01880"
66811,"15 WHITEOAK RIDGE RD","GLEN GARDNER","NJ","08826"
66812,"15 WHITNEY LANE","EAST LYME","CT","06333"
66813,"15 WILLIAMS  COURT","FAR ROCKAWAY","NY","11691"
66814,"15 WILLOWBROOK AVENUE APT 4D","BAYSHORE","NY","11706"
66815,"15 WINDING CREEK CIRCLE APARTMENT M","DURHAM","NC","27705"
66816,"15 WINDSOR DRIVE","LITCHFIELD","NH","03052"
66817,"15 WINDSOR ROAD","WELLESLEY","MA","02481"
66818,"15 WINGED FOOT DRIVE","LIVINGSTON","NJ","07039"
66819,"15 WINSLOW ROAD","FREDERICKSBURG","VA","22406"
66820,"15 WINSTON AVE","WILMINGTON","MA","01887"
66821,"15 WOOD AVENUE","EDISON","NJ","08820"
66822,"15 WOOD GROVE RD","MEMPHIS","TN","38117"
66823,"15 WOOD STREET","WEST UNION","WV","26456"
66824,"15 WOODBERRY ROAD","SUDBURY","MA","01776"
66825,"15 WOODBURY ROAD","HAUPPAUGE","NY","11788"
66826,"15 WOODLAND DR","GARRISON","NY","10524"
66827,"15 WOODLAND RD","SAPULPA","OK","74066"
66828,"15 WOODSEND CT","ROCKVILLE","MD","20854"
66829,"15 WYNGATE CT","HAMILTON","OH","45011"
66830,"15 WYOMING","IRVINE","CA","92606"
66831,"15 YORKSHIRE DRIVE","SUFFERN","NY","10901"
66832,"15 YORKTOWN ROAD","ROSCOE","NY","12776"
66833,"15-07 ALDEN TER","FAIR LAWN","NJ","07410"
66834,"15-08 121ST STREET","COLLEGE POINT","NY","11356"
66835,"15-13 GEORGE STREET","FAIR LAWN","NJ","07410"
66836,"15-1500 AKEAKAMAI LOOP 750","PAHOA","HI","96778"
66837,"15-1637 PONI MOI AVE","KEAAU","HI","96749"
66838,"15-1949 KEAAU-PAHOA HWY","KEAAU","HI","96749"
66839,"15-2662 PAHOA VILLAGE RD PMB 8707","PAHOA","HI","96778"
66840,"15-2662 PAHOA VILLAGE RD SUITE 306","PAHOA","HI","96778"
66841,"15-2721 MALOLO STREET","PAHOA","HI","96778"
66842,"15-2859 PAHOA VILLAGE RD UNIT 1801","PAHOA","HI","96778"
66843,"15-890 KAHAKAI BLVD","PAHOA","HI","96778"
66844,"15-921 PARADISE ALA KAI","KEAAU","HI","96749"
66845,"15","ARCATA","CA","95521"
66846,"15","ATLANTA","GA","30310"
66847,"15","WOODBRIDGE","VA","22191"
66848,"150  LEISURE LN","CHATHAM","IL","62629"
66849,"150  W PARKER RD SUITE 602","HOUSTON","TX","77076"
66850,"150 10TH STREET NE UNIT 205","ATLANTA","GA","30309"
66851,"150 12TH AVENUE NE","ST PETERSBURG","FL","33701"
66852,"150 152ND AVE","HOLLAND","MI","49424"
66853,"150 15TTH STREET","PACIFIC GROVE","CA","93950"
66854,"150 34","JAMAICA","NY","11434"
66855,"150 3RD STREET","LAKEPORT","CA","95453"
66856,"150 4TH AVE N 20TH FL","NASHVILLE","TN","37219"
66857,"150 50TH AVENUE APT 2008","LONG ISLAND CITY","NY","11101"
66858,"150 7TH AVENUE  SUITE 200","CHARDON","OH","44024"
66859,"150 A AVE SOUTH","BEATTY","NV","89003"
66860,"150 AIRPORT ROAD","LAKEWOOD","NJ","08701"
66861,"150 ALGONQUIN ST","BROCKTON","MA","02302"
66862,"150 ALTON ROAD APT 401","MIAMI BEACH","FL","33139"
66863,"150 AMITY ROAD","NEW HAVEN","CT","06515"
66864,"150 ANDREWS RD SUITE 5A BOX 13","FAYETTEVILLE","NC","28311"
66865,"150 ANNADALE AVENUE","AKRON","OH","44304"
66866,"150 BACHE AVE","STATEN ISLAND","NY","10306"
66867,"150 BACK CREEK DR","MIDDLETOWN","DE","19709"
66868,"150 BAUMGARTNER PL N","EATONVILLE","WA","98328"
66869,"150 BAYOU AVE EAST","SATSUMA","AL","36572"
66870,"150 BEACON WOODS DR","HOLLY RIDGE","NC","28445"
66871,"150 BELLEVUE DRIVE","YORK","PA","17403"
66872,"150 BENNETT AVE APT 5A","NEW YORK","NY","10040"
66873,"150 BETWEEN THE LAKES RD","SHOHOLA","PA","18458"
66874,"150 BOARDMAN STREET","HAVERHILL","MA","01830"
66875,"150 BOCA RATON WAY","LANCASTER","TX","75146"
66876,"150 BOULDER LANE","NACOGDOCHES","TX","75965"
66877,"150 BOUSH ST SUITE 900","NORFOLK","VA","23510"
66878,"150 BOWEN RD","WHITE","GA","30184"
66879,"150 BRADLEY PLACE APT 315","PALM BEACH","FL","33480"
66880,"150 BRADLEY PLACE APT 903","PALM BEACH","FL","33480"
66881,"150 BRITTANY LN","PITTSFORD","NY","14534"
66882,"150 BROAD BROOK ROAD","BEDFORD HILLS","NY","10507"
66883,"150 BROADMOOR DRIVE","SAN FRANCISCO","CA","94132"
66884,"150 BUCK BRANCH ROAD","MILL SPRING","NC","28756"
66885,"150 BUCK HILL RD","SHAFTSBURY","VT","05262"
66886,"150 BULLOCK FARM RD","WARRENTON","NC","27589"
66887,"150 BW THOMAS DRIVE STE 11","FORT MILLS","SC","29708"
66888,"150 CALIFORNIA STREET STE 201","NEWTON","MA","02458"
66889,"150 CAMARILLO DRIVE","CAMARILLO","CA","93010"
66890,"150 CAMBRIDGE ST UNIT 402","CAMBRIDGE","MA","02141"
66891,"150 CAMBRIDGE ST UNIT A210","CAMBRIDGE","MA","02141"
66892,"150 CANDLEWICK BLVD","OZARK","AL","36360"
66893,"150 CAPITOL ST SUITE 5","AUGUSTA","ME","04330"
66894,"150 CARLETON DR S","BATTLE CREEK","MI","49017"
66895,"150 CASS AVE","MOUNT CLEMENS","MI","48043"
66896,"150 CENTER HILL ROAD","LEBANON","TN","37087"
66897,"150 CENTRAL AVENUE","SAN MATEO","FL","32187"
66898,"150 CENTRAL PARK S APT 1804","NEW YORK","NY","10019"
66899,"150 CENTRAL PARK SQUARE SUITE 2","LOS ALAMOS","NM","87544"
66900,"150 CHESTNUT RIDGE ROAD","SADDLE RIVER","NJ","07458"
66901,"150 CHESTNUT STREET SUITE 11","NEEDHAM","MA","02492"
66902,"150 CHRISTIAN CIRCLE","ORANGE","CT","06477"
66903,"150 CHURCH STREET","MARLBOROUGH","MA","01752"
66904,"150 CLINTON AVENUE NORTH","ROCHESTER","NY","14604"
66905,"150 COLLIER ROAD","STOCKBRIDGE","GA","30281"
66906,"150 COMMERCE AVENUE","SOUTHERN PINES","NC","28387"
66907,"150 CORA DRIVE","BATON ROUGE","LA","70815"
66908,"150 CORNERSTONE DRIVE SUITE 201","CARY","NC","27519"
66909,"150 CORPORATE PLAZA","ISLANDIA","NY","11749"
66910,"150 COTTAGE AVE","FOND DU LAC","WI","54935"
66911,"150 COURTHOUSE SQUARE","TOLEDO","IL","62468"
66912,"150 CR 161  P O BOX 126","CEDAR LANE","TX","77415"
66913,"150 CROSS STREET","MALDEN","MA","02148"
66914,"150 DARTMOUTH DRIVE","CANFIELD","OH","44406"
66915,"150 DAVIDSON ROAD","NASHVILLE","TN","37205"
66916,"150 DAVIS AVE","INWOOD","NY","11096"
66917,"150 DEER HILL RD","BRENTWOOD","NH","03833"
66918,"150 DELAFIELD LN","NEWBURGH","NY","12550"
66919,"150 DIELMAN RD","ST LOUIS","MO","63124"
66920,"150 DIXIE DRIVE","GORDON","KY","41819"
66921,"150 DORCHESTER AVENUE UNIT 613","BOSTON","MA","02127"
66922,"150 DORSET STREET SUITE 245-240","SOUTH BURLINGTON","VT","05403"
66923,"150 DRAPER STREET","LOWELL","MA","01852"
66924,"150 DREISER LOOP APT 4D","BRONX","NY","10475"
66925,"150 E  HIGHWAY 67 SUITE 204","DUNCANVILLE","TX","75137"
66926,"150 E 10TH STREET","YUMA","AZ","85364"
