"ID","Address","City","State","Zip"
1638,"10 SAINT STANISLAUS CT","FLORISSANT","MO","63031"
1639,"10 SANDY HILL RD","WESTERLY","RI","02891"
1640,"10 SASCO HILL ROAD","FAIRFIELD","CT","06824"
1641,"10 SATTERFIELD PLACE","GREENSBORO","NC","27410"
1642,"10 SAW MILL HILL ROAD","RIDGEFIELD","CT","06877"
1643,"10 SCHOLAR PLACE","EAST SETAUKET","NY","11733"
1644,"10 SCHOLL DR","FARMINGDALE","NY","11735"
1645,"10 SCHRIEVER LANE","NEW CITY","NY","10956"
1646,"10 SCHUBERT LANE","COS COB","CT","06807"
1647,"10 SCHULTZ CT","TENAFLY","NJ","07670"
1648,"10 SEDGEWICK CT","SHARPSBURG","GA","30277"
1649,"10 SEDGWICK STREET","PITTSBURGH","PA","15209"
1650,"10 SELDEN STREET","WOODBRIDGE","CT","06525"
1651,"10 SERENITY COURT","NANCY","KY","42544"
1652,"10 SHELTER VIEW COURT","WILDER","KY","41076"
1653,"10 SHEPHERD LANE","ASHLAND","MA","01721"
1654,"10 SHIRLEY DR APT 4","SCHENECTADY","NY","12304"
1655,"10 SILVERCREST COVE","JACKSON","TN","38305"
1656,"10 SKYTOP RD","HIGHLAND MILLS","NY","10930"
1657,"10 SKYVIEW LN","WOBURN","MA","01801"
1658,"10 SLAYTON HILL ROAD SUITE 103","LEBANON","NH","03766"
1659,"10 SOUTH 2000 EAST","SALT LAKE CITY","UT","84112"
1660,"10 SOUTH BATAVIA AVENUE","BATAVIA","IL","60510"
1661,"10 SOUTH BELLS ST","ALAMO","TN","38001"
1662,"10 SOUTH DIVISION ST","NEW ROCHELLE","NY","10805"
1663,"10 SOUTH DR","BALDWIN","NY","11510"
1664,"10 SOUTH GAY STREET PO BOX 469","MOUNT VERNON","OH","43050"
1665,"10 SOUTH GAY STREET","MOUNT VERNON","OH","43050"
1666,"10 SOUTH LASALLE STREET- SUITE 3600","CHICAGO","IL","60030"
1667,"10 SOUTH MAIN STREET 208","MEMPHIS","TN","38103"
1668,"10 SOUTH RAILROAD ST PO BOX 53","HUGHESVILLE","PA","17737"
1669,"10 SOUTHERN CROSS CIR APT 207","BOYNTON BEACH","FL","33436"
1670,"10 SPRING CREEK DRIVE","SPRING VALLEY","IL","61362"
1671,"10 ST PAUL PLACE APT 518","BROOKLYN","IL","11226"
1672,"10 STACYS WAY","DENMARK","ME","04022"
1673,"10 STAGECOACH VILLAGE","LITTLE ROCK","AR","72210"
1674,"10 STALYNN LANE","HOUSTON","TX","77027"
1675,"10 STANFIELD ROAD","WEAVERVILLE","NC","28787"
1676,"10 STATE ROAD PMB","BATH","ME","04530"
1677,"10 STATION CT","BELLPORT","NY","11713"
1678,"10 STEEP HOLLOW LANE","COS COB","CT","06807"
1679,"10 STICKLEY CT","THE WOODLANDS","TX","77382"
1680,"10 STICKNEY ROAD","MEDFORD","MA","02155"
1681,"10 STILES LANE","FRANKLIN PARK","NJ","08823"
1682,"10 STIRRUP COURT","HAMPTON","VA","23664"
1683,"10 STRATFORD ROAD  SUITE 9F","BROOKLYN","NY","11218"
1684,"10 STREAMLEY COURT","DURHAM","NC","27705"
1685,"10 STURBRIDGE LANE","GREENSBORO","NC","27408"
1686,"10 STUYVESANT OVAL","NEW YORK CITY","NY","10009"
1687,"10 SULLIVAN LANE","ACTON","MA","01720"
1688,"10 SUMMER HILL STREET","SPRINGFIELD","VT","05156"
1689,"10 SUMMERHILL CT","COLUMBUS","NJ","08022"
1690,"10 SUMMIT ROAD PO BOX 419","ALPINE","NJ","07620"
1691,"10 SUMMIT ST","EAST HAMPTON","CT","06424"
1692,"10 SUNNYSIDE AVENUE","BURLINGTON","MA","01803"
1693,"10 SUNSET AVENUE","ILION","NY","13557"
1694,"10 SUNSET DRIVE","VERGENNES","VT","05491"
1695,"10 SUNSET RD","OWINGS MILLS","MD","21117"
1696,"10 SUSSEX CT UNIT 214","SUFFERN","NY","10901"
1697,"10 SW 131ST AVE","BEAVERTON","OR","97005"
1698,"10 SW SOUTH RIVER DR APT 807","MIAMI","FL","33137"
1699,"10 SW SOUTH RIVER DR APT1009","MIAMI","FL","33130"
1700,"10 SYDNEY STREE","DORCHESTER","MA","02062"
1701,"10 TALBOT LANE","GREENWICH","CT","06830"
1702,"10 TALLAWOOD LANE","ELGIN","SC","29045"
1703,"10 TALLAWOOD LN","ELGIN","SC","29045"
1704,"10 TALLMAN LANE","SOMERSET","NJ","08873"
1705,"10 TANGLEWYLDE AVE","BRONXVILLE","NY","10708"
1706,"10 TAYLOR DRIVE","SPENCER","MA","01562"
1707,"10 TECOMA CIRCLE","LITTLETON","CO","80127"
1708,"10 THERESA DRIVE","HOLMDEL","NJ","07733"
1709,"10 THOMAS STREET","BURLINGTON","MA","01803"
1710,"10 THOMPSON ST","BALLSTON SPA","NY","12020"
1711,"10 THUNDER RUN - UNIT 38G","IRVINE","CA","92614"
1712,"10 TILLERY RD","EDGEWOOD","NM","87015"
1713,"10 TIMBER LN","WOODBRIDGE","CT","06525"
1714,"10 TIMBER TERRACE","TROY","IL","62294"
1715,"10 TIMES SQUARE -3RD FLOOR- NO 3081","NEW YORK","NY","10018"
1716,"10 TOGO ROAD","TOMS RIVER","NJ","08757"
1717,"10 TORIO COURT","JERSEY CITY","NJ","07305"
1718,"10 TOTMAN DR APT 8","WOBURN","MA","01801"
1719,"10 TOWER ROAD","WINNECONNE","WI","54986"
1720,"10 TOWN FARM ROAD  PO BOX 1883","GRAY","ME","04039"
1721,"10 TOWN PLAZA 157","DURANGO","CO","81301"
1722,"10 TOWNLINE ROAD","ITHACA","NY","14850"
1723,"10 TREE TOP DR","SPRINGFIELD","NJ","07081"
1724,"10 TULSA DRIVE","MONKEY ISLAND","OK","74331"
1725,"10 TUMBLEWEED ST","TRABUCO CANYON","CA","92679"
1726,"10 TUNES BROOK DRIVE","BRICK","NJ","08723"
1727,"10 TYLER ST","SOMERVILLE","MA","02143"
1728,"10 UNDINE RD","ROCKY POINT","NY","11778"
1729,"10 UPLAND ROAD","BROOKLINE","MA","02445"
1730,"10 VALENCIA DRIVE","LAKE HOPATCONG","NJ","07849"
1731,"10 VALOR LANE","LEVITTOWN","PA","19054"
1732,"10 VAN HICKS ROAD","OAK RIDGE","TN","37830"
1733,"10 VANS AVE","COLDWATER","MI","49036"
1734,"10 VEGA DR","SHREWSBURY","MA","01545"
1735,"10 VIA RICASOL","IRVINE","CA","92612"
1736,"10 VILLA DR","PUEBLO","CO","81001"
1737,"10 VILLAGE SQUARE ROAD","NORTH YARMOUTH","ME","04097"
1738,"10 W 24TH ST STE 360","BALTIMORE","MD","21218"
1739,"10 W 29TH ST","HUNTINGDON","PA","16652"
1740,"10 W 33RD STREET SUITE 900","NEW YORK","NY","10001"
1741,"10 W 400 N","SPRING CITY","UT","84662"
1742,"10 W 53RD STREET","KANSAS CITY","MO","64112"
1743,"10 W BARD AVE","RED HOOK","NY","12571"
1744,"10 W BROAD ST SUITE 2100","COLUMBUS","OH","43215"
1745,"10 W CHAMBERS ST","FORSYTH","GA","31029"
1746,"10 W CHURCH ST","FORTVILLE","IN","46040"
1747,"10 W COUNTY ST","HAMPTON","VA","23663"
1748,"10 W COURT STREET","UNION GAP","WA","98903"
1749,"10 W EAGER STREET STE 310","BALTIMORE","MD","21201"
1750,"10 W EAGER STREET SUITE 315","BALTIMORE","MD","21218"
1751,"10 W ELM ST","WEST TOWNSEND","MA","01474"
1752,"10 W MAIN STREET","MCCONNELSVILLE","OH","43756"
1753,"10 W MANILLA AVE","PITTSBURGH","PA","15220"
1754,"10 W MARKET ST STE 1020","INDIANAPOLIS","IN","46204"
1755,"10 W MINNEZONA AVE APT 1026","PHOENIX","AZ","85013"
1756,"10 W NIGHTHAWK WAY","PHOENIX","AZ","85045"
1757,"10 W PHILLIP RD  SUITE 120","VERNON HILLS","IL","60061"
1758,"10 W PHILLIP RD SUITE 120","VERNON HILLS","IL","60061"
1759,"10 W POLK ST","SHELBYVILLE","IN","46176"
1760,"10 WACHSETT STREET","FITCHBURG","MA","01420"
1761,"10 WARD WAY","MIFFLINBURG","PA","17844"
1762,"10 WATERFALL DR APT A","CANTON","MA","02021"
1763,"10 WAVERLY CIRCLE","WATERVLIET","NY","12189"
1764,"10 WEATHERLY COURT","JAMESTOWN","RI","02835"
1765,"10 WEAVER SMITH DRIVE","CANDLER","NC","28715"
1766,"10 WEESUCK AVE","EAST QUOGUE","NY","11942"
1767,"10 WELLE ROAD","CROCKETT","CA","94525"
1768,"10 WELLINGTON WALK","DOUGLASVILLE","GA","30134"
1769,"10 WENDI DR","NORTH PROVIDENCE","RI","02911"
1770,"10 WEST 18TH STREET","OCEAN CITY","NJ","08226"
1771,"10 WEST BROAD STREET SUITE 2100","COLUMBUS","OH","43215"
1772,"10 WEST BROADWAY APT 9K","LONG BEACH","NY","11561"
1773,"10 WEST DODGE STREET","SONORA","CA","95370"
1774,"10 WEST JUNIPER LANE","MORELAND HILLS","OH","44022"
1775,"10 WEST LANE","SUMMIT","NJ","07901"
1776,"10 WEST MADISON STREET SUITE 11","BALTIMORE","MD","21201"
1777,"10 WEST MANILLA AVENUE","PITTSBURGH","PA","15220"
1778,"10 WEST PARISH DRIVE","ANDOVER","MA","01810"
1779,"10 WEST VAN TREES ST","WASHINGTON","IN","47501"
1780,"10 WESTFIELD DRIVE","EAST GREENWICH","RI","02818"
1781,"10 WESTON AVE APT 416","QUINCY","MA","02170"
1782,"10 WESTON AVENUE APT 301","QUINCY","MA","02170"
1783,"10 WHARTON PLACE","MELVILLE","NY","11747"
1784,"10 WHISPERING COURT","OWINGS MILLS","MD","21117"
1785,"10 WHITE LILY DRIVE","COLLINSVILLE","IL","62234"
1786,"10 WHITEHEAD DRIVE","COVINGTON","GA","30016"
1787,"10 WIDMAN COURT UNIT 201","SPRING VALLEY","NY","10977"
1788,"10 WILLIS ST","PORTLAND","ME","04101"
1789,"10 WILLOW RD 108","MAPLE SHADE","NJ","08052"
1790,"10 WILLOW RD STE 246","MAPLE SHADE","NJ","08052"
1791,"10 WILLOW ROAD SUITE 207","MAPLE SHADE","NJ","08052"
1792,"10 WILSON RD","STOCKBRIDGE","GA","30281"
1793,"10 WINCHESTER DR","FAIRPORT","NY","14450"
1794,"10 WINCHESTER TERRACE","JAMAICA PLAIN","MA","02130"
1795,"10 WIND RD NW","ALBUQUERQUE","NM","87120"
1796,"10 WINDI HILL DRIVE","GREENSBURG","PA","15601"
1797,"10 WINDING WAY","MALVER","PA","19355"
1798,"10 WINROCK PL","THE WOODLANDS","TX","77382"
1799,"10 WINTER STREET SUITE 6","HARTFORD","CT","06120"
1800,"10 WINTHROP STREET","MILTON","MA","02186"
1801,"10 WIXTEAD COURT","DOUGLAS","MA","01516"
1802,"10 WOLVERINE COVE","SARDINIA","OH","45171"
1803,"10 WOOD CIRCLE","OCEAN VIEW","DE","19970"
1804,"10 WOOD ST","WAYNE","NJ","07470"
1805,"10 WOODBRIDGE COURT","TRABUCO CANYON","CA","92679"
1806,"10 WOODBROOK ROAD","PLEASANTVILLE","NY","10570"
1807,"10 WOODFALL ROAD","MEDFIELD","MA","02052"
1808,"10 WRIGHT CIRCLE","NEWARK","DE","19702"
1809,"10 WYCKOFF PLACE","WOODMERE","NY","11598"
1810,"10 YACHT CLUB DR","HILTON HEAD","SC","29926"
1811,"10 YALE BLVD","NEW HYDE PARK","NY","11040"
1812,"10 YEAR","FREEHOLD","NJ","07728"
1813,"10 YELLOWSTONE AVE","BILLINGS","MT","59101"
1814,"10-11 162ND ST  APT 3B","WHITESTONE","NY","11357"
1815,"10-11 162ND ST 3-B","WHITESTONE","NY","11357"
1816,"10-12 EAST 130TH STREET","NEW YORK","NY","10037"
1817,"10-20 WASHINGTON AVE","IRVINGTON","NJ","07111"
1818,"10-22 5TH STREET","FAIR LAWN","NJ","07410"
1819,"10-5 ARTHUR DR","SOUTH WINDSOR","CT","06074"
1820,"10","JONESBORO","AR","72401"
1821,"10","NASHVILLE","TN","37217"
1822,"10","RALEIGH","NC","27603"
1823,"10","ST LOUIS","MO","63113"
1824,"100  PHELPS AVENUE","NORTH ADAMS","MA","01247"
1825,"100 09 METROPOLITAN AVE","FOREST HILLS","NY","11375"
1826,"100 10 MILE RD NW","SPARTA","MI","49345"
1827,"100 10TH STREET W","BRADENTON","FL","34205"
1828,"100 11TH AVENUE SUITE 5A","NEW YORK","NY","10011"
1829,"100 11TH AVENUE SW","BIRMINGHAM","AL","35211"
1830,"100 12TH ST NW","NEW PRAGUE","MN","56071"
1831,"100 140TH AVE SE","BELLEVUE","WA","98005"
1832,"100 177TH AVE SW","MINOT","ND","58701"
1833,"100 17TH AVE W","SHAKOPEE","MN","55379"
1834,"100 17TH AVE WEST","SHAKOPEE","MN","55379"
1835,"100 17TH AVENUE WEST","SHAKOPEE","MN","55379"
1836,"100 19TH AVENUE SOUTH","SAINT PETERSBURG","FL","33705"
1837,"100 24TH STREET SOUTH SUITE 1-134","BILLINGS","MT","59102"
1838,"100 39TH STREET","ASTORIA","OR","97103"
1839,"100 3RD AVE S SUITE 1305","MINNEAPOLIS","MN","55401"
1840,"100 43RD ST SUITE 111","PITTSBURGH","PA","15201"
1841,"100 57TH STREET SE","WASHINGTON","DC","20019"
1842,"100 5TH ST STE 2W","BRISTOL","TN","37620"
1843,"100 5TH STREET  SUITE TWO WEST","BRISTOL","TN","37620"
1844,"100 6TH STREET NE UNIT 2103","ATLANTA","GA","30308"
1845,"100 78  STREET","NORTH BERGEN","NJ","07047"
1846,"100 7TH AVE NORTH","NASHVILLE","TN","37203"
1847,"100 7TH AVENUE SUITE 150","CHARDON","OH","44024"
1848,"100 8TH AVE APT 4C","BROOKLYN","NY","11215"
1849,"100 8TH AVE SE","OELWEIN","IA","50662"
1850,"100 9TH AVENUE","HADDON HEIGHTS","NJ","08035"
1851,"100 ACADEMIC WAY","STRATHAM","NH","03885"
1852,"100 ACADEMY AVE","WOODBURY HEIGHTS","NJ","08097"
1853,"100 ACADEMY DR","MERCERSBURG","PA","17236"
1854,"100 ACADEMY DRIVE","OLIVE BRANCH","MS","38654"
1855,"100 ACCESS ROAD SUITE 215","NORWOOD","MA","02062"
1856,"100 ADA MAE CT","GEORGETOWN","KY","40324"
1857,"100 ADAMS STREET","COATSBURG","IL","62325"
1858,"100 ADMIRAL CALLAGHAN LN 5493","VALLEJO","CA","94591"
1859,"100 ADMIRAL CALLAGHAN LN UNIT 9351","VALLEJO","CA","94591"
1860,"100 ADRIANA LANE","HUTTO","OK","78634"
1861,"100 ADRIS PL","DOTHAN","AL","36303"
1862,"100 ADRIS PLACE","DOTHAN","AL","36303"
1863,"100 ALAMEDA AVENUE","CUYAHOGA FALLS","OH","44221"
1864,"100 ALBERT WAY APT 1309","PRINCETON","NJ","08540"
1865,"100 ALDRICH STREET 20J","BRONX","NY","10475"
1866,"100 ALDRICH STREET","BRONX","NY","10475"
1867,"100 ALEXAN DRIVE","SIMPSONVILLE","SC","29681"
1868,"100 ALMADOR","IRVINE","CA","92614"
1869,"100 AMANDA LANE","MEDIA","PA","19063"
1870,"100 ANDOVER PARK W SUITE 150-179","TUKWILA","WA","98188"
1871,"100 ANDOVER PARK W UNIT 150-BOX 351","TUKWILLA","WA","98188"
1872,"100 ANTWERP DRIVE","HICKSVILLE","OH","43526"
1873,"100 AQUA WAY STE 510","NEWPORT","KY","41071"
1874,"100 ARKSEN AVE","CAMDEN","AR","71701"
1875,"100 ARLINGTON AVE SUITE 102","NASHVILLE","TN","37210"
1876,"100 ARLINGTON AVE","PATERSON","NJ","07502"
1877,"100 ARMSTRONG AVE","ROCHESTER","NY","14617"
1878,"100 ARNOLD AVENUE","RIVER RIDGE","LA","70123"
1879,"100 ARNOLD WAY","SOUTH WINDSOR","CT","06074"
1880,"100 ARROWHEAD DRIVE","ALGONQUIN","IL","60102"
1881,"100 ASBURY COURT","WINCHESTER","VA","22602"
1882,"100 ATLANTIC AVE","WAXAHACHIE","TX","75165"
1883,"100 ATWELLS AVE APT 402","PROVIDENCE","RI","02903"
1884,"100 AUBURN OAKS RD W","JACKSONVILLE","FL","32218"
1885,"100 AUGUSTA DRIVE","ELKTON","MD","21921"
1886,"100 AUHANA ROAD UNIT 304","KIHEI","HI","96753"
1887,"100 AUSTIN STREET","PATCHOGUE","NY","11772"
1888,"100 AUTUMN DR","BRISTOL","VA","24201"
1889,"100 AUTUMN LANE","GEORGETOWN","KY","40324"
1890,"100 AVE LUIS MUNOZ MARIN","CAGUAS","PR","00725"
1891,"100 AVIATION WAY","WATSONVILLE","CA","95076"
1892,"100 B PINE","MADISONVILLE","TX","77864"
1893,"100 BACK FORTY LOOP","WILLIAMSBURG","VA","23188"
1894,"100 BARRON CIR APT 4128","SOMERSET","NJ","08873"
1895,"100 BARRYMORE BLVD","FRANKLIN SQ","NY","11010"
1896,"100 BARTLEY ST","HURLBURT FIELD","FL","32544"
1897,"100 BARTON RD","WINDSOR","NY","13865"
1898,"100 BASSWOOD LANE","VICTORIA","TX","77904"
1899,"100 BATTLETOWN DRIVE","BERRYVILLE","VA","22611"
1900,"100 BAY ROAD","OCEAN CITY","NJ","08226"
1901,"100 BAYOU ONION LANE","THIBODAUX","LA","70301"
1902,"100 BAYVIEW DRIVE  APT 2118","SUNNY ISLES BEACH","FL","33160"
1903,"100 BEARCAT DR","BENTLEYVILE","PA","15314"
1904,"100 BEATRICE ST","GREENWOOD","MS","38930"
1905,"100 BEECHWOOD DRIVE","CRANSTON","RI","02921"
1906,"100 BEEKMAN ST APT 10D","NEW YORK","NY","10038"
1907,"100 BEHMER RD","PISCATAWAY","NJ","08854"
1908,"100 BEHMER ROAD","PISCATAWAY","NJ","08854"
1909,"100 BELKNAP ROAD","FRAMINGHAM","MA","01701"
1910,"100 BELLAMY LOOP UNIT 18G","BRONX","NY","10475"
1911,"100 BELLEGROVE DR","MCKINNEY","TX","75071"
1912,"100 BELLEVUE AVENUE","HAVERHILL","MA","01832"
1913,"100 BELLMORE AVENUE","PAINESVILLE","OH","44077"
1914,"100 BERKSHIRE DRIVE","COVINGTON","GA","30016"
1915,"100 BERRY AVE","STATEN ISLAND","NY","10312"
1916,"100 BEVERLY HANKS CENTRE","HENDERSONVILLE","NC","28792"
1917,"100 BICENTENNIAL CIRCLE STE133","SACRAMENTO","CA","95826"
1918,"100 BIOVENTURES CENTER RM W130","IOWA CITY","IA","52242"
1919,"100 BISHOP COURT","EGG HARBOR TOWNSHIP","NJ","08234"
1920,"100 BITTING RD","ALBURTIS","PA","18011"
1921,"100 BLACK KNOB VIEW","BISBEE","AZ","85605"
1922,"100 BLACKSMITH ROAD","CAMP HILL","PA","17011"
1923,"100 BLANKET PASS","COVINGTON","GA","30016"
1924,"100 BLUFF TERRACE","SILVER SPRING","MD","20902"
