"ID","Address","City","State","Zip"
97074,"1901 FLEETWOOD DRIVE","CHARLOTTE","NC","28208"
97075,"1901 FLOYD ST SUITE 301","SARASOTA","FL","34239"
97076,"1901 FOGARTY AVENUE STE 2","KEY WEST","FL","33040"
97077,"1901 FREEPORT ROAD","NORTH EAST","PA","16428"
97078,"1901 FULLERTON DRIVE","CINCINNATI","OH","45240"
97079,"1901 GINGER JAR COURT","ACCOKEEK","MD","20607"
97080,"1901 GOUGH ST","BALTIMORE","MD","21231"
97081,"1901 GREENFEILD AVENUE","FORT WORTH","TX","76102"
97082,"1901 HALFORD AVE","SANTA CLARA","CA","95051"
97083,"1901 HARRISON STREET SUITE 1100","OAKLAND","CA","94612"
97084,"1901 HEARST STREET","BERKELEY","CA","94709"
97085,"1901 HENNESSY PLACE 6E","BRONX","NY","10453"
97086,"1901 INDUSTRIAL BLVD SUITE 217","COLLEYVILLE","TX","76024"
97087,"1901 ISLAND WALK WAY","FERNANDINA BEACH","FL","32034"
97088,"1901 J CHESHIER RD","JUSTIN","TX","76247"
97089,"1901 JOHNS LAKE RD","CLERMONT","FL","34711"
97090,"1901 JT LUTHER 1137","FORT WORTH","TX","76115"
97091,"1901 KASOLD DRIVE","LAWRENCE","KS","66047"
97092,"1901 KENWOOD DRIVE","DULUTH","MN","55811"
97093,"1901 KNIGHTSBRIDGE ROAD APT 1303","FARMERS BRANCH","TX","75234"
97094,"1901 KRATHA DRIVE","AUGUSTA","GA","30906"
97095,"1901 LAIGH RD","PORTSMOUTH","VA","23701"
97096,"1901 LAKESHORE DRIVE SOUTH","HOMEWOOD","AL","35209"
97097,"1901 LAURITSON LANE","MANTECA","CA","95336"
97098,"1901 LENOX PARK PLACE","GAINESVILLE","GA","30507"
97099,"1901 LINHART AVE APT 31","FORT MYERS","FL","33901"
97100,"1901 LONG PRAIRIE RD STE 220 102","FLOWER MOUND","TX","75022"
97101,"1901 LONG PRAIRIE ROAD SUITE 200-21","FLOWER MOUND","TX","75022"
97102,"1901 LONG PRAIRIE ROAD SUITE 220","FLOWER MOUND","TX","75022"
97103,"1901 LOUISIANA ST","LAWRENCE","KS","66046"
97104,"1901 MANHATTAN BLVD BLDG G PMB 383","HARVEY","LA","70058"
97105,"1901 MANHATTEN BLVD BLDG -D STE 307","HARVEY","LA","70058"
97106,"1901 MINNEHAHA AVE S NO 407","MINNEAPOLIS","MN","55404"
97107,"1901 MORENO AVE","CORONA","CA","92879"
97108,"1901 N AKARD ST","DALLAS","TX","75201"
97109,"1901 N FEDERAL HWY UNIT 201","POMPANO BEACH","FL","33062"
97110,"1901 N FEDERAL HWY","HOLLYWOOD","FL","33020"
97111,"1901 N GLASSSCOCK RD LOT 141","MISSION","TX","78572"
97112,"1901 N PENIEL AVE","BETHANY","OK","73008"
97113,"1901 N T STREET","PENSACOLA","FL","32505"
97114,"1901 N WISCONISIN AVE","PEORIA","IL","61603"
97115,"1901 NANCY COURT UNIT 7","CHAMPAIGN","IL","61822"
97116,"1901 NATOMA AVE","NORTH CHICAGO","IL","60064"
97117,"1901 NEWPORT BOULEVARD SUITE 280","COSTA MESA","CA","92627"
97118,"1901 NORTH 15TH STREET","TAMPA","FL","33605"
97119,"1901 NORTH AW GRIMES BLVD","ROUND ROCK","TX","78665"
97120,"1901 NORTH COL ROWE BLVD APT 704","MCALLEN","TX","78501"
97121,"1901 NORTHERN BOULEVARD","MANHASSET","NY","11030"
97122,"1901 NW 199TH STREET","EDMOND","OK","73012"
97123,"1901 NW 2ND AVE","DELRAY BEACH","FL","33444"
97124,"1901 NW 95TH TERRACE","MIAMI","FL","33147"
97125,"1901 NW BLUE PARKWAY","UNITY VILLAGE","MO","64065"
97126,"1901 NW MILITARY HWY STE 102","SAN ANTONIO","TX","78213"
97127,"1901 OTWELL RD","JASPER","AL","35504"
97128,"1901 PARK MEADOWS DR","FORT MYERS","FL","33907"
97129,"1901 PENNSYLVANIA AVENUE NW STE 303","WASHINGTON","DC","20006"
97130,"1901 PINE WALK CT","NORTH CHARLESTON","SC","29405"
97131,"1901 POPLAR ST 101","OAKLAND","CA","94607"
97132,"1901 QUEENS ROAD","KINSTON","MD","28501"
97133,"1901 RANDOLPH ROAD","SILVER SPRING","MD","20902"
97134,"1901 RED BUD CT","ARDMORE","OK","73401"
97135,"1901 RIO HONDO RD","HARLINGEN","TX","78550"
97136,"1901 RIVIERA DR","TUTTLE","OK","73089"
97137,"1901 ROAD 9 NE","COULEE CITY","WA","99115"
97138,"1901 ROYAL STREET","NEW ORLEANS","LA","70116"
97139,"1901 S 9TH STREET BU","PHILADELPHIA","PA","19148"
97140,"1901 S 9TH STREET","PHILADELPHIA","PA","19148"
97141,"1901 S BIGHORN DR","SAFFORD","AZ","85546"
97142,"1901 S CALUMET AVE UNIT 1301","CHICAGO","IL","60616"
97143,"1901 S GOYER RD UNIT 94","KOKOMO","IN","46902"
97144,"1901 S JOHN YOUNG PARKWAY","KISSIMMEE","FL","34741"
97145,"1901 S JONES BLVD","LAS VEGAS","NV","89146"
97146,"1901 S LIVE OAK PKWY","WILMINGTON","NC","28403"
97147,"1901 S PICKRELL ST","RIDGECREST","CA","93555"
97148,"1901 S PUMPKIN RIDGE DR","FAYETTEVILLE","AR","72701"
97149,"1901 SARAH STREET","PITTSBURGH","PA","15203"
97150,"1901 SIXTH AVENUE N SUITE 1500","BIRMINGHAM","AL","35203"
97151,"1901 SIXTH AVENUE NORTH STE 1700","BIRMINGHAM","AL","35203"
97152,"1901 SIXTH AVENUE NORTH SUITE 1500","BIRMINGHAM","AL","35203"
97153,"1901 SMARTY JONES DR","WAXHAW","NC","28173"
97154,"1901 SMOKEY MOUNTAIN TRAIL","MESQUITE","TX","75149"
97155,"1901 SOUTH STREET","LEXINGTON","MO","64067"
97156,"1901 SOUTHEASTERN PARKWAY","OWENSBORO","KY","42303"
97157,"1901 SPRINGLAKE DRIVE","OKLAHOMA CITY","OK","73111"
97158,"1901 STEWART TRAIL","ETNA","WY","83118"
97159,"1901 SWEET HOME ROAD","AMHERST","NY","14228"
97160,"1901 TARBORO STREET SW STE 207","WILSON","NC","27893"
97161,"1901 UNITY AVENUE","SIOUX CITY","IA","51105"
97162,"1901 UNIVERSITY BLVD SE SUITE 154","ALBUQUERQUE","NM","87106"
97163,"1901 VALLEY DRIVE","BISMARCK","ND","58503"
97164,"1901 VINE ST","HUDSON","WI","54016"
97165,"1901 VINE STREET","PHILADELPHIA","PA","19103"
97166,"1901 W 66TH STREET","LOS ANGELES","CA","90047"
97167,"1901 W CARROLL SUITE 201","CHICAGO","IL","60612"
97168,"1901 W GRIFFIN PARKWAY","MISSION","TX","78572"
97169,"1901 W ROOSEVELT AVE","NAMPA","ID","83686"
97170,"1901 W SPRING CREEK PKWY APT 710","PLANO","TX","75023"
97171,"1901 W TIOGA ST","PHILADELPHIA","PA","19140"
97172,"1901 WAKEHAM PL","SANTA ANA","CA","92704"
97173,"1901 WASHINGTON BLVD APT A2S","EASTON","PA","18042"
97174,"1901 WEST 15TH STREET","EDMOND","OK","73013"
97175,"1901 WEST 2425 SOUTH","WOODS CROSS","UT","84087"
97176,"1901 WEST 68TH STREET","LOS ANGELES","CA","90047"
97177,"1901 WEST BEVERLY BOULEVARD","MONTEBELLO","CA","90640"
97178,"1901 WEST CARROLL AVE STE 200","CHICAGO","IL","60612"
97179,"1901 WESTBANK EXPRESSWAY SUITE D","HARVEY","LA","70058"
97180,"1901 WESTMONT AVENUE","PITTSBURGH","PA","15210"
97181,"1901 WHITTINGTON DRIVE","RALEIGH","NC","27614"
97182,"1901-B ADVANTAGE DR","PRINCE GEORGE","VA","23875"
97183,"19010 APPALOOSA RD","APPLE VALLEY","CA","92308"
97184,"19010 GOLDEN HEATH LANE","RICHMOND","TX","77407"
97185,"19010 LAKE AVE","WAYZATA","MN","55391"
97186,"19010 LAKE BREEZE DR","CORNELIUS","NC","28031"
97187,"19010 LIVERNOIS","DETROIT","MI","48221"
97188,"19010 SW SHAW STREET","BEAVERTON","OR","97078"
97189,"19011 23RD AVE CT E","TACOMA","WA","98444"
97190,"19011 NW 7 CT","MIAMI","FL","33169"
97191,"190121","BURTON","MI","48519"
97192,"19013 111TH ROAD","ST. ALBANS","NY","11412"
97193,"19014 171ST PL NE","WOODINVILLE","WA","98072"
97194,"19015  TOWN CENTER STE 206","APPLE VALLEY","CA","92308"
97195,"19015 111TH ST E","BONNEY LAKE","WA","98391"
97196,"19015 DOVE CREEK DRIVE","TAMPA","FL","33647"
97197,"19015 EAST VASSAR DRIVE","AURORA","CO","80013"
97198,"19015 HUSSER ROAD","FRANKLINTON","LA","70438"
97199,"19015 OAKWAY DR","SPRING","TX","77388"
97200,"19015 SOUTH JODI ROAD SUITE A","MOKENA","IL","60448"
97201,"19015 TREVISO TERRACE LN","KATY","TX","77449"
97202,"19015 WESR MCNICHOLS","DETROIT","MI","48219"
97203,"19016 STONE OAK PKWY  STE 190","SAN ANTONIO","TX","78258"
97204,"19017 N 21ST AVE","PHOENIX","AZ","85027"
97205,"19017 SW RANSOM AVE","WELDA","KS","66091"
97206,"19018 HEATHER RIDGE DR","NORTHVILLE","MI","48168"
97207,"19018 JOHN J WILLIAMS HWY","REHOBOTH","DE","19971"
97208,"19019 PIPER HILL LN","CYPRESS","TX","77429"
97209,"19019 UPPER BELMONT PLACE","LEESBURG","VA","20176"
97210,"1902 1/2 SHORT THOMAS STREET","MONROE","LA","71202"
97211,"1902 10TH ST","MOLINE","IL","61265"
97212,"1902 13TH STREET","PORT HURON","MI","48060"
97213,"1902 28TH AVENUE CT SW","PUYALLUP","WA","98373"
97214,"1902 4TH CORSO","NEBRASKA CITY","NE","68410"
97215,"1902 56TH ST","LUBBOCK","TX","79412"
97216,"1902 AGATE DR","SILVER SPRING","MD","20904"
97217,"1902 ASHTON LANE","MARION","VA","24354"
97218,"1902 BANK STREET","LOUISVILLE","KY","40203"
97219,"1902 BERKSHIRE LANE","COLORADO SPRINGS","CO","80909"
97220,"1902 BEVERLEY ROAD APT 5F","BROOKLYN","MO","11226"
97221,"1902 CORTELYOU ROAD 5B","BROOKLYN","NY","11226"
97222,"1902 COTTON TAIL DRIVE","CULPEPER","VA","22701"
97223,"1902 D AVE","SCHLESWIG","IA","51461"
97224,"1902 DARWIN AVE","LOS ANGELES","CA","90031"
97225,"1902 E GLENROSA","PHOENIX","AZ","85016"
97226,"1902 E LUCAS ST","ALGONA","IA","50511"
97227,"1902 EAST 60TH STREET","KANSAS CITY","MO","64130"
97228,"1902 EAST YESLER WAY UNIT 8","SEATTLE","WA","98122"
97229,"1902 EASTVIEW CIRCLE","EUREKA","IL","61530"
97230,"1902 ELJADID STREET NO 905","DELLSLOW","WV","26531"
97231,"1902 FELLOWS ST","SOUTH BEND","IN","46613"
97232,"1902 GREENWOOD DRIVE","LINDENWOLD","NJ","08021"
97233,"1902 JOHN STOCKBAUER SUITE 300","VICTORIA","TX","77901"
97234,"1902 MASON STREET","HOUSTON","TX","77006"
97235,"1902 MATZEN RANCH CIRCLE","PETALUMA","CA","94954"
97236,"1902 N 775 WEST","WEST BOUNTIFUL","UT","84087"
97237,"1902 N ROOSEVELT ST","ABERDEEN","SD","57401"
97238,"1902 NORTH CEDAR STREET","LUMBERTON","NC","28358"
97239,"1902 NORTH MADISON","WICHITA","KS","67214"
97240,"1902 NORTH SHERRY DRIVE","ATLANTIC BEACH","FL","32233"
97241,"1902 PLANT AVE APT D","REDONDO BEACH","CA","90278"
97242,"1902 PLUMBROOK DR","AUSTIN","TX","78746"
97243,"1902 PORTER STREET","BATESVILLE","AR","72501"
97244,"1902 QUAIL GROVE LN","MISSOURI  CITY","TX","77459"
97245,"1902 ROCK BLUFF RD","HIXSON","TN","37343"
97246,"1902 ROWLEY AVE","MADISON","WI","53726"
97247,"1902 RUCKER AVE  UNIT C","EVERETT","WA","98201"
97248,"1902 S 308TH STREET","FEDERAL WAY","WA","98003"
97249,"1902 SAINT LOUIS AVENUE 403","DULUTH","MN","55802"
97250,"1902 SEYMOUR DR","BLACKSBURG","VA","24060"
97251,"1902 STRATFORD LANE","MARSHALLTOWN","IA","50158"
97252,"1902 SW 5TH STREET","LEES SUMMIT","MO","64081"
97253,"1902 TEXAS PARKWAY PO BOX 2034","MISSOURI CITY","TX","77489"
97254,"1902 TEXAS PARKWAY SUITE 921","MISSOURI CITY","TX","77489"
97255,"1902 TEXAS PARKWAY","MISSOURI CITY","TX","77459"
97256,"1902 TOWNEHOUSE DRIVE","CORAM","NY","11727"
97257,"1902 VENTURA STREET","HONOLULU","HI","96822"
97258,"1902 W DEER RIDGE TRAIL","LEHI","UT","84043"
97259,"1902 W PIONEER PARKWAY STE 102","ARLINGTON","TX","76013"
97260,"1902 WEST HIGHLAND AVE","ALBANY","GA","31707"
97261,"1902 WEST MAIN STREET SUITE 204","TAMPA","FL","33607"
97262,"1902 WEST MAIN STREET","DURHAM","NC","27705"
97263,"1902 WEST STREET","WILMINGTON","DE","19802"
97264,"19020 44TH AVENUE NORTH","PLYMOUTH","MN","55446"
97265,"19020 NW 23RD AVE","MIAMI GARDENS","FL","33056"
97266,"19020 STATE ROUTE 9 SE","SNOHOMISH","WA","98296"
97267,"19021 NW 7TH CT","MIAMI GARDENS","FL","33169"
97268,"19022 ORANGE AVE","GROVELAND","FL","34736"
97269,"19023 LEAPWOOD AVE","CARSON","CA","90746"
97270,"19024 NW 24TH PLACE","PEMBROKE PINES","FL","33029"
97271,"19025 MCMULLEN HWY-PO BOX 137","RAWLINGS","MD","21557"
97272,"19026 RIDGEWOOD PARKWAY SUITE 118","SAN ANTONIO","TX","78259"
97273,"19028 89TH PLACE NE","BOTHELL","WA","98011"
97274,"19028 OAKHURST BLVD","CORNELIUS","NC","28031"
97275,"19028 STEDWICK DRIVE","MONTGOMERY VILLAGE","MD","20886"
97276,"19029 NORDHOFF ST UNIT 204","NORTHRIDGE","CA","91324"
97277,"19029 US HWY 19 N UNIT 32F","CLEARWATER","FL","33764"
97278,"1903 12TH ST","CENTRAL CITY","NE","68826"
97279,"1903 15TH ST NW UNIT 31","WASHINGTON","DC","20009"
97280,"1903 18TH STREET UNIT F9","BELLINGHAM","WA","98225"
97281,"1903 19TH WAY","WEST PALM BEACH","FL","33407"
97282,"1903 3RD AVENUE SOUTH SUITE 208","MINNEAPOLIS","MN","55404"
97283,"1903 ARBOR GATE DRIVE","PLAINFIELD","IL","60586"
97284,"1903 ARMONDO CT","PLEASANTON","CA","94566"
97285,"1903 BLUE BAYOU BLVD","JOHNS ISLAND","SC","29455"
97286,"1903 BROOKDALE RD   APT104","NAPERVILLE","IL","60563"
97287,"1903 CACTUS BLUFF","SAN ANTONIO","TX","78258"
97288,"1903 CARNEGIE LN UNIT 4","REDONDO BEACH","CA","90278"
97289,"1903 CLARK","CLARKSVILLE","AR","72830"
97290,"1903 DREW DR APT 1301","ATLANTA","GA","30319"
97291,"1903 DREW DRIVE APT 1419","ATLANTA","GA","30318"
97292,"1903 E BEEBE CAPPS EXPRESSWAY","SEARCY","AR","72143"
97293,"1903 E HALE LAKE RD","WARRENSBURG","MO","64093"
97294,"1903 E OLIVE RD","PENSACOLA","FL","32514"
97295,"1903 EAST CAMBRIDGE  STREET","SPRINGFIELD","MO","65804"
97296,"1903 EAST ROESER ROAD","PHOENIX","AZ","85040"
97297,"1903 EUCLID AVE APT A2","BERWYN","IL","60402"
97298,"1903 FAIRWAY DRIVE","DYERSBURG","TN","38024"
97299,"1903 FLOYD AVE","MODESTO","CA","95355"
97300,"1903 GRANT AVENUE","PHILADELPHIA","PA","19115"
97301,"1903 HOLLY HILL DR","LEANDER","TX","78641"
97302,"1903 HOLLY SPRINGS DRIVE","TAYLOR","TX","76574"
97303,"1903 IVAN DR","TALLAHASSEE","FL","32303"
97304,"1903 KYLEMORE DR","GREENSBORO","NC","27406"
97305,"1903 LAFAYETTE ST","ENNIS","TX","75119"
97306,"1903 LAZIO LN","APEX","NC","27502"
97307,"1903 LEE STREET","BRUNSWICK","GA","31520"
97308,"1903 LIMERICK LN","LEANDER","TX","78641"
97309,"1903 LIVE OAK ST UNIT 1009","BEAUFORT","NC","28516"
97310,"1903 MARGARET STREET SUITE D","WINSTON-SALEM","NC","27103"
97311,"1903 MARY ELLEN DRIVE","COLUMBIA","MO","65202"
97312,"1903 MCLEAN PLACE","HEPHZIBAH","GA","30815"
97313,"1903 N MILL STREET SUITE 3208","LEWISVILLE","TX","75057"
97314,"1903 N OLD ROUTE 47","MONTICELLO","IL","61856"
97315,"1903 N TAYLOR AVE","IOWA FALLS","IA","50126"
97316,"1903 N WEST STREET","WILMINGTON","DE","19802"
97317,"1903 NEW SCOTLAND AVE","SLINGERLANDS","NY","12159"
97318,"1903 NW 95TH STREET","SEATTLE","WA","98117"
97319,"1903 OLD NILES FERRY ROAD","MARYVILLE","TN","37803"
97320,"1903 PHOENIX BLVD","COLLEGE PARK","GA","30349"
97321,"1903 PLOVER AVENUE UNIT A","FORT PIERCE","FL","34949"
97322,"1903 RIVERSIDE DRIVE UNIT E","SUAMICO","WI","54313"
97323,"1903 ROCK CREEK DRIVE","ROUND ROCK","TX","78681"
97324,"1903 S GREELEY HWY","CHEYENNE","WY","82007"
97325,"1903 SHOAL RD","LINCOLNTON","NC","28092"
97326,"1903 SOUTH CONGRESS AVENUE STE 200","BOYNTON BEACH","FL","33426"
97327,"1903 TERMINAL DRIVE","RICHLAND","WA","99354"
97328,"1903 TUNNEL BOULEVARD","CHATTANOOGA","TN","37406"
97329,"1903 W CASECREEK DRIVE","PEORIA","IL","61615"
97330,"1903 W MICHIGAN AVE","KALAMAZOO MI","MI","49008"
97331,"1903 W MICHIGAN AVE","KALAMAZOO","MI","49008"
97332,"1903 W WARNER AVE 2ND FLOOR","CHICAGO","IL","60613"
97333,"1903 WALTON AVE","BLUEFIELD","WV","24701"
97334,"1903 WOODBERRY AVE","SHREVEPORT","LA","71106"
97335,"19031 UPPER MCCRARY ROAD","EAGLE RIVER","AK","99577"
97336,"19032 KAILUA CIRCLE","FORT MILL","SC","29708"
97337,"19032 NW 7TH COURT","MIAMI","FL","33169"
97338,"19033 E CODY AVE","PARKER","CO","80134"
97339,"19033 ELAINE AVE","ARTESIA","CA","90701"
97340,"19033 GEARHART DR","MACOMB","MI","48042"
97341,"19033 STATE ROUTE 12","ARCADIA","OH","44804"
97342,"19035 21ST AVE NW","SHORELINE","WA","98177"
97343,"19035 CRAWFORD AVE","FLOSSMOOR","IL","60422"
97344,"19035 HAYTOWN HILL RD","METAMORA","IN","47030"
97345,"19036 GREAT FALLS DRIVE","MANOR","TX","78653"
97346,"19036 HELMER RD LOT I","BELLE FOURCHE","SD","57717"
97347,"19036 SE CORAL REEF LN","JUPITER","FL","33458"
97348,"19038 ABBEY MANOR DRIVE","BROOKEVILLE","MD","20833"
97349,"19038 NW 77 PLACE","HIALEAH","FL","33015"
97350,"19038 STEEPLE PLACE","GERMANTOWN","MD","20874"
97351,"19038 WINTER FALCON CROSSING","KATY","TX","77449"
97352,"19039 E PLAZA DRIVE SUITE 205","PARKER","CO","80134"
97353,"1904 18TH STREET COURT EAST","PALMETTO","FL","34221"
97354,"1904 51ST STREET","UNION GROVE","WI","53182"
97355,"1904 5TH STREET","SACRAMENTO","CA","95811"
97356,"1904 8TH AVE SW","BYRON CENTER","MI","49315"
97357,"1904 ACADEMY STREET SUITE B","COLUMBIA","SC","29203"
97358,"1904 B WHITEHOUSE DR","MONTROSE","CO","81401"
97359,"1904 BETHESDA COURT","VIRGINIA BEACH","VA","23464"
97360,"1904 BLACKFOOT TRAIL","MESQUITE","TX","75149"
97361,"1904 BLAINE STREET","CALDWELL","ID","83605"
97362,"1904 BLAINE STRRET","CALDWELL","ID","83605"
97363,"1904 BRANCH AVE SE","WASHINGTON","DC","20020"
97364,"1904 CLARENDON ST","BAKERSFIELD","CA","93307"
97365,"1904 CLARENDON STREET","BAKERSFIELD","CA","93307"
97366,"1904 CORAL ISLAND RD","PENSACOLA","FL","32506"
97367,"1904 DEVEREUX DR","BURLINGAME","CA","94010"
97368,"1904 EAST SUNNYVALLE DR","EAGLE MOUNTAIN","UT","84005"
97369,"1904 FAIRWEATHER COURT","VIRGINIA BEACH","VA","23456"
97370,"1904 GREEN BAY ROAD","EVANSTON","IL","60201"
97371,"1904 GREENBROOK PARKWAY","AUSTIN","TX","78723"
97372,"1904 LEE CREEK DRIVE","VAN BUREN","AR","72956"
97373,"1904 LITTLE FLOCK DRIVE","ROGERS","AR","72756"
97374,"1904 LIVINGSTON ST","LONGVIEW","TX","75601"
97375,"1904 MAYMEADOW LANE","TALLAHASSEE","FL","32303"
97376,"1904 MOUNT HAMILTON DRIVE","ANTIOCH","CA","94531"
97377,"1904 N 23 ST","RICHMOND","VA","23223"
97378,"1904 N 29TH STREET","RICHMOND","VA","23223"
97379,"1904 NE 67TH ST","VANCOUVER","WA","98665"
97380,"1904 NORTH 36TH AVENUE","HOLLYWOOD","FL","33021"
97381,"1904 NORTH HOLDEN AVENUE","GREENSBORO","NC","27408"
97382,"1904 NOSTRAND AVENUE SUITE 2E","BROOKLYN","NY","11226"
97383,"1904 PALMER AVE","NEW ORLEANS","LA","70118"
97384,"1904 PEACH ST","GOLDTHWAITE","TX","76844"
97385,"1904 PECK STREET","MUSKEGON","MI","49441"
97386,"1904 PONY PL","MARYSVILLE","OH","43040"
97387,"1904 PRIGMORE RD","EAST RIDGE","TN","37412"
97388,"1904 RED FOX LANE","HIXSON","TN","37343"
97389,"1904 RICHCREEK ROAD","AUSTIN","TX","78757"
97390,"1904 ROARING SPRINGS DRIVE","PEARLAND","TX","77584"
97391,"1904 ROSELLE CT","ARLINGTON","TX","76018"
97392,"1904 S GROVE STREET","WINNFIELD","LA","71483"
97393,"1904 SOUTH GROVE ST","WINNFIELD","LA","71483"
97394,"1904 SOUTH LAKESHORE DR","LAKE VILLAGE","AR","71653"
97395,"1904 SPARROWS POINT COURT","PLANO","TX","75023"
97396,"1904 SPOONER AVE","ALTOONA","WI","54720"
97397,"1904 W 960 N","PROVO","UT","84604"
97398,"1904 W IOLA SUITE 108","BROKEN ARROW","OK","74012"
97399,"1904 W LOCHER ROAD","DEWITT","MI","48820"
97400,"1904 W MAIN STREET","JEFFERSON CITY","MO","65109"
97401,"1904 W VALLEY BLVD","ALHAMBRA","CA","91803"
97402,"1904 WEST 71ST STREET DOWN","CLEVELAND","OH","44102"
97403,"1904 WEST UNIVERSITY AVENUE","GAINESVILLE","FL","32603"
97404,"1904 YELLOWSTONE CT","ANTIOCH","CA","94509"
97405,"19040 GRAYSTONE LANE","SAN JOSE","CA","95120"
97406,"19040 TAMARACK ROAD","CULVER","IN","46511"
97407,"19044 CRIMSON CLOVER TER","LEESBURG","VA","20176"
