"ID","Address","City","State","Zip"
32077,"11803 12TH AVENUE SIOUTH","TACOMA","WA","98444"
32078,"11803 BROOK HILL COURT","ORLAND PARK","IL","60467"
32079,"11803 BUNKER HILL DR","RANCHO CUCAMONGA","CA","91730"
32080,"11803 WATERS EDGE DRIVE","PASCO","WA","99301"
32081,"11804 BIG BEND ROAD","KIRKWOOD","MO","63122"
32082,"11804 EDMOND WOODS WAY","BOWIE","MD","20721"
32083,"11804 GLENDEVON ROAD","CHESTERFIELD","VA","23838"
32084,"11804 OXCART RUN ST","EL PASO","TX","79936"
32085,"11804 RD 5-6 NE","MOSES LAKE","WA","98837"
32086,"11804 SILVER SPUR STREET","OJAI","CA","93023"
32087,"11804 SOUTH SAGINAW STREET","GRAND BLANC","MI","48439"
32088,"11804 SW 153RD PL","MIAMI","FL","33196"
32089,"11805 NE 75TH ST","KIRKLAND","WA","98033"
32090,"11805 RED MILE RD SE","ALBUQUERQUE","NM","87123"
32091,"11805 SAHALEE CT","YUCAIPA","CA","92399"
32092,"11805 SIERRA AZUL DRIVE","EL PASO","TX","79936"
32093,"11805 WEST HAMPTON AVE STE 103","MILWAUKEE","WI","53225"
32094,"11805 WEST HAMPTON AVE","BULTER","WI","53225"
32095,"11806 CARDOW DRIVE","RICHMOND","TX","77407"
32096,"11806 E 84TH CIR S","DERBY","KS","67037"
32097,"11806 FEDERALIST WAY APT 13","FAIRFAX","VA","22030"
32098,"11806 MOORPARK ST APT K","STUDIO CITY","CA","91604"
32099,"11806 SE SOLOMON COURT","HAPPY VALLEY","OR","97086"
32100,"11807 ALLISONVILLE RD STE 570","FISHERS","IN","46038"
32101,"11807 ALLISONVILLE RD SUITE 582","FISHERS","IN","46038"
32102,"11807 ALLISONVILLE ROAD NUM 221","FISHERS","IN","46038"
32103,"11807 ALLISONVILLE ROAD NUM 571","FISHERS","IN","46038"
32104,"11807 OSPREY POINT CIRCLE","WELLINGTON","FL","33449"
32105,"11807 SE 225TH CT","KENT","WA","98031"
32106,"11807 TREGIOVO PLACE","FORT WASHINGTON","MD","20744"
32107,"11807 W COAL MINE DR","LITTLETON","CO","80127"
32108,"11807 WESTHEIMER 550-406","HOUSTON","TX","77077"
32109,"11807 WESTHEIMER RD 550-621","HOUSTON","TX","77077"
32110,"11807 WESTHEIMER RD STE 550 PMB 743","HOUSTON","TX","77077"
32111,"11807 WESTHEIMER RD STE 550 PMB 923","HOUSTON","TX","77077"
32112,"11807 WESTHEIMER STE 550","HOUSTON","TX","77077"
32113,"11808 AUGUSTINE HERMAN HIGHWAY","KENNEDYVILLE","MD","21645"
32114,"11808 CANAAN CENTER ROAD","CRESTON","OH","44217"
32115,"11808 OLDWICK CIR","OKLAHOMA CITY","OK","73162"
32116,"11808 OLDWICK CIRCLE","OKLAHOMA CITY","OK","73162"
32117,"11808 PETE ROSE","EL PASO","TX","79936"
32118,"11808 WASHINGTON PLACE","LOS ANGELES","CA","90066"
32119,"11809 E HARVARD AVE","AURORA","CO","80014"
32120,"11809 EAST HARVARD AVE","AURORA","CO","80014"
32121,"11809 FM 307","MIDLAND","TX","79706"
32122,"11809 LOISDALE WAY","RANCHO CORDOVA","CA","95742"
32123,"11809 SOUTHWICK CT","DUBLIN","CA","94568"
32124,"1181 19TH ST SW","NAPLES","FL","34117"
32125,"1181 4000 ROAD","EDNA","KS","67342"
32126,"1181 BEDFORD ST","WHITMAN","MA","02382"
32127,"1181 CHURCH ROAD","PINEWOOD","SC","29125"
32128,"1181 CLEBURNE AVE NE","ATLANTA","GA","30307"
32129,"1181 COPPERFIELD DRIVE","GEORGETOWN","IN","47112"
32130,"1181 DAHLIA RD","LIVINGSTON MANOR","NY","12758"
32131,"1181 E 87TH ST","CLEVELAND","OH","44108"
32132,"1181 GLORY LN","CHIPLEY","FL","32428"
32133,"1181 HOYT ST SE","GRAND RAPIDS","MI","49507"
32134,"1181 HWY 1274","FRENCHBURG","KY","40322"
32135,"1181 KELSFORD COURT","WESTLAKE VILLAGE","CA","91361"
32136,"1181 LANE PL","SAINT PAUL","MN","55106"
32137,"1181 LITTLE GEM LN","APEX","NC","27523"
32138,"1181 MADISON CHASE 6","WEST PALM BEACH","FL","33411"
32139,"1181 NATHANIEL DRIVE","PLEASANT GROVE","UM","84062"
32140,"1181 NORTH MAIN STREET","FALL RIVER","MA","02720"
32141,"1181 PLEASANT VALLEY ROAD","WOODLAND","PA","16881"
32142,"1181 S SUMTER BLVD PMB311","NORTH PORT","FL","34287"
32143,"1181 S SUMTER BLVD STE 307","NORTH PORT","FL","34287"
32144,"1181 SCHOONER WAY","WOODBURY","MN","55125"
32145,"1181 SE 20TH ROAD","HOMESTEAD","FL","33035"
32146,"1181 SOUTH PARK AVE APT F","TITUSVILLE","FL","32780"
32147,"1181 SOUTH SUMTER BLVD SUITE 3541","NORTH PORT","FL","34287"
32148,"1181 TURNBERRY DR","WRIGHT CITY","MO","63390"
32149,"1181 VALLEY RIDGE BLVD SUITE A","LEWISVILLE","TX","75077"
32150,"1181 W SUNRISE PLACE","CHANDLER","AZ","85248"
32151,"1181 WILDWOOD LANE","GLENN HEIGHTS","TX","75154"
32152,"1181 WOODLAND BLUFF LN","CORDOVA","TN","38018"
32153,"1181-H CHURCH STREET","DECATUR","GA","30030"
32154,"1181","WESTBROOK","CT","06498"
32155,"11810 ALGONQUIN DRIVE APT 170","HOUSTON","TX","77089"
32156,"11810 BETHEL CHURCH ROAD","MANCHESTER","MI","48158"
32157,"11810 BROOKWOOD ROAD","AUSTIN","TX","78750"
32158,"11810 CYPRESS N HOUSTON","CYPRESSS","TX","77429"
32159,"11810 DARNESTOWN ROAD","GAITHERSBURG","MD","20878"
32160,"11810 FORSTHOFF RD","BRYAN","TX","77808"
32161,"11810 LOUISE AVENUE","GRANADA HILLS","CA","91344"
32162,"11810 WANDERING OAK WAY","BELTSVILLE","MD","20705"
32163,"11811 HOGAN DAM RD","FARMINGTON","CA","95230"
32164,"11811 INGA LANE","HOUSTON","TX","77064"
32165,"11811 N FWY STE 500","HOUSTON","TX","77060"
32166,"11811 N TATUM BLVD STE 3031","PHOENIX","AZ","85028"
32167,"11811 NORTH FREEWAY SUITE 450","HOUSTON","TX","77060"
32168,"11811 NORTH FREEWAY","HOUSTON","TX","77060"
32169,"11811 PEBBLE SANDS DR","TOMBALL","TX","77375"
32170,"11811 S SUNSET DR SUITE 2100","OLATHE","KS","66061"
32171,"11811 S WILLOWDALE CIRCLE","HOUSTON","TX","77071"
32172,"11811 SMITH RD","SPENCER","OK","73084"
32173,"11811 SPIREA WAY","DRAPER","UT","84020"
32174,"11811 ST CHARLES BLVD","LITTLE ROCK","AR","72211"
32175,"11811 STATE AVE APT A203","MARYSVILLE","WA","98271"
32176,"11811 TIETON DRIVE","YAKIMA","WA","98908"
32177,"11811 UPHAM ST UNIT 6","BROOMFIELD","CO","80020"
32178,"11811 W BLUEMOUND","WAUWATOSA","WI","53226"
32179,"11812 E GIBSON RD E233","EVERETT","WA","98204"
32180,"11812 ELM STREET","OMAHA","NE","68144"
32181,"11812 KNAUSS ROAD","BELLEVUE","OH","44811"
32182,"11812 S 44TH STREET","PHOENIX","AZ","85044"
32183,"11812 SHADOW RUN DR","GLEN ALLEN","VA","23059"
32184,"11812 WEST BARRINGTON DRIVE","NEW ORLEANS","LA","70128"
32185,"11813 OLD TIMBER  RD","CHARLOTTE","NC","28269"
32186,"11813 RUNNYMEDE ST UNIT 7","N HOLLYWOOD","CA","91605"
32187,"11813 S BUDLONG AVE","LOS ANGELES","CA","90044"
32188,"11814 DAWKINS RIDGE LANE","BRISTOW","VA","20136"
32189,"11814 MEADOW PLACE DR","HOUSTON","TX","77071"
32190,"11814 RYLIECREST DRIVE","BALCH SPRINGS","TX","75180"
32191,"11815 ALDEN RD APT 408","JACKSONVILLE","FL","32246"
32192,"11815 AVALY LN","CHARLOTTE","NC","28277"
32193,"11815 BROOKSIDE DRIVE","BRADENTON","FL","34211"
32194,"11815 E POCAHONTAS DR","GREENCASTLE","IN","46135"
32195,"11815 FILLMORE LANE","FREDERICKSBURG","VA","22407"
32196,"11815 FOUNTAIN WAY SUITE 300","NEWPORT NEWS","VA","23606"
32197,"11815 NW 278TH AVE","ALACHUA","FL","32615"
32198,"11815 SEVEN LOCKS ROAD","POTOMAC","MD","20854"
32199,"11815 VIRGINIA AVENUE","KANSAS CITY","MO","64131"
32200,"11816 BOLAND MANOR DR","CHARLOTTE","MD","28216"
32201,"11816 E MCGREGOR RD","INDIANAPOLIS","IN","46259"
32202,"11816 INWOOD RD PMB 156","DALLAS","TX","75244"
32203,"11816 INWOOD RD SUITE 70071","DALLAS","TX","75244"
32204,"11816 INWOOD RD","DALLAS","TX","75244"
32205,"11817 BRICKSOME AVE","BATON ROUGE","LA","70816"
32206,"11817 MAJESTIC HILLS CT","ROSCOMMON","MI","48653"
32207,"11818 GA 100","FRANKIN","GA","30217"
32208,"11818 GREENMESA DR","HOUSTON","TX","77044"
32209,"11818 I STREET","OMAHA","NE","68137"
32210,"11818 LA MIRADA BLVD","LA MIRADA","CA","90638"
32211,"11818 LEEILA AVE","CLEVELAND","OH","44135"
32212,"11818 PASEO LUCIDO APT 2016","SAN DIEGO","CA","92128"
32213,"11818 SHEPARD RD","SMARTSVILLE","CA","95977"
32214,"11819 BLACK ALDER DR","MOSELEY","VA","23120"
32215,"11819 CRESTWOOD AVENUE S","BRANDYWINE","MD","20613"
32216,"11819 EAGLE CREEK PASS","FORT WAYNE","IN","46814"
32217,"11819 METRO PKWY BLDG 3","FORT MYERS","FL","33966"
32218,"11819 METRO PKWY SUITE 3","FORT MYERS","FL","33966"
32219,"11819 THOMAS AVE","GREAT FALLS","VA","22066"
32220,"11819 WHATES LANE","THURMONT","MD","21788"
32221,"1182 13TH AVE","BARRON","WI","54812"
32222,"1182 ANDREWS COURT","CREEDMOOR","NC","27522"
32223,"1182 BANDY RUN RD","HERNDON","VA","20170"
32224,"1182 CENTER DRIVE STE D160","PARK CITY","UT","84098"
32225,"1182 DANTON ST","LAVERNE","CA","91750"
32226,"1182 HALSEY ST APT 2","BROOKLYN","NY","11207"
32227,"1182 LYRIC LANE","PASADENA","TX","77503"
32228,"1182 N 164TH AVE","GOODYEAR","AZ","85338"
32229,"1182 NW 163RD DRIVE","MIAMI GARDENS","FL","33169"
32230,"1182 ROOSEVELT ST","PLYMOUTH","MI","48170"
32231,"1182 TIGNALL ROAD","WASHINGTON","GA","30673"
32232,"1182 TROY-SCHENECTADY RD STE 203","LATHAM","NY","12110"
32233,"1182 WILLOW TER","CLARKSVILLE","TN","37043"
32234,"11820 GILMERTON DRIVE","RIVERVIEW","FL","33579"
32235,"11820 GOLDEN BLVD APT 810","BELLEVUE","NE","68123"
32236,"11820 MIRAMAR PARKWAY - SUITE 4-202","MIRAMAR","FL","33025"
32237,"11820 MIRAMAR PARKWAY","MIRAMAR","FL","33025"
32238,"11820 NORTHUP WAY SUITE E200","BELLEVUE","WA","98005"
32239,"11820 SW 241 TERRACE","PRINCETON","FL","33032"
32240,"11820 UPPER MANATEE RIVER RD","BRADENTON","FL","34212"
32241,"11820 UPPER MANATEE RIVER ROAD","BRADENTON","FL","34212"
32242,"11820 W 83RD TERR APT 7309","LENEXA","KS","66215"
32243,"11821 AMBERLY LN","BALCH SPRINGS","TX","75180"
32244,"11821 EUBANK DR","AUSTIN","TX","78758"
32245,"11821 NW 13TH ST","TOPEKA","KS","66615"
32246,"11821 PALM BEACH BLVD 126-116","FORT MYERS","FL","33905"
32247,"11821 PARKLAWN DRIVE SUITE 206","ROCKVILLE","MD","20852"
32248,"11821 PETHRICK DRIVE","ORLANDO","FL","32824"
32249,"11822 ALMEDA ROAD","HOUSTON","TX","77045"
32250,"11822 INTERLAKKEN DR SW","LAKEWOOD","WA","98498"
32251,"11822 SE 318TH PL","AUBURN","WA","98092"
32252,"11822 TENNYSON DR","CINCINNATI","OH","45241"
32253,"11822 VILLA HERMOSA","MORNEO VALLEY","CA","92557"
32254,"11822","SAN ANTONIO","TX","78216"
32255,"11823 PUERTO REAL RD","FONTANA","CA","92337"
32256,"11823 W MARLOWE PL","MORRISION","CO","80465"
32257,"11824 10TH AVE SW","SEATTLE","WA","98146"
32258,"11824 110 RD","DODGE CITY","KS","67801"
32259,"11824 BRENTWOOD ARBOR CT","CHESTER","VA","23831"
32260,"11824 HOLZ DR","INDIANAPOLIS","IN","46229"
32261,"11824 JOGGINS LANE","FISHERS","IN","46037"
32262,"11824 JOLLYVILLE ROAD","AUSTIN","TX","78759"
32263,"11824 SOUTH KARLOV AVE APT 3E","ALSIP","IL","60803"
32264,"11825 271ST STREET WEST","ILLINOIS CITY","IL","61259"
32265,"11825 CAPSTAN DR","UPPER MARLBOR","MD","20772"
32266,"11825 DEXTER AVE","DETROIT","MI","48206"
32267,"11825 DUBLIN GREEN DR","DUBLIN","CA","94568"
32268,"11825 GILMORE ST APT 108","NORTH HOLLYWOOD","CA","91606"
32269,"11825 STARCREST","SAN ANTONIO","TX","78247"
32270,"11825 STRAND PL 1","FLORISSANT","MO","63033"
32271,"11825 SW GREENSBURG RD SUITE 203","TIGARD","OR","97223"
32272,"11826 BARTON LANE","BENTON","IL","62812"
32273,"11826 MEADOW PLACE DRIVE","HOUSTON","TX","77071"
32274,"11826 STATE HWY 154 E","DIANA","TX","75640"
32275,"11827 DREXELBROOK DRIVE","HOUSTON","TX","77077"
32276,"11827 WICKS LAKE RD SW","PORT ORCHARD","WA","98367"
32277,"11828 CANON BLVD SUITE C","NEWPORT NEWS","VA","23606"
32278,"11828 GORHAM AVENUE APT 6","LOS ANGELES","CA","90049"
32279,"11828 MENLO AVE","HAWTHORNE","CA","90250"
32280,"11828 MESQUITE LAKE LN","EL PASO","TX","79934"
32281,"11828 ROBERTSON FARM CIRCLE","FAIRFAX","VA","22030"
32282,"11828 ROYAL TEE CIR","CAPE CORAL","FL","33991"
32283,"11829 CANEMOUNT ST","RALEIGH","NC","27614"
32284,"11829 FARMLAND DR","ROCKVILLE","MD","20852"
32285,"11829 N 16000 E RD","GRANT PARK","IL","60940"
32286,"1183 1/2 NORTH VIRGIL AVENUE","LOS ANGELES","CA","90029"
32287,"1183 66TH STREET","OAKLAND","CA","94608"
32288,"1183 BRAXTON STREET","UNIONDALE","NY","11553"
32289,"1183 BULLTOWN CAMPGROUND RD","NAPIER","WV","26631"
32290,"1183 CLIFTON AVE","AKRON","OH","44310"
32291,"1183 CLUB WAY","HARDEEVILLE","SC","29927"
32292,"1183 DUTTON AVE","DELAND","FL","32720"
32293,"1183 FRENCH QUARTER WAY","FORT WALTON BEACH","FL","32547"
32294,"1183 GERARD AVE APT 3D","BRONX","NY","10452"
32295,"1183 RICHWOOD AVENUE","FRUITA","CO","81512"
32296,"1183 SAND CREEK DRIVE LOT 160","MELBOURNE","FL","32934"
32297,"1183 STRINGTOWN ROAD","MALVERN","AR","72104"
32298,"1183 UNIVERSITY DR 105-147","BURLINGTON","NC","27215"
32299,"1183 WEST 37TH STREET","YUMA","AZ","85365"
32300,"11830 CHARLES ROAD","SILVER SPRING","MD","20906"
32301,"11830 SOUTH","CHICAGO","IL","60643"
32302,"11830 SUGAR CREEK AV","MOUNT CARMEL","IL","62863"
32303,"11830 TIARA STREET","NORTH HOLLYWOOD","CA","91607"
32304,"11831 GREAT OAKS DRIVE","COLLEGE STATION","TX","77845"
32305,"11831 HARVARD LANE","CARMEL","IN","46032"
32306,"11831 WHITE AVE","ADELANTO","CA","92301"
32307,"11831 WOODVALE COURT","CINCINNATI","OH","45246"
32308,"11831 WOODVALE CT","CINCINNATI","OH","45246"
32309,"11832 161ST AVE NE","REDMOND","WA","98052"
32310,"11832 HONEY HOLLOW","MORENO VALLEY","CA","92557"
32311,"11832 PEGASUS DRIVE","JACKSONVILLE","FL","32223"
32312,"11832 PLACER SPRING COURT","CUPERTINO","CA","95014"
32313,"11832 S DOUGLAS AVENUE","OKLAHOMA CITY","OK","73170"
32314,"11833 CHAPEL ESTATES DR","CLARKSVILLE","MD","21029"
32315,"11833 S LAPORTE AVE","ALSIP","IL","60803"
32316,"11833 SE 253RD STREET","KENT","WA","98030"
32317,"11833 WEST ROSEWOOD DR","EL MIRAGE","AZ","85335"
32318,"11834 BECKETT FALLS ROAD","FLORISSANT","MO","63033"
32319,"11834 LUNA RD","VICTORVILLE","CA","92392"
32320,"11834 S OAKLEY AVE","CHICAGO","IL","60643"
32321,"11835 CARMEL MT RD SUITE 1304-240","SAN DIEGO","CA","92128"
32322,"11835 CARMEL MTN RD STE 1304-138","SAN DIEGO","CA","92128"
32323,"11835 DOROTHY STREET 8","LOS ANGELES","CA","90049"
32324,"11835 DOROTHY STREET APT 8","LOS ANGELES","CA","90049"
32325,"11835 ELLINGTON DRIVE","BELTSVILLE","MD","20705"
32326,"11835 ROE AVE STE 174","LEAWOOD","KS","66211"
32327,"11835 ROE STE 111","LEAWOOD","KS","66211"
32328,"11835 SW STATE ROUTE V","FAUCETT","MO","64448"
32329,"11835 W OLYMPIC BLVD STE 105E","LOS ANGELES","CA","90064"
32330,"11835 WEST OLYMPIC SUITE 920","LOS ANGELES","CA","90064"
32331,"11836 BARCINAS LANE","LAS VEGAS","NV","89138"
32332,"11836 JUDD CT STE 318","DALLAS","TX","75243"
32333,"11836 MAPLE STREET","WHITTIER","CA","90601"
32334,"11837 TAIA LN","LAKESIDE","CA","92040"
32335,"11838 CENTER HILL ROAD","DARLINGTON","WI","53530"
32336,"11838 LELDA LANE","HOUSTON","TX","77071"
32337,"11838 OLD STATE ROAD","CHARDON","OH","44024"
32338,"11839 159TH AVE NE","REDMOND","WA","98052"
32339,"11839 STATE HIGHWAY 19 S","LOVELADY","TX","75851"
32340,"11839 TAYLOR DRIVE","MARION","IL","62959"
32341,"11839 W RAMROD DRIVE","BOISE","ID","83713"
32342,"1184 BELMONT CT NW","CONCORD","NC","28027"
32343,"1184 BISHOP STREET","HONOLULU","HI","96813"
32344,"1184 BRADY HOLLOW LN","CORDOVA","TN","38016"
32345,"1184 EDINBURGH RD","SAN DIMAS","CA","91773"
32346,"1184 HALSEY ST APT 2","BROOKLYN","NY","11207"
32347,"1184 LAUREL AVENUE","EAST PALO ALTO","CA","94303"
32348,"1184 LEMASA DR","CORDOVA","TN","38018"
32349,"1184 MAIN ST","WARTBURG","TN","37887"
32350,"1184 MOUNT ESTES DR","COLORADO SPRINGS","CO","80921"
32351,"1184 NORTH LAUREL RD","LONDON","KY","40741"
32352,"1184 OMAHA ROAD","N BRUNSWICK","NJ","08902"
32353,"1184 PENNELL RD","SAYLORSBURG","PA","18353"
32354,"1184 PLANTATION PASS","GALLATIN","TN","37066"
32355,"1184 PORTLAND AVENUE","SAINT PAUL","MN","55104"
32356,"1184 S LAKESHORE BLVD","LAKE WALES","FL","33853"
32357,"1184 SOUTH 24TH STREET","BATTLE CREEK","MI","49015"
32358,"1184 SPRINGVIEW RUN","WINTER PARK","FL","32792"
32359,"1184 SW JAMESTOWN GLEN","LAKE CITY","FL","32025"
32360,"1184 UPLAND DRIVE","SANDPOINT","ID","83864"
32361,"1184 WILLOW LAWN DRIVE","RICHMOND","VA","23226"
32362,"11840 CHANDLER BLVD - APT 230","VALLEY VILLAGE","CA","91607"
32363,"11840 CHURCHFIELD STREET","PARKER","CO","80134"
32364,"11840 HORLEY AVENUE","DOWNEY","CA","90241"
32365,"11840 S DOUGLAS AVENUE","OKLAHOMA CITY","OK","73170"
32366,"11840 W MID VALLEY WAY APT 14","WASILLA","AK","99623"
32367,"11840 WEST MARKET PLACE SUITE G","FULTON","MD","20759"
32368,"11841 SHERBOURNE DRIVE","TIMONIUM","MD","21093"
32369,"11841 SMOKE RISE COURT","MARYLAND HEIGHTS","MO","63043"
32370,"11842 GOSHEN AVENUE APT 7","LOS ANGELES","CA","90049"
32371,"11842 JASON CT","MADERA","CA","93636"
32372,"11842 S PARNELL AVE","CHICAGO","IL","60628"
32373,"11843 BRAESVIEW ST  2215","SAN ANTONIO","TX","78213"
32374,"11843 SOUTH YALE AVENUE","CHICAGO","IL","60628"
32375,"11843 VANCE JACKSON ROAD","SAN ANTONIO","TX","78230"
32376,"11844 BANDERA 260","HELOTES","TX","78023"
32377,"11844 BANDERA RD  435","HELOTES","TX","78023"
32378,"11844 BANDERA RD 413","HELOTES","TX","78023"
32379,"11844 BANDERA RD STE 435","HELOTES","TX","78023"
32380,"11844 BANDERA RD","HELOTES","TX","78023"
32381,"11844 BANDERA ROAD 413","HELOTES","TX","78023"
32382,"11844 BANDERA ROAD 498","HELOTES","TX","78023"
32383,"11844 BANDERA ROAD NUM 200","HELOTES","TX","78023"
32384,"11844 BANDERA ROAD UNIT 491","HELOTES","TX","78023"
32385,"11844 BIG LAKE RD","DAVISBURG","MI","48350"
32386,"11844 SW 100TH ST","MIAMI","FL","33186"
32387,"11845 BLUSHING CIRCLE","RANCHO CORDOVA","CA","95742"
32388,"11845 SW 151 PLACE","MIAMI","FL","33196"
32389,"11845 W OLYMPIC BLVD SUITE 1125W","LOS ANGELES","CA","90064"
32390,"11847 TOWER HAMLETS PLACE","WALDORF","MD","20602"
32391,"11847 WHITEHILL STREET","DETROIT","MI","48224"
32392,"11847 WYANDOT CIRCLE","WESTMINSTER","CO","80234"
32393,"11848 S WESTERN AVE","CHICAGO","IL","60643"
32394,"11849 SPRUCE RUN DR APT B","SAN DIEGO","CA","92131"
32395,"1185 ANDERSON AVE APT 3D","BRONX","NY","10452"
32396,"1185 ANDERSON AVE","BRONX","NY","10452"
32397,"1185 AVENUE OF THE AMERICAS","NEW YORK","NY","10036"
32398,"1185 BERKELY LANE/PO BOX 265","KEYSVILLE","VA","23947"
32399,"1185 BYRNWYCK CT","ATLANTA","GA","30319"
32400,"1185 CARTERS VALLEY RD","MOSHEIM","TN","37818"
32401,"1185 COLLIER RD","ATLANTA","GA","30318"
32402,"1185 COLLIER ROAD NW SUITE 1427","ATLANTA","GA","30318"
32403,"1185 COVERED BRIDGE TRK","CHAPEL HILL","NC","27517"
32404,"1185 EAST 74TH","CLEVELAND","OH","44103"
32405,"1185 HARRIS TRAIL ROAD","RICHMOND HILL","GA","31324"
32406,"1185 HAWN AVE","SHREVEPORT","LA","71107"
32407,"1185 HAWN AVENUE","SHREVEPORT","LA","71101"
32408,"1185 HIGH MOUNTAIN ROAD","NORTH HALEDON","NJ","07508"
32409,"1185 HIGHTOWER TRAIL BOX NO 500444","ATLANTA","GA","31150"
