"ID","Address","City","State","Zip"
50530,"1324 MOUNT WILLOW ROAD","MALVERN","AR","72104"
50531,"1324 N 6TH STREET 1","PHILADELPHIA","PA","19122"
50532,"1324 N LIBERTY LAKE RD  STE 119","LIBERTY LAKE","WA","99019"
50533,"1324 N POINSETTIA PLACE SUITE 104","LOS ANGELES","CA","90046"
50534,"1324 N WICKER PARK AVE","CHICAGO","IL","60622"
50535,"1324 ODELL LANE","GREENWOOD","IN","46143"
50536,"1324 PEARL ROAD M3","BRUNSWICK","OH","44212"
50537,"1324 PEBBLE CREEK","DURHAM","NC","27713"
50538,"1324 POINSETTIA   APT 4","LOS ANGELES","CA","90046"
50539,"1324 POLLY POINT ROAD","WADMALAW ISLAND","SC","29487"
50540,"1324 PREAKNESS DRIVE","ALPHARETTA","GA","30022"
50541,"1324 ROCKBRIDGE ROAD SW","STONE MOUNTAIN","GA","30087"
50542,"1324 S NORFOLK ST","INDPLS","IN","46241"
50543,"1324 SANDBRIDGE ROAD","VIRGINIA BEACH","VA","23456"
50544,"1324 SEVEN SPRINGS BLVD STE 192","TRINITY","FL","34655"
50545,"1324 SNOWBERRY LANE","CRYSTAL LAKE","IL","60014"
50546,"1324 SOUTH 8TH STREET","GOSHEN","IN","46526"
50547,"1324 STUART RD","PRINCETON","NJ","08540"
50548,"1324 SW 116TH TERRACE","OKLAHOMA CITY","OK","73170"
50549,"1324 W 95TH STREET APT B","LOS ANGELES","CA","90044"
50550,"1324 WATERS END COURT","WINNABOW","NC","28479"
50551,"1324 WEST VILLARD STREET","DICKINSON","ND","58601"
50552,"13240 NE 20TH ST STE 13","BELLEVUE","WA","98005"
50553,"13240 SEMORA PLACE","CERRITOS","CA","90703"
50554,"13241 CALLOWAY GLEN DR","CHARLOTTE","NC","28273"
50555,"13241 HARMON RD","FORT WORTH","TX","76177"
50556,"13241 LUCKETT COURT","SAN DIEGO","CA","92130"
50557,"13241 SATIN LILY DR","RIVERVIEW","FL","33579"
50558,"13241 SW 256 TER","HOMESTEAD","FL","33032"
50559,"13242 97TH RD","LIVE OAK","FL","32060"
50560,"13242 S ROUTE 59  UNIT 205","PLAINFIELD","IL","60585"
50561,"13242 SALMON RIVER ROAD UNIT 101","SAN DIEGO","CA","92129"
50562,"13243 BABIN ESTATES DR","GONZALES","LA","70737"
50563,"13243 N 55TH AVE","GLENDALE","AZ","85304"
50564,"13243 WOODCOCK AVENUE","SYLMAR","CA","91342"
50565,"13245 ATLANIC BLVD 4-156","JACKSONVILLE","FL","32225"
50566,"13245 ATLANTIC BLVD STE 4-352","JACKSONVILLE","FL","32225"
50567,"13245 ATLANTIC BLVD SUITE 4-341","JACKSONVILLE","FL","32225"
50568,"13245 ATLANTIC BLVD UNIT 4-342","JACKSONVILLE","FL","32225"
50569,"13245 ATLANTIC BOULEVARD STE 4-231","JACKSONVILLE","FL","32225"
50570,"13245 PASKENTA ROAD","PASKENTA","CA","96074"
50571,"13245 RIVERSIDE DRIVE SUITE 360","SHERMAN OAKS","CA","91423"
50572,"13246 N 23RD AVE","PHOENIX","AZ","85029"
50573,"13246 S LANGLEY","CHICAGO","IL","60827"
50574,"13246 STATE ROAD 121","LAUREL","IN","47024"
50575,"13247 LAKE GENEVA WAY","GERMANTOWN","MD","20874"
50576,"13247 LAKE GENEVA WAY","GERMANTOWN","MD","21703"
50577,"13247 NE 21ST AVE RD","CITRA","FL","32113"
50578,"13247 SAYRE STREET","SYLMAR","CA","91342"
50579,"13248 BLUE GUM DR","RANCHO CUCAMONGA","CA","91739"
50580,"13248 LEE BONNER RD","ELROD","AL","35402"
50581,"13248 ROGERS RD","LAKE OSWEGO","OR","97035"
50582,"1325 13TH STREET NW APT 401","WASHINGTON","DC","20005"
50583,"1325 29TH AVE APT B","SAN FRANCISCO","CA","94122"
50584,"1325 3RD AVE NW","ALICEVILLE","AL","35442"
50585,"1325 58TH STREET NORTH APT 203A","ST PETERSBURG","FL","33710"
50586,"1325 AIRMOTIVE WAY STE 125","RENO","NV","89502"
50587,"1325 AIRMOTIVE WAY STE125","RENO","NV","89502"
50588,"1325 ARROWHEAD DRIVE","SAINT LOUIS","MO","63132"
50589,"1325 ASHLAND DRIVE","COLUMBIA","SC","29229"
50590,"1325 AUTUMN AVE","MEMPHIS","TN","38104"
50591,"1325 AVENUE OF THE AMERICAS 8TH FL","NEW YORK","NY","10019"
50592,"1325 BANKHEAD HWY N","BIRMINGHAM","AL","35204"
50593,"1325 BENT CREEK DRIVE","SOUTHLAKE","TX","76092"
50594,"1325 BUCKBOARD LANE","BROADVIEW HEIGHTS","OH","44147"
50595,"1325 CALLE GOYA","OCEANSIDE","CA","92056"
50596,"1325 CAROL PLACE","NATIONAL CITY","CA","91950"
50597,"1325 CHIMNEY ROCK DR","ALLEN","TX","75002"
50598,"1325 CIRCLE CITY DRIVE APT 101","CORONA","CA","92879"
50599,"1325 COLEMAN DR","RENO","NV","89503"
50600,"1325 COMLY RD","TURBOTVILLE","PA","17772"
50601,"1325 CR 124","GEORGETOWN","TX","78626"
50602,"1325 DIXIELAND ROAD","HARLINGEN","TX","78552"
50603,"1325 E 54TH ST","BROOKLYN","NY","11234"
50604,"1325 E RITTER ST","REPUBLIC","MO","65738"
50605,"1325 EAST ALLENS BRIDGE ROAD","GREENEVILLE","TN","37743"
50606,"1325 FALCON WAY","OTTAWA","KS","66067"
50607,"1325 FIFTH AVENUE","NEW YORK","NY","10029"
50608,"1325 FRANKLIN AVE","TRACY","CA","95376"
50609,"1325 G STREET NW SUITE 500","WASHINGTON","DC","20005"
50610,"1325 GLENMEADOW CT","NISKAYUNA","NY","12309"
50611,"1325 GREENSTONE COURT","COLUMBUS","GA","31906"
50612,"1325 HAMILTON STREET NW","WASHINGTON","DC","20011"
50613,"1325 HARMON DR BLDG 10215","LACKLAND AFB","TX","78236"
50614,"1325 HARRISON STREET","BATESVILLE","AR","72501"
50615,"1325 HEWITT STREET","LAS VEGAS","NV","89106"
50616,"1325 HIGH STREET","ALAMEDA","CA","94501"
50617,"1325 INDEPENDENCE RD","COLDWATER","MS","38618"
50618,"1325 JAY STREET","LAKEWOOD","CO","80214"
50619,"1325 KATHY STREET","VAN WERT","OH","45891"
50620,"1325 KELLY DRIVE","GOLDEN VALLEY","MN","55427"
50621,"1325 LAKELAND HILLS BLVD","LAKELAND","FL","33805"
50622,"1325 LAKESHORE DRIVE","CLEVELAND","WI","53015"
50623,"1325 LONDON ROAD","DULUTH","MN","55805"
50624,"1325 MAIN ST APT 203","BUFFALO","NY","14209"
50625,"1325 MAIN STREET","VICKSBURG","MS","39183"
50626,"1325 MAPLEGROVE CIRCLE","LAS VEGAS","NV","89108"
50627,"1325 MILLERSPORT HIGHWAY SUITE 206","BUFFALO","NY","14221"
50628,"1325 MOCKINGBIRD DR","PINE BLUFF","AR","71602"
50629,"1325 MURPHY LANE","WINSTON-SALEM","NC","27104"
50630,"1325 N CATALPA AVE","ANAHEIM","CA","92801"
50631,"1325 N COLLEGE AVE W-161","CLAREMONT","CA","91711"
50632,"1325 N MAIN STREET","WHEATON","IL","60187"
50633,"1325 NANCY HANKS ROAD SUITE 1","LEXINGTON","KY","40504"
50634,"1325 NEW STREET","FRANKLIN","PA","16323"
50635,"1325 NORTH 127TH AVENUE","OMAHA","NE","68154"
50636,"1325 NORTH JEFFERSON ST 524","MILWAUKEE","WI","53202"
50637,"1325 NORTHCREST DRIVE","CRESCENT CITY","CA","95531"
50638,"1325 NORTHGATE CIRCLE APT 103","OVIEDO","FL","32765"
50639,"1325 NORTHUP RD","GALLIPOLIS","OH","45631"
50640,"1325 OHIO ST","ZANESVILLE","OH","43701"
50641,"1325 PILOT DRIVE","COOKEVILLE","TN","38506"
50642,"1325 PINEHURST DRIVE","LEWISVILLE","TX","75077"
50643,"1325 PRIVATE ROAD 3263","GIDDINGS","TX","78942"
50644,"1325 Q ST 100","BAKERSFIELD","CA","93301"
50645,"1325 REBECCA BAILEY DR APT 301B","CHARLOTTE","NC","28262"
50646,"1325 RIVER ROAD BLVD","INDEPENDENCE","IA","50644"
50647,"1325 ROOSEVELT","ALICE","TX","78332"
50648,"1325 S BROADWAY AVE","HINTON","OK","73047"
50649,"1325 S MARYLAND PARKWAY","LAS VEGAS","NV","89104"
50650,"1325 S RAVENAL AVE","MARSHALL","MO","65340"
50651,"1325 SATELLITE BLVD SUITE 1001","SUWANEE","GA","30024"
50652,"1325 SEAGRAPE CIR","WESTON","FL","33326"
50653,"1325 SHANNON COURT","OPELIKA","AL","36801"
50654,"1325 SOUTH 19TH STREET","NEW CASTLE","IN","47362"
50655,"1325 SOUTH CAROLINA RD SUITE 37","EASTOVER","SC","29044"
50656,"1325 SOUTH CAROLINA RD","EASTOVER","SC","29044"
50657,"1325 SOUTH DINWIDDIE","ARLINGTON","VA","22206"
50658,"1325 SOUTH FOUNTAIN DRIVE","OLATHE","KS","66061"
50659,"1325 SOUTH WABASH AVENUE SUITE 307","CHICAGO","IL","60605"
50660,"1325 STEWARTSTOWN RD APT A7","MORGANTOWN","WV","26505"
50661,"1325 STONE RD UNIT 604","TALLAHASSEE","FL","32303"
50662,"1325 STONE ROAD UNIT 604","TALLAHASSEE","FL","32303"
50663,"1325 TEAMON RD","GRIFFIN","GA","30223"
50664,"1325 TOLTEC DR","DALLAS","TX","75232"
50665,"1325 W HOWARD ST SUITE 304","EVANSTON","IL","60202"
50666,"1325 W MAIN STREET STE B","FRANKLIN","TN","37064"
50667,"1325 W THARPE ST APT 322","TALLAHASSEE","FL","32303"
50668,"1325 W WILSON","CHICAGO","IL","60640"
50669,"1325 WASHINGTON ST","THE DALLES","OR","97058"
50670,"1325 WASHINGTON STREET","CANTON","MA","02021"
50671,"1325 WEST 28TH STREET","RIVIERA BEACH","FL","33404"
50672,"1325 WEST 84TH PLACE","LOS ANGELES","CA","90044"
50673,"1325 WESTMORELAND AVENUE","NORFOLK","VA","23508"
50674,"1325 WOLF CREEK DR","DESOTO","TX","75115"
50675,"1325","MERIDIAN","ID","83646"
50676,"13250 E MINETA RIDGE DR","VAIL","AZ","85641"
50677,"13250 N 74 LN","PEORIA","AZ","85381"
50678,"13250 SW 107 ST","MIAMI","FL","33186"
50679,"13250 SW 88TH TERR","MIAMI","FL","33186"
50680,"13251 MIDDLETON FARM LANE","HERNDON","VA","20171"
50681,"13251 NEWBERG RD","CAT SPRING","TX","78933"
50682,"13251 SW 113 TERRACE","MIAMI","FL","33186"
50683,"13252 GARDEN GROVE BLVD STE 126","GARDEN GROVE","CA","92843"
50684,"13252 POENER PL","HERNDON","VA","20170"
50685,"13253 GREEN BAY","CHICAGO","IL","60633"
50686,"13253 SW 252 LANE","HOMESTEAD","FL","33032"
50687,"13254 GEORGE ROUYEA RD","GONZALES","LA","70737"
50688,"13254 WHITFORD RD","RODMAN","NY","13682"
50689,"13255 FIRST AVENUE","VICTORVILLE","CA","92395"
50690,"13255 MONTANE MANOR LANE","HOUSTON","TX","77044"
50691,"13255 SW 278TH TERRACE","HOMESTEAD","FL","33032"
50692,"13257 COCHERO DRIVE","ST. LOUIS","MO","63141"
50693,"13257 CUMBERLAND DRIVE","LARGO","FL","33773"
50694,"13258 BAVARIAN DRIVE","SAN DIEGO","CA","92129"
50695,"13258 S PRARIE AVE","CHICAGO","IL","60827"
50696,"13259 SOUTH STREET","CERRITOS","CA","90703"
50697,"13259 STRAVINSKY TERRACE","SILVER SPRING","MD","20904"
50698,"1325B EVANS AVE","SAN FRANCISCO","CA","94124"
50699,"1326 183RD AVE NE","BELLEVUE","WA","98008"
50700,"1326 24TH STREET NE","CANTON","OH","44714"
50701,"1326 4TH STREET","CATASAUQUA","NY","18032"
50702,"1326 5TH AVENUE SUITE 343","SEATTLE","WA","98101"
50703,"1326 ALASKA AVE","DALLAS","TX","75216"
50704,"1326 ATLANTIC STREET","WILSON","NC","27893"
50705,"1326 BARNES AVE","ALVA","OK","73717"
50706,"1326 BURNETT AVENUE","AMES","IA","50010"
50707,"1326 CABRILLO","SAINT LOUIS","MO","63138"
50708,"1326 CHALCEDONY ST","SAN DIEGO","CA","92109"
50709,"1326 COLD SPRING RD","NEENAH","WI","54956"
50710,"1326 COLUMBIA ROAD APT 3","SOUTH BOSTON","MA","02127"
50711,"1326 COLUMBIA ROAD APT 4","BOSTON","MA","02127"
50712,"1326 E INTERNATIONAL SPEEDWAY BLVD","DELAND","FL","32724"
50713,"1326 E SKYLINE PKWY","DULUTH","MN","55805"
50714,"1326 EDGAR AVENUE","BEAUMONT","CA","92223"
50715,"1326 ENERGY PARK DRIVE","ST PAUL","MN","55108"
50716,"1326 EWING CHAPEL RD","DACULA","GA","30019"
50717,"1326 FIFTH AVE SUITE 650","SEATTLE","WA","98101"
50718,"1326 FISKE RD","COULTERVILLE","CA","95311"
50719,"1326 FLORIDA AVENUE NE","WASHINGTON","DC","20002"
50720,"1326 FRANKLIN AVENUE","CHARITON","IA","50049"
50721,"1326 GOLD SMITH ST","PLYMOUTH","MI","48170"
50722,"1326 GRANADA AVE","HOLLY HILL","FL","32117"
50723,"1326 GRAND CONCOURSE SUITE 3E","BRONX","NY","10456"
50724,"1326 HEBARD HILL RD","RANDOLPH","VT","05060"
50725,"1326 INDIGO DR","BRIGHTON","CO","80601"
50726,"1326 LOCHNESS DRIVE","ALLEN","TX","75013"
50727,"1326 MOUNTAIN ROAD","CHARLESTON","WV","25303"
50728,"1326 N 58TH ST","PHILEDLPHIA","PA","19131"
50729,"1326 NE 14TH STREET","GAINESVILLE","FL","32601"
50730,"1326 OAK LANE","PHILADELPHIA","PA","19126"
50731,"1326 OCEAN AVE APT 4M","BROOKLYN","NY","11230"
50732,"1326 PIEDMONT HWY","PIEDMONT","SC","29673"
50733,"1326 PINTO WAY","PATTERSON","CA","95363"
50734,"1326 PRINCE HALL AVE","CHARLOTTE","NC","28206"
50735,"1326 S GARNET STREET","PHILADELPHIA","PA","19146"
50736,"1326 S THOMPSON RD","SHELBYVILLE","IN","46176"
50737,"1326 SHEFFIELD STREET SUITE 2","PITTSBURGH","PA","15233"
50738,"1326 SOUTH 17TH AVE","MAYWOOD","IL","60153"
50739,"1326 STALLINGS ROAD","ZEBULON","NC","27597"
50740,"1326 SURREY LANE","ROCKVILLE CENTRE","NY","11570"
50741,"1326 TENBROOK ROAD","ODENTON","MD","21113"
50742,"1326 VERONA RIDGE DR","AURORA","IL","60506"
50743,"1326 W NORTH BLVD  ST 4","LEESBURG","FL","34748"
50744,"1326 WOOLRIDGE DRIVE","CORALVILLE","IA","52241"
50745,"13260 BUFFALO TRACE ROAD","PALMYRA","IN","47164"
50746,"13260 NW BISHOP ROAD","HILLSBORO","OR","97124"
50747,"13260 SW 97TH PLACE","DUNNELLON","FL","34432"
50748,"13260 SWITZER ROAD","OVERLAND PARK","KS","66213"
50749,"13261 HARDY ST","OVERLAND PARK","KS","66213"
50750,"13262 CHARDON WINDSOR RD","CHARDON","OH","44024"
50751,"13262 LIARS CORNER RD","MILLFIELD","OH","45761"
50752,"13262 OAKS AVENUE","CHINO","CA","91710"
50753,"13263 NW 7TH AVENUE","NORTH MIAMI","FL","33168"
50754,"13263 W HIAWATHA DRIVE","HOMER GLEN","IL","60491"
50755,"13264 CAROLYN ST","CERRITOS","CA","90703"
50756,"13264 E HWY 88","LOCKEFORD","CA","95237"
50757,"13264 NW 13TH STREET","PEMBROKE PINES","FL","33028"
50758,"13264 PADRE AV","KELLER","TX","76244"
50759,"13264 SW 255TH TERRACE","MIAMI","FL","33032"
50760,"13265 CURRAN ROAD","NEW ORLEANS","LA","70128"
50761,"13265 LIONS PEAK WAY","COLORADO SPRINGS","CO","80921"
50762,"13266 BYRD DR  100  783","ODESSA","FL","33556"
50763,"13266 BYRD DR SUITE 100-233","ODESSA","FL","33556"
50764,"13266 BYRD DR SUITE 100-413","ODESSA","FL","33556"
50765,"13266 MENDENHALL PLACE","JACKSONVILLE","FL","32224"
50766,"13266 SHAKER SQUARE","CLEVELAND","OH","44120"
50767,"13268 JAMES MADISON HIGHWAY","ORANGE","VA","22960"
50768,"13269 SW 142ND TERRACE","MIAMI","FL","33186"
50769,"13269 W GELDING CIRCLE","SUPRISE","AZ","85379"
50770,"1327 BASS LANE","MCDONOUGH","GA","30253"
50771,"1327 BAYOU PATH CT","NAPERVILLE","IL","60563"
50772,"1327 BROOKSIDE COURT","UPLAND","CA","91784"
50773,"1327 CANAL RD","PRINCETON","NJ","08540"
50774,"1327 CAROL LANE","NAPERVILLE","IL","60565"
50775,"1327 CRESTVIEW ROAD","REDLANDS","CA","92374"
50776,"1327 CRIQUE WAY STE C","ROSWELL","GA","30076"
50777,"1327 DIXIE LN S","ST  PETERSBURG","FL","33707"
50778,"1327 E EL ELMONTE WAY","DINUBA","CA","93618"
50779,"1327 E HARVEST ST","MESA","AZ","85203"
50780,"1327 E KEMPER RD SUITE 3100F","CINCINNATI","OH","45246"
50781,"1327 E TREASURE COVE DR","GILBERT","AZ","85234"
50782,"1327 ELM SPRINGS ROAD","SPRINGDALE","AR","72762"
50783,"1327 ESPLANADE AVE APT 8","NEW ORLEANS","LA","70116"
50784,"1327 GARRARD STREET","COVINGTON","KY","41011"
50785,"1327 GRANDIN RD SW","ROANOKE","VA","24015"
50786,"1327 H ST STE 300","LINCOLN","NE","68508"
50787,"1327 HAVENHURST DRIVE UNIT 8","WEST HOLLYWOOD","CA","90046"
50788,"1327 HIGH POINT AVE","ATLANTA","GA","30315"
50789,"1327 KENDALL DR","DURHAM","NC","27703"
50790,"1327 LINCOLN PL","BROOKLYN","NY","11213"
50791,"1327 MARK DRIVE APT A","WEST CHESTER","PA","19380"
50792,"1327 MIDDLEFORD ROAD","CATONSVILLE","MD","21228"
50793,"1327 MORETZ AVE","CHARLOTTE","NC","28206"
50794,"1327 NE 1ST TERR","CAPE CORAL","FL","33909"
50795,"1327 NORTH LAMA LANE","MOUNT PROSPECT","IL","60056"
50796,"1327 OVERLOOK CIR","CEDAR HILL","TX","75104"
50797,"1327 RYAN ESTATES LN","BEDFORD","VA","24523"
50798,"1327 S CALIFORNIA AVE","WEST COVINA","CA","91790"
50799,"1327 S SAN GABRIEL BLVD","SAN GABRIEL","CA","91776"
50800,"1327 SAINT VINCENT STREET","PHILADELPHIA","PA","19111"
50801,"1327 SIMON DR","CHESAPEAKE","VA","23320"
50802,"1327 SOUTH CLOVERDALE AVE","LOS ANGELES","CA","90019"
50803,"1327 SOUTH MEYLER STREET","SAN PEDRO","CA","90731"
50804,"1327 SOUTH RIVER OAKS DRIVE","BLACKSHEAR","GA","31516"
50805,"1327 WEST MCFERRAN STREET","PHILADELPHIA","PA","19140"
50806,"13270 STATE ROAD CC","DESOTO","MO","63050"
50807,"13272 E ROSE AVE","SELMA","CA","93662"
50808,"13272 NW 82ND AVE","GRIMES","IA","50111"
50809,"13272 SE 227TH PL","KENT","WA","98042"
50810,"13275 BLUEJACKET ST","OVERLAND PARK","KS","66213"
50811,"13275 CAPACE RD","INDEPENDENCE","LA","70443"
50812,"13276 SE 122ND AVE NUM E03","CLACKAMAS","OR","97015"
50813,"13278 GROVER ROAD","JACKSONVILLE","FL","32226"
50814,"13279B VIA VESTA","DELRAY BEACH","FL","33484"
50815,"1328 12TH STREET","SANTA MONICA","CA","90401"
50816,"1328 244TH AVE NE","SAMMAMISH","WA","98074"
50817,"1328 3RD AVE","ASBURY PARK","NJ","07712"
50818,"1328 ABRAM DR","RANTOUL","IL","61866"
50819,"1328 ASH STREET","HAYWARD","CA","94541"
50820,"1328 BUSH RIVER ROAD","CLINTON","SC","29325"
50821,"1328 CARNTON LN","FRANKLIN","TN","37064"
50822,"1328 CHERRY DRIVE","BOZEMAN","MT","59715"
50823,"1328 COUNTY ROAD 85","MONTGOMERY","AL","36067"
50824,"1328 CRANDON DR","CHARLOTTE","NC","28216"
50825,"1328 EL CAMINO REAL APT 3","BURLINGAME","CA","94010"
50826,"1328 ERCKMANN DRIVE","MOUNT PLEASANT","SC","29464"
50827,"1328 GALLO ROAD","HARRINGTON","DE","19952"
50828,"1328 GATES HEAD COURT","SYRACUSE","UT","84075"
50829,"1328 GOODMORNING DRIVE","NASHVILLE","TN","37207"
50830,"1328 HANS ST","WEST BEND","WI","53090"
50831,"1328 HARVARD ST UNIT1","SANTA MONICA","CA","90404"
50832,"1328 INWOOD TERRACE","JACKSONVILLE","FL","32207"
50833,"1328 KRIEBEL MILL ROAD","COLLEGEVILLE","PA","19426"
50834,"1328 LINCOLN AVENUE SOUTH","HIGHLAND PARK","IL","60035"
50835,"1328 MALLARD DRIVE","MARTINSVILLE","NJ","08836"
50836,"1328 MARTIN ROAD","JACKSON SPRINGS","NC","27281"
50837,"1328 MONCURE MARBLE RD","TERRY","MS","39170"
50838,"1328 MONUMENT TRAIL DR","CHULA VISTA","CA","91915"
50839,"1328 MULBERRY CT","FREDERICK","MD","21703"
50840,"1328 N UMBERLAND RD","COATESVILLE","PA","19320"
50841,"1328 N UMBRELLA AVE","BROKEN ARROW","OK","74012"
50842,"1328 NEW YORK AVENUE","HUNTINGTON STATION","NY","11746"
50843,"1328 OLD HWY 6","CROSS","SC","29436"
50844,"1328 PONDEROSA AVENUE","ALBERTVILLE","AL","35950"
50845,"1328 S COLLEGIATE DR","WILKESBORO","NC","28697"
50846,"1328 S MARYLAND AVE","SPRINGFIELD","MO","65807"
50847,"1328 S VINE ST","DENVER","CO","80210"
50848,"1328 SEA SIDE DR SUITE 100","NORTH LAS VEGAS","NV","89031"
50849,"1328 SECLUDED WOODS DRIVE","CAMDENTON","MO","65020"
50850,"1328 SHEEFISH LANE","NORTH POLE","AK","99705"
50851,"1328 SOFTWIND DRIVE","INDIANAPOLIS","IN","46260"
50852,"1328 SOUTHMOOR DRIVE","FOUNTAIN","CO","80817"
50853,"1328 SYLVIA AVENUE","METAIRIE","LA","70005"
50854,"1328 TALBERT CT SE","WASHINGTON","DC","20020"
50855,"1328 W 37TH PL","LOS ANGELES","CA","90007"
50856,"1328 W MELROSE ST APT 2","CHICAGO","IL","60657"
50857,"1328 W NORTH SHORE AVE","CHICAGO","IL","60626"
50858,"1328 WEST 5TH STREET","DALLAS CITY","IL","62330"
50859,"1328","WOODBRIDGE","VA","22193"
50860,"13280 196TH AVE NW","ELK RIVER","MN","55330"
50861,"13280 MANNHEIM DR","FRISCO","TX","75033"
50862,"13280 NORTHWEST FREEWAY","HOUSTON","TX","77040"
50863,"13280 PALA MESA CIRCLE","REDDING","CA","96003"
50864,"13280 PORT SAID ROAD   C 201","OPA LOCKA","FL","33054"
50865,"13280 PORT SAID ROAD C204","OPA LOCKA","FL","33054"
50866,"13284 OLD BISCAYNE DR UNIT 903","HOMESTEAD","FL","33033"
50867,"13285 KIOWA ROAD","APPLE VALLEY","CA","92308"
50868,"13287 E HARVARD DRIVE","AURORA","CO","80014"
50869,"13287 GOLD HILL ROAD","BOULDER","CO","80302"
50870,"13288 CRANERIDGE DRIVE","FENTON","MI","48430"
50871,"13288 LEAFCREST LANE","FAIRFAX","VA","22033"
50872,"13289 3RD STREET","BATCHELOR","LA","70715"
50873,"13289 S 1830 W","RIVERTON","UT","84065"
50874,"1329 1/2 CALUMET AVE","LOS ANGELES","CA","90026"
50875,"1329 3RD STREET","WASHINGTONVILLE","PA","17884"
50876,"1329 47TH STREET","BROOKLYN","NY","11219"
50877,"1329 99TH AVE","DULUTH","MN","55808"
50878,"1329 BARLOW ROAD","HUDSON","OH","44236"
50879,"1329 BARNABY TERRACE SE","WASHINGTON","DC","20032"
50880,"1329 BIRCH PARK RIDGE","HOULTON","WI","54082"
50881,"1329 BLANDING STREET","COLUMBIA","SC","29201"
50882,"1329 BLANKENSHIP PLACE","SUMTER","SC","29150"
50883,"1329 BOLTON STREET","BALTIMORE","MD","21217"
50884,"1329 CASA VERDE DR","CORPUS CHRISTI","TX","78411"
50885,"1329 CEDAR PARK PLACE","STONE MOUNTAIN","GA","30083"
50886,"1329 CHERRY WAY DRIVE SUITE 600","GAHANNA","OH","43230"
50887,"1329 CHOTEAU ST","HELENA","MT","59601"
50888,"1329 CLIFFORD ROAD","WILMINGTON","DE","19805"
50889,"1329 CRESCENT LANE","NILES","MI","49120"
50890,"1329 CROSSINGS COURT UNIT A","MANCHESTER","MO","63021"
50891,"1329 D ST","ANTIOCH","CA","94509"
50892,"1329 E REPUBLIC ROAD","SPRINGFIELD","MO","65804"
50893,"1329 E STONE ARCH DR","FUQUAY-VARINA","NC","27526"
50894,"1329 EAGLES NEST CIRCLE","CARROLLTON","GA","30116"
50895,"1329 EAST KEMPER ROAD SUITE 4100C","CINCINNATI","OH","45246"
50896,"1329 EGLIN ST BOX 271","RAPID CITY","SD","57701"
50897,"1329 GARRICK WAY","MARIETTA","GA","30068"
50898,"1329 HAMILTON ST 1ST FLOOR","ALLENTOWN","PA","18102"
50899,"1329 HAMILTON ST BOX 7","ALLENTOWN","PA","18102"
50900,"1329 HAMILTON ST BOX 9","ALLENTOWN","PA","18102"
50901,"1329 HWY 395 10-134","GARDNERVILLE","NV","89410"
50902,"1329 ISLAND TOWN DR","MEMPHIS","TN","38103"
50903,"1329 KENTUCKY AVENUE","LANCASTER","TX","75134"
50904,"1329 MAIN ST","CINCINNATI","OH","45202"
50905,"1329 NETTLETON DRIVE","DESOTO","TX","75115"
50906,"1329 NORTH 10TH ST","READING","PA","19604"
50907,"1329 RHEEM AVE","RICHMOND","CA","94801"
50908,"1329 RHEEM AVENUE","RICHMOND","CA","94801"
50909,"1329 RIVERSIDE DR","DAYTON","OH","45405"
