"ID","Address","City","State","Zip"
121186,"2204 S 13000 E RD","PEMBROKE TOWNSHIP","IL","60958"
121187,"2204 S 35TH STREET","LINCOLN","NE","68506"
121188,"2204 S EL CAMINO REAL SUITE 205","OCEANSIDE","CA","92054"
121189,"2204 SANTA LUCIA ST","KISSIMMEE","FL","34743"
121190,"2204 SAVANNAH LANE","LEXINGTON","KY","40513"
121191,"2204 SEA EAGLE CT","PLEASANTON","CA","94566"
121192,"2204 SHALLCROSS AVE","WILMINGTON","DE","19806"
121193,"2204 SILVERTON DRIVE","NASHVILLE","TN","37207"
121194,"2204 SNUG HBR NE","MARIETTA","GA","30066"
121195,"2204 SOUTH 10TH STREET","IRONTON","OH","45638"
121196,"2204 SOUTH PLAYA AVENUE","FRESNO","CA","93727"
121197,"2204 SPRINGHOUSE CIRCLE","STONE MOUNTAIN","GA","30087"
121198,"2204 STIRLING AVE","TROPHY CLUB","TX","76262"
121199,"2204 TROLLEY COVE","LEANDER","TX","78641"
121200,"2204 US HIGHWAY 1","LAWRENCEVILLE","NJ","08648"
121201,"2204 VANDERBILT ROAD","CHARLOTTE","NC","28206"
121202,"2204 WOODVIEW ROAD","KINSTON","NC","28504"
121203,"2204-208 JULIET PL","GREENSBORO","NC","27406"
121204,"22040 AVENUE SAN LUIS","WOODLAND HILLS","CA","91364"
121205,"22042 EAST ESTRELLA ROAD","QUEEN CREEK","AZ","85142"
121206,"22042 N 64TH AVE","GLENDALE","AZ","85310"
121207,"22045 AUSTIN WHIT ROAD","ARDMORE","TN","38449"
121208,"22045 MAIN STREET 514","HYDEN","KY","41749"
121209,"22045 RTE 6","WARREN","PA","16365"
121210,"220464 COUNTY ROAD H","EDGAR","WI","54426"
121211,"22049 7TH STREET","ABITA SPRINGS","LA","70420"
121212,"22049 DEVONSHIRE STREET","CHATSWORTH","CA","91311"
121213,"22049 WOODWINDS DRIVE","LEESBURG","VA","20175"
121214,"2205 12 1/8 AVENUE","CAMERON","WI","54822"
121215,"2205 12TH AVENUE NORTH","GRAND FORKS","ND","58203"
121216,"2205 17TH AVE E","NORTH ST PAUL","MN","55109"
121217,"2205 210TH STREET","MOUNT AYR","IA","50854"
121218,"2205 24 1/2 STREET","ROCK ISLAND","IL","61201"
121219,"2205 28TH STREET W  57","WILLISTON","ND","58801"
121220,"2205 3RD AVENUE APT 6F","NEW YORK","NY","10035"
121221,"2205 4TH STREET SUITE 24","TUSCALOOSA","AL","35401"
121222,"2205 4TH STREET SUITE 25","TUSCALOOSA","AL","35401"
121223,"2205 ALIA CT","LAS VEGAS","NV","89102"
121224,"2205 AUTUMN MIST DRIVE","RIALTO","CA","92377"
121225,"2205 BECKETT STREET APT E1","BOSSIER CITY","LA","71111"
121226,"2205 BELLAGIO STREET","DELANO","CA","93215"
121227,"2205 BETHEL AVE APT 470","KNOXVILLE","TN","37915"
121228,"2205 BITTERSWEET ROAD","MARSHALLTOWN","IA","50158"
121229,"2205 CANAL DRIVE","BRADENTON","FL","34207"
121230,"2205 CASTLE CREEK DR","LITTLE ELM","TX","75068"
121231,"2205 CATHARINE STREET","PHILADELPHIA","PA","19146"
121232,"2205 CHRIS COURT","EVANSVILLE","IN","47720"
121233,"2205 CRESCENT WALK","CONYERS","GA","30094"
121234,"2205 DELAWARE DRIVE","WEST LAFAYETTE","IN","47906"
121235,"2205 DONEGAL CT","DEER PARK","TX","77536"
121236,"2205 E 552ND ROAD","FAIR GROVE","MO","65648"
121237,"2205 E 87TH STREET","CHICAGO","IL","60617"
121238,"2205 E DORY ST","GODDARD","KS","67052"
121239,"2205 EAST 42ND ST","SAVANNAH","GA","31404"
121240,"2205 EAST COUNTY HWY V","MISHICOT","WI","54228"
121241,"2205 EASTCHESTER DR STE 105","HIGH POINT","NC","27265"
121242,"2205 GRACE ST","BIG SPRING","TX","79720"
121243,"2205 GREAT LAUREL CT","GREENVILLE","NC","27834"
121244,"2205 HILAND ROAD","EAGLE RIVER","AK","99577"
121245,"2205 HILLTOP DRIVE 20","REDDING","CA","96002"
121246,"2205 HILLTOP DRIVE NUMBER 3017","REDDING","CA","96002"
121247,"2205 HILLTOP DRIVE PMB 145","REDDING","CA","96002"
121248,"2205 IRON ST","NORTH KANSAS CITY","MO","64116"
121249,"2205 IROQUOIS PLACE","THOMPSONS STATION","TN","37179"
121250,"2205 LAKE DRIVE","TAYLOR","TX","76574"
121251,"2205 LAMOTTE STREET","WILMINGTON","DE","19802"
121252,"2205 LATHEN WAY","EUGENE","OR","97408"
121253,"2205 MCFARLAND ROAD","MOBILE","AL","36695"
121254,"2205 MESSINA COURT","ELDERSBURG","MD","21784"
121255,"2205 MILLWHEEL CT","VIRGINIA BEACH","VA","23456"
121256,"2205 MONTAGNE DRIVE","FLORISSANT","MO","63033"
121257,"2205 MULE DEER COURT","MIDLOTHIAN","TX","76065"
121258,"2205 N 16TH STREET","MILWAUKEE","WI","53205"
121259,"2205 N CARSON CT","VISALIA","CA","93291"
121260,"2205 N FLORA RD","SPOKANE VALLEY","WA","99016"
121261,"2205 N JEFFERSON ST APT 3","WILMINGTON","DE","19802"
121262,"2205 N LIMESTONE ST","SPRINGFIELD","OH","45503"
121263,"2205 NEW GARDEN ROAD APT 1902","GREENSBORO","NC","27410"
121264,"2205 NICOLLET AVE","MINNEAPOLIS","MN","55404"
121265,"2205 ORCHARD DRIVE","POCOMOKE CITY","MD","21851"
121266,"2205 PARKERS HILL DR","MAIDENS","VA","23102"
121267,"2205 PARKSIDE DRIVE","DURHAM","NC","27707"
121268,"2205 PIPELINE ROAD APT 6202","CLEBURNE","TX","76033"
121269,"2205 PLEASANT VALLEY ROAD","MURRYSVILLE","PA","15668"
121270,"2205 PORT TOWNSEND COURT","COLUMBIA","MO","65203"
121271,"2205 REPOSE ST","VIOLET","LA","70092"
121272,"2205 S MAPLE","PINE BLUFF","AR","71603"
121273,"2205 S PERRYVILLE ROAD 567","ROCKFORD","IL","61108"
121274,"2205 SALT WIND WAY","MOUNT PLEASANT","SC","29466"
121275,"2205 SHENANDOAH LANE NORTH  207","PLYMOUTH","MN","55447"
121276,"2205 SPRING STREET","QUINCY","IL","62301"
121277,"2205 ST MAURICE AVE","NEW ORLEANS","LA","70117"
121278,"2205 STAGECOACH CANYON RD","POPE VALLEY","CA","94567"
121279,"2205 STANFORD PLACE","EDWARDSVILLE","IL","62025"
121280,"2205 STOUGHTON DR","AURORA","IL","60502"
121281,"2205 SW 43RD PLACE","GAINESVILLE","FL","32608"
121282,"2205 TULIPTREE CIRCLE","SUFFOLK","VA","23435"
121283,"2205 VENICE COURT","VIRGINIA BEACH","VA","23456"
121284,"2205 W 136TH AVE SUITE 106-159","BROOMFIELD","CO","80023"
121285,"2205 W 136TH AVE","BROOMFIELD","CO","80023"
121286,"2205 W 136TH AVENUE STE 106 1146","BROOMFIELD","CO","80023"
121287,"2205 W 23RD ST","YUMA","AZ","85364"
121288,"2205 WAMPEE DR","PINOPOLIS","SC","29469"
121289,"2205 WESLYNN DRIVE","INDIANAPOLIS","IN","46228"
121290,"2205 WEST CAMPUS PLACE","MOUNT VERNON","WA","98273"
121291,"2205 WISTERIA WAY","MCKINNEY","TX","75071"
121292,"2205 YALE BOULEVARD","SPRINGFIELD","IL","62703"
121293,"2205 ZACATECAS DR","EAGLE PASS","TX","78852"
121294,"22050 ACRON ST","CHATSWORTH","CA","91311"
121295,"22050 BROAD STREET","SILVERHILL","AL","36576"
121296,"22050 HADDEN ROAD","EUCLID","OH","44117"
121297,"22051 JAY AVENUE SE","RICHMOND","MN","56368"
121298,"22052 W 66TH ST APT 160","SHAWNEE","KS","66226"
121299,"22054 SAXONY AVE","EASTPOINTE","MI","48021"
121300,"22056 KNIGHTS COVE DRIVE","KINGWOOD","TX","77339"
121301,"2205A PINE STREET","SAN FRANCISCO","CA","94115"
121302,"2206 ARMITAGE COURT","WOODBRIDGE","VA","22191"
121303,"2206 ASH-LITTLE RIVER RD NW","ASH","NC","28420"
121304,"2206 BASALT DR","KILLEEN","TX","76549"
121305,"2206 BONNIE BUTLER WAY","CHARLOTTE","NC","28270"
121306,"2206 BRISTOL STATION COURT","CARTERET","NJ","07008"
121307,"2206 CALYPSO BAY DR","PEARLAND","TX","77584"
121308,"2206 CENTRAL AVE","DUBUQUE","IA","52001"
121309,"2206 CLOVIS RD","LUBBOCK","TX","79415"
121310,"2206 COUNTRY DRIVE","EUDORA","KS","66025"
121311,"2206 CRAFTSMAN STREET","DULUTH","GA","30097"
121312,"2206 CRESTVIEW DRIVE","LEHI","UT","84043"
121313,"2206 DARTMOUTH DRIVE","ALEXANDRIA","VA","22307"
121314,"2206 DELAWARE AVE FRONT","FORT PIERCE","FL","34950"
121315,"2206 DUNROBIN DR","MITCHELLVILLE","MD","20721"
121316,"2206 E 3RD STREET","DAYTON","OH","45403"
121317,"2206 EAST MARSHALL STREET","RICHMOND","VA","23223"
121318,"2206 EASTLAND DR SUITE 102","BLOOMINGTON","IL","61704"
121319,"2206 FENTON STREET","HENRICO","VA","23231"
121320,"2206 FLUKER STREET","PINE BLUFF","AR","71601"
121321,"2206 GARDEN STREET","AUSTIN","TX","78702"
121322,"2206 HIGHLAND CROSSING DR","CONROE","TX","77304"
121323,"2206 HJ PATTERSON HALL","COLLEGE PARK","MD","20742"
121324,"2206 JOSHUA COVE","ROUND ROCK","TX","78665"
121325,"2206 KINGS DR","DUBLIN","GA","31021"
121326,"2206 MARDELL DRIVE","DAYTON","OH","45459"
121327,"2206 MARK COURT","SILVER SPRING","MD","20910"
121328,"2206 MORNINGSIDE","JONESBORO","AR","72404"
121329,"2206 N CARL STREET","SILOAM SPRINGS","AR","72764"
121330,"2206 N COLE ROAD","BOSE","ID","83704"
121331,"2206 N MAIN STREET","WHEATON","IL","60187"
121332,"2206 NORTH MAIN STREET SUITE 215","WHEATON","IL","60187"
121333,"2206 OAK MEADOW CIRCLE","GARLAND","TX","75040"
121334,"2206 OLD EMMORTON RD STE 100-273","BEL AIR","MD","21015"
121335,"2206 PARK TERRACE UNIT 6","COLLEGE PARK","GA","30337"
121336,"2206 PARKVIEW LN NW","ATLANTA","GA","30318"
121337,"2206 PINE WOODS ROAD","JERSEY SHORE","PA","17740"
121338,"2206 RED TAIL LANE","CHATTANOOGA","TN","37421"
121339,"2206 S MAIN ST","MADISONVILLE","KY","42431"
121340,"2206 SAVANNAH STREET SE - APT 101","WASHINGTON","DC","20020"
121341,"2206 SILVER LEAF DR","MISSOURI CITY","TX","77489"
121342,"2206 SONIAT STREET","NEW ORLEANS","LA","70115"
121343,"2206 UNION AVENUE","MEMPHIS","TN","38104"
121344,"2206 VILLAGE WAY","DALLAS","TX","75216"
121345,"22060 EAST ARBOR DRIVE","AURORA","CO","80016"
121346,"22061 TRAILWAY LANE","LAKE FOREST","CA","92630"
121347,"22064 HIGHWAY 22","MAUREPAS","LA","70449"
121348,"22066 INTERSTATE 30 N","BRYANT","AR","72022"
121349,"22069 WINDHAM WAY","SANTA CLARITA","CA","91350"
121350,"2207  BONITA  WAY","BAYTOWN","TX","77520"
121351,"2207  E MULLBERY DR","PHOENIX","AZ","85016"
121352,"2207 16TH ST","PERRY","IA","50220"
121353,"2207 7TH AVE","PARKERSBURG","WV","26101"
121354,"2207 ALGA RD","CARLSBAD","CA","92009"
121355,"2207 AVENUE K","NEDERLAND","TX","77627"
121356,"2207 BELMONT AVE","TIFTON","GA","31794"
121357,"2207 BROOKE ST","PANAMA CITY BEACH","FL","32408"
121358,"2207 BUNKER HILL CT","PEARLAND","TX","75581"
121359,"2207 CALIFORNIA AVE","SANTA MONICA","CA","90403"
121360,"2207 CENTURY OAKS LANE","CHARLOTTE","NC","28262"
121361,"2207 CONCORD PIKE NO 575","WILMINGTON","DE","19803"
121362,"2207 CONCORD PIKE PMB 246","WILMINGTON","DE","19803"
121363,"2207 CONCORD PIKE PMB 429","WILMINGTON","DE","19803"
121364,"2207 COUNTY LINE","PORTAGE","IN","46368"
121365,"2207 CYBELLE CT","MIAMISBURG","OH","45342"
121366,"2207 E LINDRICK DR","GILBERT","AZ","85298"
121367,"2207 FLEETER PL","SILVER SPRING","MD","20902"
121368,"2207 FOREST STREET","HOLLYWOOD","FL","33020"
121369,"2207 GARRISON PLANTATION DRIVE","MARIETTA","GA","30060"
121370,"2207 GENEVA DR","LAKELAND","FL","33805"
121371,"2207 HARMONY LAKES CIRCLE","LITHONIA","GA","30058"
121372,"2207 HAWTHORNE AVE","PITTSBURGH","PA","15218"
121373,"2207 IMPERIAL STREET - NUMBER 2","PITTSBURGH","PA","15217"
121374,"2207 IVYLGAIL DR E","JACKSONVILLE","FL","32225"
121375,"2207 LEE RD","SPRING HILL","TN","37174"
121376,"2207 MCLAREN STREET","BURTON","MI","48529"
121377,"2207 MOSS BLUFF LN","ROSENBERG","TX","77471"
121378,"2207 N GEORGE MASON DRIVE","ARLINGTON","VA","22207"
121379,"2207 NELWOOD DRIVE","COLUMBIA","MO","65202"
121380,"2207 ORANGE GROVE AVENUE","ALHAMBRA","CA","91803"
121381,"2207 PEALE DR","SAGINAW","MI","48602"
121382,"2207 PINE VALLEY DRIVE","LAPLACE","LA","70068"
121383,"2207 PRIOR ROAD APT C","WILMINGTON","DE","19809"
121384,"2207 ROSSWOOD BLVD","INDIANAPOLIS","IN","46229"
121385,"2207 S CRESTWAY","WICHITA","KS","67218"
121386,"2207 S SANCTUARY DRIVE","NEW BERLIN","WI","53151"
121387,"2207 SEABOARD AVE","MIDLAND","TX","79705"
121388,"2207 STONEYCREEK PARK COURT","CONROE","TX","77385"
121389,"2207 TODD DR APT 17","BLOOMINGTON","IL","61704"
121390,"2207 VINTAGE HILL DRIVE","DURHAM","NC","27712"
121391,"2207 W 11TH ST SUITE 302","LOS ANGELES","CA","90006"
121392,"2207 W CHICAGO AVE STE 2W","CHICAGO","IL","60622"
121393,"2207 WASHINGTON ST EAST","CHARLESTON","WV","25311"
121394,"22071 CHATSFORD CT","SOUTHFIELD","MI","48034"
121395,"22075 189TH ST","TONGANOXIE","UT","66086"
121396,"22075 SOUTH HAINES ROAD","CANBY","OR","97013"
121397,"22077 N KINGSTON DRIVE","MARICOPA","AZ","85138"
121398,"22078 GARRISON DRIVE","WINDSOR","VA","23487"
121399,"2208 240TH STREET","FORT DODGE","IA","50501"
121400,"2208 AVENUE  X","BROOKLYN","NY","11235"
121401,"2208 BRETT DRIVE","CHAMPAIGN","IL","61821"
121402,"2208 BROADSTONE DR","ROSEVILLE","CA","95661"
121403,"2208 CHASSE BEND ST","ORANGE","TX","77632"
121404,"2208 COLLIER DRIVE","DURHAM","NC","27707"
121405,"2208 CONCORDIA WAY SE","MABLETON","GA","30126"
121406,"2208 COUNTRY KNOLL LN","ELGIN","IL","60123"
121407,"2208 DIXIE HWY","LOUISVILLE","KY","40210"
121408,"2208 DUSKIN AVE","ORLANDO","FL","32839"
121409,"2208 E HANSAS ST","SPRINGFIELD","IL","62703"
121410,"2208 E PASTURE DR","ST GEORGE","UT","84790"
121411,"2208 E POPLAR STREET","ALGONA","IA","50511"
121412,"2208 E SUMMERSWEET DRIVE STE 170096","BOISE","ID","83717"
121413,"2208 FELDOTT LANE","NAPERVILLE","IL","60540"
121414,"2208 GARFIELD AVENUE","CROYDON","PA","19021"
121415,"2208 GREGORY LN","PACIFIC","MO","63069"
