"ID","Address","City","State","Zip"
1430,"10 KNOWALOT LANE","NORWALK","CT","06851"
1431,"10 KRAFT AVENUE","BRONXVILLE","NY","10708"
1432,"10 KYLE WAY","FORT RUCKER","AL","36362"
1433,"10 LA CUMBRE COURT","HILLSBOROUGH","CA","94010"
1434,"10 LAKESIDE DRIVE","LEVITTOWN","PA","19054"
1435,"10 LAKEVIEW DRIVE","NARRAGANSETT","RI","02882"
1436,"10 LAMONT DRIVE","AMHERST","NY","14226"
1437,"10 LAMONT STREET","BILLERICA","MA","01821"
1438,"10 LANCASTER RD","NORTH ANDOVER","MA","01845"
1439,"10 LANCELOT COURT","NORWOOD","MA","02062"
1440,"10 LANDINGS DRIVE","AMHERST","NY","14228"
1441,"10 LARGO WOODS  PLACE","SPRING","TX","77382"
1442,"10 LARGO","SPRING","TX","77382"
1443,"10 LAUREL HILL RD","SOUTHBRIDGE","MA","01550"
1444,"10 LAUREL LN","SAUSALITO","CA","94965"
1445,"10 LAUREL TRL","BERLIN","MD","21811"
1446,"10 LAW STREET","ABERDEEN","MD","21001"
1447,"10 LAWS SHOALS ROAD","COLUMBUS","MS","39701"
1448,"10 LAYTON ROAD APT 70","SUSSEX","NJ","07461"
1449,"10 LEEWARD CT","MAUMELLE","AR","72113"
1450,"10 LEISURE ACRES","SULLIVAN","IL","61951"
1451,"10 LEXINGTON WAY","LONG VALLEY","NJ","07853"
1452,"10 LIBERTY SQUARE FLOOR 2","BOSTON","MA","02109"
1453,"10 LIGHT STREET  2704","BALTIMORE","MD","21202"
1454,"10 LIGHT STREET -  UNIT 915","BALTIMORE","MD","21202"
1455,"10 LILY LN","PISCATAWAY","NJ","08854"
1456,"10 LINCOLN AVENUE","VERNON","NJ","07462"
1457,"10 LINCOLN PLACE  BOX 673","MADISON","NJ","07940"
1458,"10 LINDEN ROAD","LEBANON","PA","17042"
1459,"10 LIPPINCOTT LANE SUITE 12","MT HOLLY","NJ","08060"
1460,"10 LITTLE JOHN ROAD","MANALAPAN","NJ","07726"
1461,"10 LITTLE MOUNTAIN ROAD","OLD TAPPAN","NJ","07675"
1462,"10 LODGEN CT","MALDEN","MA","02148"
1463,"10 LORI RD","BOLTON","CT","06043"
1464,"10 LOS LOBOS ROAD","PLACITAS","NM","87043"
1465,"10 LOWER WEST ST UNIT 453","ANNANDALE","NJ","08801"
1466,"10 LSB PLAZA","LEXINGTON","NC","27292"
1467,"10 LYNNFIELD","IRVINE","CA","92620"
1468,"10 MAGAZINE ST ROOM 505","CAMBRIDGE","MA","02139"
1469,"10 MAGNOLIA TER","PEABODY","MA","01960"
1470,"10 MAIN ST","WOODBRIDGE","NJ","07095"
1471,"10 MAIN STREET PO BOX 7005","GONIC","NH","03839"
1472,"10 MAIN STREET","EAST KINGSTON","NH","03827"
1473,"10 MAIN STREET","OLEY","PA","19547"
1474,"10 MAIN STREET","RAPID CITY","SD","57701"
1475,"10 MALLARDS CREST COURT","SICKLERVILLE","NJ","08081"
1476,"10 MANCHESTER ST","NASHUA","NH","03064"
1477,"10 MAPLE AVE LOT 317","NEVADA","IA","50201"
1478,"10 MAPLE LEAF DRIVE","HYDE PARK","MA","02136"
1479,"10 MARK FITZGIBBONS DR","OSWEGO","NY","13126"
1480,"10 MARSHBROOK COURT","HOPKINS","SC","29061"
1481,"10 MARTIN LN","RAYMOND","WA","98577"
1482,"10 MARVIN RD","WELLESLEY","MA","02482"
1483,"10 MARYANN TER","ORMOND BEACH","FL","32174"
1484,"10 MASONIC STREET PO BOX 248","ROCKLAND","ME","04841"
1485,"10 MASTHEAD LANE","EAST HAMPTON","NY","11937"
1486,"10 MAY STREET","NEW ROCHELLE","NY","10801"
1487,"10 MAYFLOWER STREET","DUXBURY","MA","02332"
1488,"10 MCCAMMON RD","TONASKET","WA","98855"
1489,"10 MEADOW LANE","LAWRENCE","NY","11559"
1490,"10 MEADOWBROOK LN","STAFFORD","VA","22554"
1491,"10 MEADOWLAWN ROAD","STRATFORD","CT","06614"
1492,"10 MEADOWS CIRCLE DR SUITE 102","LAKE SAINT LOUIS","MO","63367"
1493,"10 MECHANIC STREET","WEBSTER","MA","01570"
1494,"10 MEDICAL PARKWAY PLAZA 3 STE 201","FARMERS BRANCH","TX","75234"
1495,"10 MEDICAL PKWY PLAZA 3 SUITE 201","FARMERS BRANCH","TX","75234"
1496,"10 MELROSE AVE","EAST ORANGE","NJ","07018"
1497,"10 MEMORIAL WAY","ARLINGTON","MA","02474"
1498,"10 MERCER STREET","PRINCETON","NJ","08540"
1499,"10 MERION CIR","NAPA","CA","94558"
1500,"10 MILK STREET SUITE 1055","BOSTON","MA","02108"
