"ID","Address","City","State","Zip"
59242,"1411 NW 175TH STREET","MIAMI","FL","33169"
59243,"1411 PECOS ST","DALLAS","TX","75204"
59244,"1411 RIMPAU AVENUE SUITE 109-1031","CORONA","CA","92879"
59245,"1411 ROOSEVELT AVE","LEHIGH","FL","33972"
59246,"1411 ROOSEVELT DRIVE","WOODLAND","CA","95776"
59247,"1411 S 10TH ST","COUNCIL BLUFFS","IA","51501"
59248,"1411 S 54TH ST","OMAHA","NE","68106"
59249,"1411 S SIERRA HILLS","WICHITA","KS","67230"
59250,"1411 S UTAH ST UNIT 12","SALT LAKE CITY","UT","84104"
59251,"1411 SE 33RD STREET","CAPE CORAL","FL","33904"
59252,"1411 SOUTH GORDON STREET","ATLANTA","GA","30310"
59253,"1411 STEVENS CT","ROSENBERG","TX","77471"
59254,"1411 SUNNYHILLS DR","BRANDON","FL","33510"
59255,"1411 SUNSET DRIVE UNIT B","BOGALUSA","LA","70427"
59256,"1411 SWEETBAY LN","WEST CHICAGO","IL","60185"
59257,"1411 TRESTLEWOOD DR","SAN JOSE","CA","95138"
59258,"1411 UNION VILLAGE RD","NORWICH","VT","05055"
59259,"1411 W 51ST ST","AUSTIN","TX","78756"
59260,"1411 W CHICAGO AVE STE 1","CHICAGO","IL","60642"
59261,"1411 W MICHIGAN AVE","MIDLAND","TX","79701"
59262,"1411 W SAINT GERMAIN ST STE 101","SAINT CLOUD","MN","56301"
59263,"1411 WEST AVENUE  SUITE 100","AUSTIN","TX","78701"
59264,"1411 WEST HIGH STREET","MOUNT PLEASANT","MI","48858"
59265,"1411 WEST INNES STREET","SALISBURY","NC","28144"
59266,"1411 WEST MICHIGAN AVENUE","MIDLAND","TX","79701"
59267,"1411 WILLOWBROOK ST","LANCASTER","TX","75134"
59268,"1411 WUNSCHE LOOP BOX 1242","SPRING","TX","77383"
59269,"1411 WUNSCHE LOOP UNIT 1966","SPRING","TX","77383"
59270,"1411 WUNSCHE LOOP","SPRING","TX","77383"
59271,"14110 CHELSEAHURST LN","HOUSTON","TX","77047"
59272,"14110 MIRAMAR DRIVE","GALVESTON","TX","77554"
59273,"14110 ROCKY VALLEY DR","CENTREVILLE","VA","20121"
59274,"14111 CENTER ROAD","TRAVERSE CITY","MI","49686"
59275,"14111 FURLONG WAY","GERMANTOWN","MD","20874"
59276,"14111 GREENVIEW DRIVE","LAUREL","MD","20708"
59277,"14111 S ALBERTSON AVE","COMPTON","CA","90222"
59278,"14112 1ST AVE W","EVERETT","WA","98208"
59279,"14112 HENDERSON DRIVE","RANCHO CUCAMONGA","CA","91739"
59280,"14112 LAKE CROSSING  DR","CHARLOTTE","NC","28278"
59281,"14112 PARK AVE","BURNSVILLE","MN","55337"
59282,"14112 ROYAL OAK DRIVE SW","CUMBERLAND","MD","21502"
59283,"14112 SAARINEN COURT","IRVINE","CA","92606"
59284,"14112 WOODWARD","HIGHLAND PARK","MI","48203"
59285,"14113 FARMINGTON BLVD","TAMPA","FL","33625"
59286,"14115 MANOR ROAD","BALDWIN","MD","21013"
59287,"14115 MOORPARK ST","SHERMAN OAKS","CA","91423"
59288,"14115 PROSPERITY RIDGE DR","HOUSTON","TX","77048"
59289,"14115 TIMBERHAVEN DR","HOUSTON","TX","77066"
59290,"14115 W GREENFIELD AVE","NEW BERLIN","WI","53151"
59291,"14115 W GREENFIELD AVE","NEW BERLIN","WI","53213"
59292,"14115 WOODWOLF CT","HOUSTON","TX","77015"
59293,"14116 BEVERLY DRIVE","FOSTERS","AL","35463"
59294,"14117 BLAZER LANE","SILVER SPRING","MD","20906"
59295,"14117 HUBBARD STREET SUITE M","SYLMAR","CA","91342"
59296,"14117 SW MEADOWLARK RD","ROSE HILL","KS","67133"
59297,"14118 ASHWOOD RD","SHAKER HTS","OH","44120"
59298,"14118 BISHOP BEND LANE","HOUSTON","TX","77047"
59299,"14118 CORDARY AVE SUITE 22","HAWTHORNE","CA","90250"
59300,"14118 RED MAPLE STREET","SAN ANTONIO","TX","78247"
59301,"14119 BEITLER RD","NEVADA CITY","CA","95959"
59302,"14119 BETHESDA LANE","PORT CHARLOTTE","FL","33981"
59303,"14119 BRUNSWICK PLACE DRIVE","HOUSTON","TX","77047"
59304,"14119 RIVERVIEW ST","DETROIT","MI","48223"
59305,"14119 WILEY CIRCLE","MIDLOTHIAN","VA","23114"
59306,"1412  WYNDMERE DRIVE","DESOTO","TX","75115"
59307,"1412 1/2 SOUTH DUNSMUIR AVENUE","LOS ANGELES","CA","90019"
59308,"1412 112TH AVENUE NE SUITE 102","BELLEVUE","WA","98004"
59309,"1412 12TH STREET","BAY CITY","TX","77414"
59310,"1412 A RUSSELL PKWY NUM 230","WARNER ROBINS","GA","31088"
59311,"1412 ANTIOCH PIKE STE 103","NASHVILLE","TN","37013"
59312,"1412 ASHLAND AVE","EVANSTON","IL","60201"
59313,"1412 BASIN AVE","BISMARCK","ND","58504"
59314,"1412 BOWMAN LANE","BRENTWOOD","TN","37027"
59315,"1412 BROOKHAVEN DR","DALLAS","TX","75224"
59316,"1412 CARLING DRIVE APT 211","SAINT PAUL","MN","55108"
59317,"1412 CAROL ST APT A","PARK RIDGE","IL","60068"
59318,"1412 CARR AVE","MEMPHIS","TN","38104"
59319,"1412 CARSON STREET","FORT WORTH","TX","76117"
59320,"1412 CHESTER LN","WEST MEMPHIS","AR","72301"
59321,"1412 CORNWALL AVE","BELLINGHAM","WA","98225"
59322,"1412 CORTLAND RD E","CHARLOTTE","NC","28209"
59323,"1412 COUNTRY LANE","ALLEN","TX","75002"
59324,"1412 DEER MEADOW LANE","GARNET VALLEY","PA","19060"
59325,"1412 DEERPOND LANE","VIRGINIA","VA","23464"
59326,"1412 DELAWARE AVE PMB 316","MCCOMB","MS","39648"
59327,"1412 DUNNS LAKE DR","JACKSONVILLE","FL","32218"
59328,"1412 E 315 S","WINAMAC","IN","46996"
59329,"1412 E BAARS ST","PENSACOLA","FL","32503"
59330,"1412 EAST PRESTON STREET","BALTIMORE","MD","21213"
59331,"1412 EIGHTH AVENUE","LEHIGH ACRES","FL","33972"
59332,"1412 FOREST DRIVE","CHILLICOTHE","MO","64601"
59333,"1412 GEORGIA ST","TUSTIN","CA","92782"
59334,"1412 HEATHER HILL CRESCENT","FLOSSMOOR","IL","60422"
59335,"1412 HOOHULU ST","PEARL CITY","HI","96782"
59336,"1412 HUNTINGTON DR","SOUTH PASADENA","CA","91030"
59337,"1412 HWY 117 S","GOLDSBORO","NC","27530"
59338,"1412 KEETON UNIT 9","MCALLEN","TX","78503"
59339,"1412 LONGFELLOW WAY","SAN JOSE","CA","95129"
59340,"1412 LONGLEAF DR","SOUTHPORT","NC","28461"
59341,"1412 MADISON AVE","SOUTH MILWAUKEE","WI","53172"
59342,"1412 MAIN ST STE 2500","DALLAS","TX","75202"
59343,"1412 MAIN STREET","OROVILLE","WA","98844"
59344,"1412 MILSTEAD AVENUE","CONYERS","GA","30012"
59345,"1412 N GRAND AVE","COVINA","CA","91724"
59346,"1412 NEW YORK AVE APT 4 F","BROOKLYN","NY","11210"
59347,"1412 NW 14TH ST","BATTLE GROUND","WA","98604"
59348,"1412 OAK TREE ROAD","ISELIN","NJ","08830"
59349,"1412 PACE MOUNTAIN ROAD","SALUDA","NC","28773"
59350,"1412 PEARL STREET APT 2","SANTA MONICA","CA","90405"
59351,"1412 PORTLAND AV","MINNEAPOLIS","MN","55404"
59352,"1412 PRAIRIE VALLEY DRIVE","CHARLOTTE","NC","28269"
59353,"1412 PRESSTMAN STREET","BALTIMORE","MD","21217"
59354,"1412 PROSPECT DR","WILMINGTON","DE","19809"
59355,"1412 RADIUM SPRINGS ROAD","ALBANY","GA","31705"
59356,"1412 RICHMOND ROAD","STATEN ISLAND","NY","10304"
59357,"1412 ROCKRIDGE RD","JARRETTSVILLE","MD","21084"
59358,"1412 ROCKRIDGE ROAD","JARRETTSVILLE","MD","21084"
59359,"1412 S BELT LINE ROAD","MESQUITE","TX","75149"
59360,"1412 S MORGAN STREET","CHICAGO","IL","60608"
59361,"1412 S PORTLAND AVE","GILBERT","AZ","85296"
59362,"1412 SAN JOSE AVE","ALAMEDA","CA","94501"
59363,"1412 SHIRLEY WAY","BEDFORD","TX","76022"
59364,"1412 SOUTH 1860 WEST","WOODS CROSS","UT","84087"
59365,"1412 SOUTH DILLE AVENUE","EL RENO","OK","73036"
59366,"1412 SUMMIT WAY","GROVETOWN","GA","30813"
59367,"1412 TALLADEGA DRIVE","WYLIE","TX","75098"
59368,"1412 UNRUH AVE","PHILADELPHIA","PA","19111"
59369,"1412 WEST 187TH PLACE","GARDENA","CA","90248"
59370,"1412 YOUNG STREET SE APT 3","WASHINGTON","DC","20020"
59371,"14120 85TH ROAD","BRIARWOOD","NY","11435"
59372,"14120 BIG JOHN ROAD","BILOXI","MS","39532"
59373,"14120 COUNTY RD 348","SAINT JOSEPH","MO","64505"
59374,"14120 NOEL ROAD","DALLAS","TX","75254"
59375,"14120 NOTTINGHAM TRAIL","HUDSON","FL","34669"
59376,"14120 SW 52 STREET","MIRAMAR","FL","33027"
59377,"14120 WALLISVILLE","HOUSTON","TX","77049"
59378,"14120A LEE HWY UNIT 2295","CENTREVILLE","VA","20122"
59379,"14121 BOWEN STREET","GARDEN GROVE","CA","92843"
59380,"14121 CANAL DRIVE","PENSACOLA","FL","32507"
59381,"14121 ETERNITY RD","GERMANTOWN","MD","20874"
59382,"14121 SE 228TH ST","KENT","WA","98042"
59383,"14121 SOUTHERN RED MAPLE DRIVE","ORLANDO","FL","32828"
59384,"14122 BISHOP CLAGGETT CT","UPPER MARLBORO","MD","20772"
59385,"14122 CLOVER POINT DR","SUGAR LAND","TX","77498"
59386,"14122 POKE RIDGE DR","RIVERVIEW","FL","33579"
59387,"14122 RIVERSTONE DRIVE","TAMPA","FL","33624"
59388,"14122 W MCDOWELL RD STE 102A","GOODYEAR","AZ","85395"
59389,"14123 C B MACDONALD WAY","VICKSBURG","MI","49097"
59390,"14123 CANTERBURY LANE","ROCKVILLE","MD","20853"
59391,"14123 GLADYS ST","GULFPORT","MS","39503"
59392,"14123 ROBERT PARIS CT","CHANTILLY","VA","21151"
59393,"14123","SCOTTSDALE","AZ","85267"
59394,"14124 MEDINAH COURT","CHESTER","VA","23831"
59395,"14125 COUNTY FARM ROAD","LITTLE ROCK","AR","72223"
59396,"14125 GARNETT","OVERLAND PARK","KS","66221"
59397,"14125 LA GLORIA ST","LA MIRADA","CA","90638"
59398,"14125 LA GLORIA STREET","LA MIRADA","CA","90638"
59399,"14125 LAKESIDE BLVD","SHELBY TWP","MI","48315"
59400,"14125 LOUISINA AVE  S UNIT 9108","SAVAGE","MN","55378"
59401,"14125 LYLE POINT ROAD","ANDERSON ISLAND","WA","98303"
59402,"14125 TIMBER LANE","WASECA","MN","56093"
59403,"14125 W 143RD STREET","OLATHE","KS","66062"
59404,"141251 PO BOX","DETROIT","MI","48214"
59405,"14126 MARQUESAS WAY APT 3326","MARINA DEL REY","CA","90292"
59406,"14126 W BANFF LANE","SURPRISE","AZ","85379"
59407,"14127 MARACAIBO RD","SAN LEANDRO","CA","94577"
59408,"14127 TIMBERHAVEN DRIVE","HOUSTON","TX","77066"
59409,"14128 E 22ND PL","AURORA","CO","80011"
59410,"14129 BEACH BLVD","JACKSONVILLE","FL","32250"
59411,"14129 BLACK HAW LN","GLEN ALLEN","VA","23059"
59412,"14129 NATURES PLACE CT SE","LOWELL","MI","49331"
59413,"14129 SE ALLEN ROAD","BELLEVUE","WA","98006"
59414,"1413  CORWITH DR","MORRISVILLE","NC","27560"
59415,"1413 16TH STREET EAST","BRADENTON","FL","34208"
59416,"1413 2ND AVE","MOUNTAIN LAKE","MN","56159"
