"ID","Address","City","State","Zip"
150045,"27820 MATHESON AVENUE","BONITA SPRINGS","FL","34135"
150046,"27823 SUNRISE LANE","CANYON COUNTRY","CA","91351"
150047,"27823 WELLBARN AVE","CLOVIS","CA","93619"
150048,"27828 NEPTUNE RD","CASHTON","WI","54619"
150049,"2783 BECHELLI LANE","REDDING","TN","96002"
150050,"2783 BOLZANO DR","APOPKA","FL","32712"
150051,"2783 DON JUAN DRIVE","RANCHO CORDOVA","CA","95670"
150052,"2783 E MARYLAND AVE","SHERWOOD","AR","72120"
150053,"2783 KY ROUTE 40 E","PAINTSVILLE","KY","41240"
150054,"2783 N SHILOH DRIVE","FAYETTEVILLE","AR","72704"
150055,"2783 NE NOLL VALLEY LOOP","POULSBO","WA","98370"
150056,"2783 SCOTT AVE","CLOVIS","CA","93611"
150057,"2783 WAYNESBURG DR SE","CANTON","OH","44707"
150058,"27830 ALEUTIA WAY","YORBA LINDA","CA","92887"
150059,"27830 CARNEGIE AVENUE","SAUGUS","CA","91350"
150060,"27830 LAKESHORE BLVD","EUCLID","OH","44123"
150061,"27831 LOST SPRINGS ROAD","CANYON COUNTRY","CA","91387"
150062,"27831 SILVERTON CT","VALENCIA","CA","91354"
150063,"27831 SMYTH DR","VALENCIA","CA","91355"
150064,"27836 VIA SARASATE","MISSION VIEJO","CA","92692"
150065,"27837 SUNSET BLVD W","LATHRUP VILLAGE","MI","48227"
150066,"2784 ARENIA C MALLORY RD","LEXINGTON","MS","39095"
150067,"2784 BRADY STREET","BATON ROUGE","LA","70805"
150068,"2784 EAST 12TH STREET APT 2A","BROOKLYN","NY","11235"
150069,"2784 FM 54","ANTON","TX","79313"
150070,"2784 HOMESTEAD ROAD - 301","SANTA CLARA","CA","95051"
150071,"2784 HOMESTEAD ROAD SUITE244","SANTA CLARA","CA","95051"
150072,"2784 NORTHRIDGE DRIVE EAST","CLEARWATER","FL","33761"
150073,"2784 POND PL","BRONX","NY","10458"
150074,"2784 SHAUGHNESSY DRIVE","WELLINGTON","FL","33414"
150075,"2784 SW 34TH AVENUE","MIAMI","FL","33133"
150076,"2784 TANAGER DR","COLUMBUS","OH","43230"
150077,"2784 WEST 1200 NORTH","ROOSEVELT","UT","84066"
150078,"27841 COUNTY M","HOLCOMBE","WI","54745"
150079,"27845 BAY SHORE DR NW","ISANTI","MN","55040"
150080,"27845 SOUTH KUERSTEN ROAD","MONEE","IL","60449"
150081,"27846 MADLYN DRIVE","ROCK FALLS","IL","61071"
150082,"2785 3RD ST","SPRINGFIELD","OR","97477"
150083,"2785 E DESERT INN RD SUITE 210","LAS VEGAS","NV","89121"
150084,"2785 E GRAND BLVD","DETROIT","MI","48211"
150085,"2785 E GRAND BOULEVARD","DETROIT","MI","48211"
150086,"2785 E NEAL AVE","KINGMAN","AZ","86409"
150087,"2785 E TYGER BRIDGE RD","GREER","SC","29651"
150088,"2785 NEWCASTLE RD","MARION","IA","52302"
150089,"2785 NOBLE FIR COURT","WOODBRIDGE","VA","22912"
150090,"2785 PACIFIC COAST HIGHWAY 171","TORRANCE","CA","90505"
150091,"2785 PACIFIC COAST HIGHWAY SUITE G","TORRANCE","CA","90505"
150092,"2785 PACIFIC COAST HIGHWAY","TORRANCE","CA","90505"
150093,"2785 PACIFIC COAST HWY PMB E164","TORRANCE","CA","90505"
150094,"2785 PACIFIC COAST HWY STE E -916","TORRANCE","CA","90505"
150095,"2785 S 800 E","SALT LAKE CITY","UT","84106"
150096,"2785 SUNLIGHT DR","LITTLE ELM","TX","75068"
150097,"2785 TALLOWOOD DR","LEAGUE CITY","TX","77573"
150098,"2785 WALSTON RD","PUNXSUTAWNEY","PA","15767"
150099,"2785 WRIGHTS ROAD SUITE 1125","OVIEDO","FL","32765"
150100,"27851 FM 362","WALLER","TX","77484"
150101,"27854 MEADOWBROOK","LIVONIA","MI","48154"
150102,"27855 ALDER GLEN CIRCLE","VALENCIA","CA","91354"
150103,"27856 HWY 385","HOT SPRINGS","SD","57747"
150104,"27858 GLASSER AVE","CANYON COUNTRY","CA","91351"
150105,"2786 ARROWWOOD CT","STERLING HTS","MI","48314"
150106,"2786 GRACE LANE","SEBRING","FL","33875"
150107,"2786 HERA HEIGHTS CT","HENDERSON","NV","89052"
150108,"2786 KNOLLVIEW DRIVE","DECATUR","GA","30034"
150109,"2786 MARQUOIS DR","ORANGE PARK","FL","32073"
150110,"2786 MT LAUREL DR","GRETNA","LA","70056"
150111,"2786 SHANER DR","ALAMEDA","CA","94502"
150112,"2786 WYNN STREET","MARIANNA","FL","32448"
150113,"2786","BANGOR","ME","04402"
150114,"27865 INDEPENDENCE STREET APT 203L","FARMINGTON HILLS","MI","48336"
150115,"27869 HIGHWAY 5","LEBANON","MO","65536"
150116,"2787 AURORA ROAD","MELBOURNE","FL","32935"
150117,"2787 BEAVERTAIL LANE","STEVENSVILLE","MT","59870"
150118,"2787 E ONEILL STREET","YUMA","AZ","85369"
150119,"2787 FAIRWAY PARK ST","GRAND PRAIRIE","TX","75050"
150120,"2787 GEORGE BLAUER PLACE","SAN JOSE","CA","95135"
150121,"2787 HILLCREST AVE","HAYWARD","CA","94542"
150122,"2787 MORLEY PL","LOGAN","IA","51546"
150123,"2787 N HOUSTON ST STE 3080","DALLAS","TX","75219"
150124,"2787 N HOUSTON STREET","DALLAS","TX","75219"
150125,"2787 NORTH HOUSTON STREET","DALLAS","TX","75219"
150126,"2787 NORTH SECOND STREET","MEMPHIS","TN","38127"
150127,"2787 STEVENS CREEK RD","BIRMINGHAM","AL","35244"
150128,"2787 TUSCALOOSA ST","SAN DIEGO","CA","92110"
150129,"2787 VIA ALTA PL","SAN DIEGO","CA","92108"
150130,"2787 W BULLARD AVE SUITE 101","FRESNO","CA","93711"
150131,"2787 W SPARKFORD DRIVE","SALT LAKE CITY","UT","84129"
150132,"2787 WESTMINSTER DR","FLORISSANT","MO","63303"
150133,"27871 E 199TH ST S","COWETA","OK","74429"
150134,"27871 ROBIN ROOST LANE","ZEPHYRHILLS","FL","33544"
150135,"27872 MANOR HILL ROAD","LAGUNA NIGUEL","CA","92677"
150136,"27879 ARROWHEAD CIR","PUNTA GORDA","FL","33982"
150137,"2788 BELLMORE AVE","BELLMORE","NY","11710"
150138,"2788 KING EDWARD DRIVE","EL DORADO HILLS","CA","95762"
150139,"2788 PROVIDENCE ROAD","LIVINGSTON","TX","77351"
150140,"2788 THOMPSONS STATION ROAD EAST","THOMPSON STATION","TN","37179"
150141,"2788 VIA BAYA LANE","JACKSONVILLE","FL","32223"
150142,"2788 W 8580 S  APT 1005","WEST JORDAN","UT","84088"
150143,"2788 W MEDALLION DR","TUCSON","AZ","85741"
150144,"27881 SW 139 COURT","HOMESTEAD","FL","33032"
150145,"27884 CO RD 2","ST JOSEPH","MN","56374"
150146,"2789 CONEJO","SAN BERNARDINO","CA","92404"
150147,"2789 COUNTY ROAD 410","PADUCAH","TX","79248"
150148,"2789 DORSON WAY","DELRAY BEACH","FL","33445"
150149,"2789 NE 5TH ST","POMPANO BEACH","FL","33062"
150150,"2789 RAY LAWYER DR 60","Placerville","CA","95682"
150151,"2789 SOYAL OVI","FLAGSTAFF","AZ","86005"
150152,"2789 US HIGHWAY 221 N","JEFFERSON","NC","28640"
150153,"2789 W VICENT ST","SPRINGFIELD","MO","65810"
150154,"2789 WEEPING WILLOW DRIVE APT B","LISLE","IL","60532"
150155,"2789 WILLIE MAYS PKWY","ORLANDO","FL","32811"
150156,"27890 CLINTON KEITH RD SUITE D 482","MURRIETA","CA","92562"
150157,"27890 CLINTON KEITH RD SUITE D455","MURRIETA","CA","92562"
150158,"27892 DOANE RD","HARLINGEN","TX","78552"
150159,"278C WINDSOR CT","SOUTH ELGIN","IL","60177"
150160,"278O OSBURN AVE","OSKALOOSA","IA","52577"
150161,"279 3RD ST NE","CARROLLTON","OH","44615"
150162,"279 ADELAIDE ST","NEW BEDFORD","MA","02745"
150163,"279 BEAVER","MASTIC BEACH","NY","11951"
150164,"279 BILL JONES RD","JONESBOROUGH","TN","37659"
150165,"279 BOYD JACKSON ROAD","SEBREE","KY","42455"
150166,"279 BRIARWOOD CIRCLE","HINESVILLE","GA","31313"
150167,"279 CARL CLOUD ROAD","CLIMAX","GA","39834"
150168,"279 CARRAIGE LN","POWDER SPRINGS","GA","30127"
150169,"279 CECILIA WAY","TIBURON","CA","94920"
150170,"279 CERRO DRIVE","DALY CITY","CA","94015"
150171,"279 CHALKLEY RD","TEMPLE","GA","30179"
150172,"279 CHAPEL HILL ROAD","SHELBYVILLE","KY","40065"
150173,"279 COLUMBIA AVENUE","CLIFFSIDE PARK","NJ","07010"
150174,"279 CREEKSIDE LANE","PELHAM","AL","35124"
150175,"279 CURTIS CREEK ROAD","CANDLER","NC","28715"
150176,"279 DEXTER ST","PROVIDENCE","RI","02907"
150177,"279 E DAISY CIRCLE","ROMEOVILLE","IL","60446"
150178,"279 EAST 7TH AVENUE","CHICO","CA","95926"
150179,"279 EAST CENTRAL STREET  SUITE 208","FRANKLIN","MA","02038"
150180,"279 EDINBORO ROAD","STATEN ISLAND","NY","10306"
150181,"279 FULL CIRCLE DRIVE","EVANS","GA","30809"
150182,"279 GILLESPIE RD","FAIRMONT","WV","26554"
150183,"279 GLADES ROAD","BEREA","KY","40403"
150184,"279 GOLF CLUB DRIVE","KEY WEST","FL","33040"
150185,"279 GRAYHILL SCHOOL RD","WEST POINT","GA","31833"
150186,"279 HACKETT HILL ROAD","HOOKSETT","NH","03106"
150187,"279 HENRY DR","MONTOURSVILLE","PA","17754"
150188,"279 LAZY CREEK LOOP","INGRAM","TX","78025"
150189,"279 MARILYN DRIVE APT 44","BATON ROUGE","LA","70815"
150190,"279 MASS AVE SUITE 3","ARLINGTON","MA","02474"
150191,"279 MIDDLE ROAD","N. CLARENDON","VT","05759"
150192,"279 MILLSTONE ROAD","MILLSTONE","NJ","08535"
150193,"279 MONETTE PLACE","WEST GLOVER","VT","05975"
150194,"279 N BROADWAY STE 65","YONKERS","NY","10701"
150195,"279 NE OPAL DRIVE","JENSEN BEACH","FL","34957"
150196,"279 NEWPORT","DETROIT","MI","48215"
150197,"279 NORTH PARDEE STREET","WADSWORTH","OH","44281"
150198,"279 OAK LANE","WENTZVILLE","MO","63385"
150199,"279 OUTBACK LOOP","HOBOKEN","GA","31542"
150200,"279 PARKER PLACE","ORANGE","VA","22960"
150201,"279 RIVER CHASE DRIVE","JONESBORO","GA","30238"
150202,"279 ROLLING SPRINGS DR","LAS VEGAS","NV","89148"
150203,"279 RUSTIC LN","DOVER","DE","19901"
150204,"279 SARATOGA CIRCLE","RICHMOND","KY","40475"
150205,"279 SERVICE CREEK RD","ALIQUIPPA","PA","15001"
150206,"279 SHELTON TER STE 3","HILLSIDE","NJ","07205"
150207,"279 STONEHENGE DR","PHILLIPSBURG","NJ","08865"
150208,"279 SUMMIT LAKES DRIVE","ATHENS","AL","35613"
150209,"279 SURREY DR","BONITA","CA","91902"
150210,"279 SURREY DRIVE","BONITA","CA","91902"
150211,"279 SYCAMORE RD","ELKTON","MD","21921"
150212,"279 TEDDY AVE","SAN FRANCISCO","CA","94134"
150213,"279 TRADEWINDS DRIVE APT 7","SAN JOSE","CA","95123"
150214,"279 VAUGHN S FRONTAGE ROAD","GREAT FALLS","MT","59404"
150215,"279 W 10TH ST","SAN PEDRO","CA","90731"
150216,"279 W 117TH ST 6B","NEW YORK","NY","10026"
150217,"279 W BADILLO STREET","COVINA","CA","91723"
150218,"279 W CROGAN ST","LAWRENCEVILLE","GA","30046"
150219,"279 W DESERT AVE","GILBERT","AZ","85233"
150220,"279 WEST 117TH STREET - 2A","NEW YORK","NY","10026"
150221,"279-B JARAMILLO LOOP","VEGUITA","NM","87062"
150222,"279","SAN CLEMENTE","CA","92674"
150223,"2790 129TH AVE SW","BELFIELD","ND","58622"
150224,"2790 COUNTY ROUTE 16","WATKINS GLEN","NY","14891"
150225,"2790 DRY GROVE RD","CRYSTAL SPRINGS","MS","39059"
150226,"2790 EAST CAMELLIA STREET","PAHRUMP","NV","89048"
150227,"2790 MACKINTOSH LANE","BLOOMFIELD HILLS","MS","48302"
150228,"2790 MAIN STREET","BAKER CITY","OR","97814"
150229,"2790 N COBB PARKWAY  STE C","KENNESAW","GA","30152"
150230,"2790 ROXBURGH DR","ROSWELL","GA","30076"
150231,"2790 SIRHAL DRIVE APT 111","EAST LANSING","MI","48823"
150232,"2790 SW WICKIUP AVE","REDMOND","OR","97756"
150233,"2790 TRUXTUN ROAD SUITE 150","SAN DIEGO","CA","92106"
150234,"2790 YORK ST","WEST LINN","OR","97068"
150235,"27900 JOAN","SAINT CLAIR SHORES","MI","48081"
150236,"27901 86TH AVE E","GRAHAM","WA","98338"
150237,"27902 SARABETH LANE","LAGUNA NIGUEL","CA","92677"
150238,"27903 VISTA VIEW DRIVE","SANTA CLARITA","CA","91351"
150239,"27906 GLASS RD","HOCKLEY","TX","77447"
150240,"27908 BEECHNUT CIR","VALENCIA","CA","91354"
150241,"2790A SACRAMENTO STREET","SAN FRANCISCO","CA","94115"
150242,"2791 GATEWAY AVE UNIT 18","HARTFORD","WI","53027"
150243,"2791 GREATWOOD WAY","HIGHLANDS RANCH","CO","80126"
150244,"2791 HWY Y","ELLINGTON","MO","63638"
150245,"2791 N 148TH LN","GOODYEAR","AZ","85395"
150246,"2791 PENNINGTON BEND RD","NASHVILLE","TN","37214"
150247,"2791 SCOTT STREET","OSCEOLA","IA","50213"
150248,"27912 BAKER CANYON ROAD","SILVERADO","CA","92676"
150249,"27915 NE 26TH ST","REDMOND","WA","98053"
150250,"27915 STATE HWY N","EWING","MO","63440"
150251,"27916 KIM DR","HARVEST","AL","35749"
150252,"27916 KIM DRIVE","HARVEST","AL","35749"
150253,"2792 DUQUESNE DR","STOW","OH","44224"
150254,"2792 E CITADEL CT","GILBERT","AZ","85298"
150255,"2792 LAKES NORTH DR","INTERLOCHEN","MI","49643"
150256,"2792 MCCLAVE DRIVE","DORAVILLE","GA","30340"
150257,"2792 SW ALAMIRA AVE","PORT ST LUCIE","FL","34987"
150258,"27923 HENDRIX PARK DR","SPRING","TX","77386"
150259,"27925 SUMMIT DRIVE","NOVI","MI","48377"
150260,"27926 219TH PL SE","MAPLE VALLEY","WA","98038"
150261,"27926 AVALON DRIVE","CANYON COUNTRY","CA","91351"
150262,"27926 VIA CRESPI","LAGUNA NIGUEL","CA","92677"
150263,"27927 SMYTH DRIVE","VALENCIA","CA","91355"
150264,"27928 NE 5TH ST","REDMOND","WA","98053"
150265,"27928","REDMOND","WA","98053"
150266,"27929 TYLER LANE UNIT 752","CANYON COUNTRY","CA","91387"
150267,"2793 152ND AVE NE","REDMOND","WA","98052"
150268,"2793 ACR 319","FRANKSTON","TX","75763"
150269,"2793 COLT CT","ORANGE PARK","FL","32065"
150270,"2793 ELIM CHURCH RD NE","LUDOWICI","GA","31316"
150271,"2793 MT ZION RD ST 100","JONESBORO","GA","30236"
150272,"2793 MT ZION RD","JONESBORO","GA","30238"
150273,"2793 MT ZION ROAD STE 100B","JONESBORO","GA","30236"
150274,"2793 PARCHCORN HOLLOW ROAD","WOODBURY","TN","37190"
150275,"2793 VISTA BLUFF BLVD","LEWISVILLE","TX","75067"
150276,"2793 WHITETAIL CIR","LAFAYETTE","CO","80026"
150277,"27930 ROYAL AVE","EUGENE","OR","97402"
150278,"2794 CROY RD SW","SWISHER","IA","52238"
150279,"2794 GATEWAY ROAD SUITE 101B","CARLSBAD","CA","92009"
150280,"2794 MIDDLETON FARM CT","OAK HILL","VA","20171"
150281,"2794 PLEASANT ROAD 11409","FORT MILL","SC","29708"
150282,"2794 WARHORSE PL","DOUGLASVILLE","GA","30135"
150283,"2794","SOUTH BEND","IN","46680"
150284,"27943 SECO CANYON RD 522","SANTA CLARITA","CA","91350"
150285,"27943 SECO CANYON RD STE 521","SANTA CLARITA","CA","91350"
150286,"27943 SECO CANYON ROAD NUMBER 425","SANTA CLARITA","CA","91350"
150287,"27944 N EDWARDS RD","SAN TAN VALLEY","AZ","85143"
150288,"27945 FIREBRAND DR","CASTAIC","CA","91384"
150289,"27946 HENRY MAYO DR","CASTAIC","CA","91384"
150290,"27946 HENRY MAYO DRIVE D19","CASTAIC","CA","91384"
150291,"27949 S MERIDIAN RD","AURORA","OR","97002"
150292,"2795  EVANSMILL RD   2705","LITHONIA","GA","30058"
150293,"2795 CABOT STE 6-115","CORONA","CA","92883"
150294,"2795 CHOPIN DRIVE","CINCINNATI","OH","45231"
150295,"2795 E POINT HAYDEN DRIVE","HAYDEN LAKE","ID","83835"
150296,"2795 EAST BIDWELL STREET - 100-198","FOLSOM","CA","95630"
150297,"2795 EVANS MILL RD SUITE 2004","LITHONIA","GA","30058"
150298,"2795 JEROME ROAD","COLLEGE PARK","GA","30349"
150299,"2795 MAIN STREET W 26B","SNELLVILLE","GA","30078"
150300,"2795 MEADOWVIEW DR","ATLANTA","GA","30316"
150301,"2795 RENAISSANCE BLVD","FRASNKLIN","OH","45005"
150302,"2795 TROUT RUN ROAD","WARDENSVILLE","WV","26851"
150303,"27952 GATLIN ROAD APT C","ARDMORE","AL","35739"
150304,"27953 WALKER AVE","WARREN","MI","48092"
150305,"2796 ARBOR TRAIL WAY","ORLANDO","FL","32829"
150306,"2796 LOKER AVE WEST SUITE 111","CARLSBAD","CA","92010"
150307,"2796 SAMUEL DR","DARDENNE PRAIRIE","MO","63368"
150308,"27961 STALLION SPRINGS DR","TEHACHAPI","CA","93561"
150309,"27966 OXFORD ROAD","OXFORD","MD","21654"
150310,"27968 FEATHERSTAR AVE","SANTA CLARITA","CA","91350"
150311,"2797 CREEK RIDGE DRIVE","PALO","IA","52324"
150312,"2797 DOVER RD NW","ATLANTA","GA","30327"
150313,"2797 FIRST STREET SUITE 1806","FT MYERS","FL","33916"
150314,"2797 FLATLICK RD","MT WASHINGTON","KY","40047"
150315,"2797 JEFFREY DR","PALM HARBOR","FL","34684"
150316,"2797 MARION AVE","BRONX","NY","10458"
150317,"2797 PARK SQUARE PLACE","FERNANDINA BEACH","FL","32034"
150318,"2797 S FISHER RD","ROCKVILLE","IN","47872"
150319,"27971 BEECHGATE DR","RCH PALOS VRD","CA","90275"
150320,"27971 SLOAN CANYON ROAD","CASTAIC","CA","91384"
150321,"2798 12TH AVE","MARION","IA","52302"
150322,"2798 166TH CT","CLIVE","IA","50325"
150323,"2798 E 44TH PLACE","TULSA","OK","74105"
150324,"2798 E BALSAM DRIVE","CHANDLER","AZ","85286"
150325,"2798 MISTY OAKS CIRCLE","ROYAL PALM BEACH","FL","33411"
150326,"2798 PEEK RD UNIT 617","ATLANTA","GA","30318"
150327,"2798 PEEK ROAD NW SUITE 412","ATLANTA","GA","30318"
150328,"2798 RECKER HWY","WINTER HAVEN","FL","33880"
150329,"27980 N TRILOGY BLVD","PEORIA","AZ","85383"
150330,"27984 GOLDNER ROAD","LAPWAI","ID","83540"
150331,"2799 CLAFLIN AVENUE FL-1","BRONX","NY","10468"
150332,"2799 E TROPICANA AVENUE STE G","LAS VEGAS","NV","89121"
150333,"2799 E TROPICANA AVENUE STE H","LAS VEGAS","NV","89121"
150334,"2799 E TROPICANA AVENUE","LAS VEGAS","NV","89121"
150335,"2799 LEMONTREE CR","SPRINGDALE","AR","72762"
150336,"2799 NW BOCA RATON BLVD STE 203","BOCA RATON","FL","33431"
150337,"2799 NW BOCA RATON BLVD SUITE 203","BOCA RATON","FL","33431"
150338,"2799 NW BRYGGER PL","SEATTLE","WA","98107"
150339,"27990 SMITHTOWN RD","EXCELSIOR","MN","55331"
150340,"27996 SPEARS STREET","BELL CITY","MO","63735"
150341,"279A COLEBROOK RIVER RD","COLEBROOK","CT","06021"
150342,"27A KIEFNER STREET","PERRYVILLE","MO","63775"
150343,"27A MARION ROAD","SALEM","MA","01970"
150344,"27A WILLIAMS STREET","CHELSEA","MA","02150"
150345,"27N 28TH STREET 21A4","LAS VEGAS","NV","89101"
150346,"27W279 FLEMING DR","WINFIELD","IL","60190"
150347,"27W327 WILLIAMS STREET","WINFIELD","IL","60190"
150348,"27W734 GARYS MILL RD","WINFIELD","IL","60190"
150349,"27W740 GREENVIEW AVE","WARRENVILLE","IL","60555"
150350,"28  SAINT  PETER  STREET","SALEM","MA","01970"
150351,"28 1/2 EAST MAIN STREET","FREEHOLD","NJ","07728"
150352,"28 1/2 LAIDLAW AVE","JERSEY CITY","NJ","07306"
150353,"28 1/2 POND STREET","GREENFIELD","MA","01301"
150354,"28 2ND ST FL3","SAN FRANCISCO","CA","94015"
150355,"28 2ND ST FL3","SAN FRANCISCO","CA","94105"
150356,"28 67TH ST","WEST NEW YORK","NJ","07093"
150357,"28 AGAVE CT","LADERA RANCH","CA","92694"
150358,"28 ALBACORE LANE","BROKEN BOW","OK","74728"
150359,"28 ALDER CT","KINGSTON","NY","12401"
150360,"28 ALLAN RD","WESTWOOD","MA","02090"
150361,"28 ALLEGHENY AVENUE APT 1601","TOWSON","MD","21204"
150362,"28 ALLISON AVENUE","COVENTRY","RI","02816"
150363,"28 ANTONY AVE","BRISTOL","RI","02809"
150364,"28 ARBELLA STREET","SALEM","ME","01970"
150365,"28 ASH STREET","BOSTON","MA","02111"
150366,"28 ASHTON STREET","CHARLESTON","SC","29414"
150367,"28 ATLANTIC DR","PALM COAST","FL","32137"
150368,"28 BALMORAL DRIVE","PITTSTOWN","NJ","08867"
150369,"28 BARTON COURT","INWOOD","WV","25428"
150370,"28 BELLWETHER WAY","BELLINGHAM","WA","98225"
150371,"28 BENNETT RD","GARDNER","MA","01440"
150372,"28 BERING WAY","SOMERSET","NJ","08873"
150373,"28 BLAKE STREET","NEWTON","MA","02460"
150374,"28 BRAINERD ROAD","NIANTIC","CT","06357"
150375,"28 BRENTWOOD CT","BASKING RIDGE","NJ","07920"
150376,"28 BRISTOL COURT","BERKELEY HEIGHTS","NJ","07922"
150377,"28 BROADWAY ST STE 3","DRY RIDGE","KY","41035"
150378,"28 BROOKCLIFF DR","ASHEVILLE","NC","28804"
150379,"28 BRUCE PARK AVENUE","GREENWICH","CT","06830"
150380,"28 BUMPUS RD","HYANNIS","MA","02601"
150381,"28 BUTTERFIELD TRAIL BLVD","EL PASO","TX","79906"
150382,"28 CANDLEWOOD CIRCLE","PITTSFORD","NY","14534"
150383,"28 CARL BRANDT DR","SHALIMAR","FL","32579"
150384,"28 CARLISLE ROAD","ACTON","MA","01720"
150385,"28 CATBRIER RD","WESTON","CT","06883"
150386,"28 CATBRIER ROAD","WESTON","CT","06883"
150387,"28 CEDAR DR","ALLENDALE","NJ","07401"
150388,"28 CEDAR ST","HAVERHILL","MA","01830"
150389,"28 CENTER DRIVE","ROSLYN","NY","11576"
150390,"28 CENTER STREET","CHULA VISTA","CA","91910"
150391,"28 CHALLEDON DR","WILTON","NY","12831"
150392,"28 CHAPMAN ST","GREENFIELD","MA","01301"
150393,"28 COLISTON ROAD","REISTERSTOWN","MD","21136"
150394,"28 COLLEGE STREET","JEFFERSON","GA","30549"
150395,"28 CONLEY LN","ELMA","WA","98541"
150396,"28 CORNICHE DRIVE UNIT B","DANA POINT","CA","92629"
150397,"28 CREEKS EDGE CT","DURHAM","NC","27713"
150398,"28 CRESTMOOR DR","DENVER","CO","80220"
150399,"28 DALTON PLACE","SPRINGFIELD","MA","01109"
150400,"28 DAMRELL ST","BOSTON","MA","02127"
150401,"28 DAUGHERTY HILL RD","CONWAY","AR","72032"
150402,"28 DAVE ELLIOTT RD","SAUGERTIES","NY","12477"
150403,"28 DAVIS HILL RD","WESTON","CT","06883"
150404,"28 DEANNA DRIVE APT 52","HILLSBOROUGH","NJ","08844"
150405,"28 DECKER AVE","BUTLER","NJ","07405"
150406,"28 DEER PATH DRIVE","ALBANY","NY","12205"
150407,"28 DEWOLFE STREET","CAMBRIDGE","MA","02138"
150408,"28 DIANE PLACE","PORT JERVIS","NY","12771"
150409,"28 DILLINGHAM STREET","BANGOR","ME","04401"
150410,"28 DOOLEY STREET - 303","BROOKLYN","NY","11235"
150411,"28 DUARTE","LOS LUNAS","NM","87031"
150412,"28 DUNROVIN COURT","MANCHESTER TOWNSHIP","NJ","08759"
150413,"28 DUNTHORTE LANE","SAN ANTONIO","TX","78250"
150414,"28 E JACKSON BLVD UNIT 1901","CHICAGO","IL","60604"
150415,"28 E MOUNTAINVIEW AVE","GREENVIEW","SC","29609"
150416,"28 E OAKLAND AVENUE  B-4","DOYLESTOWN","PA","18901"
150417,"28 E STEWART APT 310","COLUMBIA","MO","65203"
150418,"28 E SUSQUEHANNA AVE SUITE 102","TOWSON","MD","21286"
150419,"28 E SUSQUEHANNA AVE","TOWSON","MD","21286"
150420,"28 E TIOGA STREET","CANTON","PA","17724"
150421,"28 EAST BLVD RD","NEWTON","MA","02459"
150422,"28 EAST MAIN STREET","FESTUS","MO","63028"
