"ID","Address","City","State","Zip"
167599,"313 DELANCEY AVE","MAMARONECK","NY","10543"
167600,"313 DENVER AVE","GOSHEN","IN","46528"
167601,"313 DOGWOOD LN","WOMELSDORF","PA","19567"
167602,"313 DOLPHIN WAY","KISSIMMEE","FL","34759"
167603,"313 E 10TH ST","BELLE","WV","25015"
167604,"313 E 1200 S","CLINTON","IN","47842"
167605,"313 E 200 N","PROVO","UT","84606"
167606,"313 E ABRAMS RD","BLOOMFIELD","IN","47424"
167607,"313 E ABRIENDO AVE","PUEBLO","CO","81004"
167608,"313 E FIVE POINT HWY","CHARLOTTE","MI","48813"
167609,"313 E MAUMEE ST","ADRIAN","MI","49221"
167610,"313 E PEAK BLVD","MUSKOGEE","OK","74403"
167611,"313 E SOMEREST LANE","STANSBURY PARK","UT","84074"
167612,"313 E STREET","SALT LAKE CITY","UT","84103"
167613,"313 EAST 9TH ST APT 4W","NEW YORK","NY","10003"
167614,"313 EAST CORNER BRIDGE LANE","DRAPER","UT","84020"
167615,"313 EAST LIBERTY STREET","SAVANNAH","GA","31401"
167616,"313 EAST SOUTH STREET","SOUTH BEND","IN","46601"
167617,"313 EASTWOOD VILLAGE DRIVE","STOCKBRIDGE","GA","30281"
167618,"313 EDGEWATER CIRCLE","CHAPEL HILL","NC","27516"
167619,"313 EXPLORER DRIVE","CHAPIN","SC","29036"
167620,"313 EZRA EMISON RD","BELLS","TN","38006"
167621,"313 FAIRWAY DRIVE","NOVATO","CA","94949"
167622,"313 FARRWOOD DR","HAVERHILL","MA","01835"
167623,"313 FIRST ST EAST POB 1143","WHITEHALL;","MT","59759"
167624,"313 FLINT STREET","RENO","NV","89501"
167625,"313 FRANKLIN PLACE","PLAINFIELD","NJ","07060"
167626,"313 FRANKLIN STREET","HUNTSVILLE","AL","35801"
167627,"313 FURNACE MILL RD","GAFFNEY","SC","29341"
167628,"313 GARDEN ROAD","ALBERT LEA","MN","56007"
167629,"313 GOODHILL ROAD","KENTFIELD","CA","94904"
167630,"313 GOODWOOD CIRCLE","LAFAYETTE","LA","70508"
167631,"313 GRAND BLVD UNIT 202","VENICE","CA","90291"
167632,"313 GRAND BOULEVARD - UNIT 925","LOS ANGELES","CA","90291"
167633,"313 HORNADY DRIVE","SYRACUSE","NY","13209"
167634,"313 HWY 90","GAUTIER","MS","39553"
167635,"313 INDIANA AVE","ENGLISH","IN","47118"
167636,"313 IRON ORE TRL","FORT WORTH","TX","76131"
167637,"313 JACKSON AVE","MUSKEGON","MI","49442"
167638,"313 JONES AVENUE","WARRENSBURG","MO","64093"
167639,"313 KAIGHN AVENUE","CAMDEN","NJ","08103"
167640,"313 KAYLEE WAY","RED OAK","TX","75154"
167641,"313 KIWANIS AVE","HURON","OH","44839"
167642,"313 LAZENBY ST","BLANCHESTER","OH","45107"
167643,"313 LINDEN LANE","TIFFIN","IA","52340"
167644,"313 LINVILLE GULCH RD","POMEROY","WA","99347"
167645,"313 LITTLETOWN QUARTER","WILLIAMSBURG","VA","23185"
167646,"313 LOLLY LANE","SAINT JOHNS","FL","32259"
167647,"313 LUTHER CIRCLE","AYDEN","NC","28513"
167648,"313 MADISON STREET","PALATKA","FL","32177"
167649,"313 MAPLE STREET","PELLA","IA","50219"
167650,"313 MAPLECREST CIRCLE","JUPITER","FL","33458"
167651,"313 MARSH CREEK DR","MAULDIN","SC","29662"
167652,"313 MARTIN LUTHER KING JR DR","ATLANTA","GA","30334"
167653,"313 MAXINE RD","DANVILLE","VA","24541"
167654,"313 MAYFAIR DRIVE","ROCKY MOUNT","NC","27804"
167655,"313 MCRAE ST APT B","WILMINGTON","NC","28401"
167656,"313 MENDHAM ROAD WEST","MENDHAM","NJ","07945"
167657,"313 MICHAEL SHELBY DR","HAMPTON","VA","23666"
167658,"313 MIDVALE AVE","SAN MATEO","CA","94403"
167659,"313 MINGO WAY","LOUDON","TN","37774"
167660,"313 MONTGOMERY ST","HIGHLAND PARK","NJ","08904"
167661,"313 MOUNT HOLYOKE AVENUE","PACIFIC PALISADES","CA","92072"
167662,"313 MUSTANG CIRCLE","SAN ANTONIO","TX","78232"
167663,"313 N 13TH AVENUE","ARCADIA","FL","34266"
167664,"313 N COLLINS ST","TULLAHOMA","TN","37388"
167665,"313 N COLUMBIA STREET","UNION CITY","IN","47390"
167666,"313 N EUCLID AVENUE","ONTARIO","CA","91762"
167667,"313 N FOREST PARK BLVD","KNOXVILLE","TN","37919"
167668,"313 N IL HWY 89","MAGNOLIA","IL","61336"
167669,"313 N MAIN AVE PO BOX 343","SIOUX CENTER","IA","51250"
167670,"313 N PEARSON ST","GODLEY","TX","76044"
167671,"313 N QUEEN ST","MT STERLING","KY","40353"
167672,"313 N SENECA STE 105","WICHITA","KS","67203"
167673,"313 N VINE ST","DU QUOIN","IL","62832"
167674,"313 N WASHINGTON AVE","IRON RIVER","MI","49935"
167675,"313 NE 9TH STREET","GAINESVILLE","FL","32601"
167676,"313 NEWPORT","DETROIT","MI","48215"
167677,"313 NEWTON ST","SALISBURY","MD","21801"
167678,"313 NORTH BROOM ST","WILMINGTON","DE","19805"
167679,"313 NORTH HARRISON STREET","ALEXANDRIA","IN","46001"
167680,"313 NORTH JASPER WAY","MUSTANG","OK","73064"
167681,"313 NW LASALLE DR","BENTONVILLE","AR","72712"
167682,"313 NW WATERCREST DRIVE","ANKENY","IA","50023"
167683,"313 OAKWOOD DR","BURLISON","TN","38015"
167684,"313 OCELOT DR","ARABI","LA","70032"
167685,"313 OLEANDER LANE","SPARTANBURG","SC","29303"
167686,"313 OLIVE BRANCH BLVD","GRIFTON","NC","28530"
167687,"313 ORCHARD LN","BLOOMINGDALE","IL","60108"
167688,"313 OVERRIDGE COVE","HERMITAGE","TN","37076"
167689,"313 PARK AVE STE 200","FALLS CHURCH","VA","22046"
167690,"313 PARLIAMENT DRIVE","KALISPELL","MT","59901"
167691,"313 PERKINS DR","ARGYLE","TX","76226"
167692,"313 POWDERSBY ROAD","JOPPA","MD","21085"
167693,"313 PREAKNESS DRIVE","LEXINGTON","KY","40516"
167694,"313 PRINCETON RD","BENTON","AR","72015"
167695,"313 RABBIT RUN TRAIL","SIMPSONVILLE","SC","29681"
167696,"313 RICHFIELD BLVD","MATTYDALE","NY","13211"
167697,"313 RIDGE PIKE","ROYERSFORD","PA","19468"
167698,"313 RIVER WOOD BEND","DEFOREST","WI","53532"
167699,"313 ROSEANN AVE","CAPE MAY","NJ","08204"
167700,"313 S 11TH STREET","GARLAND","TX","75040"
167701,"313 S 12TH ST","PHILADELPHIA","PA","19107"
167702,"313 S EAST AVE","KANNAPOLIS","NC","28083"
167703,"313 S ELMWOOD","OAK PARK","IL","60302"
167704,"313 S FANNIN AVE","DENISON","TX","75020"
167705,"313 S JOSEPH ST","APPLETON","WI","54915"
167706,"313 SABAL PALMETTO COURT","MONCKS CORNER","SC","29461"
167707,"313 SAINT ANNS AVENUE","BRONX","NY","10454"
167708,"313 SELLERS STREET","GLENDORA","CA","91741"
167709,"313 SLOANE SQUARE WAY","CHARLOTTE","NC","28211"
167710,"313 SNOW BIRD DR","HAMPTON","GA","30228"
167711,"313 SOURWOOD COURT","MILLERSVILLE","MD","21108"
167712,"313 SOUTH 12TH STREET","PHILADELPHIA","PA","19107"
167713,"313 SOUTH 4TH AVENUE","WASHINGTON","IA","52353"
167714,"313 SOUTH BYNUM ROAD","LONE JACK","MO","64070"
167715,"313 SOUTH DIAMOND STREET","MOUNT PLEASANT","PA","15666"
167716,"313 SOUTH GEORGES HILL ROAD","SOUTHBURY","CT","06488"
167717,"313 SOUTH JACKSON STREET PO BOX 307","MAGNOLIA","AR","71754"
167718,"313 SOUTH ST","CAMBRIDGE","WI","53523"
167719,"313 SOUTH WASHINGTON AVE  APT 1316","MINNEAPOLIS","MN","55415"
167720,"313 SPRING DR SE","ALBUQUERQUE","NM","87501"
167721,"313 STORY STREET","COUNCIL BLUFFS","IA","51503"
167722,"313 STREETT CIRCLE","FOREST HILL","MD","21050"
167723,"313 SYCAMORE DR","NORTH AUGUSTA","SC","29841"
167724,"313 TEAKWOOD LANE","CEDAR HILL","TX","75104"
167725,"313 THEBES LANE","UPPER MARLBORO","MD","20774"
167726,"313 THREE OAKS LANE","SALEM","SC","29676"
167727,"313 TIDEWATER DRIVE","HAVRE DE GRACE","MD","21078"
167728,"313 TUFTON CIRCLE","FALLSTON","MD","21047"
167729,"313 US 70 HWY E STE G","GARNER","NC","27529"
167730,"313 VISTA MARAZUL","OCEANSIDE","CA","92057"
167731,"313 VZCR 4614","BEN WHEELER","TX","75754"
167732,"313 W 4TH AVE","EMPORIA","KS","66801"
167733,"313 W 64TH ST","INGLEWOOD","CA","90302"
167734,"313 W EARLHAM TERRACE","PHILADELPHIA","PA","19144"
167735,"313 W FAIRVIEW AVE","TROY","AL","36081"
167736,"313 W FERN AVE","MCALLEN","TX","78501"
167737,"313 W OAK ST","BARABOO","WI","53913"
167738,"313 W VILLA DUNES DR","NAGS HEAD","NC","27959"
167739,"313 W WILSON ST","MADISON","WI","53703"
167740,"313 W WINTON AVE","HAYWARD","CA","94544"
167741,"313 WASHINGTON AVE S 1227","MINNEAPOLIS","MN","55415"
167742,"313 WASHINGTON AVE S APT 603","MINNEAPOLIS","MN","55415"
167743,"313 WASHINGTON STREET SUITE 202","NEWTON","MA","02458"
167744,"313 WEST 143RD STREET SUB LEVEL","NEW YORK","NY","10030"
167745,"313 WEST JEFFERSON STREET/ ROOM 328","DECATUR","IN","46733"
167746,"313 WEST JUNIPER AVE","WAKE FOREST","NC","27587"
167747,"313 WEST MICHIGAN AVENUE","PAW PAW","MI","49079"
167748,"313 WHIPPOORWILL HEIGHTS","NEW ALBANY","IN","47150"
167749,"313 WHITE SANDS DR APT I","FESTUS","MO","63028"
167750,"313 WILDERNESS CT","MADISONVILLE","LA","70447"
167751,"313 WOODMONT ST","NEW ORLEANS","LA","70056"
167752,"313","DEVON","PA","19333"
167753,"313","FENTON","MI","48403"
167754,"3130 18TH AVE S","ST PETERSBURG","FL","33712"
167755,"3130 18TH AVE","FOREST GROVE","OR","97116"
167756,"3130 2ND ST","FORT MYERS","FL","33916"
167757,"3130 ALPINE RD  SUITE 288 BOX 270","PORTOLA VALLEY","CA","94028"
167758,"3130 ALPINE ROAD BOX 288-123","PORTOLA VALLEY","CA","94028"
167759,"3130 AMBER MEADOW DR","KATY","TX","77449"
167760,"3130 BALFOUR RD SUITE D 177","BRENTWOOD","CA","94513"
167761,"3130 BALFOUR ROAD SUITE D BOX 221","BRENTWOOD","CA","94513"
167762,"3130 BONNEY BRIAR DR","MISSOURI CITY","TX","77459"
167763,"3130 BRINKLEY ROAD APT 201","TEMPLE HILLS","MD","20748"
167764,"3130 BUTTERMILK HILL ROAD","RADNOR","OH","43066"
167765,"3130 CAPRI ROAD","PALM BEACH GARDENS","FL","33410"
167766,"3130 CROW CANYON PL SUITE 170","SAN RAMON","CA","94583"
167767,"3130 E BERRY RD","RIVES JUNCTION","MI","49277"
167768,"3130 E ROOSEVELT ST","PHOENIX","AZ","85008"
167769,"3130 ENGINEERING PKWY","ALPHARETTA","GA","30005"
167770,"3130 GRANTS LAKE BLVD SUITE 17152","SUGAR LAND","TX","77479"
167771,"3130 GREGORY DRIVE","BILLINGS","MT","59102"
167772,"3130 HONEY TREE LANE","AUSTIN","TX","78746"
167773,"3130 JOHANNA WARE W","WIXOM","MI","48393"
167774,"3130 MISTY SHORE DRIVE","LEAGUE CITY","TX","77573"
167775,"3130 N 122ND STREET","KANSAS CITY","KS","66109"
167776,"3130 N 17TH ST W","MUSKOGEE","OK","74401"
167777,"3130 N ARSENAL AVE","INDIANAPOLIS","IN","46218"
167778,"3130 N FRESNO STREET","FRESNO","CA","93703"
167779,"3130 N HILL FARM DR","TUCSON","AZ","85712"
167780,"3130 N LAKESHORE DRIVE APT 1814","CHICAGO","IL","60657"
167781,"3130 NW NORWOOD DRIVE","CORVALLIS","OR","97330"
167782,"3130 PANTHER PRIDE DR","WOODBRIDGE","VA","22191"
167783,"3130 PENNY HILL RD","GREENVILLE","NC","27834"
167784,"3130 RAYMOND DR","ATLANTA","GA","30340"
167785,"3130 RAYMOND DR","DORAVILLE","GA","30340"
167786,"3130 RED MOUNTAIN DR","FORT COLLIN","CO","80525"
167787,"3130 ROBIN HILL LANE","GARLAND","TX","75044"
167788,"3130 ROSEDALE BLVD","LOUISVILLE","KY","40220"
167789,"3130 S PECK AVE NUM 10","SAN PEDRO","CA","90731"
167790,"3130 SE LAMBERT ST","PORTLAND","OR","97202"
167791,"3130 SHERWOOD OAKS WAY","DECATUR","GA","30034"
167792,"3130 SPRING HILL DR","MEMPHIS","TN","38127"
167793,"3130 STAG RD 2102","DALLAS","TX","75216"
167794,"3130 STAG RD APT 302","DALLAS","TX","75241"
167795,"3130 VANESSA WAY","SUN PRAIRIE","WI","53590"
167796,"3130 VIA REAL","CARPINTERIA","CA","93013"
167797,"3130 W 111TH PLACE","INGLEWOOD","CA","90303"
167798,"3130 W OLYMPIC BLVD SUITE 430","LOS ANGELES","CA","90006"
167799,"3130 W PENN STREET","PHILADELPHIA","PA","19129"
167800,"3130 WEST OWASSO BLVD","ROSEVILLE","MN","55113"
167801,"3130 WHARTON STREET APT 2C","PHILADELPHIA","PA","19146"
167802,"3130 WHISPERING DRIVE","PRINCE FREDERICK","MD","20678"
167803,"3130 WILSHIRE BLVD STE 102","LOS ANGELES","CA","90010"
167804,"3130 WILSHIRE BLVD SUITE 102","LOS ANGELES","CA","90010"
167805,"3130 WILSHIRE BLVD SUITE 209","LOS ANGELES","CA","90010"
167806,"3130 WILSHIRE BLVD SUITE 210","LOS ANGELES","CA","90010"
167807,"3130 WILSHIRE BLVD UNIT 505","LOS ANGELES","CA","90010"
167808,"31300 AUTO CENTER DRIVE N-162","LAKE ELSINORE","CA","92530"
167809,"31303 HELEN LN","TOMBALL","TX","77375"
167810,"31305 OAKVIEW","BULVERDE","TX","78163"
167811,"31305 SAN ARDO AVE","CATHEDRAL CITY","CA","92234"
167812,"31305 SKY BLUE WATER TRAIL","CATHEDRAL CITY","CA","92234"
167813,"31308 STRAWBERRY TREE LANE","TEMECULA","CA","92592"
167814,"31309 MONTGOMERY AVE","NUEVO","CA","92567"
167815,"3131 19TH AVE SOUTH","MINNEAPOLIS","MN","55407"
167816,"3131 BOWERS AVE","SANTA CLARA","CA","95054"
167817,"3131 BOWERS AVE","SUNNYVALE","CA","94086"
167818,"3131 CALUMET DRIVE APT J","RALEIGH","NC","27610"
167819,"3131 CAMINO DEL RIO N STE 1000","SAN DIEGO","CA","92108"
167820,"3131 CHEROKEE LANE","MOUNT VERNON","WA","98273"
167821,"3131 CLUB DRIVE","BRYAN","TX","77807"
167822,"3131 CREMEAN RD","ELIDA","OH","45807"
167823,"3131 DUDLEY AVENUE","BALTIMORE","MD","21213"
167824,"3131 E ALAMEDA AVENUE UNIT 1606","DENVER","CO","80209"
167825,"3131 E SHADOWLAWN AVENUE","ATLANTA","GA","30305"
167826,"3131 E VIA MONTE VERDI","CLOVIS","CA","93619"
167827,"3131 FERRY AVE APT B305","BELLINGHAM","WA","98225"
167828,"3131 FOOTHILL BLVD UNIT C","LA CRESCENTA","CA","91214"
167829,"3131 GARDEN BROOK ROAD","JACKSONVILLE","FL","32208"
167830,"3131 GUYSBOROUGH DR","FAIRFAX","VA","22031"
167831,"3131 HAYES RD APT 1609","HOUSTON","TX","77082"
167832,"3131 HAYES ROAD NUMBER 1512","HOUSTON","TX","77082"
167833,"3131 KNIGHTS RD APT 6-3","BENSALEM","PA","19020"
167834,"3131 KOCH RD","SAINT LOUIS","MO","63125"
167835,"3131 MCKINNEY AVE STE 100","DALLAS","TX","75204"
167836,"3131 MCKINNEY AVE STE 600","DALLAS","TX","75204"
167837,"3131 MISSION STREET","COLORADO SPRINGS","CO","80909"
167838,"3131 MOUNTAIN CREEK ROAD  APT 13B7","CHATTANOOGA","TN","37415"
167839,"3131 N DEQUINCY ST","INDIANAPOLIS","IN","46218"
167840,"3131 PANTHERS TRACE","DECATUR","GA","30034"
167841,"3131 PEACEFUL ISLE CT","MERRITT ISLAND","FL","32952"
167842,"3131 PRINCETON PKE 4-206","LAWRENCEVILLE","NJ","08648"
167843,"3131 REMINISCE RD","CASTLE HAYNE","NC","28429"
167844,"3131 ROCKWOOD RD","LEDGER","MT","59456"
167845,"3131 SAINT PHILIP STREET","NEW ORLEANS","LA","70119"
167846,"3131 SCIO RD SW","CARROLLTON","OH","44615"
167847,"3131 SOUTH ALAMEDA ST","LOS ANGELES","CA","90058"
167848,"3131 SPRINGTIME DRIVE","OREGON","OH","43616"
167849,"3131 STONE VALLEY ROAD","DANVILLE","CA","94526"
167850,"3131 STOUT ST","DENVER","CO","80205"
167851,"3131 WACO AVE","SIMI VALLEY","CA","93036"
167852,"3131 WALNUT STREET  APT549","PHILADELPHIA","PA","19104"
167853,"3131 WINDERMERE LANE","GRAND PRAIRIE","TX","75052"
167854,"31311 ANTONIA","TOMBALL","TX","77375"
167855,"31314 SUNSET OAKS LANE","SPRING","TX","77386"
167856,"3132 BEECH DR","ATWATER","CA","95301"
167857,"3132 BERT KOUNS","SHREVEPORT","LA","71118"
167858,"3132 BIRCH STREET NW","WASHINGTON","DC","20015"
167859,"3132 BRIGHTON STREET","PHILADELPHIA","PA","19149"
167860,"3132 CENTRAL AVENUE","MEMPHIS","TN","38111"
167861,"3132 COLGATE","TYLER","TX","75701"
167862,"3132 COUNTY ROAD 304","ELGIN","TX","78621"
167863,"3132 HURON TRL","FORT WORTH","TX","76135"
167864,"3132 NASHVILLE ROAD","BOWLING GREEN","KY","42101"
167865,"3132 NE OREGON ST","PORTLAND","OR","97232"
167866,"3132 SE PHEASANT AVE","GRESHAM","OR","97080"
167867,"3132 SHADOWRIDGE AVENUE","LAS VEGAS","NV","89012"
167868,"3132 TIGER RUN CT  SUITE 110","CARLSBAD","CA","92010"
167869,"3132 WALBROOK AVENUE","CLEVELAND","OH","44109"
167870,"3132 WEST OTTERTAIL COURT","GREEN BAY","WI","54311"
167871,"31320 US HIGHWAY 18","WINNER","SD","57580"
167872,"31320 VIA COLINAS SUITE 117","WESTLAKE VILLAGE","CA","91362"
167873,"31324 VIA COLINAS - SUITE 114","WESTLAKE VILLAGE","CA","91361"
167874,"3133 ASHBROOK LN","SAN RAMON","CA","94582"
167875,"3133 BARKLEY DRIVE","FAIRFAX","VA","22031"
167876,"3133 CENTRAL AVE  SUITE 103","UNION CITY","NJ","07087"
167877,"3133 CONEY ISLAND AVE  2 FL","BROOKLYN","NY","11235"
167878,"3133 CONNECTICUT AVE NW  APT 905","WASHINGTON","DC","20008"
167879,"3133 CONNECTICUT AVE NW APT 2604","WASHINGTON","DC","20008"
167880,"3133 GOLF RIDGE BLVD SUITE 103","DOUGLASVILLE","GA","30135"
167881,"3133 GOLF RIDGE BLVD SUITE 304","DOUGLASVILLE","GA","30135"
167882,"3133 GREEN VISTA TRAIL","GRAND PRAIRIE","TX","75052"
167883,"3133 JACKSON AVE","MIAMI","FL","33133"
167884,"3133 MAGIC HOLLOW BLVD STE 102","VIRGINIA BEACH","VA","23452"
167885,"3133 MAPLE AVE","BROOKFIELD","IL","60513"
167886,"3133 N BROADWAY","LOS ANGELES","CA","90031"
167887,"3133 N MARIETTA AVE UNIT 11","MILWAUKEE","WI","53211"
167888,"3133 OLD GLENVIEW RD","WILMETTE","IL","60091"
167889,"3133 PEORIA ST","AURORA","CO","80010"
167890,"3133 PURDUE AVE","DALLAS","TX","75225"
167891,"3133 RANDLE BROTHERS LN","CLARKSVILLE","TN","37043"
167892,"3133 S LINDSAY ROAD UNIT 107","GILBERT","AZ","85295"
167893,"3133 SWIGERT RD","KETTERING","OH","45440"
167894,"3133 ULMAN AVE","NORTH PORT","FL","34286"
167895,"3133 WENDOVER DR","TOLEDO","OH","43606"
167896,"3133 YORK RD","PORTLAND","MI","48875"
167897,"31333 NEUMA DRIVE","CATHEDRAL CITY","CA","92234"
167898,"31333 NEUMA STREET","CATHEDRAL CITY","CA","92234"
167899,"3134 AUTEN AVENUE","CHARLOTTE","NC","28269"
167900,"3134 BAINBRIDGE HILL LN","HOUSTON","TX","77047"
167901,"3134 BAY GLADWIN COUNTY LINE ROAD","RHODES","MI","48652"
167902,"3134 BLUE SAGE CT","DICKINSON","TX","77539"
167903,"3134 COATES CROSSING","BATON ROUGE","LA","70810"
167904,"3134 DESERT DRIVE","ATLANTA","GA","30344"
167905,"3134 E MCKELLIPS RD UNIT 73","MESA","AZ","85213"
167906,"3134 FLANNERY ROAD","SAN PABLO","CA","94806"
167907,"3134 HALLIDAY AVE","ST. LOUIS","MO","63118"
167908,"3134 HARVEYSBURG RD","WAYNESVILLE","OH","45068"
167909,"3134 IZABELLA CT","FRISCO","TX","75033"
167910,"3134 JEROME AVENUE","BRONX","NY","10468"
167911,"3134 MARKWAY","TOLEDO","OH","43606"
167912,"3134 NW 109TH TERRACE","SUNRISE","FL","33351"
167913,"3134 SE TAYLOR ST","PORTLAND","OR","97214"
167914,"3134 SOUTH MILWAUKEE STREET","DENVER","CO","80210"
