"ID","Address","City","State","Zip"
262095,"628 BUCHANAN STREET","HILLSIDE","NJ","07205"
262096,"628 CALLE DE VALDEZ","SANTA FE","NM","87505"
262097,"628 CARNATHAN COURT","FORT WALTON BEACH","FL","32547"
262098,"628 CEDAR AVENUE","EAST GREENWICH","RI","02818"
262099,"628 CLEVELAND STREET APT 628","CLEARWATER","FL","33755"
262100,"628 CONCORD STREET","WILLISTON PARK","NY","11596"
262101,"628 COWAN ST","FORT COLLINS","CO","80524"
262102,"628 DARLINGTON TRL","FORT WORTH","TX","76131"
262103,"628 DOOLITTLE WAY","ANTIOCH","CA","94509"
262104,"628 E COMMERCIAL ST","SPRINGFIELD","MO","65803"
262105,"628 E ELIZABETH ST","FORT COLLINS","CO","80524"
262106,"628 E PAMELA ROAD","ARCADIA","CA","91006"
262107,"628 E SILVER STAR RD","OCOEE","FL","34761"
262108,"628 EAST BRAEMERE ROAD","BOISE","ID","83702"
262109,"628 EAST MAIN ST","MORRIS","IL","60450"
262110,"628 EDGEBROOK DR","LAS VEGAS","NV","89145"
262111,"628 EVELYN ST","MUSKOGEE","OK","74401"
262112,"628 FRENCH STREET","YREKA","CA","96097"
262113,"628 HAMILTON CT","BARTLETT","IL","60103"
262114,"628 HARDY WATER DRIVE","LAWRENCEVILLE","GA","30045"
262115,"628 HEARST AVE","LEAD","SD","57754"
262116,"628 HERITAGE GROVE RD","LEANDER","TX","78641"
262117,"628 HICKORY AVE","YUKON","OK","73099"
262118,"628 HIGH SCHOOL DRIVE","DERIDDER","LA","70634"
262119,"628 HIGHWAY 105","PALMER LAKE","CO","80133"
262120,"628 HUNLOCK HARVEYVILLE ROAD","SHICKSHINNY","PA","18655"
262121,"628 HWY 82 E","GREENVILLE","MS","38701"
262122,"628 KENT LANE CONDO 56 A","MYRTLE BEACH","SC","29579"
262123,"628 LADYBARN DR   APT 206","ROCK HILL","SC","29730"
262124,"628 LATONA AVENUE","EWING","NJ","08618"
262125,"628 MAIN AVE PROFESSIONAL PLAZA BLD","BROOKINGS","SD","57006"
262126,"628 MANOR RD","PENN VALLEY","PA","19072"
262127,"628 MATMOR RD","WOODLAND","CA","95776"
262128,"628 MONARCH GLEN LOOP","GRAND JUNCTION","CO","81504"
262129,"628 MUSTANG RIDGE DR","MURPHY","TX","75094"
262130,"628 NOCTURNE CT","ONTARIO","CA","91762"
262131,"628 NORTHCLIFFE DR","ROCKVILLE","MD","20850"
262132,"628 NW 140TH ST","EDMOND","OK","73013"
262133,"628 OAK STREET","OAK HARBOR","WA","98277"
262134,"628 OXFORD DRIVE","LANCASTER","PA","17601"
262135,"628 PEACE PIPE COURT","LUSBY","MD","20657"
262136,"628 PINGREE","DETROIT","MI","48331"
262137,"628 RENAISSANCE POINTE","ALTAMONTE SPRINGS","FL","32714"
262138,"628 RIVER STREET 3RD FL","PATERSON","NJ","07524"
262139,"628 RIVERMILL ROAD","BETHLEHEM","GA","30620"
262140,"628 ROADRUNNER DR","PATTERSON","CA","95363"
262141,"628 ROBINSON WAY","BENICIA","CA","94510"
262142,"628 S FORT THOMAS AVE","FORT THOMAS","KY","41075"
262143,"628 S HEALD ST","WILMINGTON","DE","19801"
262144,"628 S LAUREL ST","SUMMERVILLE","SC","29483"
262145,"628 S MEADOW DR","SIOUX CENTER","IA","51250"
262146,"628 S TAPER AVE","COMPTON","CA","90220"
262147,"628 SETH DRIVE","VERSAILLES","KY","40383"
262148,"628 SHAW DR","SHAW AFB","SC","29152"
262149,"628 SOUTH 11TH STREET UNIT B","PHILADELPHIA","PA","19147"
262150,"628 SOUTH CLARK AVENUE","REPUBLIC","WA","99166"
262151,"628 SOUTHWIND CIRCLE APT 12","NORTH PALM BEACH","FL","33408"
262152,"628 SUPERIOR ST","SANDPOINT","ID","83864"
262153,"628 TERRACE STREET","DUNMORE","PA","18512"
262154,"628 W 235TH ST","CARSON","CA","90745"
262155,"628 W WICKENBURG WAY","WICKENBURG","AZ","85390"
262156,"628 WEST REMINGTON ROAD","LAKELAND","FL","33813"
262157,"628 WILLOW GLEN DR","EL PASO","TX","79922"
262158,"628 WINNEBAGO STREET","ROCKFORD","IL","61103"
262159,"6280 CROSSWINDS COURT","EAST AMHERST","NY","14051"
262160,"6280 E AYSHIRE CIRCLE","CAMBY","IN","46113"
262161,"6280 E FALMOUTH RD","FALMOUTH","MI","49632"
262162,"6280 GARBER ROAD","CLAYTON","OH","45415"
262163,"6280 GREENHAVEN DR","SACRAMENTO","CA","95831"
262164,"6280 JONES RD","ATLANTA","GA","30349"
262165,"6280 MCKAY CIRCLE","BALTIMORE","MD","21237"
262166,"6280 PALLADIO LANE","FONTANA","CA","92336"
262167,"6280 S VALLEY VIEW BLVD STE 336","LAS VEGAS","NV","89118"
262168,"6280 SENIOR CIRCLE","DOUGLASVILLE","GA","30134"
262169,"6280 WILSHIRE PINES CIR","NAPLES","FL","34109"
262170,"62803 AMBERWOOD DRIVE","TUCSON","AZ","85739"
262171,"6281  CR 2297","QUINLAN","TX","75474"
262172,"6281 ARNO ROAD","FRANKLIN","TN","37064"
262173,"6281 ARNO ROAD","FRANKLN","TN","37064"
262174,"6281 BEACH BLVD STE 245","BUENA PARK","CA","90621"
262175,"6281 CANTERBURY DRIVE","ZIONSVILLE","IN","46077"
262176,"6281 E 120TH COURT SUITE 400","TULSA","OK","74137"
262177,"6281 METRO PLANTATION ROAD","FORT MYERS","FL","33966"
262178,"6281 POWERS AVE UNIT 167","JACKSONVILLE","FL","32217"
262179,"6282 BAD ARCHER LN","LAS CRUCES","NM","88007"
262180,"6282 LANCASTER PLACE","ZIONSVILLE","IN","46077"
262181,"6282 OLD US HIGHWAY 52 NORTH","LEXINGTON","NC","27295"
262182,"6282 S CROOKED RIVER HWY","PRINEVILLE","OR","97754"
262183,"6282 S NETHERLAND WAY","CENTENNIAL","CO","80016"
262184,"62821 E 316 ROAD","GROVE","OK","74345"
262185,"6283 COUNTY ROAD 8","GRAFTON","ND","58237"
262186,"6283 NW 201 TERR STE1A","MIAMI","FL","33015"
262187,"6283 NW 201 TERRACE SUITE 2A","HIALEAH","FL","33015"
262188,"6283 SAINT LOUIS RIVER RD E","DULUTH","MN","55810"
262189,"6284 AMBROSIA DRIVE APT 5213","SAN DIEGO","CA","92124"
262190,"6284 CRITTENDEN DR","CINCINNATI","OH","45244"
262191,"6284 E KILLDEE ST","LONG BEACH","CA","90808"
262192,"6284 FULTON AVE","BENSALEM","PA","19020"
262193,"6284 HUDSON AVENUE","NORFOLK","VA","23502"
262194,"6284 WESTWOOD DRIVE","ROCKLIN","CA","95677"
262195,"6285 E SPRING ST   459","LONG BEACH","CA","90808"
262196,"6285 E SPRING ST STE 234","LONG BEACH","CA","90808"
262197,"6285 LITTLETON DRIVE","UNION CITY","GA","30291"
262198,"6285 POST ROAD","CUMMING","GA","30040"
262199,"6286 HANGING MOSS ROAD","JACKSON","MS","39206"
262200,"6287 GOTHARDS LN","DOUGLASVILLE","GA","30134"
262201,"6287 MAGNOLIA ST","KEYSTONE HEIGHTS","FL","32656"
262202,"6287 TAMARACK RD","LAKEVIEW","MI","48850"
262203,"6288 E CAPPS HWY","LAMONT","FL","32336"
262204,"6288 E TERRACE CT DR","MONTGOMERY","IN","47558"
262205,"6288 EAST 125TH STREET","CROWN POINT","IN","46307"
262206,"6288 LAKEWOOD DR","GILMER","TX","75645"
262207,"6288 PINE ST","BAILEY","NC","27807"
262208,"6288 SAYLOR DRIVE","BROOK PARK","OH","44142"
262209,"6288 SLEDGEHAMMER COURT","NORTH LAS VEGAS","NV","89081"
262210,"6289 REDCLIFF DR","DOUGLASVILLE","GA","30134"
262211,"6289 REVERE PLACE","DALLAS","TX","75214"
262212,"6289 W SUNRISE BLVD SUITE 115","SUNRISE","FL","33313"
262213,"628WEST  151 STREET","NEW YORK","NY","10031"
262214,"629 11TH ST","CLERMONT","FL","34711"
262215,"629 12TH STREET","MODESTO","CA","95354"
262216,"629 19TH STREET","MANHATTAN BEACH","CA","90266"
262217,"629 2ND AVE NW","SLEEPT EYE","MN","56085"
262218,"629 3RD ST A","MOLINE","IL","61265"
262219,"629 ALBEMARLE AVE","GREENVILLE","NC","27834"
262220,"629 AUBURN STREET","MIDDLETOWN","OH","45042"
262221,"629 BALTIMORE STREET","WATERLOO","IA","50701"
262222,"629 CHERRY CIRCLE N","HUDSON","WI","54016"
262223,"629 CLEVELAND ST","REDWOOD CITY","CA","94061"
262224,"629 CRESCENT CIR","MIDWEST CITY","OK","73110"
262225,"629 CRICKLEWOOD DR","STATE COLLEGE","PA","16803"
262226,"629 E MAIN STREET","TROY","NC","27371"
262227,"629 E WOODHAVEN LANE","FRESNO","CA","93720"
262228,"629 EAST 240TH STREET","EUCLID","OH","44123"
262229,"629 EAST DOGWOOD","KUTTAWA","KY","42055"
262230,"629 ELLIOTT RD UNIT A","NEWBERG","OR","97132"
262231,"629 EMERSON AVENUE","FARRELL","PA","16121"
262232,"629 FAIRFAX RD","CAMBRIDGE","VT","05444"
262233,"629 FARLEY STREET","WAXAHACHIE","TX","75165"
262234,"629 FLEISHER ROAD","GALESBURG","IL","61401"
262235,"629 FULTON STREET","SAN FRANCISCO","CA","94102"
262236,"629 HALL AND DAVIS RD","THURMAN","OH","45685"
262237,"629 HARDIN ROAD","FOREST CITY","NC","28043"
262238,"629 HITCHCOCK AV","SHAFTER","CA","93263"
262239,"629 IDEAL WAY","CHARLOTTE","NC","28203"
262240,"629 IONIA AVE SW","GRAND RAPIDS","MI","49503"
262241,"629 JARED DR","PONTIAC","MI","48342"
262242,"629 KIRK ROAD","GORDO","AL","34566"
262243,"629 LAGUNA DRIVE","GARLAND","TX","75043"
262244,"629 LANGLEY AVE","KEY WEST","FL","33040"
262245,"629 LCR 741","THORNTON","TX","76687"
262246,"629 LIDDLE LANE","WYOMING","OH","45215"
262247,"629 LINWOOD AVENUE","BUFFALO","NY","14209"
262248,"629 LOCKETT STATION RD","ALBANY","GA","31721"
262249,"629 LOOP DRIVE","SAND SPRINGS","OK","74063"
262250,"629 LYNCH ST SW","GRAND RAPIDS","MI","49503"
262251,"629 MAIN STREET","BANGOR","ME","04401"
262252,"629 MAIN STREET","RAPID CITY","SD","57701"
262253,"629 MCINTOSH DR","HOWARD","OH","43028"
262254,"629 MELROSE AVENUE","BRONX","NY","10455"
262255,"629 MORGAN HILLS DRIVE","LEXINGTON","KY","40509"
262256,"629 MYRTLE AVE","TERRACE PARK","OH","45174"
262257,"629 N 13TH STREET","PHILADELPHIA","PA","19123"
262258,"629 N 15TH ST","MURPHYSBORO","IL","62966"
262259,"629 N 4100 W","WEST POINT","UT","84015"
262260,"629 N ARDEN DR","BEVERLY HILLS","CA","90210"
262261,"629 N HAYWORTH AVE APT 7","LOS ANGELES","CA","90048"
262262,"629 N LUCIA AVE","REDONDO BEACH","CA","90277"
262263,"629 NORTH BROADWAY","LEXINGTON","KY","40508"
262264,"629 NORTH LANCELOT DRIVE","MARION","IN","46953"
262265,"629 NORTH RIVER STREET","HOT SPRINGS","SD","57747"
262266,"629 OAK HOLLOW","KERRVILLE","TX","78028"
262267,"629 OAKLAND AVE","KANSAS CITY","KS","66101"
262268,"629 OKLAHOMA DR","THREE RIVERS","MI","49093"
262269,"629 OSBORN STREET","BROOKLYN","NY","11212"
262270,"629 PROSPECT PL  APT 3","BROOKLYN","NY","11216"
262271,"629 RAMBLEWOOD DRIVE","CLAYTON","NC","27520"
262272,"629 ROULAIN ROAD","ODENVILLE","AL","35120"
262273,"629 S 7TH ST","SPRINGFIELD","IL","62703"
262274,"629 S CITRUS AVE","LOS ANGELES","CA","90036"
262275,"629 S MAIN ST 359","LAS VEGAS","NV","89101"
262276,"629 S MAIN STREET","BURBANK","CA","91506"
262277,"629 S ST AUGUSTINE ROAD","VALDOSTA","GA","31601"
262278,"629 SAN JUAN AVE","VENICE","CA","90291"
262279,"629 SE 5TH TERRACE","POMPANO BEACH","FL","33060"
262280,"629 SOUTH DENNIS STREET","ENFIELD","NC","27823"
262281,"629 SOUTH FOUNTAIN","SPRINGFIELD","OH","45506"
262282,"629 SOUTH HAWAII STREET","KENNEWICK","WA","99336"
262283,"629 SPRUCE LANE","WEST COLUMBIA","SC","29172"
262284,"629 STALLION COURT","GARDNERVILLE","NV","89410"
262285,"629 STRIHAL LOOP","OAKLAND","FL","34787"
262286,"629 SYCAMORE STREET","WASHINGTON CT HSE","OH","43160"
262287,"629 TOLLAND STREET","EAST HARTFORD","CT","06108"
262288,"629 W 7TH ST","FLORA","IL","62839"
262289,"629 W HERITAGE DR","TYLER","TX","75703"
262290,"629 W HILLSDALE ST","LANSING","MI","48933"
262291,"629 W MONROE","PURCELL","OK","73080"
262292,"629 WESLEY DRIVE SUITE 100","VIRGINIA BEACH","VA","23452"
262293,"629 WEST 18TH AVE","ANCHORAGE","AK","99503"
262294,"629 WEST END PLACE","MOBERLY","MO","65270"
262295,"629 WINDFLOWER COURT","MORGANVILLE","NJ","07751"
262296,"629 WISCONSIN ST","SAN FRANCISCO","CA","94107"
262297,"629 WOODBRIDGE DR","ORMOND BEACH","FL","32174"
262298,"629 YUCCA CT","ALEDO","TX","76008"
262299,"6290 CLEARAIR DRIVE","MENTOR","OH","44060"
262300,"6290 COMMERCE STREET PO BOX 2574","ST FRANCISVILLE","LA","70775"
262301,"6290 COMMERCE STREET","SAINT FRANCISVILLE","LA","70775"
262302,"6290 CRYSTAL SPRINGS DRIVE","AVON","IN","46123"
262303,"6290 KEMERER HOLLOW ROAD","EXPORT","PA","15632"
262304,"6290 LARDON RD NE","SALEM","OR","97305"
262305,"6290 NORTHFIELD RD","WEST BLOOMFIELD","MI","48322"
262306,"6290 SHANNON PARKWAY","UNION CITY","GA","30192"
262307,"6290 US HWY 25","PORTAL","GA","30540"
262308,"6291 ABBY GATE COURT","WESTERVILLE","OH","43081"
262309,"6291 BRISTOL ROAD","VENTURA","CA","93003"
262310,"6291 POTOMAC CIRCLE","WEST BLOOMFIELD","MI","48322"
262311,"6291 SE 175TH CT","MORRISTON","FL","32668"
262312,"6292 ELLINGWOOD POINT WAY","CASTLE ROCK","CO","80108"
262313,"6292 GRAND CYPRESS CIRCLE","LAKE WORTH","FL","33463"
262314,"6294 CAMP CREEK ROAD","LUCASVILLE","OH","45648"
262315,"6294 GRAPEVIEW BLVD","LOXAHATCHEE","FL","33470"
262316,"6294 KENNETT PL","MISSION","KS","66202"
262317,"6294 OCEAN DRIVE","MARGATE","FL","33063"
262318,"6294 TERRACE RIDGE DR","WEST VALLEY CITY","UT","84119"
262319,"6294 WEISS STREET","SAGINAW","MI","48603"
262320,"6294 WELBORN RD","TRINITY","NC","27370"
262321,"6295 BEETHOVEN CIR","RIVERDALE","GA","30296"
262322,"6295 EAST KY 70","LIBERTY","KY","42539"
262323,"6295 GANDER RD E","DAYTON","OH","45424"
262324,"6295 GREENWOOD PLAZA BLVD","GREENWOOD VILLAGE","CO","80111"
262325,"6295 LEHMAN DR STE 105","COLORADO SPGS","CO","80918"
262326,"6295 LEHMAN DR STE 105","COLORADO SPRINGS","CO","80918"
262327,"6295 RADIAN CIRCLE","MILFORD","DE","19963"
262328,"6295 SAUNDERS ST APT 5E","REGO PARK","NY","11374"
262329,"6295 SW ARROW WOOD LANE","PORTLAND","OR","97223"
262330,"6295 W SAMPLE RD NO 670444","CORAL SPRINGS","FL","33067"
262331,"62950 PINYON DRIVE","MOUNTAIN CENTER","CA","92561"
262332,"62950 SCHMIDT ROAD","BEND","OR","97701"
262333,"6296 N HAVEN LANE","FLAGSTAFF","AZ","86004"
262334,"62962 HWY 25 N","AMORY","MS","38821"
262335,"62968 OB RILEY ROAD SUITE A1","BEND","OR","97703"
262336,"6297 MCNAUGHTEN PLACE LANE","COLUMBUS","OH","43213"
262337,"6297 REMINGTON COVE","BURLINGTON","KY","41005"
262338,"6297 S FM 3465","ADKINS","TX","78101"
262339,"6297 SE 121 PLACE","BELLEVIEW","FL","34420"
262340,"6298 OAKWOOD CIRCLE","NORCROSS","GA","30093"
262341,"6298 RADCLIFFE DR","SAN DIEGO","CA","92122"
262342,"6298 SILVER SPUR DR","LITHONIA","GA","30058"
262343,"6299 LOUISVILLE RD","BOWLING GREEN","KY","42101"
262344,"6299 LOWER MACUNGIE RD","MACUNGIE","PA","18062"
262345,"6299 PINESTEAD DRIVE","LAKE WORTH","FL","33463"
262346,"6299 W SUNRISE BLVD SUITE 213","SUNRISE","FL","33313"
262347,"62A O TOH NAH PO","SANTA FE COUNTY","NM","87506"
262348,"62O0 DAVID STREET","COLUMBIA","SC","29203"
262349,"63 1/2 MAIN STREET","CHICOPEE","MA","01020"
262350,"63 9TH AVENUE","HUNTINGTON STATION","NY","11746"
262351,"63 ALLEN ACRES ROAD","SILVER CREEK","MS","39663"
262352,"63 APPLE COURT","MARLTON","NJ","08053"
262353,"63 ARBORWOOD","IRVINE","CA","92620"
262354,"63 BERKLEY STREET","TAUNTON","MA","02780"
262355,"63 BIRDS HILL AVE","NEEDHAM","MA","02492"
262356,"63 BRIAR BAY RD","RICEBORO","GA","31323"
262357,"63 BROADWAY STREET","BAILEYVILLE","ME","04694"
262358,"63 BROOKFIELD RD","NORTH BROOKFIELD","MA","01535"
262359,"63 BURRILL ST","SWAMPSCOTT","MA","01907"
262360,"63 CALIFORNIA ST","ASHLAND","OR","97520"
262361,"63 CAMPBELL AVENUE","CLARION","PA","16214"
262362,"63 CANTON ST","ROCHESTER","NY","14606"
262363,"63 CAPE COD","IRVINE","CA","92620"
262364,"63 CARRIGAN DRIVE RM 111","BURLINGTON","VT","05405"
262365,"63 CART PATH RD","DRACUT","MA","01826"
262366,"63 CENTER ST","SEVILLE","OH","44273"
262367,"63 CHARITON DRIVE","EAST STROUDSBURG","PA","18301"
262368,"63 CHESTER ST","SPRINGFIELD","MA","01105"
262369,"63 CHOCTAW CIRCLE","OCEAN SPRINGS","MS","39564"
262370,"63 CHOIR LANE","WESTBURY","NY","11590"
262371,"63 CLOVERLY RD","GROSSE POINTE FARMS","MI","48236"
262372,"63 COLONY CIRCLE","SHREVEPORT","LA","71115"
262373,"63 CONCORD STREET","JERSEY CITY","NJ","07306"
262374,"63 CONN STREET","WOBURN","MA","01801"
262375,"63 CURTIS DRIVE","NEW HAVEN","CT","06515"
262376,"63 DARNIT RD","BUCKFIELD","ME","04220"
262377,"63 DAVISON PLAZA","EAST ROCKAWAY","NY","11518"
262378,"63 DEER RUN CIRCLE","SAN JOSE","CA","95136"
262379,"63 DELAWARE DRIVE WEST","HAZLETON","PA","18202"
262380,"63 DEMEREST DRIVE","MANALAPAN","NJ","07726"
262381,"63 DOGWOOD RD","HAMBURG","PA","19526"
262382,"63 DORRANCE AVE","LACKAWANNA","NY","14218"
262383,"63 DOWNING STREET","NEW HAVEN","CT","06513"
262384,"63 DRAPER STREET 2","BOSTON","MA","02122"
262385,"63 DRIFTER DR","CLYDE","NC","28721"
262386,"63 E 104TH ST","CHICAGO","IL","60628"
262387,"63 E 11400 S PMB 119","SANDY","UT","84070"
262388,"63 E 1400 S","BOUNTIFUL","UT","84010"
262389,"63 E KENNEDY BLVD","EATONVILLE","FL","32751"
262390,"63 E MAIN ST 3RD FLOOR","MESA","AZ","85201"
262391,"63 E PARKRIDGE DRIVE","PUEBLO WEST","CO","81007"
262392,"63 E THOMPSON AVENUE","PLEASANTVILLE","NJ","08232"
262393,"63 EAST 11400 SOUTH","SANDY","UT","84070"
262394,"63 EAST 9TH ST","NEW YORK","NY","10003"
262395,"63 EAST ST","NEW HYDE PARK","NY","11040"
262396,"63 ELMVIEW AVENUE","LACKAWANNA","NY","14218"
262397,"63 ELMWOOD STREET","MILLBURY","MA","01527"
262398,"63 ESSEX COURT","QUAKERTOWN","PA","18951"
262399,"63 FAIRFIELD AVE","BUFFALO","NY","14214"
262400,"63 FLANSBURG AVE","DALTON","MA","01226"
262401,"63 FLUSHING AVE BLDG 131 SUITE 3S","BROOKLYN","NY","11205"
262402,"63 FLUSHING AVE UNIT 246","BROOKLYN","NY","11205"
262403,"63 FOURTH AVE","NEW YORK","NY","10003"
262404,"63 FOWLER STREET","PORT JERVIS","NY","12771"
262405,"63 GALLERY CT","ACWORTH","GA","30101"
262406,"63 GARFILED STREET","NATRONA HEIGHTS","PA","15065"
262407,"63 GEMITH COURT","CLAYTON","NC","27520"
262408,"63 GEORGIAN COURT","ELIZABETH","NJ","07208"
262409,"63 GEORGIAN CT","ELIZABETH","NJ","07208"
262410,"63 GREENHAVEN ROAD","POUGHQUAQ","NY","12570"
262411,"63 HAGGERTY DRIVE","WEST ORANGE","NJ","07052"
262412,"63 HAMILTON TERRACE APT 25","NEW YORK","NY","10036"
262413,"63 HANOVER STREET","BRIDGEPORT","CT","06604"
262414,"63 HARRISON AVE","WALDWICK","NJ","07463"
262415,"63 HAYWARDS HEATH","WEST HENRIETTA","NY","14586"
262416,"63 HERRICK ROAD UNIT 1","NEWTON CENTRE","MA","02459"
262417,"63 HOBART STREET","DANVERS","MA","01923"
262418,"63 HUBBARD AVE","RED BANK","NJ","07701"
262419,"63 INDEPENDENCE PLACE","BLUFFTON","SC","29910"
262420,"63 INTERVALE","ROCKVILLE CENTRE","NY","11570"
262421,"63 JARVIS AVE","HOLYOKE","MA","01040"
262422,"63 JENSEN ROAD","SAYREVILLE","NJ","08872"
262423,"63 KENDRICK STREET","NEEDHAM","MA","02494"
262424,"63 KREBS ROAD","PLAINSBORO","NJ","08536"
262425,"63 LAKE ARBOR DRIVE","PALM SPRINGS","FL","33461"
