"ID","Address","City","State","Zip"
19607,"110 CHURCH STREET","LENOIR","NC","28645"
19608,"110 CIRCLE DRIVE N","CANASTOTA","NY","13032"
19609,"110 CLAREMONT PLACE","MOUNT VERNON","WA","98274"
19610,"110 CLEVELAND AVE","COLONIA","NJ","07067"
19611,"110 CLEVELAND STREET UNIT 3F","NEW BRITAIN","CT","06053"
19612,"110 COACH DR","GRIFFIN","GA","30224"
19613,"110 COHANSEY STREET","BRIDGETON","NJ","08320"
19614,"110 COLISEUM XING NUM 6000","HAMPTON","VA","23666"
19615,"110 COLUMBIA STREET  APT 12B","NEW YORK CITY","NY","10002"
19616,"110 COLUMBUS BLVD","AMITYVILLE","NY","11701"
19617,"110 COMPASS DR","CLAYMONT","DE","19703"
19618,"110 CONDUIT STREET","NEW BEDFORD","MA","02745"
19619,"110 CONFORTI AVE","WEST ORANGE","NJ","07052"
19620,"110 COOL SPRINGS ROAD","WINSTON-SALEM","NC","27107"
19621,"110 COOPERS POND DR","BLYTHEWOOD","SC","29016"
19622,"110 COPPER WOOD LN SE J205","LACEY","WA","98516"
19623,"110 COTTONWOOD UNIT 2C","BRANSON","MO","65616"
19624,"110 COUNTRY LANE C","LAFAYETTE","LA","70508"
19625,"110 COUNTY ROAD 460","JONESBORO","AR","72404"
19626,"110 COURTHOUSE SQUARE","BUCHANAN","GA","30113"
19627,"110 CR 472","BROWNWOOD","TX","76801"
19628,"110 CRESCENT HILL AVE","ARLINGTON","MA","02474"
19629,"110 CRESTVIEW DR","CANYON LAKE","TX","78133"
19630,"110 CROMWELL CT","SMYRNA","DE","19977"
19631,"110 CUMBERLAND DRIVE","OVILLA","TX","75154"
19632,"110 CYBERNETICS WAY","YORKTOWN","VA","23693"
19633,"110 DAHOON TRAIL","MT. DORA","FL","32757"
19634,"110 DEARBORN ST SE","ATLANTA","GA","30317"
19635,"110 DEER HILL AVENUE","DANBURY","CT","06810"
19636,"110 DELAWARE AVENUE","UNIONTOWN","PA","15401"
19637,"110 DEPOT ST","LENOIR CITY","TN","37771"
19638,"110 DICK STREET","FAYETTEVILLE","NC","28301"
19639,"110 DOGWOOD AVE","GLASGOW","KY","42141"
19640,"110 DOVER COURT","BOSSIER CITY","LA","71111"
19641,"110 DOVER CT","BOSSIER CITY","LA","71111"
19642,"110 DOVER LANE","JACKSONVILLE","NC","28540"
19643,"110 DURHAM DR","CRAWFORDSVILLE","IN","47933"
19644,"110 E 25TH ST","NEW YORK","NY","10010"
19645,"110 E 25TH STREET","NEW YORK","NY","10010"
19646,"110 E 39TH STREET","NORFOLK","VA","23504"
19647,"110 E 3RD ST","STORM LAKE","IA","50588"
19648,"110 E 3RD STREET","LEXINGTON","KY","40508"
19649,"110 E 4TH ST N","NEWTON","IA","50208"
19650,"110 E 59TH ST FL 30","NEW YORK","NY","10022"
19651,"110 E 59TH STREET","NEW YORK","NY","10022"
19652,"110 E 9TH AVENUE","LONGMONT","CO","80504"
19653,"110 E ARLINGTON BLVD SUITE N","GREENVILLE","NC","27858"
19654,"110 E BARFOOT STREET","UNION","MS","39365"
19655,"110 E BROWARD  BLVD 1700","FORT LAUDERDALE","FL","33301"
19656,"110 E BROWARD BLVD STE 1736","FT LAUDERDALE","FL","33301"
19657,"110 E BROWARD BLVD STE 1990","FORT LAUDERDALE","FL","33301"
19658,"110 E CLAY ST STE D","CLINTON","KY","42031"
19659,"110 E COON LAKE RD","HOWELL","MI","48843"
19660,"110 E ECHO GLEN DR","HOUSTON","TX","77076"
19661,"110 E FOSTER AVE APT 303","STATE COLLEGE","PA","16801"
19662,"110 E HOUSTON ST - 7TH FLR","SAN ANTONIO","TX","78205"
19663,"110 E HOUSTON ST 7TH FL","SAN ANTONIO","TX","78205"
19664,"110 E HOUSTON ST 7TH FLOOR 149","SAN ANTONIO","TX","78205"
19665,"110 E HOUSTON STREET 7TH FLOOR","SAN ANTONIO","TX","78205"
19666,"110 E KING ST","LANCASTER","PA","17602"
19667,"110 E KYLE ST","ROGERSVILLE","TN","37857"
19668,"110 E LEXINGTON STREET - SUITE 200","BALTIMORE","MD","21202"
19669,"110 E MAIN ST","FORESTVILLE","WI","54213"
19670,"110 E NORTH LOOP BLVD","AUSTIN","TX","78751"
19671,"110 E SCHILLER ST STE 205","ELMHURST","IL","60126"
19672,"110 E SECOND STREET","SOUTH HILL","VA","23970"
19673,"110 E SHELDON STREET","KENNEY","IL","61749"
19674,"110 E SOUTH ST","ALVIN","TX","77511"
19675,"110 E STREET","BELLE CHASSE","LA","70037"
19676,"110 E ZORANNE DRIVE","FARMINGDALE","NY","11735"
19677,"110 EAGLE RIDGE DR","PAPILLION","NE","68133"
19678,"110 EAGLE TRL SW","HUNTSVILLE","AL","35824"
19679,"110 EARLE STREET","BECKLEY","WV","25801"
19680,"110 EAST 10TH STREET","ERIE","PA","16501"
19681,"110 EAST 18TH STREET","RICHMOND","VA","23224"
19682,"110 EAST 1ST STREET","CHESTER","MT","59522"
19683,"110 EAST 25TH STREET","NEW YORK","NY","10010"
19684,"110 EAST 39TH STREET -A","NORFOLK","VA","23504"
19685,"110 EAST 39TH STREET","NORFOLK","VA","23504"
19686,"110 EAST 8TH AVE","ROME","GA","30161"
19687,"110 EAST BROWARD BLVD STE 1700","FT LAUDERDALE","FL","33301"
19688,"110 EAST BRYANT STREET","ENFIELD","VA","27823"
19689,"110 EAST CHERRY STREET","CHEROKEE","IA","51012"
19690,"110 EAST DEKALB STREET","CAMDEN","SC","29020"
19691,"110 EAST GAMBIER STREET SUITE 3","MOUNT VERNON","OH","43050"
19692,"110 EAST GAMBIER STREET","MOUNT VERNON","OH","43050"
19693,"110 EAST HIGH STREET","MOUNT VERNON","OH","43050"
19694,"110 EAST HOUSTON STREET 7TH FLOOR","SAN ANTONIO","TX","78205"
19695,"110 EAST JEFFERSON AVE","CHESTER","MT","59522"
19696,"110 EAST MAIN STREET","CEDAR BLUFFS","NE","68015"
19697,"110 EAST MAIN STREET","ROCKTON","IL","61072"
19698,"110 EAST MAIN-CROSS STREET","BROWNSVILLE","KY","42210"
19699,"110 EAST ORANGE AVENUE","DAYTONA BEACH","FL","32114"
19700,"110 EAST PARK ROAD","WHEATLAND","IA","52777"
19701,"110 EAST PIKE STREET","PONTIAC","MI","48342"
19702,"110 EAST STEVENSON","HALE CENTER","TX","79041"
19703,"110 EDGEGROVE AVE","STATEN ISLAND","NY","10312"
19704,"110 EDGEWATER TRAIL","FAYETTEVILLE","GA","30215"
19705,"110 EDWARDS CIRCLE","ATHENS","GA","30606"
19706,"110 EISENHOWER DR","NEW PARIS","PA","15554"
19707,"110 ELKINS RD","INGLIS","FL","34449"
19708,"110 ELVERNAN DR","WEST LAFAYETTE","IN","47906"
19709,"110 FAIRVIEW LN","PLYMOUTH","MA","02360"
19710,"110 FALLS AVENUE","HAWLEY","PA","18428"
19711,"110 FALLSTAFF ROAD","COLUMBIA","SC","29229"
19712,"110 FINN ALLEY","SITKA","AK","99835"
19713,"110 FLAMING ARROW WAY","SEDONA","AZ","86336"
19714,"110 FLOCCHINI CIRCLE STE 400","ROSEVILLE","CA","95648"
19715,"110 FLORIDA AVE","JUPITER","FL","33458"
19716,"110 FOREST STREET APT 2","MONTCLAIR","NJ","07042"
19717,"110 FORT CHERRY RD","MCDONALD","PA","15057"
19718,"110 FORT CHERRY ROAD","MCDONALD","PA","15057"
19719,"110 FOUNTAIN POINTE LANE UNIT 102","MYRTLE BEACH","SC","29578"
19720,"110 FOX TRAIL DRIVE","GRAY","LA","70359"
19721,"110 FRANKLIN STREET","CLARKSVILLE","TN","37040"
19722,"110 FRONT STREET STE 300 - SOLANO","JUPITER","FL","33477"
19723,"110 G LAMPLIGHTER LANE","SPRINGFIELD","MA","01119"
19724,"110 GALLATIN AVENUE","NASHVILLE","TN","37206"
19725,"110 GENESEE STREET STE 300","AUBURN","NY","13021"
19726,"110 GLEN HILL DR","GLENDALE HEIGHTS","IL","60139"
19727,"110 GLENDALE ST","EVERETT","MA","02149"
19728,"110 GLENGARY DRIVE","FLAT ROCK","NC","28731"
19729,"110 GOLF LANE","CENTRALIA","IL","62801"
19730,"110 GORDON CT","BROWNSBURG","IN","46112"
19731,"110 GRALAN DRIVE","BYRON","GA","31008"
19732,"110 GRANADA DRIVE","APTOS","CA","95003"
19733,"110 GRAY CREEK COURT","MACON","GA","31211"
19734,"110 GRAY FOX CROSSING","BONAIRE","GA","31005"
19735,"110 GREEN STREET APT A606","BROOKLYN","NY","11222"
19736,"110 GREENSWAY","PEACHTREE CITY","GA","30269"
19737,"110 GROVE ST APT 3C","BROOKLYN","NY","11221"
19738,"110 GUY SMITH RD","LA GRANGE","NC","28551"
19739,"110 GWYN AVENUE","ELKIN","NC","28621"
19740,"110 HABERSHAM DRIVE SUITE 135","FAYETTEVILLE","GA","30214"
19741,"110 HABERSHAM DRIVE","ATHENS","GA","30606"
19742,"110 HABERSHAM DRIVE","FAYETTEVILLE","GA","30214"
19743,"110 HABERSHAM DRIVE","FAYETTEVILLE",NA,"30214"
19744,"110 HAHNSTOWN ROAD","EPHRATA","PA","17522"
19745,"110 HALEY LANE","JULIETTE","GA","31046"
19746,"110 HAMPSHIRE RD","SAVANNAH","GA","31410"
19747,"110 HANSON STREET","BEREA","KY","40403"
19748,"110 HARDY DRIVE","GROVETOWN","GA","30813"
19749,"110 HARRIS STREET 309","BASALT","CO","81621"
19750,"110 HASTINGS WAY","MONMOUTH","IL","61462"
19751,"110 HEARNE CT APT 103","ANNAPOLIS","MD","21401"
19752,"110 HEISMAN ST","CLEMSON","SC","29634"
19753,"110 HEISMAN STREET","CLEMSON","SC","29634"
19754,"110 HEWETT STREET","NEILLSVILLE","WI","54456"
19755,"110 HICKOCK CT","MEBANE","NC","27302"
19756,"110 HICKORY RD","SNEADS FERRY","NC","28460"
19757,"110 HIGHRIDGE RD","WEST HARTFORD","CT","06117"
19758,"110 HIGHWAY 70 EAST SUITE 110","GARNER","NC","27529"
19759,"110 HILL BLVD","LONDON","AR","72847"
19760,"110 HILLSIDE BLVD STE 16","LAKEWOOD","NJ","08701"
19761,"110 HOLBROOK ST","COLORADO SPRINGS","CO","80921"
19762,"110 HOLLYBROOK RD SW","ATLANTA","GA","30349"
19763,"110 HUMBOLT STREET","WADSWORTH","OH","44281"
19764,"110 HUMMINGBIRD DR","RIDGELAND","SC","29936"
19765,"110 HUNNICUTT STREET NW","ATLANTA","GA","30313"
19766,"110 HUSEMAN RD","CAMPBELL HILL","IL","62916"
19767,"110 IDLEWOOD DRIVE","ASHEVILLE","NC","28806"
19768,"110 INTERNATIONAL DRIVE","ATHENS","GA","30605"
19769,"110 IVY DARLENE","NEW MARKET","AL","35761"
19770,"110 JABEZ ST STE 339","NEWARK","NJ","07105"
19771,"110 JACKSON COURT","EAST STROUDSBURG","PA","18301"
19772,"110 JAMES STREET","ELKTON","MD","21921"
19773,"110 JANIE LN","GRIFFIN","GA","30223"
19774,"110 JEFFERSON ST","WICHITA FALLS","TX","76306"
19775,"110 JOE FLETCHER DRIVE","MADISON","AL","35756"
19776,"110 JOHNSON ST","FREDERICK","CO","80530"
19777,"110 JOHNSON STREET","FREDONIA","NY","14063"
19778,"110 JUNIPER STREET","SAN DIEGO","CA","92101"
19779,"110 JUNIUS STREET","BROOKLYN","NY","11212"
19780,"110 JUNIUS STREET","BROOKLYN","NY","11510"
19781,"110 JUSTICE ST","LOGAN","WV","25601"
19782,"110 JUSTIN COLE DRIVE","KINGSLAND","GA","31548"
19783,"110 KAROLA DRIVE","SEBRING","FL","33870"
19784,"110 KELLOGG MILL ROAD","FREDERICKSBURG","VA","22406"
19785,"110 KENDALL COURT","GRANITE BAY","CA","95746"
19786,"110 KETTLE CREEK ROAD","TOMS RIVER","NJ","08753"
19787,"110 KING CHARLES PL","DEL RIO","TX","78840"
19788,"110 KING STREET","BROOKLYN","NY","11231"
19789,"110 KITTS ROAD","WASHBURN","TN","37888"
19790,"110 LACEBARK LN","LONGVIEW","TX","75605"
19791,"110 LAKESHORE DRIVE","SCOTT CITY","MO","63780"
19792,"110 LAKESTONE ROAD","MONCKS CORNER","SC","29461"
19793,"110 LAWRENCE ST E","RUSSELLVILLE","AL","35653"
19794,"110 LAZY LANE","BAYTOWN","TX","77520"
19795,"110 LAZY LN","BAYTOWN","TX","77520"
19796,"110 LEA ANN TERRACE","WANTAGH","NY","11793"
19797,"110 LEE ROAD 573","SMITHS","AL","36877"
19798,"110 LENOX ROAD 1A","BROOKLYN","NY","11226"
19799,"110 LIMEKILN DRIVE","NEENAH","WI","54956"
19800,"110 LINCOLN PARKWAY","CRYSTAL LAKE","IL","60014"
19801,"110 LINCOLN","RAYMOND","IL","62560"
19802,"110 LIONHEART LN","WEST DEPTFORD","NJ","08086"
19803,"110 LITTLE JOHN COURT","EL PASO","TX","76302"
19804,"110 LLOYD LANE","MARTINSVILLE","VA","24112"
19805,"110 LYNNMOOR DRIVE","SILVER SPRING","MD","20901"
19806,"110 LYONS PLAIN ROAD","WESTON","CT","06883"
19807,"110 MADRID RD","CANTONMENT","FL","32533"
19808,"110 MAGNOLIA DR","MCKEES ROCKS","PA","15136"
19809,"110 MAIN ST","COLFAX","LA","71417"
19810,"110 MAIN STREET BOX 124","HEISLERVILLE","NJ","08324"
19811,"110 MAIN STREET STUDIO 1B","BURLINGTON","VT","05401"
19812,"110 MAIN STREET","HAMILTON","OH","45013"
19813,"110 MAIN STREET","UNDERWOOD","MN","56586"
19814,"110 MALABAR ST","UPPER SANDUSKY","OH","43351"
19815,"110 MARCOM DRIVE","MORRISVILLE","NC","27560"
19816,"110 MARGINAL WAY 185","PORTLAND","ME","04101"
19817,"110 MARTER AVE SUITE 210","MOORESTOWN","NJ","08057"
19818,"110 MARTINSBOROUGH RD","GREENVILLE","NC","27858"
19819,"110 MARYLAND AVE NE STE 508","WASHINGTON","DC","20002"
19820,"110 MCCRACKEN DRIVE","MONACA","PA","15001"
19821,"110 MCCRACKEN DRIVE","MONACA","PA","15061"
19822,"110 MCFARLAND CT APT 106","STANFORD","CA","94305"
19823,"110 MECHANIC STREET","CAMDEN","ME","04843"
19824,"110 MELANIE CIRCLE","FAYETTEVILLE","GA","30214"
19825,"110 MERRILL MEADOWS POINT","DOUGLASVILLE","GA","30134"
19826,"110 MIDWOOD RD","GLEN ROCK","NJ","07452"
19827,"110 MILBURN STREET","ROCHESTER","NY","14607"
19828,"110 MILITIA PLACE","ODENTON","MD","21113"
19829,"110 MILTON AVE APT  3","DORCHESTER","MA","02124"
19830,"110 MIMOSA DR","RICHARDSON","TX","75080"
19831,"110 MONROE DR","BILOXI","MS","39531"
19832,"110 MONTANA STREET","GREENVILLE","SC","29611"
19833,"110 MOORE ST BOX 19","BROOKLYN","NY","11206"
19834,"110 MOOSE CLUB ROAD","STATESVILLE","NC","28677"
19835,"110 MORNING SIDE","ABILENE","TX","79606"
19836,"110 N 10TH","PAYETTE","ID","83661"
19837,"110 N 16TH ST","LEBANON","PA","17046"
19838,"110 N 5TH - SUITE 201","QUINCY","IL","62301"
19839,"110 N 5TH ST","BISMARCK","ND","58501"
19840,"110 N 7TH ST","AVONDALE","AZ","85323"
19841,"110 N 9TH STREET","NASHVILLE","TN","37206"
19842,"110 N BEECH STREET","OXFORD","OH","45056"
19843,"110 N BRADFORD STREET","BALTIMORE","MD","21224"
19844,"110 N CASS AVE","WESTMONT","IL","60559"
19845,"110 N CEDAR ST APT 12","GLENDALE","CA","91206"
19846,"110 N CHESTNUT ST PO BOX 2181","OLATHE","KS","66061"
19847,"110 N CYPRESS ST","ESSEX","MO","63846"
19848,"110 N DUNLOP ST","PETERSBURG","VA","23803"
19849,"110 N FIRST ST","INDIANOLA","IA","50125"
19850,"110 N FOSS STREET","STATESBORO","GA","30458"
19851,"110 N FRANKLIN ST","BASTROP","LA","71220"
19852,"110 N GARDEN AVE","SILER CITY","NC","27344"
19853,"110 N HIGGINS AVE","SAYRE","PA","18840"
19854,"110 N HIGH","BOWLING GREEN","MO","63334"
19855,"110 N IVY ST","MEDFORD","OR","97501"
19856,"110 N MACLAY AVENUE STE 112","SAN FERNANDO","CA","91340"
19857,"110 N MAIN ST 500","DAYTON","OH","45402"
19858,"110 N MAIN ST SUITE 100","BRYAN","TX","77803"
19859,"110 N MAIN ST","WAKEENEY","KS","67672"
19860,"110 N MAIN ST","YATES CENTER","KS","66783"
19861,"110 N MILAM PMB - 173","FREDERICKSBURG","TX","78624"
19862,"110 N MILL ST","FERGUS FALLS","MN","56537"
19863,"110 N PARK AVE","WINTER PARK","FL","32789"
19864,"110 N PEORIA ST","MAGNOLIA","IL","61336"
19865,"110 N SAN JOAQUIN ST","STOCKTON","CA","95202"
19866,"110 N WASHINGTON ST STE 300V","ROCKVILLE","MD","20850"
19867,"110 N WASHINGTON ST","GROTON","SD","57445"
19868,"110 NAMAUU PLACE","KIHEI","HI","96753"
19869,"110 NANCY PLACE","PALATKA","FL","32177"
19870,"110 NASHVIEW TRL","ALLENHURST","GA","31301"
19871,"110 NATCOR DRIVE -  PO BOX 367","DOVER","TN","37058"
19872,"110 NE 2ND PL STE 409","CAPE CORAL","FL","33909"
19873,"110 NEW CASTLE DR","JACKSONVILLE","NC","28540"
19874,"110 NEW HARVEST DRIVE","HENRICO","VA","23231"
19875,"110 NEW YORK AVENUE 2L","BROOKLYN","NY","11216"
19876,"110 NEWCASTLE CT","ROSWELL","GA","30076"
19877,"110 NEWGATE RD","OXFORD","CT","06478"
19878,"110 NOLAND CT","LYONS","CO","80540"
19879,"110 NORMAN DR","LAFAYETTE","LA","70501"
19880,"110 NORTH 2ND STREET","HEBER SPRINGS","AR","72543"
19881,"110 NORTH 3RD STREET","RIVER FALLS","WI","54022"
19882,"110 NORTH 7TH STREET","DOLORES","CO","81323"
19883,"110 NORTH ABC STREET","MILLEDGEVILLE","GA","31061"
19884,"110 NORTH APOPKA AVENUE","INVERNESS","FL","34450"
19885,"110 NORTH FARMER STREET","OTSEGO","MI","49078"
19886,"110 NORTH MAIN ST","WALTON","IN","46994"
19887,"110 NORTH MAIN STREET","CADOTT","WI","54727"
19888,"110 NORTH MAIN STREET","MAGDALENA","NM","87825"
19889,"110 NORTH MILL STREET","FERGUS FALLS","MN","56537"
19890,"110 NORTH SAN JOAQUIN ST 2ND FLR","STOCKTON","CA","95202"
19891,"110 NORTH SAN JOAQUIN STREET","STOCKTON","CA","95202"
19892,"110 NORTH SECOND STREET","PULASKI","TN","38478"
19893,"110 NORTH STREET","ATHENS","PA","18810"
19894,"110 NORTH THIRD AVENUE- UNIT 60","MOUNT VERNON","NY","10550"
19895,"110 NORTH UNION STREET","DANVILLE","VA","24541"
19896,"110 NORTH WOODBURY RD","PITMAN","NJ","08071"
19897,"110 NORTHMILL PKWY","STOCKBRIDGE","GA","30281"
19898,"110 NW 4TH ST SPC F9","WARRENTON","OR","97146"
19899,"110 OAKLAND ST","MOUNT HOLLY","NC","28120"
19900,"110 OAKWOOD DRIVE SUITE 500","WINSTON-SALEM","NC","27103"
19901,"110 OGLETHORPE PROFESSIONAL BLVD","SAVANNAH","GA","31406"
19902,"110 OGSTON TERRACE","MALVERNE","NY","11565"
19903,"110 OLD MAMARONECK ROAD","WHITE PLAINS","NY","10605"
19904,"110 OLD STURBRIDGE RD","SOUTHBRIDGE","MA","01550"
19905,"110 OLIVE ST","OLIVE HILL","KY","41164"
19906,"110 ORIOLE TERRACE","NATCHEZ","MS","39120"
19907,"110 OSCAR AVE","CANBY","MN","56220"
19908,"110 PADDOCK DR","NICHOLASVILLE","KY","40356"
19909,"110 PADRE DRIVE","BROUSSARD","LA","70518"
19910,"110 PAINTERS MILL ROAD SUITE 108B","OWINGS MILLS","MD","21117"
19911,"110 PALISADE STREET","DOBBS FERRY","NY","10522"
19912,"110 PARADISE LANE UNIT 1","TONAWANDA","NY","14150"
19913,"110 PARK AVENUE","CHARLEVOIX","MI","49720"
19914,"110 PARK DRIVE","EVERSON","WA","98247"
19915,"110 PARK TERRACE CIRCLE","SOUTH FULTON","TN","38257"
19916,"110 PARKING PLAZA","SPENCER","WV","25276"
19917,"110 PARKWAY NORTH","SLIDELL","LA","70458"
19918,"110 PELICAN BAY CIRCLE","SACRAMENTO","CA","95835"
19919,"110 PELICAN PARK","MAYAGUEZ","PR","00682"
19920,"110 PENNOCK TRACE DR","JUPITER","FL","33458"
19921,"110 PHOENIX STREET","GREENWOOD","SC","29646"
19922,"110 PINE ST","ST STEPHEN","SC","29479"
19923,"110 PINECREST DR","GREER","SC","29651"
19924,"110 PLAIN AVENUE","BOWLING GREEN","KY","42101"
19925,"110 PLUM COVE DR","GALENA","IL","61036"
19926,"110 PLYMUTH AVENUE","CHARLESTON","SC","29412"
19927,"110 PRESIDENTS WALK LANE","CARY","NC","27519"
