"ID","Address","City","State","Zip"
99916,"19402 NAVARRO MILLS DR","TOMBALL","TX","77375"
99917,"19402 ROYAL LAGOON CT","SPRING","TX","77388"
99918,"19403 WILDOATS DR","KATY","TX","77449"
99919,"19404 N 98TH PLACE","SCOTTSDALE","AZ","85255"
99920,"19404 NW 56 PLACE","OPALOCKA","FL","33055"
99921,"19405 144TH AVE NE","WOODINVILLE","WA","98072"
99922,"19405 W MANTENO RD","WILMINGTON","IL","60481"
99923,"19406 SANCTUARY MEADOW CT","SPRING","TX","77388"
99924,"19407 E CRESTRIDGE CIR","CENTENNIAL","CO","80015"
99925,"19407 NW 94TH AVE","ALACHUA","FL","32615"
99926,"19408 STUBBLEFIELD LN","EDMOND","OK","73012"
99927,"19409 E MOCKINGBIRD DR","AVONDALE","AZ","85323"
99928,"19409 E MOCKINGBIRD DR","QUEEN CREEK","AZ","85142"
99929,"1941 BISHOP LANE SUITE 206","LOUISVILLE","KY","40218"
99930,"1941 BROUGHAM LANE","RACINE","WI","53406"
99931,"1941 CALIFORNIA AVE 77871","CORONA","CA","92877"
99932,"1941 CALIFORNIA AVE UNIT 77181","CORONA","CA","92877"
99933,"1941 CATOCTIN TERRACE","SILVER SPRING","MD","20906"
99934,"1941 COMMODORE ROAD","NEWPORT BEACH","CA","92660"
99935,"1941 E NORTHSIDE DR","JACKSON","MS","39211"
99936,"1941 FM 1069 N","ARANSAS PASS","TX","78336"
99937,"1941 GALLAGHER ST","DALLAS","TX","75212"
99938,"1941 HWY 352","FLAG POND","TN","37657"
99939,"1941 LANCASTER DR","CONYERS","MN","30013"
99940,"1941 N WOLCOTT AVE APT 1R","CHICAGO","IL","60622"
99941,"1941 NORTH 1475 EAST","LEHI","UT","84043"
99942,"1941 NW 36TH ST","OAKLAND PARK","FL","33309"
99943,"1941 OCEAN DRIVE","MCKINLEYVILLE","CA","95519"
99944,"1941 OCEAN WAY","LAGUNA BEACH","CA","92651"
99945,"1941 PATRICK DR","NEWMAN","CA","95360"
99946,"1941 REDBIRD ROAD","MADISON","OH","44057"
99947,"1941 S 42ND STREET SUITE 124","OMAHA","NE","68105"
99948,"1941 SAVAGE ROAD SUITE 100A PMB 616","CHARLESTON","SC","29407"
99949,"1941 SAVAGE ROAD SUITE 100A","CHARLESTON","SC","29407"
99950,"1941 SHEPHERDS DR","TROY","MI","48084"
99951,"1941 SHEPHERDS DRIVE","TROY","MI","48084"
99952,"1941 SOUTH 42ND STREET SUITE 204","OMAHA","NE","68104"
99953,"1941 SOUTH 42ND STREET SUITE 403","OMAHA","NE","68105"
99954,"1941 STARNES ST","AUGUSTA","GA","30904"
99955,"1941 SW HILLMAN ST","PORT ST LUCIE","FL","34953"
99956,"1941 WASHINGTON STREET   STE 3","HOLLYWOOD","FL","33020"
99957,"19410 CLEVERA WALK LN","HOUSTON","TX","77084"
99958,"19410 HWY 99 STE A237","LYNNWOOD","WA","98036"
99959,"19410 MERRIMAN COURT","LIVONIA","MI","48152"
99960,"19410 N 1300 E","LOOGOOTEE","IN","47553"
99961,"19410 THORNBROOK ROAD","CARLINVILLE","IL","62626"
99962,"19410 WHISPERING BROOK DRIVE","TAMPA","FL","33647"
99963,"19411 BEAR SPRINGS DRIVE","KATY","TX","77449"
99964,"19411 COPPER RIDGE RD","HOUGHTON","MI","49931"
99965,"19411 SHILOH CREEK","KATY","TX","77449"
99966,"19411 SIERRA NOCHE RD","IRVINE","CA","92603"
99967,"19411 WATER POINT TRAIL","HUMBLE","TX","77346"
99968,"19412 115TH PL SE","KENT","WA","98031"
99969,"19413 SIERRA VERDE RD","VALLEY CENTER","CA","92082"
99970,"19414 DAWNTREADER DRIVE","CYPRESS","TX","77429"
99971,"19414 DRY GULCH RD","CORONA","CA","92881"
99972,"19414 LONDELIUS ST","NORTHRIDGE","CA","91324"
99973,"19414 ROBINSON ST","PERRIS","CA","92570"
99974,"19415 DEERFIELD AVE 213","LEESBURG","VA","20176"
99975,"19415 DEERFIELD AVE STE 213","LEESBURG","VA","20176"
99976,"19415 SHOCKLEY TRAIL","ALTOONA","FL","32702"
99977,"19416 RIDGE RD","RED BLUFF","CA","96080"
99978,"19417 CHICKASAW AVE","CLEVELAND","OH","44119"
99979,"19417 DOVER CLIFFS CIRCLE","GERMANOWN","MD","20874"
99980,"19418 146TH AVE SE","RENTON","WA","98058"
99981,"19418 N 1300TH ST","EFFINGHAM","IL","62401"
99982,"19418 PUGET LANE","SPRING","TX","77388"
99983,"19419 BRASSIE PLACE APT 202","MONTGOMERY VILLAGE","MD","20882"
99984,"19419 PACIFIC COAST HIGHWAY","MALIBU","CA","90265"
99985,"1942 228TH STREET","MOUNT AYR","IA","50854"
99986,"1942 5TH AVE","PITTSBURGH","PA","15219"
99987,"1942 74TH AVENUE","PHILADELPHIA","PA","19138"
99988,"1942 ARROWOOD DRIVE","BENSALEM","PA","19020"
99989,"1942 BROADWAY ST  STE 314C","BOULDER","CO","80302"
99990,"1942 BROADWAY ST STE 314C","BOULDER","CO","80302"
99991,"1942 BROADWAY ST STE314C","BOULDER","CO","80302"
99992,"1942 BROADWAY ST SUITE 314C","BOULDER","CO","80302"
99993,"1942 BROADWAY STREET STE 314C","BOULDER","CO","80302"
99994,"1942 BROADWAY STREET SUITE 314C","BOULDER","CO","80302"
99995,"1942 DUNKIRK CT","AURORA","CO","80011"
99996,"1942 E 85TH STREET","CLEVELAND","OH","44106"
99997,"1942 E STROOP ROAD","KETTERING","OH","45429"
99998,"1942 EAST 19TH STREET","BROOKLYN","NY","11229"
99999,"1942 EAST 79TH STREET","CHICAGO","IL","60619"
100000,"1942 EAST MEADOWMERE STREET STE 112","SPRINGFIELD","MO","65804"
