"ID","Address","City","State","Zip"
94420,"1853 SW 23RD STREET","REDMOND","OR","97756"
94421,"18530 DENISE DALE LANE","HOUSTON","TX","77084"
94422,"18530 MACK AVE  SUITE 238","GROSSE POINTE FARMS","MI","48236"
94423,"18530 MACK AVE STE 221","GROSSE POINTE FARMS","MI","48236"
94424,"18530 MACK AVE SUITE 398","GROSSE POINTE FARMS","MI","48236"
94425,"18530 SARATOGA BLVD","LATHRUP VILLAGE","MI","48076"
94426,"18530 W 3000N RD LOT 110","REDDICK","IL","60961"
94427,"18530 WIGEON DR","CLINTON TOWNSHIP","MI","48038"
94428,"18531 MAYALL STREET UNIT H","NORTHRIDGE","CA","91324"
94429,"18531 POINT LOOKOUT DRIVE","HOUSTON","TX","77058"
94430,"18531 S CHERRY CT","GARDNER","KS","66030"
94431,"18531 W LAURA SHORE DR","CYPRESS","TX","77433"
94432,"18532 LAKE HARBOR LANE","PRAIRIEVILLE","LA","70769"
94433,"18533 COOL SPRING ROAD","MILTON","DE","19968"
94434,"18533 FM 450 N","DIANA","TX","75640"
94435,"18534 US HWY 23","GREENUP","KY","41144"
94436,"18537 E ARROW HWY K101","COVINA","CA","91722"
94437,"18539 93RD ST","BECKER","MN","55308"
94438,"1854 7TH AVENUE APT 7B","NEW YORK","NY","10026"
94439,"1854 A HENDERSONVILLE ROAD 107","ASHEVILLE","NC","28803"
94440,"1854 BRACKENDALE RD NW","KENNESAW","GA","30152"
94441,"1854 CEDAR AVENUE UNIT 6L","BRONX","NY","10453"
94442,"1854 CT-12","GALES FERRY","CT","06335"
94443,"1854 DECLARATION DRIVE","LANCASTER","OH","43130"
94444,"1854 E FOXBOROUGH LN","DRAPER","UT","84020"
94445,"1854 E HALE STREET","MESA","AZ","85203"
94446,"1854 ENCHANTED CANYON WAY","PRESCOTT","AZ","86305"
94447,"1854 HARVARD AVE","COLLEGE PARK","GA","30337"
94448,"1854 KREIDT DR","ORLANDO","FL","32818"
94449,"1854 LAKE RIDGE ROAD","BIRMINGHAM","AL","35216"
94450,"1854 MARGIE DRIVE","WHITE LAKE","MI","48386"
94451,"1854 MCMILLAN","MEMPHIS","TN","38106"
94452,"1854 N 2500 EAST ROAD","LEROY","IL","61752"
94453,"1854 PEELER STREET","CORONA","CA","92882"
94454,"1854 ROLLING HILLS ST","NORMAN","OK","73072"
94455,"1854 UNGERECHT ROAD","RIPLEY","TN","38063"
94456,"1854 W 24TH","JACKSONVILLE","GA","32209"
94457,"1854 W WINDLAKE AVE","MILWAUKEE","WI","53215"
94458,"1854 WILLOWOOD DRIVE","JACKSONVILLE","FL","32254"
94459,"1854-56 NORTH 22ND STREET","PHILADELPHIA","PA","19129"
94460,"18540 BEAVERWOOD ROAD","MINNETONKA","MN","55345"
94461,"18541 367TH AVE","SAINT LAWRENCE","SD","57373"
94462,"18541 BENTLEY LANE","HUNTINGTON BEACH","CA","92648"
94463,"18541 DAYMON DRIVE","GREGORY","MI","48137"
94464,"18542 CHRISTINA DR - 1","LANSING","IL","60438"
94465,"18543 DEVONSHIRE ST STE 425","NORTHRIDGE","CA","91324"
94466,"18543 DEVONSHIRE ST","NORTHRIDGE","CA","91324"
94467,"18543 MORRIS AVE","HOMEWOOD","IL","60430"
94468,"18543 YORBA LINDA BOULEVARD - 308","YORBA LINDA","CA","92886"
94469,"18545 MUNCHY BRANCH RD","REHOBOTH BEACH","DE","19971"
94470,"18545 SOUTH 96TH STREET","HICKMAN","NE","68372"
94471,"18546 HILBURN AVENUE","SAINT ALBANS","NY","11412"
94472,"18546 WADE CREEK LANE","CYPRESS","TX","77433"
94473,"18547 PLUMMER ST APT 23","NORTHRIDGE","CA","91324"
94474,"18547 ROCK FLATS RAVINE DRIVE","KATY","TX","77449"
94475,"18549 CHERRY LAUREL LN","GAITHERSBURG","MD","20879"
94476,"1855 BALL PARK ROAD","STURGIS","SD","57785"
94477,"1855 BARING BOULEVARD 714","SPARKS","NV","89434"
94478,"1855 BEARDEN CT","OXNARD","CA","93035"
94479,"1855 BRADBURY ST","SALINAS","CA","93906"
94480,"1855 CORINNE AVE","LONG BEACH","CA","90806"
94481,"1855 CULLEN BLVD SUITE 103","PEARLAND","TX","77581"
94482,"1855 CULLEN BLVD","PEARLAND","TX","77581"
94483,"1855 DUELS STREET","NEW ORLEANS","LA","70119"
94484,"1855 EAST MAIN STREET STE 14","SPARTANBURG","SC","29307"
94485,"1855 EAST VISTA WAY SUITE 10","VISTA","CA","92084"
94486,"1855 EDISON AVENUE","BRONX","NY","10461"
94487,"1855 FOSTER DRIVE","CONWAY","AR","72034"
94488,"1855 GA HWY 358","JEFFERSONVILLE","GA","31044"
94489,"1855 GRAY FOX CREEK","SAN ANTONIO","TX","78245"
94490,"1855 GRIFFIN RD STE A415","DANIA BEACH","FL","33004"
94491,"1855 GRIFFIN ROAD BLDG A RM 415","DANIA BEACH","FL","33055"
94492,"1855 HAMILTON AVE STE 203","SAN JOSE","CA","95125"
94493,"1855 HANDLEY DRIVE A","FORT WORTH","TX","76112"
94494,"1855 HURFVILLE ROAD","SEWELL","NJ","08080"
94495,"1855 JAYBROOK DR","RANCHO PALOS VERDES","CA","90275"
94496,"1855 MAYPORT ROAD","ATLANTIC BEACH","FL","32233"
94497,"1855 NOBLE DR","GOLDEN VALLEY","MN","55422"
94498,"1855 NW 83RD ST","MIAMI","FL","33147"
94499,"1855 NW 89TH COURT","CLIVE","IA","50325"
94500,"1855 PAYNE ST APT 549","DALLAS","TX","75201"
