"ID","Address","City","State","Zip"
37557,"1215 N 62ND STREET","KANSAS CITY","KS","66102"
37558,"1215 N MILITARY HWY 214","NORFOLK","VA","23502"
37559,"1215 N MILITARY HWY STE 223","NORFOLK","VA","23502"
37560,"1215 N SHERIDAN RD STE  A","PEORIA","IL","61606"
37561,"1215 N ST NW SUITE 5","WASHINGTON","DC","20005"
37562,"1215 NE 111TH STREET","MIAMI","FL","33161"
37563,"1215 NEW YORK AVE","ALAMOGORDO","NM","88310"
37564,"1215 NICHOLAS MANOR","SAN ANTONIO","TX","78258"
37565,"1215 NORTH FEDERAL HWY","LAKE PARK","FL","33403"
37566,"1215 NORTH LAKESIDE DRIVE","LAKE WORTH","FL","33460"
37567,"1215 NORTH MILITARY HWY STE 730","NORFOLK","VA","23502"
37568,"1215 NORWOOD AVENUE","TITUSVILLE","FL","32796"
37569,"1215 NOTTINGHAM ST","ORLANDO","FL","32803"
37570,"1215 NOTTLEY DR","LOCUST GROVE","GA","30248"
37571,"1215 OCEAN AVE  SUITE 3B","BROOKLYN","NY","11230"
37572,"1215 OGILVIE DRIVE NE","ATLANTA","GA","30324"
37573,"1215 OLD GRUBBY RD","SOUTH BOSTON","VA","24592"
37574,"1215 PARAMOUNT COURT","HEPHZIBAH","GA","30815"
37575,"1215 PIERCE STREET","SANDUSKY","OH","44870"
37576,"1215 PRYTANIA STREET SUITE 334","NEW ORLEANS","LA","70130"
37577,"1215 PRYTANIA STREET SUITE 342","NEW ORLEANS","LA","70130"
37578,"1215 PRYTANIA STREET SUITE 424","NEW ORLEANS","LA","70130"
37579,"1215 REESE DRIVE","FRANKLIN","TN","37069"
37580,"1215 S 10TH ST","SAINT LOUIS","MO","63104"
37581,"1215 S 4TH ST STE 1","SPRINGFIELD","IL","62703"
37582,"1215 S 4TH ST SUITE A","SPRINGFIELD","IL","62703"
37583,"1215 S FAIRFIELD AVE","CHICAGO","IL","60608"
37584,"1215 S KIHEI RD O163","KIHEI","HI","96753"
37585,"1215 S KIHEI RD O528","KIHEI","HI","96753"
37586,"1215 SAN ELIJO ROAD SUITE 210","SAN MARCOS","CA","92078"
37587,"1215 SECRETARIAT DR","ROCK SPRINGS","WY","82901"
37588,"1215 SIMMS PLACE NE APT 3","WASHINGTON","DC","20002"
37589,"1215 SLEDGE AVE","MEMPHIS","TN","38104"
37590,"1215 SOUTH BOULDER STE 1200","TULSA","OK","74119"
37591,"1215 SOUTH CAGE BLVD","PHARR","TX","78577"
37592,"1215 SOUTH PENINSULA DR","DAYTONA BEACH","FL","32118"
37593,"1215 SUNSET VISTA CT","SPARKS","NV","89441"
37594,"1215 SYCAMORE DRIVE","SHELBYVILLE","IN","46176"
37595,"1215 TINTON AVE","BRONX","NY","10456"
37596,"1215 TOWNSHIP ROAD 1433","ASHLAND","OH","44805"
37597,"1215 VANDERBILT AVE","NIAGARA FALLS","NY","14305"
37598,"1215 W 27TH ST","NORFOLK","VA","23508"
37599,"1215 W 30TH ST","HOUSTON","TX","77018"
37600,"1215 W 6TH ST","STORM LAKE","IA","50588"
37601,"1215 W LAMBERT RD","BREA","CA","92821"
37602,"1215 WERTLAND ST","CHARLOTTESVILLE","VA","22903"
37603,"1215 WEST 110TH STREET","CHICAGO","IL","60643"
37604,"1215 WEST HWY 101 TRLR 38","PORT ANGELES","WA","98363"
37605,"1215 WHITTEN RD","BARTLETT","TN","38134"
37606,"1215 YARROW ST","STALLINGS","NC","28104"
37607,"1215-53 STREET","BROOKLYN","NY","11219"
37608,"12150 ANNAPOLIS RD SUITE 104B","GLENN DALE","MD","20769"
37609,"12150 E 96TH STREET SUITE 202","OWASSO","OK","74055"
37610,"12150 EAST 11TH STREET","TULSA","OK","74128"
37611,"12150 INDUSTRY BOULEVARD SUITE 45","JACKSON","CA","95642"
37612,"12150 JADE POINT CT","JACKSONVILLE","FL","32218"
37613,"12150 STONEGATE LANE","GARDEN GROVE","CA","92845"
37614,"12150 TECH CENTER DRIVE","POWAY","CA","92064"
37615,"12150 VESPA WAY","WEEKI WACHEE","FL","34614"
37616,"12150 WASHINGTON CENTER PARKWAY","THORNTON","CO","80241"
37617,"12151 FOREST CT UNIT 1","HOLLAND","MI","49424"
37618,"12151 I-10 SERVICE RD APT 337","NEW ORLEANS","LA","70128"
37619,"12151 SWORDS CREEK RD","HOUSTON","TX","77067"
37620,"12152 14 MILE RD","CERESCO","MI","49033"
37621,"12152 ADRIAN STREET  8-107","GARDEN GROVE","CA","92840"
37622,"12152 WEST CALLE HERMOSA LANE","AVONDALE","AZ","85323"
37623,"12153 RICHLAND LANE","HERNDON","VA","20171"
37624,"12154 CHERRYLEE DRIVE","EL MONTE","CA","91732"
37625,"12154 DARNESTOWN ROAD STE 203","GAITHERSBURG","MD","20878"
37626,"12154 WALNUT PT W","HAGERSTOWN","MD","21740"
37627,"12155 AMBROSIA COURT","JACKSONVILLE","FL","32223"
37628,"12155 JOHNNY CAKE RIDGE ROAD","APPLE VALLEY","MN","55124"
37629,"12155 JONES RD","HOUSTON","TX","77070"
37630,"12155 MORRISON STREET","VALLEY VILLAGE","CA","91607"
37631,"12155 NW 83RD PL","PARKLAND","FL","33076"
37632,"12155 SHADOW CREEK PARKWAY STE 101","PEARLAND","TX","77584"
37633,"12155 SHADOW CREEK PARKWAY","PEARLAND","TX","77584"
37634,"12155 SHADOW CREEK PKWY SUITE 101","PEARLAND","TX","77584"
37635,"12155 SW LANEWOOD ST","PORTLAND","OR","97225"
37636,"12155 TRIBUTARY POINT DR APT 209","GOLD RIVER","CA","95670"
37637,"12156 FLOWING WATER TRAIL","CLARKSVILLE","MD","21029"
37638,"12156 LAUREL TERRACE DRIVE","STUDIO CITY","CA","91604"
37639,"12157 CRITERION","ST LOUIS","MO","63138"
37640,"12157 HIDDEN COMMONS RD","DE SOTO","MO","63020"
37641,"12157 VALIANT","SAN ANTONIO","TX","78216"
37642,"12157 W LINEBAUGH AVE NO 103","TAMPA","FL","33626"
37643,"12157 W LINEBAUGH AVE","TAMPA","FL","33626"
37644,"12157 WEST LINEBAUGH AVENUE 186","TAMPA","FL","33626"
37645,"12158 ADAMS ST","THORNTON","CO","80241"
37646,"12158 ADAMS STREET","THORNTON","CO","80241"
37647,"12158 INDIAN CREEK BLVD","LAWRENCEVILLE","IL","62439"
37648,"12158 W DESERT MOON WAY","PEORIA","AZ","85383"
37649,"1215B CROSSHILL COURT","LANSDALE","PA","19446"
37650,"1216 11ST NW","CEDAR RAPIDS","IA","52405"
37651,"1216 2ND ST","KEY WEST","FL","33040"
37652,"1216 46TH STREET","DES MOINES","IA","50311"
37653,"1216 8TH STREET","HIGHLAND","IL","62249"
37654,"1216 ARNOLD COURT","FREMONT","CA","94539"
37655,"1216 B PARKWAY DRIVE","GOLDSBORO","NC","27534"
37656,"1216 BANANA RIVER DRIVE","INDIAN HARBOUR BEACH","FL","32937"
37657,"1216 BEGOVICH ST","FULLERTON","CA","92833"
37658,"1216 BLAND CIRCLE","SANFORD","NC","27330"
37659,"1216 BROAD RIVER ROAD","COLUMBIA","SC","29210"
37660,"1216 CALLISTA AVE","VALRICO","FL","33596"
37661,"1216 CAMBRIDGE STREET","RIVER OAKS","TX","76114"
37662,"1216 CARRIAGE PARK DRIVE","VALRICO","FL","33594"
37663,"1216 CEDAR FORK RD","TAZEWELL","TN","37879"
37664,"1216 CHATFIELD","BENTON","AR","72015"
37665,"1216 CHERRYTREE LN","CHESAPEAKE","VA","23320"
37666,"1216 CONTINENTAL DRIVE","DAYTONA BEACH","FL","32117"
37667,"1216 CURIE COURT","NORFOLK","VA","23513"
37668,"1216 DAWNVIEW DR","LOCUST GROVE","GA","30248"
37669,"1216 DECOY COURT","MOUNT PLEASANT","SC","29464"
37670,"1216 E CHAMBERS ST","PHOENIX","AZ","85040"
37671,"1216 E EVA BLVD","CHESAPEAKE","VA","23320"
37672,"1216 E HANSON DRIVE","APPLETON","WI","54915"
37673,"1216 E KENOSHA SUITE 313","BROKEN ARROW","OK","74012"
37674,"1216 E VISTA DEL CERRO DR APT 1042","TEMPE","AZ","85281"
37675,"1216 EASTLAND AVENUE","KINGSTREE","SC","29556"
37676,"1216 FOXCROFT LANE","CUMMING","GA","30041"
37677,"1216 GARTH COURT","VIRGINIA BEACH","VA","23454"
37678,"1216 GIESSE DRIVE","MAYFIELD HTS","OH","44124"
37679,"1216 GOFFIN DRIVE","DESOTO","TX","75115"
37680,"1216 GRANBY STREET  SUITE 3","NORFOLK","VA","23510"
37681,"1216 HARTFORD DR","VIRGINIA BEACH","VA","23464"
37682,"1216 HAWKHILL DR","FRIENDSWOOD","TX","77546"
37683,"1216 HILL STREET","SANTA MONICA","CA","90405"
37684,"1216 HOWARD STREET","OMAHA","NE","68102"
37685,"1216 INDIANA AVENUE","ST MARYS","OH","45885"
37686,"1216 JEFF ROAD NW","HUNTSVILLE","AL","35806"
37687,"1216 K ST NE","AUBURN","WA","98002"
37688,"1216 KIMERY DRIVE","HIGH POINT","NC","27260"
37689,"1216 LAUREL PARK DRIVE","ROBINSTON","TX","76706"
37690,"1216 LEISURE LN","DESOTO","TX","75115"
37691,"1216 MAIN ST","WINFIELD","KS","67156"
37692,"1216 MAJESTY TERRACE","WESTON","FL","33327"
37693,"1216 MOUNT OLIVET RD NE","WASHINGTON","DC","20002"
37694,"1216 N BANGOR AVE APT B","LUBBOCK","TX","79416"
37695,"1216 N GARFIELD","DELL RAPIDS","SD","57022"
37696,"1216 N RIDGE RD","MCHENRY","IL","60050"
37697,"1216 NE 13TH ST","GAINESVILLE","FL","32601"
37698,"1216 NORTH VELASCO STREET SUITE F","ANGLETON","TX","77515"
37699,"1216 NW 13TH ST","GAINESVILLE","FL","32601"
37700,"1216 OXFORD RD","CLEVELAND HTS","OH","44121"
37701,"1216 PARK AVE","MALVERN","AR","72104"
37702,"1216 PEARL ST","BOULDER","CO","80302"
37703,"1216 PINGREE","DETROIT","MI","48202"
37704,"1216 PORCHES DR","WILMINGTON","NC","28409"
37705,"1216 QUESADA AVE","SAN FRANCISCO","CA","94124"
37706,"1216 RHODES WALK","CONYERS","GA","30094"
37707,"1216 RICHARD PL","GLENDALE","CA","91206"
37708,"1216 ROUND HILL DRIVE","BATON ROUGE","LA","70810"
37709,"1216 S BOLIVAR LANE","SPOKANE VALLEY","WA","99037"
37710,"1216 S CAROLINA AVE","AVON PARK","FL","33825"
37711,"1216 S MINT ST","CHARLOTTE","NC","28203"
37712,"1216 S NEW WILKE ROAD STE 403","ARLINGTON HEIGHTS","IL","60005"
37713,"1216 SANDY SHORE ROAD","IRVING","TX","75063"
37714,"1216 SOUTH MAIN STREET","MEADVILLE","PA","16335"
37715,"1216 SUNSET ROAD","CHARLOTTE","NC","28216"
37716,"1216 SW 1ST WAY","DEERFIELD BEACH","FL","33441"
37717,"1216 VALLEY ROAD","VILLANOVA","PA","19085"
37718,"1216 VINTAGE DRIVE","KENNER","LA","70065"
37719,"1216 W 1200 N","LAYTON","UT","84041"
37720,"1216 W STATE STREET","MARSHALLTOWN","IA","50158"
37721,"1216 W STRAFORD DR","CHANDLER","AZ","85224"
37722,"1216 W WEBSTER AVE 3W","CHICAGO","IL","60614"
37723,"1216 W WICKHAM DRIVE","ST GEORGE","UT","84790"
37724,"1216 WEST ROAD","BOWDOIN","ME","04287"
37725,"1216 WILLOWDALE LN","IRVING","TX","75063"
37726,"12160 10TH STREET SOUTH","AFTON","MN","55001"
37727,"12160 NW 22 PLACE","MIAMI","FL","33167"
37728,"12160 SADDLE CLUB DR","FORNEY","TX","75126"
37729,"12160 WILD HORSE","Tyler","TX","75706"
37730,"12161 EASTBOURNE RD","SAN DIEGO","CA","92128"
37731,"12161 ELM FOREST CT UNIT F","CLARKSBURG","MD","20871"
37732,"12161 KEN ADAMS WAY SUITE 192","WELLINGTON","FL","33414"
37733,"12162 CENTRAL VALLEY RD NE","POULSBO","WA","98370"
37734,"12162 HIGHVIEW SHORES","VICKSBURG","MI","49097"
37735,"12162 NUGENT DRIVE","GRANADA HILLS","CA","91344"
37736,"12163 HIGHWAY 49 S","BROOKLAND","AR","72417"
37737,"12163 W STANFORD DRIVE","MORRISON","CO","80465"
37738,"12164 EAST SAHUARO","SCOTTSDALE","AZ","85259"
37739,"12164 MELODY AVE","GLENCOE","MN","55336"
37740,"12164 READERS POINTE DR","MANAKIN SABOT","VA","23103"
37741,"12164 WESTMORLAND DR","FISHERS","IN","46037"
37742,"12165 E 65TH STREET UNIT 3681","INDIANAPOLIS","IN","46236"
37743,"12165 HUNTERGREEN DRIVE","CINCINNATI","OH","45251"
37744,"12165 SW AMES LANE","TIGARD","OR","97224"
37745,"12167 49TH STREET SUITE 200","CLEARWATER","FL","33762"
37746,"12167 CENTRAL PARK DRIVE","GEISMAR","VA","70734"
37747,"12167 N 152ND AVE","SURPRISE","AZ","85379"
37748,"12168 SOUTH 2795 WEST","RIVERTON","UT","84065"
37749,"12169 DAWN LANE","LOS ALTOS HILLS","CA","94022"
37750,"1217 12TH STREET","WEST BABYLON","NY","11704"
37751,"1217 14TH AVENUE","LONGVIEW","WA","98632"
37752,"1217 21ST AVE SW","DECATUR","AL","35603"
37753,"1217 22ND AVE W","WEST FARGO","ND","58078"
37754,"1217 24TH STREET APT 32","DES MOINES","IA","50311"
37755,"1217 2ND AVE","SCHENECTADY","NY","12303"
37756,"1217 ALEGRIA RD","AUSTIN","TX","78757"
37757,"1217 BAY VIEW WAY","WELLINGTON","FL","33414"
37758,"1217 CAMINO CAPISTRANO","ROSEVILLE","CA","95747"
37759,"1217 CASTLE COVE LN","KELLER","TX","76262"
37760,"1217 CHACOMA CT","ESPANOLA","NM","87532"
37761,"1217 CHANDLER CIR","PROSPER","TX","75078"
37762,"1217 CHICKASAW DRIVE","BRENTWOOD","TN","37027"
37763,"1217 CLEARBROOK CT","FORT OGLETHORPE","GA","30742"
37764,"1217 CRESTWOOD DR","CLEBURNE","TX","76033"
37765,"1217 DEERFIELD PARKWAY  APT202","BUFFALO GROVE","IL","60089"
37766,"1217 DELAWARE AVENUE APARTMENT 703","BUFFALO","NY","14209"
37767,"1217 DOTHAN RD","COLUMBIA","SC","29210"
37768,"1217 E 10TH AVE","ANCHORAGE","AK","99501"
37769,"1217 E PORTER ST","ALBION","MI","49224"
37770,"1217 EL PRADO AVE","TORRANCE","CA","90501"
37771,"1217 ELM ST","FORT WAYNE","IN","46808"
37772,"1217 FARMINGTON AVE","ACCOKEEK","MD","20607"
37773,"1217 FLORIDA ST","MANDEVILLE","LA","70448"
37774,"1217 FM 407W LOT 88","ARGYLE","TX","76226"
37775,"1217 GLYNLEA RD","JACKSONVILLE","FL","32216"
37776,"1217 HAZEL ST","TEXARKANA","TX","75501"
37777,"1217 HERBERT ST","PHILADELPHIA","PA","19124"
37778,"1217 HINES COURT","LOUISVILLE","KY","40223"
37779,"1217 KATER STREET","PHILADELPHIA","PA","19147"
37780,"1217 LAKE FRONT BLVD","NORTH LIMA","OH","44452"
37781,"1217 LAKEVIEW DR","VALDOSTA","GA","31602"
37782,"1217 LILLYHILL DR","NEEDLES","CA","92363"
37783,"1217 LINCOLN AVENUE","PITTSBURGH","PA","15206"
37784,"1217 LLOYD ROAD","EDWARDS","MS","39066"
37785,"1217 LOSE AVENUE","WILLIAMSPORT","PA","17701"
37786,"1217 LOVELL STREET","CROWLEY","LA","70526"
37787,"1217 MANASSAS COURT  UNIT C","RALEIGH","NC","27609"
37788,"1217 MONROE ROAD","TONEY","AL","35773"
37789,"1217 MULFORD RD","GRANDVIEW HEIGHTS","OH","43212"
37790,"1217 N 6TH AVE SUITE 3","WINTERSET","IA","50273"
37791,"1217 N HORNER BOULEVARD","SANFORD","NC","27330"
37792,"1217 N TAMARIND AVE","COMPTON","CA","90222"
37793,"1217 N YELLOWOOD AVE","BROKEN ARROW","OK","74012"
37794,"1217 NORTH 1210 WEST","ST GEORGE","UT","84770"
37795,"1217 NORTH BLACKWELDER AVENUE","EDMOND","OK","73034"
37796,"1217 NW 16TH AVE","GAINESVILLE","FL","32601"
37797,"1217 NW ROLLING ROCK RD","ANKENY","IA","50023"
37798,"1217 OATNEY RIDGE LANE","MORRISVILLE","NC","27560"
37799,"1217 OLD ALBANY ROAD STE B3","THOMASVILLE","GA","31792"
37800,"1217 PASSER","COOPERSBURG","PA","18036"
37801,"1217 POTOMAC STREET NW","WASHINGTON","DC","20007"
37802,"1217 PROUTY AVE","TOLEDO","OH","43609"
37803,"1217 REDBIRD ST","LONGMONT","CO","80501"
37804,"1217 RICHARD PL","HAYWARD","CA","94541"
37805,"1217 ROSS AVENUE","CROWLEY","LA","70526"
37806,"1217 S 259TH PL","DES MOINES","WA","98198"
37807,"1217 S DOWNING ST","HIGH POINT","NC","27260"
37808,"1217 S OWYHEE ST","BOISE","ID","83705"
37809,"1217 S TYLER STREET BOX 3218","AMARILLO","TX","79116"
37810,"1217 SAINT PAUL STREET","BALTIMORE","MD","21202"
37811,"1217 SOUTH 21ST STREET","PHILADELPHIA","PA","19146"
37812,"1217 SPARTAN STREET","MACON","GA","31217"
37813,"1217 SPRING GARDEN ST UNIT 209","PHILADELPHIA","PA","19123"
37814,"1217 SPRUCE ST","CHARLOTTE","NC","28203"
37815,"1217 ST MONET DR","IRVING","TX","75038"
37816,"1217 SW AVE C PLACE","BELLE GLADE","FL","33430"
37817,"1217 W 81ST STREET","LOS ANGELES","CA","90044"
37818,"1217 W HEIL AVE","EL CENTRO","CA","92243"
37819,"1217 WARRINGTON RD","DEERFIELD","IL","60015"
37820,"1217 WENLON DR","MURFREESBORO","TN","37130"
37821,"1217 WEST 23RD STREET","RIVIERA BEACH","FL","33404"
37822,"1217 WEST 26TH ST","LITTLE ROCK","AR","72206"
37823,"1217 WEST HEALEY STREET","CHAMPAIGN","IL","61821"
37824,"1217 WHITE BIRCH DRIVE","CHATHAM","IL","62629"
37825,"1217 WILSHIRE BLVD UNIT 3015","SANTA MONICA","CA","90408"
37826,"1217 WORTH ST","REYNOLDSVILLE","PA","15851"
37827,"1217","MONROEVILLE","AL","36461"
37828,"12170 E 30TH AVENUE APT 206","AURORA","CO","80011"
37829,"12170 GALAXY ST","VICTORVILLE","CA","92392"
37830,"12170 GEORGIAN CIRCLE","RENO","NV","89511"
37831,"12170 LAKE SHORE COURT","SANGER","TX","76266"
37832,"12170 ORANGEMONT LN","RIVERSIDE","CA","92503"
37833,"12171 BEACH BOULEVARD 606","JACKSONVILLE","FL","32246"
37834,"12171 CANTERBURY PARK DRIVE","GEISMAR","LA","70734"
37835,"12171 HERMES ST","NORWALK","CA","90650"
37836,"12172 EAST VIA LOMA VISTA NUMBER 1","YUMA","AZ","85367"
37837,"12174 ALISON DR","SANTA ROSA VALLEY","CA","93012"
37838,"12174 BASALT DR S","JACKSONVILLE","FL","32246"
37839,"12174 SW 123 PASSAGE","MIAMI","FL","33186"
37840,"12175 240TH ST E","HAMPTON","MN","55031"
37841,"12175 COIT ROAD","FRISCO","TX","75035"
37842,"12175 JACKSBORO HWY","FORT WORTH","TX","76135"
37843,"12175 NW SUMPTER DR","TERREBONNE","OR","97760"
37844,"12175 UP RIVER ROAD","ELBERT","CO","80106"
37845,"12175 VISIONARY WAY STE 820","FISHERS","IN","46038"
37846,"12175 W WISCONSIN DR","LAKEWOOD","CO","80228"
37847,"12176 BOBWHITE CT","STURGIS","SD","57785"
37848,"12176 W MOUNTAIN VIEW DR","AVONDALE","AZ","85323"
37849,"12177 GRAY BURCH CIRCLE","ORLANDO","FL","32832"
37850,"12177 JOSEPH CAMPAU","HAMTRAMCK","MI","48212"
37851,"12178 BATAAN ST NE","BLAINE","MN","55449"
37852,"12178 NW 46TH STREET","CORAL SPRINGS","FL","33076"
37853,"12178 VALLEY QUAIL DR","EL PASO","TX","79936"
37854,"12179 OLMSTEAD DR","FAYETTEVILLE","GA","30215"
37855,"12179 PARKWOOD PLACE","MARYLAND HEIGHTS","MO","63043"
37856,"1218 4TH ST S","COLD SPRING","MN","56320"
37857,"1218 ABERDEEN DR","ALLEN","TX","75002"
37858,"1218 ADAM LANE","SULPHUR","LA","70663"
37859,"1218 AVENUE H","BROOKLYN","NY","11230"
37860,"1218 AVON STREET","CHARLOTTESVILLE","VA","22902"
37861,"1218 BAY RIDGE RD","MADISON","WI","53716"
37862,"1218 BIRCH STREET","UNIONDALE","NY","11553"
37863,"1218 BLAIR AVE","SAINT PAUL","MN","55104"
37864,"1218 BROOKSTONE ROAD","ATLANTA","GA","30349"
37865,"1218 CANYON GATE DRIVE","SILOAM SPRINGS","AR","72761"
37866,"1218 CHURCH STREET","EUDORA","KS","66025"
37867,"1218 CORDOVA GREEN DR","CORDOVA","TN","38018"
37868,"1218 CR 132B","KINGSLAND","TX","78639"
37869,"1218 CREEKVIEW DR","CROWN POINT","IN","46307"
37870,"1218 E BROADWAY STE 307","LONG BEACH","CA","90802"
37871,"1218 E ELFINWILD ROAD","ALLISON PARK","PA","15101"
37872,"1218 E NECESSARY RD","ROGERS","AR","72758"
37873,"1218 E STATE ST","BOISE","ID","83712"
37874,"1218 EAST 166TH PLACE","SOUTH HOLLAND","IL","60473"
37875,"1218 EAST BROADWAY STE 307","LONG BEACH","CA","90802"
37876,"1218 FAIRBUEN RD SUITE 101","ATLANTA","GA","30331"
37877,"1218 GERMANTOWN AVE","PHILADELPHIA","PW","19122"
37878,"1218 HAVERHILL RD","BALTIMORE","MD","21229"
37879,"1218 HEIGHTS BLVD STE A","HOUSTON","TX","77008"
37880,"1218 INDIAN HILLS PKWY","MARIETTA","GA","30062"
37881,"1218 JEANETTE AVENUE F1","UNION","NJ","07083"
37882,"1218 JUANITA DRIVE","WALNUT CREEK","CA","94595"
37883,"1218 JUNO AVENUE","SAINT PAUL","MN","55116"
37884,"1218 MCCLELLAN DR  APT 101","LOS ANGELES","CA","90025"
37885,"1218 MCCLELLAN DR APT 101","LOS ANGELES","CA","90025"
37886,"1218 MELVIN E COLLINS WALK","ST LOUIS","MO","63106"
37887,"1218 MERRITT DR","EL CAJON","CA","92020"
37888,"1218 MILLERSBURG ROAD","UTICA","OH","43080"
37889,"1218 N 24TH ST","BILLINGS","MT","59101"
37890,"1218 N ARMSTRONG CT","DERBY","KS","67037"
37891,"1218 N MORGAN","PORTLAND","OR","97217"
37892,"1218 N OAK PARK AVE","OAK PARK","IL","60302"
37893,"1218 NORTH 101 PLACE","MESA","AZ","85207"
37894,"1218 NORTH 101ST PLACE","MESA","AZ","85207"
37895,"1218 NORTH AVENUE","MILWAUKEE","WI","53209"
37896,"1218 NORTH ROCKWELL STREET","CHICAGO","IL","60622"
37897,"1218 OAKLAND DRIVE","BILLINGS","MT","59102"
37898,"1218 PULASKI HIGHWAY","BEAR","DE","19702"
37899,"1218 S TOWER ST","NEVADA","MO","64772"
37900,"1218 S WASHINGTON AVE","COLUMBUS","OH","43206"
37901,"1218 SOUTH MAGNOLIA STREET","HAMMOND","LA","70403"
37902,"1218 STABLE GLEN DRIVE","NORTH LAS VEGAS","NV","89031"
37903,"1218 TEMPLE SQUARE","SAN ANTONIO","TX","78245"
37904,"1218 TRAWAY DR","NORTH CHESTERFIELD","VA","23235"
37905,"1218 TRIPOLI TRL","GRAND PRAIRIE","TX","75050"
37906,"1218 UPPER VINE STREET","CHARLESTON","WV","25302"
37907,"1218 W 124TH STREET","LOS ANGELES","CA","90044"
37908,"1218 W DIVERSEY PARKWAY BSMNT UNIT","CHICAGO","IL","60614"
37909,"1218 W GIMBLE STREET","PENSACOLA","FM","32502"
37910,"1218 WEST BROAD STREET","GROVELAND","FL","34736"
37911,"1218","BALLSTON LAKE","NY","12019"
37912,"12180 DAYTON RIVER ROAD","DAYTON","MN","55327"
37913,"12180 NIAGARA ST","BRIGHTON","CO","80602"
37914,"12180 S 300 E UNIT 33","DRAPER","UT","84020"
37915,"12180 S 300 E-744","DRAPER","UT","84020"
37916,"12180 SW 92ND AVE","MIAMI","FL","33176"
37917,"12180 W EDGERTON AVE","HALES CORNERS","WI","53130"
