"ID","Address","City","State","Zip"
122541,"222 SOUTH CHURCH ST","CHARLOTTE","NC","28202"
122542,"222 SOUTH CHURCH STREET SUITE 100","CHARLOTTE","NC","28202"
122543,"222 SOUTH FIRST STREET","AUGUSTA","AR","72006"
122544,"222 SOUTH MAIN STREET","PROTIVIN","IA","52163"
122545,"222 SOUTH MAIN STREET","ROCHESTER","VT","05767"
122546,"222 SOUTH MERAMEC AVENUE SUITE 202","SAINT LOUIS","MO","63105"
122547,"222 SOUTH MEREMEC AVE SUITE 202","CLAYTON","MO","63105"
122548,"222 SOUTH POPLAR STREET","CENTRALIA","IL","62801"
122549,"222 SOUTH ROOSEVELT STREET","LANCASTER","WI","53813"
122550,"222 STABRERRY LANE","MEBANE","NC","27302"
122551,"222 SUMMER TREE CIR B","LINDALE","TX","75771"
122552,"222 THIRD STREET SUITE 3150","CAMBRIDGE","MA","02142"
122553,"222 THUNDERBIRD DR","HARVEST","AL","35805"
122554,"222 TILDEN","KENEDY","TX","78119"
122555,"222 VANCE STREET","CHAPEL HILL","NC","27516"
122556,"222 VICTORIA DR","HOUSTON","TX","77022"
122557,"222 VILLAGE DRIVE","ENDWELL","NY","13760"
122558,"222 W 15TH ST APT 2E","NEW YORK","NY","10011"
122559,"222 W 21ST STREET SUITE F PMB 115","NORFOLK","VA","23517"
122560,"222 W 39TH AVENUE ROOM 353","SAN MATEO","CA","94403"
122561,"222 W 60TH ST","JACKSONVILLE","FL","32208"
122562,"222 W 6TH STREET SUITE 400","SAN PEDRO","CA","90731"
122563,"222 W CENTER ST","MARION","OH","43302"
122564,"222 W CENTER ST","PIMA","AZ","85543"
122565,"222 W COLEMAN BLVD","MT PLEASANT","SC","29464"
122566,"222 W COLUMBUS RD","SOUTH CHARLESTON","OH","45368"
122567,"222 W GENESEE ST","LANSING","MI","48933"
122568,"222 W MAIN ST","CLARKSBURG","WV","26301"
122569,"222 W MERCHANDISE MART PLAZA","CHICAGO","IL","60654"
122570,"222 W PITTMAN AVE","BATTLE CREEK","MI","49017"
122571,"222 W THIRD STREET","CAHOKIA","IL","62206"
122572,"222 WASHINGTON STREET","OAK HARBOR","OH","43449"
122573,"222 WAUGAMAN ROAD","HARRISON CITY","MA","15636"
122574,"222 WELDIN RIDGE ROAD","WILMINGTON","DE","19803"
122575,"222 WELLINGTON AVE","IRVING","TX","75063"
122576,"222 WEST 21 STREET SUITE F114","NORFOLK","VA","23517"
122577,"222 WEST 37TH STREET","SAVANNAH","GA","31401"
122578,"222 WEST AVE","AUSTIN","TX","78701"
122579,"222 WEST CEDAR AVE","WEBSTER GROVES","MO","63119"
122580,"222 WEST COLORADO AVE","TELLURIDE","CO","81435"
122581,"222 WEST HARRISON","HARLINGEN","TX","78550"
122582,"222 WEST LONGSPUR DRIVE","WILMINGTON","DE","19808"
122583,"222 WEST MARKET STREET","AKRON","OH","44303"
122584,"222 WEST RITTENHOUSE SQUARE","PHILADELPHIA","PA","19103"
122585,"222 WEST RUTLEDGE AVE","PETERSBURG","IL","62675"
122586,"222 WEST SWISSVALE AVE","PITTSBURGH","PA","15218"
122587,"222 WESTERN","STOCKBRIDGE","MI","49285"
122588,"222 WESTMORELAND ST","HOUSTON","TX","77006"
122589,"222 WILLARD ST","GREENVILLE","SC","29611"
122590,"222 WILLIAMS AVENUE","BRIDGEPORT","WV","26330"
122591,"222 YAMATO RD  STE 106-198","BOCA RATON","FL","33431"
122592,"222 YAMATO RD 106-283","BOCA RATON","FL","33431"
122593,"222 YAMATO RD SUITE 106-229","BOCA RATON","FL","33431"
122594,"222 YAMATO ROAD SUITE 106-215","BOCA RATON","FL","33431"
122595,"222","EOLIA","MO","63344"
122596,"222","LOS ALTOS","CA","94024"
122597,"2220 15TH STREET","GULFPORT","MS","39501"
122598,"2220 186TH AVE E","LAKE TAPPS","WA","98391"
122599,"2220 4TH AVE","ALTOONA","IA","50009"
122600,"2220 AINAOLA DRIVE","HILO","HI","96720"
122601,"2220 ALL SAINTS LANE","PLANO","TX","75025"
122602,"2220 ARAPAHO","ESTES PARK","CO","80517"
122603,"2220 AVENIDA LAQUINTA ST APT 306","HOUSTON","TX","77077"
122604,"2220 BALDWIN PLACE APT C","REYNOLDBURG","OH","43068"
122605,"2220 BELTON DRIVE","CARROLLTON","TX","75007"
122606,"2220 BIRD STREET  SUITE 1213","FORT WORTH","TX","76111"
122607,"2220 BOLTON ROAD NW","ATLANTA","GA","30318"
122608,"2220 BOYNTON AVENUE SUITE A","FAIRFIELD","CA","94533"
122609,"2220 BRONCOS HIGHWAY","HARRISVILLE","RI","02830"
122610,"2220 CAMINO RAMON","SAN RAMON","CA","94583"
122611,"2220 CAMPBELLTON ROAD SW","ATLANTA","GA","30311"
122612,"2220 CASTRO STREET","SAN FRANCISCO","CA","94131"
122613,"2220 CENTRAL AVENUE","KANSAS CITY","KS","66102"
122614,"2220 COPEMAN BLVD","FLINT","MI","48505"
122615,"2220 COPPERMILL TRAIL","CUMMING","GA","30041"
122616,"2220 COUNTY RD 210 W ST 108 BOX 335","ST JOHNS","FL","32259"
122617,"2220 COUNTY RD 210 W STE 108 PMB132","JACKSONVILLE","FL","32259"
122618,"2220 CR 210 W SUITE 108 PMB 204","SAINT JOHNS","FL","32259"
122619,"2220 E 24TH ST","TEXARKANA","AR","71854"
122620,"2220 E AIRE LIBRE AVENUE","PHOENIX","AZ","85022"
122621,"2220 E GEDDES AVE UNIT H","CENTENNIAL","CO","80122"
122622,"2220 E IRLO BRONSON MEM HWY SUITE 8","KISSIMMEE","FL","34744"
122623,"2220 E MURRAY HOLLADAY RD 323","HOLLADAY","UT","84117"
122624,"2220 E SPRUCE DRIVE","CHANADLER","AZ","85286"
122625,"2220 E21ST STREET","OAKLAND","CA","94606"
122626,"2220 EAST 7TH AVENUE","SPOKANE","WA","99202"
122627,"2220 EDEN DRIVE","HALTOM CITY","TX","76117"
122628,"2220 EDISON AVE","HARVEY","LA","70058"
122629,"2220 GAINSBOROUGH AVENUE","SANTA ROSA","CA","95405"
122630,"2220 GREEN HILL DRIVE","MCKINNEY","TX","75072"
122631,"2220 GREENSPRING DRIVE","TIMONIUM","MD","21093"
122632,"2220 H ST","VANCOUVER","WA","98663"
122633,"2220 HIGH HOUSE ROAD","CARY","NC","27519"
122634,"2220 HIKER TRACE","COLUMBUS","IN","47203"
122635,"2220 IDE COURT","ST PAUL","MN","55119"
122636,"2220 IDE CT","SAINT PAUL","MN","55109"
122637,"2220 IDE CT","ST PAUL","MN","55109"
122638,"2220 K ST","SACRAMENTO","CA","95816"
122639,"2220 K STREET","SACRAMENTO","CA","95816"
122640,"2220 LAKESIDE DRIVE","LYNCHBURG","VA","24501"
122641,"2220 LAMBS GAP ROAD","ENOLA","PA","17025"
122642,"2220 LEICESTER WAY SE","ATLANTA","GA","30316"
122643,"2220 LISSON ROAD","NAPERVILLE","IL","60565"
122644,"2220 LITTLE GEM LOOP","SANFORD","FL","32773"
122645,"2220 LYNN RD STE 300","THOUSAND OAKS","CA","91360"
122646,"2220 LYNN ST","BELLINGHAM","WA","98225"
122647,"2220 MAKAA ST","LIHUE","HI","96766"
122648,"2220 MCCOIG AVENUE","LAS VEGAS","NV","89119"
122649,"2220 MCGEE AVENUE","BERKELEY","CA","94703"
122650,"2220 MERIDIAN BLVD SUITE ADE641","MINDEN","NV","89423"
122651,"2220 N 135TH STREET","OMAHA","NE","68164"
122652,"2220 N AUBURN ST","INDIANAPOLIS","IN","46224"
122653,"2220 NE 2ND AVE","MIAMI","FL","33137"
122654,"2220 NORTH ST","ANDERSON","CA","96007"
122655,"2220 NORWOOD AVENUE","BOULDER","CO","80304"
122656,"2220 NW 41ST AVE","COCONUT CREEK","FL","33066"
122657,"2220 NW MILITARY HWY","SAN ANTONIO","TX","78213"
122658,"2220 OHARA CT","ORLANDO","FL","32812"
122659,"2220 ORETHA CASTLE HALEY BLVD","NEW ORLEANS","LA","70113"
122660,"2220 OTAY LAKES RD SUITE 502-644","CHULA VISTA","CA","91910"
122661,"2220 OTAY LAKES ROAD 502-121","CHULA VISTA","CA","91915"
122662,"2220 OTAY LAKES ROAD SUITE 502-121","CHULA VISTA","CA","91915"
122663,"2220 PALMDALE BLVD","PALMDALE","CA","93590"
122664,"2220 PARK AVENUE","LAGUNA BEACH","CA","92651"
122665,"2220 PLAINFIELD PIKE UNIT 5","CRANSTON","RI","02921"
122666,"2220 ROSS LN","ROANOKE","VA","24015"
122667,"2220 ROUNDTREE RD","KNOXVILLE","TN","37923"
122668,"2220 S 234TH ST G102","DES MOINES","WA","98198"
122669,"2220 S FRASER ST UNIT 1","AURORA","CO","80014"
122670,"2220 S OCEANSHORE BLVD","FLAGLER BEACH","FL","32136"
122671,"2220 SE 15TH PL","CAPE CORAL","FL","33990"
122672,"2220 SHIPLEY ROAD","WILMINGTON","DE","19803"
122673,"2220 SOUTH KING STREET","DENVER","CO","80219"
122674,"2220 STANLEY AVENUE","ROANOKE","VA","24014"
122675,"2220 STONE WHEEL DR APT C","RESTON","VA","20191"
122676,"2220 TRAILRIDGE S","MISHAWAKA","IN","46544"
122677,"2220 VETERANS PKWY","JEFFERSONVILLE","IN","47130"
122678,"2220 W JEFFERSON","SILOAM SPRINGS","AR","72761"
122679,"2220 WASHINGTON AVE SE","CEDAR RAPIDS","IA","52403"
122680,"2220 WASHINGTON BLVD SUITE B","OGDEN","UT","84401"
122681,"2220 WEST DEFENBAUGH STREET","KOKOMO","IN","46902"
122682,"2220 WESTRIDGE AVE W NO A101","TACOMA","WA","98466"
122683,"2220 WILDWOOD HOLLOW DRIVE","VALRICO","FL","33596"
122684,"22200 IRWIN RD","ARMADA","MI","48005"
122685,"22200 MT EDEN ROAD","SARATOGA","CA","95070"
122686,"22200 VICTORY BOULEVARD SUITE A210","WOODLAND HILLS","CA","91367"
122687,"22200 W 11 MILE RD - 86","SOUTHFIELD","MI","48037"
122688,"22200 W 11 MILE RD UNIT 2576","SOUTHFIELD","MI","48037"
122689,"22200 W 11 MILE RD UNIT 3029","SOUTHFIELD","MI","48037"
122690,"22200 W 11 MILE ROAD UNIT 2412","SOUTHFIELD","MI","48037"
122691,"22200 W ELEVEN MILE RD 363","SOUTHFIELD","MI","48075"
122692,"22200 WEST 11 MILE RD UNIT 4058","SOUTHFIELD","MI","48037"
122693,"22200 WEST 11 MILE ROAD UNIT 3995","SOUTHFIELD","MI","48037"
122694,"22200 WEST ELEVEN MILE ROAD - 2412","SOUTHFIELD","MI","48307"
122695,"22201 AMBERWOOD CT","TEHACHAPI","CA","93561"
122696,"22201 HAWTHORNE WAY","RICHTON PARK","IL","60471"
122697,"22201 VENTURA BLVD SUITE 205","WOODLAND HILLS","CA","91364"
122698,"22202 104TH AVE SE","SNOHOMISH","WA","98296"
122699,"22202 LA PALMA AVENUE","YORBA LINDA","CA","92887"
122700,"22202 SUSHINE WAY","REDDING","CA","96003"
122701,"22203 JUDITH PLACE","CARSON","CA","90745"
122702,"22205 KOBS RD","TOMBALL","TX","77377"
122703,"22205 WINDY PINE CT","BROADLANDS","VA","20148"
122704,"22206 88TH AVE WEST","EDMONDS","WA","98026"
122705,"22206 S 211TH WAY","QUEEN CREEK","AZ","85142"
122706,"22207 AMICK ROAD","MOUNT VERNO","WA","98274"
122707,"22207 ARBOR LANE","FARMINGTON HILLS","MI","48336"
122708,"22207 NE 109TH STREET","VANCOUVER","WA","98682"
122709,"22208 WYANDOTTE ST","CANOGA PARK","CA","91304"
122710,"22209 SW 103RD AVENUE","CUTLER BAY","FL","33190"
122711,"2221 15TH AVENUE SOUTH","MINNEAPOLIS","MN","55404"
122712,"2221 37TH ST","PENNSAUKEN","NJ","08110"
122713,"2221 59TH STREET S","GULFPORT","FL","33707"
122714,"2221 ASHLEY DR","OKLAHOMA CITY","OK","73120"
122715,"2221 BARNETTS ROAD","PROVIDENCE FORGE","VA","23140"
122716,"2221 BETHEL BEACH RD","ONEMO","VA","23130"
122717,"2221 BROWN ST","BETHLEHEM","PA","18017"
122718,"2221 BUECHEL AVENUE SUITE 3","BUECHEL","KY","40218"
122719,"2221 CALGARY CRES","VALLEY","AL","36854"
122720,"2221 CLAIRBORNE DRIVE","FT. WORTH","TX","76177"
122721,"2221 CROSS TIMBERS ROAD   SUITE 117","FLOWER MOUND","TX","75028"
122722,"2221 DECKNER AVE","GREEN BAY","WI","54302"
122723,"2221 DEVINE STREET SUITE 408","COLUMBIA","SC","29205"
122724,"2221 DRESSLER DR","COVINGTON","VA","24426"
122725,"2221 E GLENDALE AVE","WHITEFISH BAY","WI","53211"
122726,"2221 E ROSECRANS AVENUE","COMPTON","CA","90221"
122727,"2221 EAST BIJOU ST STE 100","COLORADO SPRINGS","CO","80909"
122728,"2221 ELEANOR AVENUE","LOUISVILLE","KY","40205"
122729,"2221 ENGLESTAD ST","NORTH LAS VEGAS","NV","89030"
122730,"2221 ESCONDIDO","PORTLAND","TX","78374"
122731,"2221 EUCLID DRIVE","HUNTSVILLE","AL","35810"
122732,"2221 GILLIS CT","MAITLAND","FL","32751"
122733,"2221 HARDY RD","GRAND PRAIRIE","TX","75051"
122734,"2221 HEMBERGER STREET","PHILADELPHIA","PA","19145"
122735,"2221 HIGH STREET","PORTSMOUTH","VA","23704"
122736,"2221 HOPE STREET","WINSTON SALEM","NC","27107"
122737,"2221 JUSTIN RD STE 119-317","FLOWER MOUND","TX","75028"
122738,"2221 JUSTIN RD STE 119-322","FLOWER MOUND","TX","75028"
122739,"2221 JUSTIN ROAD NUM 119 PMB 236","FLOWER MOUND","TX","75028"
122740,"2221 KING COURT UNIT 28","SAN LUIS OBISPO","CA","93401"
122741,"2221 LAMPARILLA WAY SOUTH","ST  PETERSBURG","FL","33712"
122742,"2221 MAPLEWOOD AVE","RICHMOND","VA","23220"
122743,"2221 MARK TRAIL","DECATUR","GA","30032"
122744,"2221 MCLEAN AVE","TROPHY CLUB","TX","76262"
122745,"2221 MONTGOMERY AVE","WOODBRIDGE","VA","22191"
122746,"2221 MYRTLE AVE","COLUMBUS","OH","43211"
122747,"2221 N BEAVER ST","GUYMON","OK","73942"
122748,"2221 N DAYTON ST","PHOENIX","AZ","85006"
122749,"2221 N GROVE","WICHITA","KS","67219"
122750,"2221 N NORDICA","CHICAGO","IL","60707"
122751,"2221 N UNIVERSITY DRIVE SUITE D","PEMBROKE PINES","FL","33024"
122752,"2221 NE 164TH ST STE 265","NORTH MIAMI BEACH","FL","33160"
122753,"2221 NEW LINDEN ROAD","NEWPORT","KY","41071"
122754,"2221 OSBORN STREET","BURLINGTON","IA","52601"
122755,"2221 PEACHTREE RD NE      X11","ATLANTA","GA","30309"
122756,"2221 PEACHTREE RD NE D-265","ATLANTA","GA","30309"
122757,"2221 PEACHTREE RD NE STE D-464","ATLANTA","GA","30309"
122758,"2221 PEACHTREE RD NE STE D366","ATLANTA","GA","30309"
122759,"2221 PEACHTREE RD STE 168","ATLANTA","GA","30309"
122760,"2221 PEACHTREE ROAD 168","ATLANTA","GA","30309"
122761,"2221 PEACHTREE ROAD NE  SUITE D-308","ATLANTA","GA","30309"
122762,"2221 PEACHTREE ROAD NE UNIT 168","ATLANTA","GA","30309"
122763,"2221 PEACHTREE ST NE P31","ATLANTA","GA","30309"
122764,"2221 PERTH RD","MOORESVILLE","NC","28117"
122765,"2221 QUARRY LANE","ONALASKA","WI","54650"
122766,"2221 RICHLAND AVE APT178","MATAIRIE","LA","70001"
122767,"2221 RICHLAND AVENUE SUITE 178","METAIRIE","IA","70001"
122768,"2221 RIDGEVIEW DR","WAUSAU","WI","54401"
122769,"2221 S ONEIDA ST","SALT LAKE CITY","UT","84109"
122770,"2221 S PROVIDENCE ROAD","N CHESTERFIELD","VA","23236"
122771,"2221 S STREET NE","WASHINGTON","DC","20002"
122772,"2221 S WEBSTER AVE PMB 216","GREEN BAY","WI","54301"
122773,"2221 SCHULTZ ROAD","LANSDALE","PA","19446"
122774,"2221 SOUTH CLARK STREET","ARLINGTON","VA","22202"
122775,"2221 SOUTH HAVANA STREET","AURORA","CO","80014"
122776,"2221 SOUTH WEBSTER AVENUE A 147","GREENBAY","WI","54301"
122777,"2221 SOUTH WEST 36 AVENUE","FORT LAUDERDALE","FL","33312"
122778,"2221 STONYBROOK BLVD","SYLVANIA","OH","43560"
122779,"2221 TRESTLE ROAD","FORT COLLINS","CO","80525"
122780,"2221 TURNBERRY","LEAGUE CITY","TX","77573"
122781,"2221 UNIVERSITY AVE SE STE 450B","MINNEAPOLIS","MN","55414"
122782,"2221 UNIVERSITY AVE SE","MINNEAPOLIS","MN","55414"
122783,"2221 W 22ND AVE","KENNEWICK","WA","99337"
122784,"2221 W 34TH ST","HOUSTON","TX","77018"
122785,"2221 W CLARKE ST","MILWAUKEE","WI","53206"
122786,"2221 W NORTH AVE","CHICAGO","IL","60647"
122787,"2221 WEST DALLAS STREET - 332","HOUSTON","TX","77019"
122788,"2221 WHITE JASMINE COURT","APOPKA","FL","32712"
122789,"22210 INDIGO PINES LN","KATY","TX","77450"
122790,"22211 CAMERON ST","CASTRO VALLEY","CA","94546"
122791,"22211 WARM TERRACE LN","SPRING","TX","77389"
122792,"22213 E CLOUD RD","QUEEN CREEK","AZ","85142"
122793,"22214 HIGHLAND KNOLLS DR STE 110","KATY","TX","77450"
122794,"22214 HOLLYHOCK TRAIL","BOCA RATON","FL","33433"
122795,"22215 38TH AVE E","SPANAWAY","WA","98387"
122796,"22215 SW 114TH COURT","MIAMI","FL","33170"
122797,"22217 FM 149","MONTGOMERY","TX","77356"
122798,"22217 KOSTNER AVE","RICHTON PARK","IL","60471"
122799,"22217 PARROTS FERRY RD SPACE 3","SONORA","CA","95370"
122800,"2222 ASH ST","NORTH BEND","OR","97459"
122801,"2222 ASHLEY RIVER ROAD  2J","CHARLESTON","SC","29414"
122802,"2222 ATLANTIC AVE","BENSON","MN","56215"
122803,"2222 AVENUE OF THE STARS STE 901","LOS ANGELES","CA","90067"
122804,"2222 BOETTCHER FARM CT","FORT COLLINS","CO","80524"
122805,"2222 BOULEVARD NAPOLEON","LOUISVILLE","KY","40205"
122806,"2222 CHESPEAKE AVE","HAMPTON","VA","23605"
122807,"2222 CITRINE WAY","SACRAMENTO","CA","95834"
122808,"2222 COLFAX","FLINT","MI","48503"
122809,"2222 COUNTY ROAD 375 NORTH","CARLOCK","IL","61725"
122810,"2222 CROWN VALLEY LANE","LAS VEGAS","NV","89032"
122811,"2222 CRUMS LANE","LOUISVILLE","KY","40216"
122812,"2222 CRUMS LN","LOUISVILLE","KY","40216"
122813,"2222 DECKNER AVE","GREEN BAY","WI","54302"
122814,"2222 DEMERON RD","TALLAHASSEE","FL","32308"
122815,"2222 E 1000TH ST","MENDON","IL","62351"
122816,"2222 E 7TH STREET","TUCSON","AZ","85719"
122817,"2222 EAST MICHIGAN BOULEVARD  APT 1","MICHIGAN CITY","IN","46360"
122818,"2222 EAST WEST CONNECTOR APT 520","AUSTELL","GA","30106"
122819,"2222 EDELWEISS LOOP","TRINITY","FL","34655"
122820,"2222 FITZGERALD RD","SIMI VALLEY","CA","93065"
122821,"2222 FOOTHILL BLVD E-315","LA CANADA","CA","91011"
122822,"2222 FOOTHILL BLVD E265","LA CANADA","CA","91011"
122823,"2222 FOOTHILL BLVD E354","LA CANADA","CA","91011"
122824,"2222 GLENMARY AVE","LOUISVILLE","KY","40204"
122825,"2222 GRAINGER PKWY","LINCOLN","NE","68512"
122826,"2222 GRAND AVE","JOPLI","MO","64804"
122827,"2222 HOESCHLER DR","LA CROSSE","WI","54601"
122828,"2222 HOME PARK CIR W","JACKSONVILLE","FL","32207"
122829,"2222 LAUREL ST","FOREST GROVE","OR","97116"
122830,"2222 LAWNWOOD CIRCLE","WOODLAWN","MD","21207"
122831,"2222 MARONEAL ST UNIT 312","HOUSTON","TX","77030"
122832,"2222 MERION POND","WOODSTOCK","MD","21163"
122833,"2222 MORNINGTON LANE","SAN RAMON","CA","94582"
122834,"2222 N CALVERT STREET","BALTIMORE","MA","21218"
122835,"2222 N DIXIE HWY","LAKE WORTH","FL","33463"
122836,"2222 N FORSYTH RD UNIT 1F","ORLANDO","FL","32807"
122837,"2222 N NEVADA AVE STE 4004","COLORADO SPGS","CO","80907"
122838,"2222 NORTH VAL VISTA DRIVE UNIT 18","MESA","AZ","85213"
122839,"2222 PARK AVENUE SOUTH STE 105","MINNEAPOLIS","MN","55404"
122840,"2222 PEARL STREET","SANTA MONICA","CA","90404"
122841,"2222 Q STREET APARTMENT 44","WASHINGTON","DC","20008"
122842,"2222 QUAIL CREEK DR","MURRAY","KY","42071"
122843,"2222 S NEW HOPE ROAD","GASTONIA","NC","28054"
122844,"2222 SE 20TH PLACE","CAPE CORAL","FL","33990"
122845,"2222 SOUTH COMBEE RD BAY 6","LAKELAND","FL","32801"
122846,"2222 SOUTH DOBSON ROAD","MESA","AZ","85202"
122847,"2222 SOUTH FIGUEROA STREET PH9","LOS ANGELES","CA","90007"
122848,"2222 SYLVAN DRIVE","GARLAND","TX","75040"
122849,"2222 VERDE CREEK ROAD","CHARLOTTE","NC","28214"
122850,"2222 W 12TH ST","ANDERSON","IN","46016"
122851,"2222 W 29TH ST S","WICHITA","KS","67217"
122852,"2222 W 75TH STREET","LOS ANGELES","CA","90043"
122853,"2222 W GRAND RIVE AVENUE SUITE A","OKEMOS","MI","48864"
122854,"2222 W GRAND RIVER AVE STE A","OKEMOS","MI","48864"
122855,"2222 WAVERLY DRIVE","LANCASTER","TX","75146"
122856,"2222 WEST GRAND RIVER AVE SUITE A","OKEMOS","MI","48864"
122857,"2222 WEST GRANDVIEW BOULEVARD","ERIE","PA","16506"
122858,"22220 DE BERRY ST","GRAND TERRACE","CA","92313"
122859,"22221 CERVANTES DRIVE","RANCHO CORDOVA","CA","95670"
122860,"22221 SOUTH BLOOMFIELD AVE UNIT 36","CYPRESS","CA","90630"
122861,"22221 SW 113TH COURT","MIAMI","FL","33170"
122862,"22221 TIOGA PLACE","WEST HILLS","CA","91304"
122863,"222213 SR 37 N","NOBLESVILLE","IN","46060"
122864,"22222 N PEPPER RD","BARRINGTON","IL","60010"
122865,"22223 45TH AVE E","SPANAWAY","WA","98387"
122866,"22223 CARBON MESA ROAD","MALIBU","CA","90265"
122867,"22224 Y AVE","SUMNER","IA","50674"
122868,"22225 SW 112TH PLACE","MIAMI","FL","33170"
122869,"22226 PACIFIC OCEAN DRIVE","SPRING","TX","77388"
122870,"2223 224TH PL NE","SAMMAMISH","WA","98074"
122871,"2223 BASSWOOD ROAD","JOLIET","IL","60432"
122872,"2223 BELLAIRE DRIVE","FLORENCE","SC","29505"
122873,"2223 BROADVIEW ROAD","CLEVELAND","OH","44109"
122874,"2223 BRYAN CT","PEARLAND","TX","77584"
122875,"2223 CADIZ St","NEW ORLEANS","LA","70115"
122876,"2223 COLLEGE STREET  SUITE 4","JACKSONVILLE","FL","32204"
122877,"2223 COLLEGE STREET SUITE 4","JACKSONVILLE","FL","32204"
122878,"2223 CORAL WAY","MIAMI","FL","33145"
122879,"2223 E 47TH ST","TULSA","OK","74105"
122880,"2223 EAST NC HWY 54 SUITE K","DURHAM","NC","27713"
122881,"2223 GRANDWOOD LANE","AUGUSTA","GA","30909"
122882,"2223 HOLLIWELL VALLEY CT","WINTERSET","IA","50273"
122883,"2223 LINCOLN ST NE","MINNEAPOLIS","MN","55418"
122884,"2223 MARONEAL STREET","HOUSTON","TX","77030"
122885,"2223 MCGREGOR BOULEVARD","FORT MYERS","FL","33901"
122886,"2223 MCKINLEY ST NE","MINNEAPOLIS","MN","55418"
122887,"2223 MOUNT VERNON BLVD","EAST CLEVELAND","OH","44112"
122888,"2223 NILES-CORTLAND ROAD","WARREN","OH","44484"
122889,"2223 OSAGE TRAIL","SHARON TOWNSHIP","OH","44281"
122890,"2223 PALM BEACH LAKES BOULEVARD","WEST PALM BEACH","FL","33407"
122891,"2223 PROVIDENCE BLVD","CUYAHOGA FALLS","OH","44221"
122892,"2223 ROSLYN LN","LAKELAND","FL","33812"
122893,"2223 S GAFFEY ST","SAN PEDRO","CA","90731"
122894,"2223 S HIGHLAND DR SUITE E6 355","SALT LAKE CITY","UT","84106"
122895,"2223 SHEFFIELD AVENUE","ANDERSON","IN","46011"
122896,"2223 SHENANDOAH ST","LAKELAND","FL","33812"
122897,"2223 SHOSHONE ST","BOISE","ID","83705"
122898,"2223 SINGLETON BLVD","DALLAS","TX","75212"
122899,"2223 SOUTH BEVERLY DRIVE","LOS ANGELES","CA","90034"
122900,"2223 SOUTH GILPIN ST","DENVER","CO","80210"
122901,"2223 ST LOUIS AVENUE","ST LOUIS","MO","63106"
122902,"2223 TIVOLI LN","SAINT JOHNS","FL","32259"
122903,"2223 TUCKER LANE APT C2","BALTIMORE","MD","21207"
122904,"2223 TUCKER LN C2","BALTIMORE","MD","21207"
122905,"2223 TURNER ST","PONCA CITY","OK","74604"
122906,"2223 WATTS COURT","RICHMOND","VA","23223"
