"ID","Address","City","State","Zip"
319555,"9701 APOLLO DRIVE SUITE 100","LARGO","MD","20721"
319556,"9701 APOLLO DRIVE SUITE 100","LARGO","MD","20774"
319557,"9701 APOLLO DRIVE SUITE 297","LARGO","MD","20774"
319558,"9701 APOLLO DRIVE SUITE 301","LARGO","MD","20774"
319559,"9701 APOLLO DRIVE","LARGO","MD","20774"
319560,"9701 BARK RIDGE RD","MINT HILL","NC","28227"
319561,"9701 BLACKBIRD HILL LANE","MINT HILL","NC","28227"
319562,"9701 CARMEL VALLEY DR","FRISCO","TX","75035"
319563,"9701 CEDAR LANE","BETHESDA","MD","20814"
319564,"9701 CRENSHAW BLVD 2","INGLEWOOD","CA","90305"
319565,"9701 FIELDS ROAD  APT 1108","GAITHERSBURG","MD","20878"
319566,"9701 FIELDS ROAD  APT-604","GAITHERSBURG","MD","20878"
319567,"9701 LITTLE ROAD","NEW PORT RICHEY","FL","34654"
319568,"9701 MARTINIQUE DR","CUTLER BAY","FL","33189"
319569,"9701 NICOLLET AVE S","BLOOMINGTON","MN","55420"
319570,"9701 NICOLLET AVE SOUTH","BLOOMINGTON","MN","55420"
319571,"9701 NICOLLET AVENUE SOUTH","BLOOMINGTON","MN","55420"
319572,"9701 PHILADELPHIA COURT STE R","LANHAM","MD","20706"
319573,"9701 RESOTA BEACH RD","SOUTHPORT","FL","32409"
319574,"9701 S JACKSON RD","PHARR","TX","78577"
319575,"9701 S SHEPARD HILLS DR","OAK CREEK","WI","53154"
319576,"9701 SE JOHNSON CREEK BLVD - K205","HAPPY VALLEY","OR","97086"
319577,"9701 SPECTRUM DRIVE UNIT 13210","AUSTIN","TX","78717"
319578,"9701 W 37TH ST N","WICHITA","KS","67205"
319579,"9701 WILSHIRE BLVD SUITE 1000","BEVERLY HILLS","CA","90212"
319580,"9701 WILSHIRE BOULEVARD SUITE 930","BEVERLY HILLS","CA","90212"
319581,"9702 AMBERTON PKWY","DALLAS","TX","75243"
319582,"9702 CORKRAN LANE","BETHESDA","MD","20817"
319583,"9702 E WASHINGTON ST STE 400 BOX236","INDIANAPOLIS","IN","46229"
319584,"9702 E WASHINGTON ST-STE 400-190","INDIANAPOLIS","IN","46229"
319585,"9702 GAYTON RD STE 296","HENRICO","VA","23238"
319586,"9702 GAYTON RD SUITE 332","RICHMOND","VA","23238"
319587,"9702 HELMSLEY WAY","CINCINNATI","OH","45231"
319588,"9702 HOLMES AVENUE","LOS ANGELES","CA","90002"
319589,"9702 N SAM HOUSTON PKWY E APT 1223","HUMBLE","TX","77396"
319590,"9702 N SAM HOUSTON PKWY SUITE 736","HUMBLE","TX","77346"
319591,"9702 TIETON DRIVE","YAKIMA","WA","98908"
319592,"9703 CARNOT WAY","VIENNA","VA","22182"
319593,"9703 COUNSELLOR DRIVE","VIENNA","VA","22181"
319594,"9703 EAGLES FEATHER DR","CHARLOTTE","NC","28214"
319595,"9703 FITZGERALD DRIVE","BAKERSFIELD","CA","93311"
319596,"9703 GLENHOPE ROAD","PHILADELPHIA","PA","19115"
319597,"9703 HAMMOCKS BLVD APT 205","MIAMI","FL","33196"
319598,"9703 LOCH DANE DRIVE","SPRING","TX","77379"
319599,"9703 RICHMOND AVENUE SUITE 106","HOUSTON","TX","77042"
319600,"9703 S DIXIE HWY","MIAMI","FL","33156"
319601,"9703 STREAM VIEW TRAIL","LOUISVILLE","KY","40258"
319602,"9703 WAHINGTON AVENUE","MARMET","WV","25315"
319603,"9703 WINDING WAY LANE","JONESBORO","GA","30238"
319604,"9703 X RD","MERIDEN","KS","66512"
319605,"9704 ASPEN HOLLOW WAY","FAIRFAX","VA","22032"
319606,"9704 EMILY LANE","CHARLOTTE","NC","28216"
319607,"9704 FORESTWOOD DR","LOUISVILLE","KY","40299"
319608,"9704 HIGHGATE ROAD","COLUMBIA","SC","29223"
319609,"9704 MANASSAS ROAD","FORT WORTH","TX","76177"
319610,"9704 S BEVERLY AVE","CHICAGO","IL","60643"
319611,"9704 SOUTH LOWE AVENUE","CHICAGO","IL","60628"
319612,"9704 TABLE MOUNTAIN LANE","LADSON","SC","29456"
319613,"9705 45TH AVENUE NORTH-NUMBER 41982","PLYMOUTH","MN","55442"
319614,"9705 COLLINS AVENUE 2501 PH","BAL HARBOUR","FL","33154"
319615,"9705 CR 2813","EUSTACE","TX","75124"
319616,"9705 GRANARY PL","BRISTOW","VA","20136"
319617,"9705 LINKMEADOW LANE","HOUSTON","TX","77025"
319618,"9705 MESA DR","CLAREMORE","OK","74017"
319619,"9705 MILL CENTRE DRIVE APT 606","OWINGS MILLS","MD","21117"
319620,"9705 MILL CENTRE DRIVE APT 708","OWINGS MILLS","MD","21117"
319621,"9705 N BROADWAY EXT   SUITE 200","OKLAHOMA CITY","OK","73114"
319622,"9705 N MAY AVENUE STE 200","THE VILLAGE","OK","73012"
319623,"9705 SUMMIT CIRCLE","LARGO","MD","20774"
319624,"9705 SUNSET HILL DRIVE","LONE TREE","CO","80124"
319625,"9705 SW 114 CT","MIAMI","FL","33176"
319626,"9705 THORN BUSH DRIVE","FAIRFAX STATION","VA","22039"
319627,"9706 BERTWOOD ST","HOUSTON","TX","77016"
319628,"9706 BEXLEY FARMS DRIVE","N CHESTERFIELD","VA","23236"
319629,"9706 CALDWELL WAY","MISSOURI CITY","TX","77459"
319630,"9706 CASTLEROY LANE","ROWLETT","TX","75089"
319631,"9706 CRESTWOOD DR","MONT BELVIEU","TX","77523"
319632,"9706 E 79TH PL","RAYTOWN","MO","64138"
319633,"9706 ECLIPSE PLACE","MONTGOMERY VILLAGE","MD","20886"
319634,"9706 EVERGREEN","BROOKLYN PARK","MN","55443"
319635,"9706 JUNIPER COURT N","FOREST LAKE","MN","55025"
319636,"9706 LYDIA AVENUE","KANSAS CITY","MO","64131"
319637,"9706 MOORBERRY LANE","HOUSTON","TX","77080"
319638,"9706 RED RUGOSSA DRIVE","CYPRESS","TX","77095"
319639,"9706 RENFIELD DRIVE","RALEIGH","NC","27617"
319640,"9706 ROUND TUIT LN","PRINCETON","TX","75407"
319641,"9707 1/2 MARILLA DRIVE","LAKESIDE","CA","92040"
319642,"9707 LOCUST AVENUE","LANHAM","MD","20706"
319643,"9707 N KINGS HWY 17","MYRTLE BEACH","SC","29572"
319644,"9707 S GREENVILLE RD","GREENVILLE","MI","48838"
319645,"9707 STONECROSS  BEND DR","HOUSTON","TX","77070"
319646,"9707 SUMMIT CIRCLE APT 2D","LARGO","MD","20774"
319647,"97071 CUTLASS WAY","YULEE","FL","32097"
319648,"9708 70TH AVE","FOREST HILLS","NY","11375"
319649,"9708 DALPHON JONES DRIVE","CHARLOTTE","NC","28213"
319650,"9708 DUNN COURT","CLINTON","MD","20735"
319651,"9708 E 84TH","KANSAS CITY","MO","64138"
319652,"9708 GILESPIE ST SUITE 104","LAS VEGAS","NV","89183"
319653,"9708 GILESPIE ST","LAS VEGAS","NV","89183"
319654,"9708 GILESPIE STREET SUITE 104","LAS VEGAS","NV","89183"
319655,"9708 GILLESPIE SUITE 114","LAS VEGAS","NV","89183"
319656,"9708 GILSEPSIE ST STE 104","LAS VEGAS","NV","89183"
319657,"9708 GILVESPIE ST STE 107","LAS VEGAS","NV","89183"
319658,"9708 GREEN APPLE TURN","UPPER MARLBORO","MD","20772"
319659,"9708 MARGO ANN LN","ST LOUIS","MO","63134"
319660,"9708 RAYMOND DRIVE","BELLEVILLE","IL","62223"
319661,"9708 SHUTTLE COURT SOUTH","UPPER MARLBORO","MD","20772"
319662,"9708 SOUTH PADRE ISLAND DR  B101","CORPUS CHRISTI","TX","78418"
319663,"9708 W BELOIT ROAD","MILWAUKEE","WI","53227"
319664,"970800 S 3340 RD","WELLSTON","OK","74881"
319665,"9709 60TH AV SOUTH","SEATTLE","WA","98118"
319666,"9709 CALLITA ST","ARCADIA","CA","91007"
319667,"9709 EDMOND COURT","ELLICOTT CITY","MD","21042"
319668,"9709 EVENING PRIMROSE DR APT 3C","LAUREL","MD","20723"
319669,"9709 S 203RD ST","KENT","WA","98031"
319670,"9709 STATE LINE RD","KANSAS CITY","MO","64114"
319671,"9709 WATERVIEW PARKWAY","ROWLETT","TX","75089"
319672,"971 10TH AVE SOUTH","ST PETERSBURG","FL","33705"
319673,"971 AVONDALE AVENUE","CINCINNATI","OH","45229"
319674,"971 CLINTON AVE","IRVINGTON","NJ","07111"
319675,"971 CLOYDS LANE","GREENBACK","TN","37742"
319676,"971 DUTTON RD","ROCHESTER HILLS","MI","48306"
319677,"971 E MONROE STREET","MORTON","IL","61550"
319678,"971 E TODD COURT","FRESNO","CA","93720"
319679,"971 EAST 78TH ST","BROOKLYN","NY","11236"
319680,"971 FAIRWAY DRIVE","DUNCANVILLE","TX","75137"
319681,"971 GILCHRIST STREET SUITE 3","WHEATLAND","WY","82201"
319682,"971 GLAD TIDINGS WAY APT 2","HAYWARD","CA","94544"
319683,"971 MADISON AVE","PLAINFIELD","NJ","07060"
319684,"971 MARCH STREET","LAKE ZURICH","IL","60047"
319685,"971 N CITRUS AVENUE","COVINA","CA","91722"
319686,"971 NE 134TH CT","WILLISTON","FL","32696"
319687,"971 SALISBURY RIDGE ROAD","WINSTON SALEM","NC","27127"
319688,"971 SCOTTS FERRY TRAIL","APPLING","GA","30802"
319689,"971 SHADDOCK PARK LN","ALLEN","TX","75013"
319690,"971 SOUTH HWY 27","SOMERSET","KY","42503"
319691,"971 STATE STREET","HARBOR SPRINGS","MI","49740"
319692,"971 SW WILDWOOD RD","PORT ORCHARD","WA","98367"
319693,"971 WEST KING ST","BOONE","NC","28607"
319694,"971 WINTHER WAY","SANTA BARBARA","CA","93110"
319695,"971 WITHAM DR","WOODLAND","CA","95776"
319696,"971 WV ROUTE 31 STE 11","HURRICANE","WV","25526"
319697,"9710 29TH AVENUE N","PLYMOUTH","MN","55441"
319698,"9710 62ND DR APT 8B","REGO PARK","NY","11374"
319699,"9710 ARTHUR ROAD","ALGONQUIN","IL","60102"
319700,"9710 BREVARD STREET","LAUREL","MD","20723"
319701,"9710 HOME AVE","HANFORD","CA","93230"
319702,"9710 JADEE CT","FORT WASHINGTON","MD","20744"
319703,"9710 KING GRAVES RD","WARREN","OH","44484"
319704,"9710 LAUREN BRIAR LANE","HUMBLE","TX","77396"
319705,"9710 LIMESTONE DR","DALLAS","TX","75217"
319706,"9710 NE 103RD","VANCOUVER","WA","98662"
319707,"9710 NE 82ND AVE","VANCOUVER","WA","98662"
319708,"9710 PARK PLAZA AVENUE - SUITE 207","LOUISVILLE","KY","40241"
319709,"9710 S 700 E SUITE 301","SANDY","UM","84070"
319710,"9710 STIRLING RD 101","COOPER CITY","FL","33024"
319711,"9710 STIRLING ROAD - SUITE 101","COOPER CITY","FL","33024"
319712,"9710 STIRLING ROAD 101","COOPER CITY","FL","33024"
319713,"9710 STIRLING ROAD SUITE 101","COOPER CITY","FL","33024"
319714,"9710 STIRLING ROAD SUITE 107","COOPER CITY","FL","33024"
319715,"9710 STIRLING ROAD","COOPER CITY","FL","33024"
319716,"9710 TRAVILLE GATEWAY DR - STE 156","ROCKVILLE","MD","20850"
319717,"9710 TRAVILLE GATEWAY DR STE 160","ROCKVILLE","MD","20850"
319718,"9710 TRAVILLE GATEWAY DR SUITE 102","ROCKVILLE","MD","20850"
319719,"9710 TRAVILLE GATEWAY DR SUITE 285","ROCKVILLE","MD","20850"
319720,"9710 TRAVILLE GATEWAY DR UNIT 234","ROCKVILLE","MD","20850"
319721,"9710 TRAVILLE GATEWAY DRIVE 102","ROCKVILLE","MD","20850"
319722,"9711 AVENTIDE LANE","CHARLOTTE","NC","28215"
319723,"9711 DAVID TAYLOR DR    229","CHARLOTTE","NC","28262"
319724,"9711 DAVID TAYLOR DR STE 111 470","CHARLOTTE","NC","28262"
319725,"9711 DAVID TAYLOR DR SUITE 103","CHARLOTTE","NC","28269"
319726,"9711 DAVID TAYLOR DR","CHARLOTTE","NC","28262"
319727,"9711 GOLF CLUB DRIVE","GRANITE BAY","CA","95746"
319728,"9711 KERRIGAN COURT","RANDALLSTOWN","MD","21133"
319729,"9711 S MASON ROAD SUITE 125-208","RICHMOND","TX","77407"
319730,"9711 SOMERSET","DETROIT","MI","48224"
319731,"9711 SOUTH MASON ROAD SUITE 125 241","RICHMOND","TX","77407"
319732,"9711 SW 138 AVE","MIAMI","FL","33186"
319733,"9711 WASHINGTONIAN BLVD 550","GAITHERSBURG","MD","20878"
319734,"9711 WASHINGTONIAN BLVD SUITE 550","GAITHERSBURG","MD","20878"
319735,"9711 WAVELAND AVE","FRANKLIN PARK","IL","60131"
319736,"9712 ARVILLA AVE NE","ALBUQUERQUE","NM","87111"
319737,"9712 CLIFTON MEADOW DRIVE","MATTHEWS","NC","28105"
319738,"9712 CLYDESDALE ST","ROCKVILLE","MD","20854"
319739,"9712 KOPACHUCK DR NW","GIG HARBOR","WA","98335"
319740,"9712 MOODY CT","HARRISBURG","NC","28075"
319741,"9712 NW SAWYER COURT","PORTLAND","OR","97229"
319742,"9712 S KEELER AVE","OAK LAWN","IL","60453"
319743,"9712 SNOW VIEW DRIVE","EL CAJON","CA","92021"
319744,"9712 WEST PLAINFIELD AVENUE","GREENFIELD","WI","53228"
319745,"9713 CHANSON PL","MATTHEWS","NC","28105"
319746,"9713 ESTATE THOMAS","ST THOMAS","VI","00802"
319747,"9713 HEDGER RD","LIVE OAK","CA","95953"
319748,"9713 MILANO DRIVE","TRINITY","FL","34655"
319749,"9713 RD M","OTTAWA","OH","45875"
319750,"9713 S SANTA MONICA BLVD SUITE 202","BEVERLY HILLS","CA","90210"
319751,"9713 SANTA MONICA BLVD SUITE 207","BEVERLY HILLS","CA","90210"
319752,"9713 STOWAWAY COVE","FORT WAYNE","IN","46835"
319753,"9713 TRAVER STREET","BOWIE","MD","20721"
319754,"9713 TULSEMERE RD","RANDALLSTOWN","MD","21133"
319755,"9713 WOOD AVE","BIRMINGHAM","AL","35217"
319756,"9714 BASKET RING ROAD","COLUMBIA","MD","21045"
319757,"9714 DAISY MIST LANE","HOUSTON","TX","77038"
319758,"9714 DE PAUL DRIVE","BETHESDA","MD","20817"
319759,"9714 NW 127TH STREET","HIALEAH GARDENS","FL","33018"
319760,"9714 S CHAPPEL","CHICAGO","IL","60617"
319761,"9714 SUNNYBROOK DR","MORENO VALLEY","CA","92557"
319762,"9714 TRENTMAN RD","FORT WAYNE","IN","46816"
319763,"9714 WALTER AVE","OAKLAND","CA","94603"
319764,"9714 WALTER AVENUE","OAKLAND","CA","94603"
319765,"9714 WEST 131ST TERRACE","OVERLAND PARK","KS","66213"
319766,"9715 BROAD RUN ROAD","LOUISVILLE","KY","40299"
319767,"9715 CHAPMANS BLVD","FORT WAYNE","IN","46835"
319768,"9715 CHERRY STREET","EDMONDS","WA","98020"
319769,"9715 COTTAGE ST","PEARLAND","TX","77584"
319770,"9715 D  SAM FURR ROAD","HUNTERSVILLE","NC","28078"
319771,"9715 DEER SPRING LANE","CHARLOTTE","NC","28210"
319772,"9715 ESTATE THOMAS 36","ST","VI","00802"
319773,"9715 ESTATE THOMAS PMB 165","ST THOMAS","VI","00802"
319774,"9715 MULBERRY RD","CALHAN","CO","80808"
319775,"9715 NE TENNY CREEK DR","VANCOUVER","WA","98665"
319776,"9715 NORTH BENTSEN ROAD","MCALENL","TX","78504"
319777,"9715 OLIVE STREET","OAKLAND","CA","94603"
319778,"9715 S 54TH AVENUE","CHICAGO","IL","60453"
319779,"9715 VILLAGE LANE UNIT 5","OCEAN CITY","MD","21842"
319780,"9715 W SAMPLE ROAD","CORAL SPRINGS","FL","33065"
319781,"9716 25TH AVENUE","EAST ELMHURST","NY","11369"
319782,"9716 B REA ROAD NUMBER 144","CHARLOTTE","NC","28277"
319783,"9716 BLUFFCREEK","DALLAS","TX","75227"
319784,"9716 COMMONS EAST DR APT G","CHARLOTTE","NC","28277"
319785,"9716 DEVONSHIRE BLVD","JACKSONVILLE","FL","32208"
319786,"9716 E COUNTY LINE ROAD 1600 NORTH","SUNMAN","IN","47041"
319787,"9716 JOAN CENTER","ORANGE","TX","77630"
319788,"9716 LIMESTONE COURT","JOSHUA","TX","76058"
319789,"9716 REA RD SUITE B-517","CHARLOTTE","NC","28277"
319790,"9716 REA ROAD STE B 1196","CHARLOTTE","NC","28277"
319791,"9716 READ RD-B UNIT 213","CHARLOTTE","NC","28277"
319792,"9716 RED PONY LANE","EL CAJON","CA","92021"
319793,"9716 REDD RAMBLER DRIVE","PHILADELPHIA","PA","19115"
319794,"9716 S VIRGINIA STREET","RENO","NV","89511"
319795,"9716 SOUTH 500 WEST","SANDY","UT","84070"
319796,"9716 STACY LN","UNION","IL","60180"
319797,"9716 WYLAND COURT","WINDERMERE","FL","34786"
319798,"9716-B REA ROAD NUM 133","CHARLOTTE","NC","28277"
319799,"9716B REA ROAD NUM133","CHARLOTTE","NC","28277"
319800,"9717 CINCH RING LN","RANCHO CUCAMONGA","CA","91737"
319801,"9717 CYPRESSWOOD DR APT 1522","HOUSTON","TX","77070"
319802,"9717 QUEEN ROAD","BLOOMINGTON","MN","55431"
319803,"9717 TUJUNGA CYN BLVD","TUJUNGA","CA","91042"
319804,"9717 W 34TH LN","HIALEAH","FL","33018"
319805,"9718 CANE CREEK DRIVE","HOUSTON","TX","77070"
319806,"9718 S 92ND E AVE","TULSA","OK","74133"
319807,"9718 SOUTH 79TH","LINCOLN","NE","68516"
319808,"9718 YEAKEL AVENUE","CLEVELAND","OH","44104"
319809,"9719 AMBERWOOD CT","LOVELAND","OH","45140"
319810,"9719 BRACKET COURT","HOUSTON","TX","77065"
319811,"9719 E 75TH STREET APT 624","TULSA","OK","74133"
319812,"9719 HARROWGATE DR","HOUSTON","TX","77031"
319813,"9719 HIGHWAY 62","WOLFFORTH","TX","79382"
319814,"9719 INKWOOD DR","FREDERICKSBURG","VA","22407"
319815,"9719 LUGUNA RD","MIDDLE RIVER","MD","21220"
319816,"9719 S LAWNDALE AVE","EVERGREEN PARK","IL","60805"
319817,"9719 STREAMBROOK DRIVE","CINCINNATI","OH","45231"
319818,"972 60TH STREET","OAKLAND","CA","94608"
319819,"972 AUTUMN CIRCLE","EAGAN","MN","55123"
319820,"972 BRIDGE RD","SAN LEANDRO","CA","94577"
319821,"972 DARBY ROAD","CHESTER","SC","29706"
319822,"972 EAGLESNEST DR","CORONA","CA","92879"
319823,"972 EUCLID AVENUE","BERKELEY","CA","94708"
319824,"972 FM 1365","MEXIA","TX","76667"
319825,"972 FRESNO STREET","LINDSAY","CA","93247"
319826,"972 GAYLON WAY","GALT","CA","95632"
319827,"972 MOUNT STIRLING AVE","APOPKA","FL","32712"
319828,"972 NORFOLK SQUARE","NORFOLK","VA","23502"
319829,"972 OAKMONT LANE","PROVO","UT","84604"
319830,"972 PATRIOT SQUARE","CENTERVILLE","OH","45459"
319831,"972 POPPY HILLS DRIVE","BLACKLICK","OH","43004"
319832,"972 STONY POINT RD","EAGAN","MN","55123"
319833,"972 W ATHERTON AVE","SALT LAKE CITY","UT","84123"
319834,"972 W BROADWAY AVE","MERIDIAN","ID","83642"
319835,"972 WEST POINT RD","LAWRENCEBURG","TN","38464"
319836,"972 WESTERN AVENUE","BRATTLEBORO","VT","05301"
319837,"972 WOODRUFF PLACE MIDDLE DRIVE","INDIANAPOLIS","IN","46201"
319838,"9720 BRILLIANT LANE","ALTA LOMA","CA","91737"
319839,"9720 CAPITAL COURT","MANASSAS","VA","20110"
319840,"9720 COIT RD STE 220-345","PLANO","TX","75025"
319841,"9720 COIT RD SUITE 220","PLANO","TX","75025"
319842,"9720 COIT ROAD 220 211","PLANO","TX","75025"
319843,"9720 CYPRESSWOOD DR SUITE 238","HOUSTON","TX","77070"
319844,"9720 CYPRESSWOOD DRIVE SUITE 130","HOUSTON","TX","77070"
319845,"9720 FOSTER AVE","BROOKLYN","NY","11236"
319846,"9720 FOSTER AVENUE","BROOKLYN","NY","11236"
319847,"9720 KINSMAN PYMATUNING ROAD","KINSMAN","OH","44428"
319848,"9720 WHITEFORD ROAD","OTTAWA LAKE","MI","49267"
319849,"9720 WINDBURN DRIVE","PLANO","TX","75025"
319850,"9721 FOX HURST CT","BLAINE","WA","98230"
319851,"9721 SOUTH 212 STREET","KENT","WA","98031"
319852,"9721 SW 12TH STREET","PEMBROKE PINES","FL","33025"
319853,"9722 E 400 N","IDAVILLE","IN","47950"
319854,"9722 GASTON RD SUITE 150-101","KATY","TX","77494"
319855,"9722 GROFFS MILL DRIVE SUITE 760","OWINGS MILLS","MD","21117"
319856,"9722 GROFFS MILLS DRIVE SUITE 542","OWINGS MILLS","MD","21117"
319857,"9722 HIDDEN SWAN","SAN ANTONIO","TX","78250"
319858,"9722 HILLSPRING DRIVE","HUNTERSVILLE","NC","28078"
319859,"9723 CHARTER RIDGE DR","HOUSTON","TX","77070"
319860,"9723 DAKOTA BAY","CONVERSE","TX","78109"
319861,"9723 HOMESTEAD","HOUSTON","TX","77016"
319862,"9723 LUGUNA RD","MIDDLE RIVER","MD","21220"
319863,"9723 SHIVE DR","HOUSTON","TX","77078"
319864,"9724 BRENDEN DRIVE","FORT WORTH","TX","76108"
319865,"9724 IRIS ST","WESTMINSTER","CO","80021"
319866,"9724 PINECREST DRIVE","SUN CITY","AZ","85351"
319867,"9724 W WASHINGTON BLVD","CULVER CITY","CA","90232"
319868,"9725  E LIBERTY RD","VILLA  RICA","GA","30180"
319869,"9725 CADMAN COURT","CORNELIUS","NC","28031"
319870,"9725 CHESHIRE RD","SUNBURY","OH","43074"
319871,"9725 E NARANJA AVE","MESA","AZ","85209"
319872,"9725 FRANKSTOWN ROAD","PITTSBURGH","PA","15235"
319873,"9725 NW 52ND ST APT 202","DORAL","FL","33178"
319874,"9725 S 8TH AVE","INGLEWOOD","CA","90305"
319875,"9725 S PULASKI RD 1C","EVERGREEN PARK","IL","60805"
319876,"9725 S RIDGEWAY AVE","EVERGREEN PARK","IL","60805"
319877,"9725 SOUTH TACOMA WAY","LAKEWOOD","WA","98499"
319878,"9725 TAYLORS CROSSING COURT","GLEN ALLEN","VA","23059"
319879,"9725 WEATHERING COURT","ZEBULON","NC","27597"
319880,"9725 WILLOW ROAD","CLINTON","MI","49236"
319881,"972592","MIAMI","FL","33197"
319882,"9726 80TH STREET","OZONE PARK","NY","11416"
319883,"9726 CRESTWATER CIR","MAGNOLIA","TX","77354"
319884,"9726 E MOUNTAIN SPRING ROAD","SCOTTSDALE","AZ","85255"
319885,"9726 KINGSTON TRAIL","OLMSTED TOWNSHIP","OH","44138"
319886,"9726 LAKEVIEW RD","EDMOND","OK","73025"
319887,"9726 LONDOLYN BLUFF","TRAVERSE CITY","MI","49686"
319888,"9726 N MEGAN CT","PEORIA","IL","61615"
319889,"9726 ORCHID BREEZE LANE","SUGARLAND","TX","77498"
319890,"9726 PLOWLINE ROAD","RANDALLSTOWN","MD","21133"
319891,"9726 W CORONADO DR","BATON ROUGE","LA","70815"
319892,"9726 ZAMORA AVE",NA,"CA","90002"
319893,"9727 BUSINESS PARK DRIVE SUITE E","SACRAMENTO","CA","95827"
319894,"9727 CAYENNE DRIVE","CHARLOTTE","NC","28214"
319895,"9727 STANLEY AVE","SAINT LOUIS","MO","63119"
319896,"9727 W TANGLEWOOD DR","BOISE","ID","83709"
319897,"9727 ZIMBRO AVE","MANASSAS","VA","20110"
319898,"9728 E MCNELLY RD","BENTONVILLE","AR","72712"
319899,"9728 FAIRES FARM ROAD","CHARLOTTE","NC","28213"
319900,"9728 PINTAIL CT","DAPHNE","AL","36526"
319901,"9728 ROSEHILL ROAD","LENEXA","KS","66215"
319902,"9728 THIRD AVE  STE 138","BROOKLYN","NY","11209"
319903,"9728 THIRD AVE","BROOKLYN","NY","11209"
319904,"9729 HAMMOCKS BLVD E107","MIAMI","FL","33196"
319905,"9729 JEFFERSON PKWY APT A2","ENGLEWOOD","CO","80112"
319906,"9729 PARKWAY EAST STE 101","BIRMINGHAM","AL","35215"
319907,"9729 PARKWAY EAST SUITE 10","CENTER POINT","AL","35215"
