"ID","Address","City","State","Zip"
258700,"613 MANUEL ROAD","LAKE CHARLES","LA","70607"
258701,"613 MAPLE AVENUE","SARATOGA SPRINGS","NY","12866"
258702,"613 MAY DRIVE","MADISON","TN","37115"
258703,"613 MCMACKIN ST","CEDAR HILL","TX","75104"
258704,"613 MEADOWGRASS LANE","WAKE FOREST","NC","27587"
258705,"613 MICHIGAN AVE","EVANSTON","IL","60202"
258706,"613 MONTERREY RD NE","ALBUQUERQUE","NM","87144"
258707,"613 MORRISON AVE","WATERLOO","IL","62298"
258708,"613 N MERIDIAN     P O BOX 143","WAURIKA","OK","73573"
258709,"613 N WALNUT ST","ROANOKE","TX","76262"
258710,"613 N WILLOW ST","KENT","OH","44240"
258711,"613 NATALIE DR","HOUMA","LA","70364"
258712,"613 NE 5TH","LEXINGTON","OK","73051"
258713,"613 NORTH GARRISON AVE","SAINT LOUIS","MO","63103"
258714,"613 NORTH LYNNHAVEN ROAD","VIRGINIA BEACH","VA","23452"
258715,"613 NW LOOP 410 SUIT 300","SAN ANTONIO","TX","78216"
258716,"613 NYE AVENUE","IRVINGTON","NJ","07111"
258717,"613 ORCHID DRIVE","O FALLON","MO","63366"
258718,"613 PARK LANE","FRIENDSWOOD","TX","77546"
258719,"613 PEGGS STREET","DESOTO","TX","75115"
258720,"613 PENNCROSS DRIVE","RALEIGH","NC","27610"
258721,"613 PRICE AVE","LEXINGTON","KY","40508"
258722,"613 PROUD EAGLE LANE","LAS VEGAS","NV","89144"
258723,"613 ROOSEVELT THOMPSON ROAD","ANDERSON","SC","29621"
258724,"613 ROSEHILL RD","BERRIEN SPRINGS","MI","49103"
258725,"613 ROSNER DR","ROSELLE","IL","60172"
258726,"613 S 199TH ST","ELKHORN","NE","68022"
258727,"613 S GALLAHER VIEW RD","KNOXVILLE","TN","37919"
258728,"613 S PARK AVENUE","NEENAH","WI","54956"
258729,"613 SCHLEY AVE","FREDERICK","MD","21702"
258730,"613 SENECA ST","CALHOUN FALLS","SC","29628"
258731,"613 SEQUOYA CIRCLE","ANNISTON","AL","36206"
258732,"613 SHERWOOD CT","ROMEOVILLE","IL","60446"
258733,"613 SOUTH 6 AND A HALF STREET","PARAGOULD","AR","72450"
258734,"613 SOUTH 9TH STREET","MITCHELL","IN","47446"
258735,"613 SOUTH AVENUE","WESTON","MA","02493"
258736,"613 ST JOHNS AVENUE SUITE 203","PALATKA","FL","32177"
258737,"613 SUNFLOWER CT","SAN RAMON","CA","94582"
258738,"613 SWEAT STREET","WAYCROSS","GA","31501"
258739,"613 TABOR PLACE","EAST MEADOW","NY","11554"
258740,"613 THERESA AVENUE UNIT B","AUSTIN","TX","78703"
258741,"613 THORNWOOD TRAIL","GRAND PRARIE","TX","75052"
258742,"613 TR 232","VAN BUREN","OH","45889"
258743,"613 VALLEYVIEW DRIVE","ENDWELL","NY","13760"
258744,"613 VIEWPOINT TERRACE","PEEKSKILL","NY","10566"
258745,"613 VIVIAN DR","NASHVILLE","TN","37211"
258746,"613 VIVIAN DRIVE","NASHVILLE","TN","37211"
258747,"613 W 117TH STREET","LOS ANGELES","CA","90044"
258748,"613 W ADAMS ST","IRON RIVER","MI","49935"
258749,"613 W BITTERSWEET PL","CHICAGO","IL","60613"
258750,"613 W SIERRA MADRE AVE","GILBERT","AZ","85233"
258751,"613 WALDEN CIR","ROBBINSVILLE","NJ","08691"
258752,"613 WATERVIEW DR","COPPELL","TX","75019"
258753,"613 WENTWORTH AVENUE FL 2","PITTSBURGH","PA","15216"
258754,"613 WEST 39TH ST","WILMINGTON","DE","19802"
258755,"613 WEST COUNTY LINE ROAD","HATBORO","PA","19040"
258756,"613 WEST NORTH STREET","POPLARVILLE","MS","39470"
258757,"613 WEST ROSEMONTE DR","PHOENIX","AZ","85027"
258758,"613 WESTLAKE ST","ENCINITAS","CA","92024"
258759,"613 WILLOW AVE","HOBOKEN","NJ","07030"
258760,"613 WILSON AVENUE APT 1","BROOKLYN","NY","11207"
258761,"613 WINDGROVE RD SE","MARIETTA","GA","30006"
258762,"613 WISCONSIN STREET","SAN FRANCISCO","CA","94107"
258763,"613 WOODWARD AVE","MCKEES ROCKS","PA","15136"
258764,"613","HILLSBOROUGH","NJ","08844"
258765,"6130 85TH PLACE","NEW CARROLLTON","MD","20784"
258766,"6130 ARCADIAN SHORES DRIVE","HOUSTON","TX","77084"
258767,"6130 AVENUE T","SANTA FE","TX","77510"
258768,"6130 BLUE CIRCLE DRIVE","MINNETONKA","MN","55343"
258769,"6130 COUNTY DRIVE","DISPUTANTA","VA","23842"
258770,"6130 ELK CREEK ROAD","TAYLORSVILLE","KY","40071"
258771,"6130 ELTON AVENUE","LAS VEGAS","NV","89107"
258772,"6130 GREAT OAKS DRIVE","LITHONIA","GA","30058"
258773,"6130 LAKOTA DR","MADEIRA","OH","45243"
258774,"6130 LONE OAK RD SE","SALEM","OR","97306"
258775,"6130 MASON WAY","ROSENBERG","TX","77471"
258776,"6130 MONTEREY HIGHWAY SPC 50","SAN JOSE","CA","95138"
258777,"6130 NEWARK DRIVE","NOBLESVILLE","IN","46062"
258778,"6130 NORTH IRONWOOD LN","LANTANA","FL","33462"
258779,"6130 ROAD 312","KILN","MS","39556"
258780,"6130 SOUTHBEND DR N","MOBILE","AL","36619"
258781,"6130 W FLAMINGO RD NUM 268","LAS VEGAS","NV","89103"
258782,"6130 W FLAMINGO RD STE 801","LAS VEGAS","NV","89103"
258783,"6130 W FLAMINGO ROAD 1618","LAS VEGAS","NV","89103"
258784,"6130 W FLAMINGO ROAD NO 253","LAS VEGAS","NV","89103"
258785,"6130 WEST FLAMINGO ROAD PMB 4047","LAS VEGAS","NV","89103"
258786,"6130 WEST FLAMINGO ROAD","LAS VEGAS","NV","89103"
258787,"6131 BROADWING ROAD","TRUSSVILLE","AL","35173"
258788,"6131 CAMINO FORESTAL","SAN CLEMENTE","CA","92673"
258789,"6131 JOYCE LN","CINCINNATI","OH","45237"
258790,"6131 N MAPLEWOOD AVE","CHICAGO","IL","60659"
258791,"6131 NORTH ELMWOOD AVENUE","KANSAS CITY","MO","64119"
258792,"6131 ORANGETHORPE AVENUE SUITE 180","BUENA PARK","CA","90620"
258793,"6131 POWER DRIVE","DALLAS","TX","75227"
258794,"6131 RIVERDALE DR","HIGH POINT","NC","27263"
258795,"6131 WHITE ALDER COURT","AVON","IN","46123"
258796,"6131 WILLSTON DR","FALLS CHURCH","VA","22044"
258797,"6131 WILSTON DRIVE SUITE 2","FALLS CHURCH","VA","22044"
258798,"61312 HOLLIS LESLIE ROAD","ANGIE","LA","70426"
258799,"6132 13TH AVENUE","MERIDIAN","MS","39305"
258800,"6132 CAMINITO BAEZA","SAN DIEGO","CA","92122"
258801,"6132 CLOVER LANE","TOLEDO","OH","43623"
258802,"6132 CREFT CIRCLE","INDIAN TRAIL","NC","28079"
258803,"6132 ELDER CREEK ROAD","SACRAMENTO","CA","95824"
258804,"6132 GALLEON DRIVE","MECHANICSBURG","PA","17050"
258805,"6132 HENRILEE ST","LAKEWOOD","CA","90713"
258806,"6132 OZARK HIKE ST","NORTH LAS VEGAS","NV","89031"
258807,"6132 PROSPECT AVE","DALLAS","TX","75214"
258808,"6132 RAINBOW HEIGHTS RD","FALLBROOK","CA","92028"
258809,"6132 SOUTH MARION WAY","CENTENNIAL","CO","80121"
258810,"6132 WEST DONGES LANE","BROWN DEER","WI","53223"
258811,"61324 SW BLAKELY RD UNIT 18","BEND","OR","97702"
258812,"6133 AUSTIN PEAY HIGHWAY","WESTMORELAND","TN","37186"
258813,"6133 BAYOU BLACK DR","GIBSON","LA","70356"
258814,"6133 BRISTOL PARKWAY SUITE 280","CULVER CITY","CA","90230"
258815,"6133 CANTERBURY ST NW","CANTON","OH","44708"
258816,"6133 COLONY DRIVE","COLUMBIA","SC","29203"
258817,"6133 PRINCE DRIVE","SAN JOSE","CA","95129"
258818,"6133 SILVERSTONE DRIVE","TROY","MI","48085"
258819,"6133 SOUTHMOST RD","BROWNSVILLE","TX","78526"
258820,"6134 5TH STREET","KING GEORGE","VA","22485"
258821,"6134 AIRLINE DRIVE SUITE 20J","HOUSTON","TX","77076"
258822,"6134 BEECH DR","MONTGOMERY","TX","77316"
258823,"6134 BRIGHTSTAR VALLEY RD","MINT HILL","NC","28227"
258824,"6134 EDSALL ROAD APT 301","ALEXANDRIA","VA","22304"
258825,"6134 GRAYWOOD AVENUE","LAKEWOOD","CA","90712"
258826,"6134 HIRONYMOUS CT","VALLEY SPRINGS","CA","95252"
258827,"6134 IMPERIAL LOOP SUITE 7","COLLEGE STATION","TX","77845"
258828,"6134 KENMERE LANE","SMITHFIELD","VA","23430"
258829,"6134 MERRIAM DRIVE","MERRIAM","KS","66203"
258830,"6134 N KENMORE AVE 204","CHICAGO","IL","60660"
258831,"6134 NIGHT FALL PLACE","EL PASO","TX","79932"
258832,"6134 NW NORTH HILLS DR","TOPEKA","KS","66617"
258833,"6134 PASTOR TIMOTHY J WINTERS ST","SAN DIEGO","CA","92114"
258834,"6134 POPLAR BLUFF CIRCLE SUITE 101","PEACHTREE CORNERS","GA","30092"
258835,"6134 S KILBOURN AVE","CHICAGO","IL","60629"
258836,"6135 DONELY PL","SAN ANTONIO","TX","78247"
258837,"6135 N CENTRAL AVE","PHOENIX","AZ","85012"
258838,"6135 NW 167TH ST STE E14","HIALEAH","FL","33015"
258839,"6135 PARK SOUTH DR   STE 510","CHARLOTTE","NC","28210"
258840,"6135 PARK SOUTH DR 510","CHARLOTTE","NC","28210"
258841,"6135 PARK SOUTH DRIVE STE 510","CHARLOTTE","NC","28201"
258842,"6135 PARK SOUTH DRIVE SUITE 510","CHARLOTTE","NC","28210"
258843,"6135 RADCLIFFE DRIVE","SAN DIEGO","CA","92122"
258844,"6135 ROBERTS DRIVE","SAN DIEGO","CA","92139"
258845,"6135 SAN VINCENTE BLVD","LOS ANGELES","CA","90048"
258846,"6135 WESLEY BROOK DRIVE","WESLEY CHAPEL","FL","33545"
258847,"6135 WEST SAHARA AVE 4","LAS VEDGAS","NV","89146"
258848,"6135 WOODFORD DRIVE","LAKEVIEW","NY","14085"
258849,"6135 WOODLAND AVENUE","PHILADELPHIA","PA","19142"
258850,"61351 GORGE VIEW ST","BEND","OR","97702"
258851,"6136 BRAMSHAW ROAD","INDIANAPOLIS","IN","46220"
258852,"6136 HILLANDALE DR 1106","LITHONIA","GA","30058"
258853,"6136 LINDEN STREET","BATON ROUGE","LA","70805"
258854,"6136 LYNDHURST AVENUE","NORFOLK","VA","23502"
258855,"6136 MISSION GORGE ROAD 111","SAN DIEGO","CA","92120"
258856,"6136 S 30TH ST","KALAMAZOO","MI","49048"
258857,"6136 SOUTH 2200 WEST","TAYLORSVILLE","UT","84129"
258858,"6136 W  LAWRENCE AVE","CHICAGO","IL","60630"
258859,"6136 W KNOLL VIEW WAY","ROGERS","AR","72758"
258860,"6137 CAUSEYVILLE ROAD","MERIDIAN","MS","39301"
258861,"6137 CRAWSFORDSVILLE ROAD STE F","INDIANAPOLIS","IN","46224"
258862,"6137 JOHNSTON STREET","LAFAYETTE","LA","70503"
258863,"6137 LINCOLNIA RD UNIT 13076","ALEXANDRIA","VA","22312"
258864,"6137 POWERS AVENUE","JACKSONVILLE","FL","32217"
258865,"6137 ROOSEVELT HWY SUITE B","UNION CITY","GA","30291"
258866,"6137 WILBURN ROAD","WILBURN","AR","72179"
258867,"61375 CULTUS LAKE CT","BEND","OR","97702"
258868,"61378 GEARY DR","BEND","OR","97701"
258869,"6138 N SPRINGFIELD AVE","CHICAG0","IL","60659"
258870,"6138 OAKRIDGE ROAD","CLOVER","SC","29710"
258871,"6138 OCEAN VIEW DR","OAKLAND","CA","94618"
258872,"6138 VANDERBILT AVENUE","DALLAS","TX","75214"
258873,"6138 W FRIER DR","GLENDALE","AZ","85301"
258874,"6138 WAYNE AVENUE APT 2","PHILADELPHIA","PA","19144"
258875,"6139 ELMWOOD ST","PHILADELPHIA","PA","19142"
258876,"6139 MIDDLEROSE CIRCLE","LOUISVILLE","KY","40272"
258877,"6139 SHERIDAN LINE","CROSWELL","MI","48422"
258878,"613A BOUGE ROAD","YUBA CITY","CA","95991"
258879,"613C THOMAS STREET","ORANGE","NJ","07050"
258880,"614 12TH STRET","BELLINGHAM","WA","98225"
258881,"614 15TH NW APT D","ALBUQUERQUE","NM","87104"
258882,"614 4TH STREET","CHARLESTON","IL","61920"
258883,"614 9TH STREET","FORT MADISON","IA","52627"
258884,"614 A NORTH TAZEWELL ST","ARLINGTON","VA","22203"
258885,"614 ANDOVER BLVD NW","ANDOVER","MN","55304"
258886,"614 ANNABEL AVE","BROOKLYN","MD","21225"
258887,"614 BARD AVENUE","STATEN ISLAND","NY","10310"
258888,"614 BEAUREGARD STREET","CHARLESTON","SC","29412"
258889,"614 BEYER DR","BAY ST LOUIS","MS","39520"
258890,"614 BISCAYNE DR","FAYETTEVILLE","NC","28301"
258891,"614 CAPITAL BLVD  UNIT 104","RALEIGH","NC","27603"
258892,"614 CARNATION DRIVE","BILLING","MO","65610"
258893,"614 CENTERBROOK PL","ROUND ROCK","TX","78665"
258894,"614 CENTRAL AVENUE","EAST ORANGE","NJ","07018"
258895,"614 CHINABERRY RD","MONROEVILLE","PA","15146"
258896,"614 CIRCLEWOOD DRIVE","PARADISE","CA","95969"
258897,"614 CORWIN CT","BEAR","DE","19701"
258898,"614 CRESTON AVENUE","DES MOINES","IA","50315"
258899,"614 DAHLIA WAY","ACWORTH","GA","30102"
258900,"614 DUNCAN AVE","MODESTO","CA","95354"
258901,"614 E 2ND STREET","PANA","IL","62557"
258902,"614 E 4TH AVE","BRISTOW","OK","74010"
258903,"614 E HIGH RIDGE LN","ALPINE","UT","84004"
258904,"614 E HIGHWAY 50 SUITE 125","CLERMONT","FL","34711"
258905,"614 E HIGHWAY 50 SUITE 212","CLERMONT","FL","34711"
258906,"614 E HIGHWAY 50 UNIT 202","CLERMONT","FL","34711"
258907,"614 E OAKWOOD BLVD","CHICAGO","IL","60653"
258908,"614 E STATE RD 50 STE 136","CLERMONT","FL","34711"
258909,"614 E VERDUGO AVE - 210","BURBANK","CA","91501"
258910,"614 EAST 101ST STREET 2ND FLOOR","CHICAGO","IL","60628"
258911,"614 EAST 51 STREET","HIALEAH","FL","33013"
258912,"614 EAST HIGHWAY 50 NUMBER 127","CLERMONT","FL","34711"
258913,"614 EAST MAIN STREET","KENDRICK","ID","83537"
