"ID","Address","City","State","Zip"
113669,"21010 NE 133RD ST","WOODINVILLE","WA","98077"
113670,"21010 WOODLAKE DR","EDMONDS","WA","98026"
113671,"21011 BOYDTON PLANK ROAD","MCKENNEY","VA","23872"
113672,"21011 COMMERCE POINTE DR STE C","CITY OF INDUSTRY","CA","91789"
113673,"21011 JOHNSON ST OFFICE 110","PEMBROKE PINES","FL","33029"
113674,"21012 1/2 ROYAL BLVD","TORRANCE","CA","90502"
113675,"21012 HALBURTON RD","BEACHWOOD","OH","44122"
113676,"21012 KESWICK STREET","CANOGA PARK","CA","91304"
113677,"21013 LAKE VIENNA DRIVE","LAND O'LAKES","FL","34638"
113678,"21013 LEMON SPRINGS TERRACE","ASHBURN","VA","20147"
113679,"21013 NW 14TH PLACE UNIT 243","MIAMI GARDENS","FL","33169"
113680,"210133","SOUTH EUCLID","OH","44121"
113681,"21015","WASHINGTON","DC","20009"
113682,"21016 SW 121 AVE","MIAMI","FL","33177"
113683,"21017 COUNTY ROAD 171","ANGLETON","TX","77515"
113684,"21017 CR 171","ANGLETTON","TX","77515"
113685,"21017 N FIR LN","RATHDRUM","ID","83858"
113686,"21019 47TH AVE WEST","LYNWOOD","WA","98036"
113687,"2101SOUTH11THST","GADSDEN","AL","35904"
113688,"2102 26TH STREET","CODY","WY","82414"
113689,"2102 AUBURN AVENUE","SAVANNAH","GA","31404"
113690,"2102 BANK ST","BALTIMORE","MD","21231"
113691,"2102 BAYBERRY RD","EDGEWOOD","MD","21040"
113692,"2102 BELCOURT AVE","NASHVILLE","TN","37212"
113693,"2102 CARRIAGE DRIVE SW BLDG F","OLYMPIA","WA","98502"
113694,"2102 CRESTVIEW DRIVE","EMPORIA","KS","66801"
113695,"2102 DEL HOLLOW ST","LAKEWOOD","CA","90712"
113696,"2102 E CHEVY CHASE DR","GLENDALE","CA","91206"
113697,"2102 E EUCLID AVE","CENTENNIAL","CO","80121"
113698,"2102 EAST 98TH PL","CHICAGO","IL","60617"
113699,"2102 GILMAN ST","DURHAM","NC","27703"
113700,"2102 GRAMERCY PARK DRIVE","GREENSBORO","NC","27406"
113701,"2102 GREAT NORTHERN DR","FARGO","ND","58102"
113702,"2102 HIGHLAND AVE","BERWYN","IL","60402"
113703,"2102 HOLLY DRIVE","LOS ANGELES","CA","90068"
113704,"2102 HOMEDALE DRIVE","AUSTIN","TX","78704"
113705,"2102 LAWN CREST","MISSOURI CITY","TX","77489"
113706,"2102 MARY CATHRINE","LOUISVILLE","KY","40216"
113707,"2102 MENDOCINO BLVD","SAN DIEGO","CA","92107"
113708,"2102 MERRIWOOD CT","SANFORD","NC","27330"
113709,"2102 MILITARY AVE","BAXTER SPRINGS","KS","66713"
113710,"2102 MOUNTAIN LAKE DRIVE","KINGWOO","TX","77345"
113711,"2102 N 20TH ST","GRAND JUNCTION","CO","81501"
113712,"2102 N CORLETT AVE","LOS ANGELES","CA","90059"
113713,"2102 OWL CREEK ROAD","NASHVILLE","IN","47448"
113714,"2102 PATTIZ AVE","LONG BEACH","CA","90815"
113715,"2102 PETERSON LANE","SANTA ROSA","CA","95403"
113716,"2102 RED OAK CIRCLE","ROUND ROCK","TX","78681"
113717,"2102 SCARLET OAKS DR","IRVING","TX","75060"
113718,"2102 SELIM AVE","CINCINNATI","OH","45214"
113719,"2102 SINGLETREE AVE","AUSTIN","TX","78727"
113720,"2102 SOUTH 47TH STREET","OMAHA","NE","68106"
113721,"2102 W 68TH STREET","STILLWATER","OK","74074"
113722,"2102 W SIBLEY STREET","PARK RIDGE","IL","60068"
113723,"2102 WENTE PLACE","FLORISSANT","MO","63031"
113724,"2102 WEST QUAIL AVENUE SUITE 4","PHOENIX","AZ","85027"
113725,"2102 WILLIAMSBURG WAY","BIRMINGHAM","AL","35223"
113726,"21020 NE 14TH AVE","MIAMI","FL","33179"
113727,"21020 REDWOOD ROAD","CASTRO VALLEY","CA","94546"
113728,"21020 STATE ROAD 7","BOCA RATON","FL","33428"
113729,"21021 ERWIN ST APT 215","WOODLAND HILLS","CA","91367"
113730,"21021 ERWIN ST APT 315","WOODLAND HILLS","CA","91367"
113731,"21021 N 56 STREET","PHOENIX","AZ","85054"
113732,"21023 RAILROAD AVE","HIGH SPRINGS","FL","32643"
113733,"21024 LIV 359","CHILLICOTHE","MO","64601"
113734,"21024 MICHAEL CT","ST CLAIR SHORES","MI","48081"
113735,"21024 PINEY WOODS RD","ORANGE","VA","22960"
113736,"21024 WEST 81ST PLACE","LENEXA","KS","66220"
113737,"21025 ROUNDUP ROAD","ELKHORN","NE","68022"
113738,"21027 BASSETT STREET","CANOGA PARK","CA","91303"
113739,"21027 VOYAGER BLVD APT 7","LAND O LAKES","FL","34638"
113740,"21029 36TH AVE NW","STANWOOD","WA","98292"
113741,"2103 59TH STREET","SAINT LOUIS","MO","63110"
113742,"2103 ACKER WAY","ESCONDIDO","CA","92029"
113743,"2103 ALTHEA DR","HOUSTON","TX","77018"
113744,"2103 ARLINGTON AVENUE","PITTSBURGH","PA","15210"
113745,"2103 BAY BROOK DRIVE","COLUMBIA","MO","65201"
113746,"2103 BLACKHAWK RIDGE LN","MANVEL","TX","77578"
113747,"2103 BROOK HOLLOW","CEDAR PARK","TX","78613"
113748,"2103 BROOKLYN AVE","KANSAS CITY","MO","64127"
113749,"2103 BRUSHMEADE LANE","SUGAR LAND","TX","77479"
113750,"2103 CONTINENTAL AVE","HARRISONVILLE","MO","64701"
113751,"2103 CORAL WAY  FL2","CORAL GABLES","FL","33145"
113752,"2103 CORAL WAY 2ND FLOOR","MIAMI","FL","33145"
113753,"2103 CORAL WAY STE 202","MIAMI","FL","33145"
113754,"2103 CORAL WAY SUITE 200","MIAMI","FL","33145"
113755,"2103 DESMOND DR","DECATUR","GA","30033"
113756,"2103 E HOWELL ST","TAMPA","FL","33610"
113757,"2103 EAST 30TH STREET","LUBBOCK","TX","79404"
113758,"2103 EAST BROAD STREET","GADSDEN","AL","35903"
113759,"2103 FAIRWAY LANE","HARRISBURG","PA","17112"
113760,"2103 FAIRWAYS LANE","ROSEVILLE","MN","55113"
113761,"2103 FOUNTAIN HILL DRIVE","TIMONIUM","MD","21093"
113762,"2103 GENEVA ST","CASTROVILLE","TX","78009"
113763,"2103 HACKLESHIN ROAD","PEEBLES","OH","45660"
113764,"2103 HEATHER HILL LN","PLANO","TX","75075"
113765,"2103 HODGES PL","MANSFIELD","TX","76063"
113766,"2103 HONEYWELL AVENUE 4M","BRONX","NY","10460"
113767,"2103 HOPKINS MILL LANE","DULUTH","GA","30096"
113768,"2103 INVERNESS LANDING","BIRMINGHAM","AL","35242"
113769,"2103 LINCOLN AVE","WILMINGTON","DE","19809"
113770,"2103 MILLCROFT RD","PLEASANT GARDEN","NC","27313"
113771,"2103 OAKMONT ROAD","FALLSTON","MD","21047"
113772,"2103 PALATINE PL","STOCKBRIDGE","GA","30281"
113773,"2103 PAR THREE WAY","LITHONIA","GA","30038"
113774,"2103 PARADISE DRIVE APT 2","PHARR","TX","78577"
113775,"2103 QUAIL VALLEY EAST DRIVE","MISSOURI CITY","TX","77459"
113776,"2103 RIDGEDALE DR","ARLINGTON","TX","76013"
113777,"2103 S 4TH AVE UNIT C","MAYWOOD","IL","60153"
113778,"2103 S 57TH AVE FL 2","CICERO","IL","60804"
113779,"2103 S 57TH AVENUE FLOOR 2","CICERO","IL","60804"
113780,"2103 S WASHINGTION","MARION","IN","46953"
113781,"2103 SAVAGE LANE","LEWISVILLE","TX","75057"
113782,"2103 SAVAGE LN","LEWISVILLE","TX","75057"
113783,"2103 SE 43RD AVE","AMARILLO","TX","79118"
113784,"2103 SOUTH COUNTRY CLUB DRIVE","COLUMBIA","MO","65201"
113785,"2103 SWITCH GRASS CIRCLE","OCOEE","FL","34761"
113786,"2103 TWIN MILL LN","OAKTON","VA","22124"
113787,"2103 VERMILLION OAKS ST","FRESNO","TX","77545"
113788,"2103 W CARMEN ST","TAMPA","FL","33606"
113789,"2103 W CHESTER CIR SE","CONYERS","GA","30013"
113790,"2103 WALDEN PARK CIRCLE APT 102","KISSIMMEE","FL","34744"
113791,"2103 WHITEHORSE-MERCERVILLE RD","HAMILTON","NJ","08619"
113792,"2103 WHITMAN COURT","MONROE","GA","30656"
113793,"2103 WOODMONT COURT","MOUNT ARLINGTON","NJ","07856"
113794,"2103 YUPON CIR","PEARLAND","TX","77581"
113795,"21030 PACIFIC CITY CIR STE 3102","HUNTINGTON BEACH","CA","92648"
113796,"21031 VENTURA BLVD  SUITE210","WOODLAND HILLS","CA","91364"
113797,"21031 VENTURA BLVD SUITE 600","WOODLAND HILLS","CA","91364"
113798,"21031 VENTURA BOULEVARD SUITE 420","WOODLAND HILLS","CA","91364"
113799,"21034 CHATSWORTH STREET","CHATSWORTH","CA","91311"
113800,"21034 UNIVERSAL AVE","EASTPOINTE","MI","48021"
113801,"21035 COURTLAND VILLAGE DR","LEESBURG","VA","20175"
113802,"21035 HOMELAND ROAD","MATTESON","IL","60443"
113803,"21035 NATALIE LANE","LITTLE ROCK","AR","72206"
113804,"21035 OAK RIDGE CT","BROOKFIELD","WI","53045"
113805,"21039 VANOWEN STREET APT 216","CANOGA PARK","CA","91303"
113806,"21039 WILLIAMS CREEK DR","PORTER","TX","77365"
113807,"2104 1ST AVE E","WILLISTON","ND","58801"
113808,"2104 22ND AVE SE","OLYMPIA","WA","98501"
113809,"2104 26TH STREET S - 103","GREAT FALLS","MT","59405"
113810,"2104 3RD STREET","BAY CITY","TX","77414"
113811,"2104 ADEL DRIVE","LOGANVILLE","GA","30052"
113812,"2104 ARLINGTON AVE","PITTSBURGH","PA","15210"
113813,"2104 BERKNER DR","RICHARDSON","TX","75081"
113814,"2104 BERMONDSEY DRIVE","BOWIE","MD","20721"
113815,"2104 BIRCHWOOD LN","BUFFALO GROVE","IL","60089"
113816,"2104 BLACK BEAR DRIVE","EULESS","TX","76039"
113817,"2104 BRIGHTON PARK DRIVE","BAKERSFIELD","CA","93311"
113818,"2104 CASTLEBERRY CUT OFF RD","FORT WORTH","TX","76114"
113819,"2104 CHAPEL HILL ROAD","HOOVER","AL","35216"
113820,"2104 CHELTENHAM BLVD","GREENSBORO","NC","27407"
113821,"2104 CHIPPENDALE DRIVE","MARYVILLE","TN","37803"
113822,"2104 CHRISTINA COVE","HOOVER","AL","35244"
113823,"2104 CREEKVIEW DRIVE","ROUND ROCK","TX","78681"
113824,"2104 DELORES DRIVE","OXFORD","MS","38655"
113825,"2104 DIVISION ST","JACKSOVILLE","FL","32209"
113826,"2104 DOGWOOD ST NE","TACOMA","WA","98422"
113827,"2104 EDINBURGH DRIVE","MONTGOMERY","AL","36116"
113828,"2104 FM 1375 RD EAST","HUNTSVILLE","TX","77340"
113829,"2104 FM 2097","CHESTER","TX","75936"
113830,"2104 GRANT PLACE","PORT HURON","MI","48060"
113831,"2104 GREEN OAKS CIRCLE","ROUND ROCK","TX","78665"
113832,"2104 HUDSON DR","ST LOUIS","MO","63136"
113833,"2104 HWY 48 S","DICKSON","TN","37055"
113834,"2104 HYDE PLACE APT G","FAYETTEVILLE","NC","28306"
113835,"2104 LAKESHORE DRIVE","AUSTIN","TX","78746"
113836,"2104 LEAHY ST","MUSKEGON","MI","49444"
113837,"2104 LIONEL DRIVE","MELBOURNE","FL","32940"
113838,"2104 MAGNOLIA RIDGE STREET","MARRERO","LA","70072"
113839,"2104 NE 51ST TERRACE","KANSAS CITY","MO","64118"
113840,"2104 NORTH AVE","RICHMOND","VA","23222"
113841,"2104 NW 152 TERR","MIAMI","FL","33054"
113842,"2104 P STREET","AURORA","NE","68818"
113843,"2104 PACIFIC AVE","BLOOMINGTON","IL","61701"
113844,"2104 PINEY BRANCH CIR APT 531","HANOVER","MD","21076"
113845,"2104 QUANAH PARKER TRL","AUSTIN","TX","78734"
113846,"2104 S 2ND AVE","CHEYENNE","WY","82007"
113847,"2104 S PENDAR LN","SIOUX FALLS","SD","57105"
113848,"2104 SANDY BRANCH PLACE","ST AUGUSTINE","FL","32092"
113849,"2104 SCOTLAND DR","CLEARWATER","FL","33763"
113850,"2104 SEMINOLE ST","KISSIMMEE","FL","34744"
113851,"2104 SOMERSET PLACE","ATLANTA","GA","30316"
113852,"2104 SOUTH 110 STREET","OMAHA","NE","68144"
113853,"2104 SOUTH COUNTY ROAD 1086","MIDLAND","TX","79706"
113854,"2104 STANLEY HILLS DR","LOS ANGELES","CA","90046"
113855,"2104 STANLEY TERRACE","UNION","NJ","07083"
113856,"2104 SW 334TH PL B9","FEDERAL WAY","WA","98023"
113857,"2104 SW 75TH TERRACE","GAINESVILLE","FL","32607"
113858,"2104 SW WOODSIDE CT","ANKENY","IA","50023"
113859,"2104 TEZCUCO LN","MARRERO","LA","70072"
113860,"2104 TIBURON COURT","GREENVILLE","ND","27834"
113861,"2104 TRAILBROOK CT","LEAGUE CITY","TX","77573"
113862,"2104 VALLEY DR","UNION CITY","TN","38261"
113863,"2104 VALLEY DRIVE","UNION CITY","TN","38261"
113864,"2104 WALNUT CREEK DR","FLINT","MI","48532"
113865,"2104 WEST 12TH AVE","GARU","IN","46404"
113866,"2104 WILLS WAY DR","GRANBURY","TX","76049"
113867,"2104 WISSAHICKON AVE","TAMPA","FL","33604"
113868,"2104 WOODBRIAR CT","FULLERTON","CA","92831"
113869,"21040 GREENFIELD","OAK PARK","MI","48237"
113870,"21042 VIA EDEN","BOCA RATON","FL","33433"
113871,"21044 IMPERIAL OAK","MAGNOLIA","TX","77355"
113872,"21044 SHERMAN WAY 231","CANOGA PARK","CA","91303"
113873,"21045 MAIN STREET","RANBURNE","AL","36273"
113874,"21046 KAROLINE CT N","FOREST LAKE","MN","55025"
113875,"21048 W BUNKER PEAK RD","WITTMANN","AZ","85361"
113876,"2105 16TH STREET","MOLINE","IL","61265"
113877,"2105 19TH STREET","NORTHPORT","AL","35476"
113878,"2105 BAYLOR ST","JACKSONVILLE","TX","75766"
113879,"2105 BELTON DR","ARLINGTON","TX","76018"
113880,"2105 BEUMER ST","STUTTGART","AR","72160"
113881,"2105 BLUEGRASS WAY APT 205","CHESAPEAKE","VA","23321"
113882,"2105 BONNIE PL","AUGUSTA","GA","30906"
113883,"2105 BUCKINGHAM CIRCLE","MARYVILLE","TN","37803"
113884,"2105 BUECHEL BANK RD","LOUISVILLE","KY","40218"
113885,"2105 CALER ST","ALIQUIPPA","PA","15001"
113886,"2105 CANTON DRIVE","FORT WORTH","TX","76112"
113887,"2105 CARSON AVE","WEST HAVEN","UT","84401"
113888,"2105 CHESTNUT LANE","FREDERICK","MD","21702"
113889,"2105 CLIFTON DRIVE","VALRICO","FL","33594"
113890,"2105 COLQUITT AVE","ALBANY","GA","31707"
113891,"2105 COMMERCE STREET SUITE 342","DALLAS","TX","75201"
113892,"2105 COUNTY RD 12C","BRYAN","OH","43506"
113893,"2105 E 171ST PL","SOUTH HOLLAND","IL","60473"
113894,"2105 E 48TH ST N","TULSA","OK","74130"
113895,"2105 E COUNTRY SQUIRE DR","URBANA","IL","61802"
113896,"2105 E RESERVOIR STREET","SPRINGFIELD","IL","62702"
113897,"2105 FALKNER RD","MAITLAND","FL","32751"
113898,"2105 FIRST AVE APT 308","SEATTLE","WA","98121"
113899,"2105 FORESTHILL ROAD","ALEXANDRIA","VA","22307"
113900,"2105 FORSTER STREET","HARRISBURG","PA","17103"
113901,"2105 FOX RIDGE DRIVE","PASADENA","CA","91107"
113902,"2105 GILA RIVER ROAD","RIO RANCHO","NM","87144"
113903,"2105 GLENDALE DRIVE","CHARLESTON","SC","29414"
113904,"2105 GLENDALE PL","AUSTIN","TX","78704"
113905,"2105 GREEN VALLEY DRIVE","TOLEDO","OH","43614"
113906,"2105 HAMPTON TRAIL SE","CONYERS","GA","30013"
113907,"2105 HARTWOOD MARSH RD STE 7","CLERMONT","FL","34711"
113908,"2105 HARTWOOD MARSH RD STE","CLERMONT","FL","34711"
113909,"2105 HAZELTINE WAY","PITTSBURGH","PA","15218"
113910,"2105 KING LEAR CT","GREENVILLE","NC","27858"
113911,"2105 LAKEWAY DR","LEAGUE CITY","TX","77573"
113912,"2105 LORNA RIDGE LANE SUITE 149","BIRMINGHAM","AL","35216"
113913,"2105 MALCOLM AVE STE 105","NEWPORT","AR","72112"
113914,"2105 MAPLE ST","SANTA ANA","CA","92707"
113915,"2105 MATTHEWS VIEW","CUMMING","GA","30041"
