"ID","Address","City","State","Zip"
30413,"1166 DETROIT STREET","DENVER","CO","80206"
30414,"1166 DIAMOND XING","MCDONOUGH","GA","30252"
30415,"1166 E DAYTON YELLOW SPRINGS RD","FAIRBOORN","OH","45324"
30416,"1166 FALLEN LEAF DR","JOHNSON CITY","TN","37601"
30417,"1166 FOLKSTONE DR","MCDONOUGH","GA","30253"
30418,"1166 GALSTON DRIVE","FOLSOM","CA","95630"
30419,"1166 GRENADA PLACE      3D","BRONX","NY","10466"
30420,"1166 GRESHAM ROAD","PLAINFIELD","NJ","07062"
30421,"1166 GROESBECK RD","CINCINNATI","OH","45224"
30422,"1166 KILARNEY STREET","LIVERMORE","CA","94550"
30423,"1166 LAFAYETTE ST","DENVER","CO","80218"
30424,"1166 LEIGHTON AVENUE","LOS ANGELES","CA","90037"
30425,"1166 MOUNTAIN OAKS DRIVE","HOOVER","AL","35226"
30426,"1166 NW COUNTY RD 8002","BUTLER","MO","64730"
30427,"1166 PANAMA","MEMPHIS","TN","38122"
30428,"1166 PENORA STREET","DEPEW","NY","14043"
30429,"1166 SARATOGA AVE","E PALO ALTO","CA","94303"
30430,"1166 SUNNYVALE SARATOGA ROAD 25","SUNNYVALE","CA","94087"
30431,"1166 W 16TH STREET S","JENKS","OK","74037"
30432,"1166 W PRINCETON PL","ENGLEWOOD","CO","80110"
30433,"1166 WAGNER AVENUE","PHILADELPHIA","PA","19141"
30434,"1166 WILDWOOD RD","QUINCY","MI","49082"
30435,"1166 WISTERIA DRIVE","MINDEN","NV","89423"
30436,"1166","SISTERS","OR","97759"
30437,"11660 CHURCH STREET APARTMENT 560","RANCHO CUCAMONGA","CA","91730"
30438,"11660 CHURCH STREET","RANCHO CUCAMONGA","CA","91730"
30439,"11660 HUEBNER ROAD NUM 410","SAN ANTONIO","TX","78230"
30440,"11660 WALKER ROAD","LOGAN","OH","43138"
30441,"11661 BROAD RIVER ROAD","CHAPIN","SC","29036"
30442,"11661 W STATE ROUTE 163","OAK HARBOR","OH","43449"
30443,"11664 ROAD 87","BAYARD","NE","69334"
30444,"11665 LINCOLN ST","WAYNOKA","OK","73860"
30445,"11665 W RAUL ST","BOISE","ID","83709"
30446,"11666 GULF POINTE DRIVE APT 9107","HOUSTON","TX","77089"
30447,"11667 CALHOUN LN","QUINCY","IN","47456"
30448,"11668 BEEVILLE DRIVE","FRISCO","IL","75035"
30449,"11668 CORMORANT CIRCLE","PARKER","CO","80134"
30450,"11668 N WATERFORD LOOP","HAUSER","ID","83854"
30451,"11668 NORMAN MONTION DRIVE","EL PASO","TX","79936"
30452,"11668 SALEM CHURCH ROAD","GLOUCESTER","VA","23061"
30453,"11669 ALAMEDA COURT","SPANISH FORT","AL","36527"
30454,"11669 NORTH VERCH WAY","ORO VALLEY","AZ","85737"
30455,"1166A HALL COURT","ANDREWS AFB","MD","20762"
30456,"1167 12TH ST N","JACKSONVILLE BEACH","FL","32250"
30457,"1167 DEARBORN DRIVE","SAN DIEGO","CA","92154"
30458,"1167 DOGWOOD VILLAGE LANE","LAMPE","MO","65681"
30459,"1167 EAST 51ST STREET","BROOKLYN","NY","11234"
30460,"1167 EAST SIERRA WAY","SALT LAKE CITY","UT","84106"
30461,"1167 FAIRMONT AVENUE","CHATTANOOGA","TN","37405"
30462,"1167 GARDEN LANE","SEBASTOPOL","CA","95472"
30463,"1167 GRESHAM ROAD","PLAINFIELD","NJ","07062"
30464,"1167 JOHNSON DRIVE UNIT 2912","BUFFALO GROVE","IL","60089"
30465,"1167 JR JONES RD","HUMBOLDT","TN","38343"
30466,"1167 KIPLING AVE","LOS ANGELES","CA","90041"
30467,"1167 MONTAUK HIGHWAY","MASTIC","NY","11950"
30468,"1167 NW 85TH STREET","MIAMI","FL","33150"
30469,"1167 NW 86 STREET","MIAMI","FM","33150"
30470,"1167 PIN OAK CIRCLE","BRENTWOOD","TN","37027"
30471,"1167 TAHITI CIRCLE","DAVENPORT","FL","33897"
30472,"1167 VIEWMONT DR","CLARKSVILLE","TN","37040"
30473,"1167 W FIFTH STREET","WINONA","MN","55907"
30474,"1167 WEST AVENUE P1","PALMDALE","CA","93551"
30475,"11670 STEWARTS FERRY PIKE","LEBANON","TN","37090"
30476,"11670 VAN CAMP LANE","CINCINNATI","OH","45246"
30477,"11670 W SUNSET BLVD SUITE 108","LOS ANGELES","CA","90049"
30478,"11671 HOG FOOT ROAD","ANDALUSIA","AL","36420"
30479,"11671 NE 18TH DRIVE","NORTH MIAMI","FL","33181"
30480,"11671 NE TULIN RD","KINGSTON","WA","98346"
30481,"11672 ELAM DRIVE","NORTHPORT","AL","35475"
30482,"11673 BLACKSTONE RIVER DRIVE","JACKSONVILLE","FL","32256"
30483,"11673 GAYNESWOOD","VICTORVILLE","CA","92392"
30484,"11673 SANDAL WOOD LANE","MANASSAS","VA","20112"
30485,"11674 ASHTON AVE","DETROIT","MI","48228"
30486,"11674 COUNTY ROAD 3","KENSINGTON","MN","56343"
30487,"11674 SEVEN SPRINGS DR","CUPERTINO","CA","95014"
30488,"11675 222ND STREET","LINWOOD","KS","66052"
30489,"11675 COUNCIL LN","GULF SHORES","AL","36542"
30490,"11675 REDWOOD ST NW","COON RAPIDS","MN","55448"
30491,"11675 W 31 PLACE","LAKEWOOD","CO","80215"
30492,"11676 GATESVILLE DRIVE","FRISCO","TX","75035"
30493,"11676 PERRY HIGHWAY  SUITE 1204","WEXFORD","PA","15090"
30494,"11676 RIVER RD","REPUBLIC","MI","49879"
30495,"11677 MANSFIELD STREET","DETROIT","MI","48227"
30496,"11677 SUBLIMITY RD","SUBLIMITY","OR","97385"
30497,"11679 HIGHWAY 40","FOLSOM","LA","70437"
30498,"1168 265TH ST","JANESVILLE","IA","50647"
30499,"1168 APPLEBLOSSOM DRIVE","HIGHLANDS RANCH","CO","80126"
30500,"1168 BROOK COURT","MANDEVILLE","LA","70448"
