"ID","Address","City","State","Zip"
28670,"115-46 199TH STREET","SAINT ALBANS","NY","11412"
28671,"115-47 229TH STREET","CAMBRIA HEIGHTS","NY","11411"
28672,"115-55 229TH ST","CAMBRIA HEIGHTS","NY","11411"
28673,"115-70 202 STREET","ST ALBANS","NY","11412"
28674,"115-74 NEWBURGH STREET","SAINT ALBANS","NY","11412"
28675,"115-99 225TH ST","CAMBRIA HEIGHTS","NY","11411"
28676,"115","CHERRYVILLE","NC","28021"
28677,"115","CRYSTAL CITY","MO","63019"
28678,"1150 1ST AVE SUITE 501","KING OF PRUSSIA","PA","19406"
28679,"1150 1ST AVENUE  SUITE 382","KING OF PRUSSIA","PA","19406"
28680,"1150 1ST AVENUE STE 511","KING OF PRUSSIA","PA","19406"
28681,"1150 63RD STREET","OAKLAND","CA","94608"
28682,"1150 AMISTAD DRIVE","PROSPER","TX","75078"
28683,"1150 ANCHORAGE LN UNIT 514","SAN DIEGO","CA","92106"
28684,"1150 AUGUSTA WOODS DR","DOUGLASVILLE","GA","30134"
28685,"1150 AVALON ROAD","FAIRMONT","WV","26554"
28686,"1150 BANNOCK STREET","DENVER","CO","80204"
28687,"1150 BAY HILL DR","SAN BRUNO","CA","94066"
28688,"1150 BISSONNET","HOUSTON","TX","77005"
28689,"1150 BLUEGRASS DRIVE W","BILLINGS","MT","59106"
28690,"1150 BOLTON WOODS ROAD","SUDLERSVILLE","MD","21668"
28691,"1150 BOYNE AVE","BOYNE CITY","MI","49712"
28692,"1150 BROOKSIDE DR UNIT 808","SAN PABLO","CA","94806"
28693,"1150 BRYDEN ROAD SUITE 3D","COLUMBUS","OH","43205"
28694,"1150 BURNT HICKORY RD","DOUGLASVILLE","GA","30134"
28695,"1150 CARNATION DRIVE","ROCKVILLE","MD","20850"
28696,"1150 CARROLL STREET","BROOKLYN","NY","11225"
28697,"1150 CONNECTICUT AVE NW SUIT 900","WASHINGTON","DC","20036"
28698,"1150 CONNECTICUT AVE NW SUITE 900","WASHINGTON","DC","20036"
28699,"1150 CONNECTICUT AVE SUITE 1025","WASHINGTON","DC","20036"
28700,"1150 CONNECTICUT AVENUE NW STE 900","WASHINGTON","DC","20036"
28701,"1150 CONNECTICUT AVENUE NW","WASHINGTON","DC","20036"
28702,"1150 CONNECTICUT AVENUE/STE 900","WASHINGTON","DC","20036"
28703,"1150 CURETON DR","AUSTELL","GA","30106"
28704,"1150 DEER CREEK BOULEVARD","DAVENPORT","FL","33836"
28705,"1150 DELANCEY PLACE","WEST CHESTER","PA","19382"
28706,"1150 E FRONTIER LANE","OLATHE","KS","66062"
28707,"1150 E GRAND AVE","CARBONDALE","IL","62901"
28708,"1150 E NEW YORK ST APT 418","LONG BEACH","CA","90813"
28709,"1150 E NEW YORK STREET STE 420","LONG BEACH","CA","90813"
28710,"1150 E OLNEY ROAD","NORFOLK","VA","23504"
28711,"1150 EAST 4TH STREET","LONG BEACH","CA","90802"
28712,"1150 EAST 700 NORTH","AMERICAN FORK","UT","84003"
28713,"1150 EAST 74TH","CLEVELAND","OH","44103"
28714,"1150 EAST CHESTNUT AVENUE","SANTA ANA","CA","92701"
28715,"1150 EAST LOOP 335 SOUTH","AMARILLO","TX","79118"
28716,"1150 EAST MOUNTAIN BLVD","WILKES BARRE","PA","18702"
28717,"1150 EMPEROR LANE","HOSCHTON","GA","30548"
28718,"1150 FIFTH AVENUE APT 5E","NEW YORK","NY","10128"
28719,"1150 FIRST AVE STE 511","KING OF PRUSSIA","PA","19406"
28720,"1150 FIRST AVENUE STE 511","KING OF PRUSSIA","PA","19406"
28721,"1150 FIRST AVENUE SUITE 501","KING OF PRUSSIA","PA","19604"
28722,"1150 FIRST AVENUE SUITE 511","KING OF PRUSSIA","PA","19406"
28723,"1150 FLATBUSH AVE","BROOKLYN","NY","11226"
28724,"1150 FOSTER MILLS LN","PENSACOLA","FL","32506"
28725,"1150 FRENCH COURT","MAINEVILLE","OH","45039"
28726,"1150 GARRISON RD","VINELAND","NJ","08360"
28727,"1150 GOODWILL DRIVE","HARRISBURG","PA","17101"
28728,"1150 GREAT PLAIN AVE PO BOX 920314","NEEDHAM","MA","02492"
28729,"1150 GROSSTOWN RD","STOWE","PA","19464"
28730,"1150 HENNEPIN AVENUE H1703","MINNEAPOLIS","MN","55403"
28731,"1150 HIDDEN VALLEY DRIVE","MORGANTON","GA","30560"
28732,"1150 HUNGRYNECK BLVD C-369","MT. PLEASANT","SC","29464"
28733,"1150 IVY ST UNIT B","CHICO","CA","95928"
28734,"1150 J ST UNIT 807","SAN DIEGO","CA","92101"
28735,"1150 J STREET APT 601","SAN DIEGO","CA","92101"
28736,"1150 JACKS RUN RD","NORTH VERSAILLES","PA","15137"
28737,"1150 JACOB DR","WATKINSVILLE","GA","30677"
28738,"1150 JOHN OVERTON DRIVE","MONTGOMERY","AL","36110"
28739,"1150 JONESTOWN RD","SAINT MARYS","WV","26170"
28740,"1150 K ST NW - SUITE 202","WASHINGTON","DC","20005"
28741,"1150 KILGORE CREEK ROAD","MILTON","WV","25541"
28742,"1150 KLOSE LANE","FULLERTON","CA","92833"
28743,"1150 LONGCREEK POINTE","ALPHARETTA","GA","30005"
28744,"1150 MARTIN LUTHER KING BOULEVARD","BARTOW","FL","33830"
28745,"1150 MEADOW CREEK RD","LOCUST","NC","28097"
28746,"1150 MICHIGAN AVE NE","WASHINGTON","DC","20017"
28747,"1150 MILKIN DRIVE","TRAVERSE CITY","MI","49686"
28748,"1150 MILLIKEN DR","TRAVERSE CITY","MI","49686"
28749,"1150 MORSE ROAD STE 209","COLUMBUS","OH","43229"
28750,"1150 MORSE ROAD SUITE 212","COLUMBUS","OH","43229"
28751,"1150 MORSE ROAD SUITE 331","COLUMBUS","OH","43229"
28752,"1150 N LOOP 1604 W  SUITE 108-300","SAN ANTONIO","TX","78248"
28753,"1150 N LOOP 1604 W STE 108 BOX 507","SAN ANTONIO","TX","78248"
28754,"1150 N LOOP 1604 W SUITE 108-140","SAN ANTONIO","TX","78248"
28755,"1150 N MOUNTAIN AVENUE STE 203","UPLAND","CA","91786"
28756,"1150 N WHITE RIVER PKWY W DR R 101","INDIANAPOLIS","IN","46222"
28757,"1150 NORTH 25TH ST STE D","GRAND JUNCTION","CO","81501"
28758,"1150 NORTH KIRBY STREET SPACE 158","HEMET","CA","92545"
28759,"1150 NW 120TH AVE","PLANTATION","FL","33323"
28760,"1150 NW13TH STREET","BOCA RATON","FL","33486"
28761,"1150 OGLETHORPE AVE","ATHENS","GA","30606"
28762,"1150 ORANGE CT","EUSTIS","FL","32726"
28763,"1150 PERIMETER ROAD","DAWSONVILLE","GA","30534"
28764,"1150 POWDER SPRINGS ST","MARIETTA","GA","30064"
28765,"1150 ROUTE 20 SOUTH ROAD","BUCKHANNON","WV","26201"
28766,"1150 S BIRCH ST APT 3-304","DENVER","CO","80246"
28767,"1150 S CLARIZZ BLVD SUITE 258","BLOOMINGTON","IN","47401"
28768,"1150 S COLONY WAY - PMB 361","PALMER","AK","99645"
28769,"1150 S MEADOW LANE  APT 27","COLTON","CA","92324"
28770,"1150 SCIOTO ST STE 100","URBANA","OH","43078"
28771,"1150 SCOTT BLVD STE B1","SANTA CLARA","CA","95050"
28772,"1150 SLAMMER AVENUE","JBER","AK","99506"
28773,"1150 SMITH ROAD","PECONIC","NY","11958"
28774,"1150 SOUTH 1400 EAST","SALT LAKE CITY","UT","84105"
28775,"1150 SOUTH CHELTON  AVE     APT 737","COLORADO SPRINGS","CO","80910"
28776,"1150 SOUTH FREEWAY 211","FORT WORTH","TX","76104"
28777,"1150 STEELE ST","BUTTE","MT","59701"
28778,"1150 STERLING BROOKE DR","ALPHARETTA","GA","30022"
28779,"1150 SW 140 PL","MIAMI","FL","33184"
28780,"1150 SW 53RD ST","REDMOND","OR","97756"
28781,"1150 SYBIL DR","RUSTON","LA","71270"
28782,"1150 SYRACUSE ST APT 11-214","DENVER","CO","80220"
28783,"1150 TRAPPER LANE","POCONO SUMMIT","PA","18346"
28784,"1150 W SUMMERLAND AVENUE","SAN PEDRO","CA","90732"
28785,"1150 W UNIVERSITY DR APT 155","TEMPE","AZ","85281"
28786,"1150 WALNUT STREET FL 2ND","NEWTON","MA","02461"
28787,"1150 WALNUT STREET","NEWTON","MA","02461"
28788,"1150 WEST 59TH PLACE","HIALEAH","FL","33012"
28789,"1150 WEST 79TH STREET","LOS ANGELES","CA","90044"
28790,"1150 WEST GALBRAITH ROAD","CINCINNATI","OH","45231"
28791,"1150 WEST LINCOLNWAY SUITE 10","VALPARAISO","IN","46385"
28792,"1150 WEST PRINCETON AVE","VISALIA","CA","93277"
28793,"1150 WESTVIEW PL","MARSHFIELD","MO","65706"
28794,"1150 WILDCAT DR","CLARKSDALE","MS","38614"
28795,"1150 WILLIAMSON STREET UNIT 202","MADISON","WI","53703"
28796,"1150 YALE ST STE 7","SANTA MONICA","CA","90403"
28797,"1150 ZION ROAD","BELLEFONTE","PA","16823"
28798,"11500 207TH AVENUE","ANAMOSA","IA","52205"
28799,"11500 ALTERRA PARKWAY SUITE 130","AUSTIN","TX","78758"
28800,"11500 BRIARSTONE PLACE","GULFPORT","MS","39503"
28801,"11500 BROAD GREEN DR","POTOMAC","MD","20854"
28802,"11500 COMMERCE PARK DRIVE/UNIT 720","RESTON","VA","21091"
28803,"11500 E COCHISE DR  2044","SCOTTSDALE","AZ","85259"
28804,"11500 HWY 19","ZEBULON","GA","30295"
28805,"11500 LAGO VISTA EAST APT 2354","FARMERS BRANCH","TX","75234"
28806,"11500 METRIC BLVD STE 460","AUSTIN","TX","78758"
28807,"11500 N DALE MABRY HWY APT 1903","TAMPA","FL","33618"
28808,"11500 N STEMMON FWY STE 144","DALLAS","TX","75229"
28809,"11500 N STEMMONS FWY STE 130","DALLAS","TX","75229"
28810,"11500 N STEMMONS FWY STE 150","DALLAS","TX","75229"
28811,"11500 N STEMMONS FWY STE 160","DALLAS","TX","75229"
28812,"11500 NW 7TH AVENUE","MIAMI","FL","33168"
28813,"11500 OLYMPIC BLVD STE 500","LOS ANGELES","CA","90064"
28814,"11500 OLYMPIC BLVD","LOS ANGELES","CA","90064"
28815,"11500 OLYMPIC BOULEVARD SUITE 545","LOS ANGELES","CA","90064"
28816,"11500 OTIS STREET","WESTMINSTER","CO","80020"
28817,"11500 PINEY LODGE RD","NORTH POTOMAC","MD","20878"
28818,"11500 PITTSFORD GLENWAY","SILVER SPRING","MD","20904"
28819,"11500 S BELOIT AVE","WORTH","IL","60482"
28820,"11500 SW 220TH STREET","GOULDS","FL","33170"
28821,"11500 WAYZATA BLVD 1021","MINNETONKA","MN","55305"
28822,"11501 87TH AVE S","SEATTLE","WA","98178"
28823,"11501 87TH AVENUE S","SEATTLE","WA","98178"
28824,"11501 ADDISON CHASE DRIVE","RIVERVIEW","FL","33579"
28825,"11501 ANTLER BEND RD","AUSTIN","TX","78737"
28826,"11501 BAIN SCHOOL RD","CHARLOTTE","NC","28227"
28827,"11501 BAIN SCHOOL RD","MINT HILL","NC","28227"
28828,"11501 BALFOUR","DETROIT","MI","48224"
28829,"11501 BOISSEAU RD","DINWIDDIE","VA","23841"
28830,"11501 BRUNDIDGE TER","GERMANTOWN","MD","20876"
28831,"11501 CENTURY OAKS TER APT 3309","AUSTIN","TX","78758"
28832,"11501 DUBLIN BLVD SUITE 200","DUBLIN","CA","94568"
28833,"11501 GAIL LANE","GARDEN GROVE","CA","92840"
28834,"11501 GRISTMILL LANE","BRIDGEVILLE","DE","19933"
28835,"11501 HEADQUARTERS RD","AMARILLO","TX","79124"
28836,"11501 LUCIAN WOOD RD","CEDARVILLE","AR","72932"
28837,"11501 MARION ROAD APT 1107","SANGER","TX","76266"
28838,"11501 NW 6TH CIRCLE","YUKON","OK","73099"
28839,"11501 PARK RIDGE DRIVE WEST","MINNETONKA","MN","55305"
28840,"11501 SMOKETREE DR","N CHESTERFIELD","VA","23236"
28841,"11501 SMOKETREE DRIVE","MIDLOTHIAN","VA","23236"
28842,"11501 SMOKETREE DRIVE","N. CHESTERFIELD","VA","23236"
28843,"11501 SMOKETREE DRIVE","NORTH CHESTERFIELD","VA","23236"
28844,"11502 192ND DR NE","ARLINGTON","WA","98223"
28845,"11502 ARUBA DR","PENSACOLA","FL","32506"
28846,"11502 BUCKNELL DRIVE APT 101","WHEATON","MD","20902"
28847,"11502 BUSTLETON AVE 1ST FLOOR","PHILADELPHIA","PW","19116"
28848,"11502 BUSTLETON AVE","PHILADELPHIA","PA","19116"
28849,"11502 CHAMPIONS GREEN DRIVE","HOUSTON","TX","77066"
28850,"11502 CULPEPER CT","SPOTSYLVANIA","VA","22551"
28851,"11502 LARIX DRIVE","CHARLOTTE","NC","28273"
28852,"11502 OLD SAINT CHARLES ROAD","BRIDGETON","MO","63044"
28853,"11502 ROSARY LN","ST. LOUIS","MO","63138"
28854,"11502 W 300 N","LINTON","IN","47441"
28855,"11503 BEVERLY DRIVE","WHITTIER","CA","90601"
28856,"11503 DROP FORGE LANE","RESTON","VA","20191"
28857,"11503 EASTERN RED CEDAR AVE","CLINTON","MD","20735"
28858,"11503 GLADEFIELD DR","HOUSTON","TX","77099"
28859,"11503 GROUSE AVENUE","LA PLATA","MO","63549"
28860,"11503 K TEL DRIVE","HOPKINS","MN","55343"
28861,"11503 MERRITT STREET","CASTROVILLE","CA","95012"
28862,"11503 MONTICELLO AVENUE","SILVER SPRING","MD","20902"
28863,"11503 PLANTERS ESTATES DRIVE","CHARLOTTE","NC","28278"
28864,"11503 WATERCASTLE COURT","PEARLAND","TX","77584"
28865,"11503 WATERHAVEN COURT","RESTON","VA","20190"
28866,"11503 WATERHAVEN CT","RESTON","VA","20190"
28867,"11503 WHITE EAGLE ROAD","CHEYENNE","WY","82009"
28868,"11504 DRAGONFIRE WAY","GERMANTOWN","MD","20876"
28869,"11504 E RUTLEDGE AVE","MESA","AZ","85212"
28870,"11504 JAMESTOWN COURT","LAUREL","MD","20723"
28871,"11504 PEAVEY ST","GLEN ALLEN","VA","23059"
28872,"11504 POLARIS DRIVE","UPPER MARLBORO","MD","20774"
28873,"11504 SHAKESPEAREAN WAY","AUSTIN","TX","78759"
28874,"11505 80TH AVE S","SEATTLE","WA","98178"
28875,"11505 CHERRY TREE CROSSING RD 325","CHELTENHAM","MD","20623"
28876,"11505 CHERRY TREE CROSSING ROAD 157","CHELTENHAM","MD","20623"
28877,"11505 CHERRY TREE CROSSING ROAD 550","CHELTENHAM","MD","20623"
28878,"11505 EMACK ROAD","BELTSVILLE","MD","20705"
28879,"11505 MACLAY COURT","JACKSONVILLE","FL","32225"
28880,"11505 MOROCCO RD NE","ALBUQUERQUE","NM","87111"
28881,"11505 PACIFIC ST","OMAHA","NE","68154"
28882,"11505 PINE VALLEY DR","CONROE","TX","77304"
28883,"11505 SE FLAVEL STREET","PORTLAND","OR","97266"
28884,"11505 SPRING VALLEY ROAD LARKSPUR","LARKSPUR","CO","80118"
28885,"11506 ANDERSON RD","GREENVILLE","SC","29611"
28886,"11506 ARROYO CREEK LANE","TOMBALL","TX","77377"
28887,"11506 BEND BOW DRIVE","FREDERICKSBURG","VA","22407"
28888,"11506 BOULDER LANE","AUSTIN","TX","78726"
28889,"11506 BRANGUS LANE","MINT HILL","NC","28227"
28890,"11506 LONG PINE DR","HOUSTON","TX","77077"
28891,"11506 LOTTSFORD TERRACE","BOWIE","MD","20721"
28892,"11506 SILVER SPUR AVENUE","FONTANA","CA","92337"
28893,"11506 TYRE STREET","UPPER MARLBORO","MD","20772"
28894,"11506 W PALM BROOK DRIVE","AVONDALE","AZ","85392"
28895,"11507 170TH AVE E","BONNEY LAKE","WA","98391"
28896,"11507 ASHTON FIELD AVENUE","RIVERVIEW","FL","33579"
28897,"11507 CAPTIVA KAY DRIVE","RIVERVIEW","FL","33569"
28898,"11507 DR MLK BLVD 234","MANGO","FL","33550"
28899,"11507 E AMHERST CIRCLE S","AURORA","CO","80014"
28900,"11507 GRAVELLY LAKE DR SW","LAKEWOOD","WA","98499"
28901,"11507 S KEENEY RD","SPOKANE","WA","99224"
28902,"11508 LOCUST DR","FRISCO","TX","75033"
28903,"11508 MAPLEVIEW DRIVE","SILVER SPRING","MD","20902"
28904,"11509 132ND ST E","PUYALLUP","WA","98374"
28905,"11509 88TH AVE CT SW","LAKEWOOD","WA","98498"
28906,"11509 LONE SHADOW TRAIL","SAN ANTONIO","TX","78233"
28907,"11509 NOTCHCLIFF ROAD","GLEN ARM","MD","21057"
28908,"11509 ORCHARD ROAD","KANSAS CITY","MO","64134"
28909,"11509 TAGUS DRIVE","BAKERSFIELD","CA","93311"
28910,"1151 19TH AVE E    APT C","SEATTLE","WA","98112"
28911,"1151 41ST ST","OGDEN","UT","84403"
28912,"1151 7TH STREET","HEYBURN","ID","83336"
