"ID","Address","City","State","Zip"
96416,"19 HIRST AVE","LANSDOWNE","PA","19050"
96417,"19 HUEMMER TER","CLIFTON","NJ","07013"
96418,"19 INVERNESS PARK WAY","HOUSTON","TX","75055"
96419,"19 JACKSON RD","GETTYSBURG","PA","17325"
96420,"19 JACKSON ST","MANCHESTER","CT","06040"
96421,"19 JACKSON STREET","BELCHERTOWN","MA","01007"
96422,"19 JAMES STREET","NEWARK","NJ","07102"
96423,"19 JEFFERSON AVE","SHARON","PA","16146"
96424,"19 JEFFERSON AVENUE","PITMAN","NJ","08071"
96425,"19 JENKINS STREET","BELLEVILLE","PA","17004"
96426,"19 JODPHUR LN","NEWBURGH","NY","12550"
96427,"19 JONES VIEW DRIVE","HUNTSVILLE","TX","77320"
96428,"19 JULIE RD","NORTH EASTON","MA","02356"
96429,"19 KAMPFER DR","GLASGOW","MT","59230"
96430,"19 KASSON ROAD","MOATSVILLE","WV","26405"
96431,"19 KENDRICK ST","WRENTHAM","MA","02093"
96432,"19 KETCH ROAD","MORRISTOWN","NJ","07960"
96433,"19 KYLE DRIVE","PHILLIPSBURG","NJ","08865"
96434,"19 LAFAYETTE NE","GRAND RAPIDS","MI","49503"
96435,"19 LAMBSON LANE - SUITE 002","NEW CASTLE","DE","19720"
96436,"19 LAMBSON LN","NEW CASTLE","DE","19720"
96437,"19 LATIMER LANE NE","KENNESAW","GA","30144"
96438,"19 LIBERTY DRIVE","DOVER","DE","19904"
96439,"19 LIBERTY ST","WORCESTER","MA","01605"
96440,"19 LINCOLN PLACE 22","OSSINING","NY","10562"
96441,"19 LINCOLN ROAD","FRANKLIN SQUARE","NY","11010"
96442,"19 LINCOLN ROAD","SHARON","MA","02067"
96443,"19 LISE CIRCLE","SUFFIELD","CT","06078"
96444,"19 LITTLETON WAY","MUNFORD","TN","38058"
96445,"19 LONG VIEW ROAD","COTO DE CAZA","CA","92679"
96446,"19 LOOKOUT PLACE","ARDSLEY","NY","10502"
96447,"19 LOUISE DRIVE","CHEEKTOWAGA","NY","14227"
96448,"19 LYMINGTON COURT","BRENTWOOD","TN","37027"
96449,"19 LYONS AVENUE APT 110","NEWARK","NJ","07112"
96450,"19 MACY PL","MOBILE","AL","36604"
96451,"19 MAHSHIE LANE","HENDERSONVILLE","NC","28739"
96452,"19 MAIN ROAD","WESTPORT","MA","02790"
96453,"19 MAIN STREET","TOWNSEND","MA","01469"
96454,"19 MANCHESTER CT","STREAMWOOD","IL","60107"
96455,"19 MANTUA ROAD","MOUNT ROYAL","NJ","08061"
96456,"19 MAPLE AVE","NORTHAMPTON","MA","01060"
96457,"19 MAPLE STREET","ARLINGTON","MA","02476"
96458,"19 MARINA VIEW CT","BETHANY BEACH","DE","19930"
96459,"19 MARISA CT","WEST MILFORD","NJ","07480"
96460,"19 MARKET ST","GARDEN VALLEY","ID","83622"
96461,"19 MARYCREST RD","WEST NYACK","NY","10994"
96462,"19 MATECUMBE DRIVE","CHEROKEE VILLAGE","AR","72529"
96463,"19 MAYBECK STREET","NOVATO","CA","94949"
96464,"19 MCELMURRY LANE","EAST WENATCHEE","WA","98802"
96465,"19 MCELWAIN DRIVE","LITCHFIELD","NH","03052"
96466,"19 MCKINLEY AVE","LAWRENCE","MA","01843"
96467,"19 MEMORIAL AVENUE","PAWLING","NY","12564"
96468,"19 MEMORIAL PARKWAY","ATLANTIC HIGHLANDS","NJ","07716"
96469,"19 MERIDIAN ROAD","MAPLETON","ND","58059"
96470,"19 MERIDIAN ST SUITE 3","EAST BOSTON","MA","02128"
96471,"19 MERIDIAN STREET","BOSTON","MA","02128"
96472,"19 MESSINGER ST","BOSTON","MA","02126"
96473,"19 MIDDLETOWN LINCROFT ROAD","LINCROFT","NJ","07738"
96474,"19 MILLRIDGE DRIVE","ASTON","PA","19014"
96475,"19 MILLRIDGE ROAD","SECAUCUS","NJ","07094"
96476,"19 MIRAMICHI TRAIL","MORGANTOWN","WV","26508"
96477,"19 MONTROSE ROAD","SOMERSET","NJ","08873"
96478,"19 MORSE HILL ROAD","MILLERTON","NY","12546"
96479,"19 MOURNING DOVE CIRCLE","NEW HAVEN","CT","06513"
96480,"19 MOURY AVENUE SE","ATLANTA","GA","30315"
96481,"19 MURPHY ROAD","BOOTHBAY","ME","04537"
96482,"19 MYRTLEDALE RD","SCARSDALE","NY","10583"
96483,"19 N 10TH ST","HAINES CITY","FL","33844"
96484,"19 N BISHOP ST UNIT 2","CHICAGO","IL","60607"
96485,"19 N MAIN STREET","JASPER","GA","30143"
96486,"19 N MARKET STREET","DUNCANNON","PA","17020"
96487,"19 NANCY LANE","BREWSTER","NY","10509"
96488,"19 NANTUCKET LANE","SAINT LOUIS","MO","63132"
96489,"19 NED CT","SEWAREN","NJ","07077"
96490,"19 NELSON AVENUE","WOODBURY","NJ","08096"
96491,"19 NEPTUNE LANE","WILLINGBORO","NJ","08046"
96492,"19 NEWMAN ST","PORTLAND","ME","04103"
96493,"19 NINOS","IRVINE","CA","92620"
96494,"19 NORTH CANAL STREET","NEWTON FALLS","OH","44444"
96495,"19 NORTH FORT THOMAS AVENUE","FORT THOMAS","KY","41075"
96496,"19 NORTH MAIN STREET","PETERSHAM","MA","01366"
96497,"19 NORTH MAPLE ST","CORTEZ","CO","81321"
96498,"19 NORTH PARK DRIVE","GLOVERSVILLE","NY","12078"
96499,"19 NORTH RIDGE","PINE RIDGE","SD","57770"
96500,"19 NORTH RIVER ROAD","SCITUATE","MD","02066"
