"ID","Address","City","State","Zip"
75040,"16 DAVIDGE ROAD","MIDDLETOWN","NY","10940"
75041,"16 DEAD EYE RUN","SWAMPSCOTT","MA","01907"
75042,"16 DECISION WAY WEST","WASHINGTON CROSSING","PA","18977"
75043,"16 DELL AVENUE","NETCONG","NJ","07857"
75044,"16 DESBROSSES ST","NEW YORK","NY","10013"
75045,"16 DESBROSSES STREET 6N","NEW YORK","NY","10013"
75046,"16 DIAZ DR","TYNGSBORO","MA","01879"
75047,"16 DOGSTREET RD","KEEDYSVILLE","MD","21756"
75048,"16 DOGWOOD ROAD","S HUBBARDSON","MA","01452"
75049,"16 DOLORES DRIVE","EDISON","NJ","08817"
75050,"16 DONNY DRIVE","WAPPINGERS FALLS","NY","12590"
75051,"16 DOUGLAS DRIVE","TOWACO","NJ","07082"
75052,"16 DOWNING STREET","HANOVER","NH","03755"
75053,"16 DRESSAGE COURT","CHERRY HILL","NJ","08003"
75054,"16 DUCKY LANE","MASTIC BEACH","NY","11951"
75055,"16 E 11TH ST","NEWPORT","KY","41071"
75056,"16 E 22ND STREET","CHESTER","PA","19013"
75057,"16 E ASPEN ST","BOZEMAN","MT","59715"
75058,"16 E CHURCH","SPRING VALLEY","NY","10977"
75059,"16 E FREDERICK STREET","WALKERSVILLE","MD","21793"
75060,"16 E LINWOOD AVE","AKRON","OH","44301"
75061,"16 E NOBLE AVE","SHOEMAKERSVILLE","PA","19555"
75062,"16 E PEARSON ST","CHICAGO","IL","60611"
75063,"16 E POPLAR ST","PHILLIPSBURG","OH","45354"
75064,"16 E PROSPECT ST","BRANDON","VT","05733"
75065,"16 E SCHAUMBURG ROAD SUITE 102","SCHAUMBURG","IL","60194"
75066,"16 EAGLE CREST COVE","LITTLE ROCK","AR","72205"
75067,"16 EAST 43RD STREET","COVINGTON","KY","41015"
75068,"16 EAST 5TH STREET","LA JUNTA","CO","81050"
75069,"16 EAST DRIVE","GALES FERRY","CT","06335"
75070,"16 EAST MAIN STREET","BUCKHANNON","WV","26201"
75071,"16 EAST MAIN STREET","MOORESTOWN","NJ","08057"
75072,"16 EASTERN PKWY","JERSEY CITY","NJ","07305"
75073,"16 EASTWYCK ROAD","DECATUR","GA","30032"
75074,"16 EAVES MILL ROAD","MEDFORD","NJ","08055"
75075,"16 ELIZABETH LANE","SARATOGA SPRINGS","NY","12866"
75076,"16 ELM STREET","DALTON","MA","01226"
75077,"16 ELMER STREET APT 502","CAMBRIDGE","MA","02138"
75078,"16 ENATAI DRIVE","BELLEVUE","WA","98004"
75079,"16 ENGLISH OAK RD","SIMPSONVILLE","SC","29681"
75080,"16 ENSUENO EAST","IRVINE","CA","92620"
75081,"16 EVERGREEN DRIVE","MEDFORD","NJ","08055"
75082,"16 EXCHANGE PLACE","SALT LAKE CITY","UT","84111"
75083,"16 FAIRFIELD ST","WORCESTER","MA","01602"
75084,"16 FAIRMOUNT WAY","HULL","MA","02045"
75085,"16 FARM AVE","FRANKLIN","OH","45005"
75086,"16 FARM ROAD","CHESTER","NJ","07930"
75087,"16 FARSON ST","PHILADELPHIA","PA","19139"
75088,"16 FAYERWEATHER STREET SUITE 2300","CAMBRIDGE","MA","01238"
75089,"16 FINCH DRIVE","LEBANON","PA","17052"
75090,"16 FISKE TERRACE","CRANFORD","NJ","07016"
75091,"16 FLEET WALK APT 1D","BROOKLYN","NY","11201"
75092,"16 FOLIAGE","IRVINE","CA","92603"
75093,"16 FORD ROAD","LEOMA","TN","38468"
75094,"16 FORDHAM ST","ARLINGTON","MA","02474"
75095,"16 FOX RUN CT","GORHAM","ME","04038"
75096,"16 FRANKLIN AVENUE","CLAYMONT","DE","19703"
75097,"16 FRANKLIN ST NE","WASHINGTON","DC","20002"
75098,"16 FRANKLIN STREET NORTHEAST","WASHINGTON","DC","20002"
75099,"16 FREEDOM PL","JERSEY CITY","NJ","07305"
75100,"16 FRESHWATER DRIVE","PALM HARBOR","FL","34684"
75101,"16 FRESHWATER LANE","HILTON HEAD ISLAND","SC","29928"
75102,"16 FULLER POINTE DRIVE","HILTON HEAD ISLAND","SC","29926"
75103,"16 FULTON PLACE","VALDOSTA","GA","31601"
75104,"16 GALLANT FOX ROAD","TINTON FALLS","NJ","07724"
75105,"16 GARFIELD ST","WALPOLE","MA","02081"
75106,"16 GARFIELD STREET","MORGANTOWN","WV","26501"
75107,"16 GERALD ST","SUMTER","SC","29150"
75108,"16 GIBBS CT UNIT 201","MONSEY","NY","10952"
75109,"16 GILL TERRACE","LUDLOW","VT","05149"
75110,"16 GLEASON STREET","WATERTOWN","MA","02472"
75111,"16 GLEN ROAD","WESTBURY","NY","11590"
75112,"16 GLENBROOK","BENTONVILLE","AR","72712"
75113,"16 GLENWOOD AVENUE","MEDFORD","MA","02155"
75114,"16 GLENWOOD DRIVE","TINTON FALLS","NJ","07724"
75115,"16 GORTON LAKE BOULEVARD","WARWICK","RI","02886"
75116,"16 GOTHAM WALK","BREEZY POINT","NY","11697"
75117,"16 GRAND CYPRESS CT","NEW ORLEANS","LA","70131"
75118,"16 GRANVIEW CROSSING","GRANVILLE","OH","43023"
75119,"16 GREENHOUSE ROAD","GORDON","AL","36343"
75120,"16 GRISWOLD STREET","CAMBRIDGE","MA","02138"
75121,"16 GROVE PARK PLACE","ATLANTA","GA","30318"
75122,"16 HAMPSHIRE DRIVE","WHEATELY HEIGHTS","NY","11798"
75123,"16 HANCOCK RD","WINDHAM","NH","03087"
75124,"16 HARRIET LANE","WESLEY HILLS","NY","10977"
75125,"16 HARRISON AVENUE","WESTERLY","RI","02891"
75126,"16 HARVARD STREET","QUINCY","MA","02171"
75127,"16 HAVEN STREET","MILFORD","MA","01757"
75128,"16 HAZELTINE RD","UPTON","MA","01568"
75129,"16 HEARTH ROAD","LEVITTOWN","PA","19056"
75130,"16 HEDGECROFT DR","PENNINGTON","NJ","08534"
75131,"16 HEIGHTS AVENUE","HANOVER","PA","17331"
75132,"16 HELEN AVENUE","WEST ORANGE","NJ","07052"
75133,"16 HEMLOCK TERRACE","WALTHAM","MA","02452"
75134,"16 HIDDEN VALLEY RD","JEMEZ SPRINGS","NM","87025"
75135,"16 HIGH ACRE LANE","GORHAM","ME","04038"
75136,"16 HIGH BLUFF","LAGUNA NIGUEL","CA","92677"
75137,"16 HIGH STREET APT 1","NEW BRUNSWICK","NJ","08901"
75138,"16 HIGHLAND DRIVE","LIVINGSTON","NJ","07039"
75139,"16 HILLCREST DR","KIMBERLING CITY","MO","65686"
75140,"16 HILLCREST DRIVE","KIMBERLING CITY","MO","65686"
75141,"16 HILLVIEW DRIVE","FAIRMONT","WV","26554"
75142,"16 HOLBROOK AVENUE","NORTH ATTLEBORO","MA","02760"
75143,"16 HOLLYWOOD CIRCLE","GREENVILLE","SC","29607"
75144,"16 HOUND PACK CIRCLE","EAST WALPOLE","MA","02032"
75145,"16 HOWE STREET","HUDSON","MA","01749"
75146,"16 HOWLEY AVENUE","NEWTON CENTER","MA","02459"
75147,"16 HUDSON COURT","FRANKLIN PARK","NJ","08823"
75148,"16 HUNKINS POND ROAD","SANBORNTON","NH","03269"
75149,"16 HYLAND ROAD","GREENVILLE","SC","29615"
75150,"16 INDEPENDENCE DRIVE","HILLSBOROUGH","NJ","08844"
75151,"16 INVERNESS PL E BLDG D-200","ENGLEWOOD","CO","80112"
75152,"16 IONE DRIVE UNIT E","SOUTH ELGIN","IL","60177"
75153,"16 IRON SPOT CIRCLE","COLUMBIA","SC","29223"
75154,"16 ITHANELL ROAD","HOPATCONG","NJ","07843"
75155,"16 JACK PINE PL","BALTIMORE","MD","21236"
75156,"16 JACK PINE PLACE","BALTIMORE","MD","21236"
75157,"16 JACKIE DRIVE","MILLBURY","MA","01527"
75158,"16 JAY LANE","HOPEWELL JUNCTION","NY","12533"
75159,"16 JEFFERSON AVENUE","TAKOMA PARK","MD","20912"
75160,"16 JOEL CT","DURHAM","NC","27703"
75161,"16 JUNIPER ROAD NO 23","NORTH ATTLEBORO","MA","02760"
75162,"16 JUNIPER TRAIL","HOPE","RI","02831"
75163,"16 KAREN LANE","SALEM","NH","03079"
75164,"16 KATHY COURT","ALBRIGHTSVILLE","PA","18210"
75165,"16 KERI LANE","SPRING VALLEY","NY","10977"
75166,"16 KING ARTHUR CT","NEW CITY","NY","10956"
75167,"16 KINGSTON CIRCLE","EXTON","PA","19341"
75168,"16 KIT LN","BAILEY","CO","80421"
75169,"16 LADSON STREET","GREENVILLE","SC","29605"
75170,"16 LAFAYETTE ROAD WEST","PRINCETON","NJ","08540"
75171,"16 LAGO VERDE LANE","BELTON","TX","76513"
75172,"16 LANCASTER ROAD","RANDOLPH","MA","02368"
75173,"16 LANCASTER ST","OAKVILLE","CT","06779"
75174,"16 LANE OF ACRES","ERIAL","NJ","08081"
75175,"16 LANTERN LANE","RANDOLPH","MA","02368"
75176,"16 LAWNSIDE ROAD","CHELTENHAM","PA","19012"
75177,"16 LEHIGH DRIVE","KENDALL PARK","NJ","08824"
75178,"16 LELAND DRIVE","NORTHBOROUGH","MA","01532"
75179,"16 LEONARD AVENUE","CAMBRIDGE","MA","02139"
75180,"16 LESLIE LANE","HALSTEAD","KS","67056"
75181,"16 LILAC LANE","BLUE HILL","ME","04614"
75182,"16 LILLINE LANE","UPPER SADDLE RIVER","NJ","07458"
75183,"16 LINCOLN DR","ALTAMONT","IL","62411"
75184,"16 LINCOLN RD","LINCOLN","MA","01773"
75185,"16 LINK ST","ALBUQUERQUE","NM","87120"
75186,"16 LOCUST CT","PETALUMA","CA","94952"
75187,"16 LONGFELLOW LANE","LITTLE ROCK","AR","72207"
75188,"16 LONGVIEW RD","SOUTH SALEM","NY","10590"
75189,"16 LOUIS AVE","MORICHES","NY","11955"
75190,"16 MAHOGANY DR","IRVINE","CA","92620"
75191,"16 MAIN AVENUE","WALLINGTON","NJ","07057"
75192,"16 MAIN ST","WILLIAMSBURG","MA","01096"
75193,"16 MAIN STREET","WINNEBAGO","MN","56098"
75194,"16 MANDEL LANE","LARAMIE","WY","82070"
75195,"16 MAPLE RD","WINTHROP","MA","02152"
75196,"16 MARCIA ROAD","BRAINTREE","MA","02184"
75197,"16 MARIAN DRIVE","BELLE MEAD","NJ","08502"
75198,"16 MARIE DRIVE","ANDOVER","MA","01810"
75199,"16 MARIGOLD AVE","WELLESLEY","MA","02482"
75200,"16 MARILLA CT","SACRAMENTO","CA","95835"
75201,"16 MARION WAY","CARMEL","NY","10512"
75202,"16 MARSHALL STREET 7W","IRVINGTON","NJ","07111"
75203,"16 MARY RUSSELL ROAD","ELLISVILLE","MS","39437"
75204,"16 MASON STREET","GLOUCESTER","MA","01930"
75205,"16 MASTERS DRIVE","STAFFORD","VA","22554"
75206,"16 MATAWAN GREEN LANE","MATAWAN","NJ","07748"
75207,"16 MATHER STREET","DORCHESTER CENTER","MA","02124"
75208,"16 MCLEAN ST","FREEHOLD","NJ","07728"
75209,"16 MEADOW DR APT 4","COLCHESTER","CT","06415"
75210,"16 MEADOWRUE DRIVE","GLASTONBURY","CT","06033"
75211,"16 METROPOLITAN OVAL APT 4F","BRONX","NY","10462"
75212,"16 MIDDLE NECK ROAD SUITE 180","GREAT NECK","NY","11021"
75213,"16 MIDDLE STREET APT 801","LOWELL","MA","01852"
75214,"16 MIDDLENECK ROAD NO 613","GREAT NECK","NY","11021"
75215,"16 MILL POND RD","WALPOLE","MA","02081"
75216,"16 MILL POND ROAD","NORTH KINGSTOWN","RI","02852"
75217,"16 MILL VALLEY RD","POMONA","CA","91766"
75218,"16 MILLSTONE RD","WINDHAM","NH","03087"
75219,"16 MINUTEMAN WAY","SHREWSBURY","MA","01545"
75220,"16 MISTY MEADOW ROAD","BURLINGTON","CT","06013"
75221,"16 MOHICAN COVE WEST","LAKE WAYNOKA","OH","45171"
75222,"16 MONROE STREET","NORWOOD","MA","02062"
75223,"16 MORLEY LANE","BLOOMFIELD","NJ","07003"
75224,"16 MORRISSEY WALK APT N","BERGENFIELD","NJ","07621"
75225,"16 MOUNT BETHEL ROAD","WARREN","NJ","07059"
75226,"16 MOUNT BOWDOIN TERR","BOSTON","MA","02121"
75227,"16 MOUNTAIN RIDGE DRIVE","OXFORD","NJ","07863"
75228,"16 MOUNTAIN VIEW AVE 108A","LONGMONT","CO","80501"
75229,"16 MT LEBANON BLVD","PITTSBURGH","PA","15228"
75230,"16 MULE DEER TRAIL","LITTLETON","CO","80127"
75231,"16 MUSKET LANE","ROCHESTER","NY","14624"
75232,"16 N 4TH STREET","RIPLEY","OH","45167"
75233,"16 N AMERICAN STREET 201","STOCKTON","CA","95202"
75234,"16 N CARPENTER STREET PHS","CHICAGO","IL","60607"
75235,"16 N CHATSWORTH AVENUE","LARCHMONT","NY","10583"
75236,"16 N PENN ST","YORK","PA","17401"
75237,"16 N UNION BLVD","COLORADO SPRINGS","CO","80909"
75238,"16 NASON HILL LANE","SHERBORN","MA","01770"
75239,"16 NORTH 16TH STREET","WILMINGTON","NC","28401"
75240,"16 NORTH BROADWAY","IRVINGTON ON HUDSON","NY","10533"
75241,"16 NORTH STRATFORD ROAD","ARLINGTON HEIGHTS","IL","60004"
75242,"16 NORTH STREET EXTENSION","RUTLAND","VT","05701"
75243,"16 NORTHEAST DRIVE","RUTLAND","VT","05701"
75244,"16 NOTTINGHAM CIR","LEBANON","NH","03766"
75245,"16 NYE AVE","NEWARK","NJ","07112"
75246,"16 OAK LANE","SCARSDALE","NY","10583"
75247,"16 OAK TREE LANE","TROY","NY","12180"
75248,"16 OAKHURST DRIVE","GREENVILLE","RI","02828"
75249,"16 OAKLAND TER","MANCHESTER","CT","06042"
75250,"16 OCEAN COURT","DURHAM","NC","27704"
75251,"16 OCEAN PKWY E24","BROOKLYN","NY","11218"
75252,"16 OCEAN VIEW DRIVE","HINGHAM","MA","02043"
75253,"16 OCELOT TRAIL","LAGUNA VISTA","TX","78578"
75254,"16 OKLAHOMA STATE DR","NEWARK","DE","19713"
75255,"16 OLD CHIMNEY ROAD","RANDOLPH","NJ","07869"
75256,"16 OLD MANOR COURT","REISTERSTOWN","MD","21136"
75257,"16 ORANGE BLOSSOM TRAIL","YALAHA","FL","34797"
75258,"16 OTIS STREET","BROCKTON","MA","02302"
75259,"16 PARKER ROAD","EDISON","NJ","08820"
75260,"16 PAUL LANE","GRANGEVILLE","ID","83530"
75261,"16 PAYSON LANE","CUMBERLAND","RI","02864"
75262,"16 PEARL STREET","GLENS FALLS","NY","12801"
75263,"16 PERCHERON ROAD","MANALAPAN","NJ","07726"
75264,"16 PERENNIAL LANE","WILLINGBORO","NJ","08046"
75265,"16 PHILLIPS LANE","SOUTHAMPTON","NY","11968"
75266,"16 PICCADILLY CIRCUS","SAYREVILLE","NJ","08872"
75267,"16 PIERMONT CT","MELVILLE","NY","11747"
75268,"16 PINE BLOSSOM AVE","N LAS VEGAS","NV","89031"
75269,"16 PIPPO PLACE","BRENTWOOD","CA","94513"
75270,"16 PLEASANT PLACE","NEW CASTLE","DE","19720"
75271,"16 PONT STREET","GREAT NECK","NY","11021"
75272,"16 POPLAR ST","STURGIS","KY","42459"
75273,"16 POPPY LANE","LEVITTOWN","NY","11756"
75274,"16 PORTERS COVE RD","HINGHAM","MA","02043"
75275,"16 PRINCETON PLACE","MAYSLANDING","NJ","08330"
75276,"16 PUBLIC SQUARE SUITE A","SHELBYVILLE","IN","46176"
75277,"16 QUARRY LANE UNIT 4210","MALDEN","MA","02148"
75278,"16 RAILROAD STREET","BECHTELSVILLE","PA","19505"
75279,"16 RAMBLEWOOD DRIVE","LONGVIEW","TX","75605"
75280,"16 RATHBUN WILLARD DRIVE","ATTLEBORO","MA","02703"
75281,"16 RIDDLE RIDGE RD","WEAVERVILLE","NC","28787"
75282,"16 RIDGE ROAD","SHOKAN","NY","12481"
75283,"16 RIDGECREST LN","SCOTTS VALLEY","CA","95066"
75284,"16 RIPS ROAD","BROWNVILLE","ME","04414"
75285,"16 RIVARD ROAD","NAPLES","FL","34112"
75286,"16 ROBBINWOOD TERR","LINDEN","NJ","07036"
75287,"16 ROCKLEDGE AVENUE APARTMENT 6B1","OSSINING","NY","10562"
75288,"16 RONNY CIRCLE","HASTINGS ON HUDSON","NY","10706"
75289,"16 ROOSEVELT AVE","BEVERLY","MA","01915"
75290,"16 ROSE LN","BUDD LAKE","NJ","07828"
75291,"16 ROSELAND TERRACE","TIVERTON","RI","02878"
75292,"16 ROSEMARY COURT","WEST HARTFORD","CT","06110"
75293,"16 ROSEMONT ROAD","WORCESTER","MA","01605"
75294,"16 ROWENA LN","EAST NORTHPORT","NY","11731"
75295,"16 S CAMPUS","OXFORD","OH","45056"
75296,"16 S CENTURION WAY BOX 1151","WHITEHALL","MT","59759"
75297,"16 S ELM STREET","WATERBURY","CT","06706"
75298,"16 S MAIN STREET SUITE L","CHAGRIN FALLS","OH","44022"
75299,"16 S VAN DORN STREET NUM 301","ALEXANDRIA","VA","22304"
75300,"16 S VANN","PRYOR","OK","74361"
75301,"16 S WASHINGTON AVENUE","UNION","MO","63084"
75302,"16 SADDLE RIDGE ROAD","HO-HO-KUS","NJ","07423"
75303,"16 SAGER PL","IRVINGTON","NJ","07111"
75304,"16 SALZBURG","NEWPORT BEACH","CA","92660"
75305,"16 SANDERSON ROAD","GREENLAND","NH","03840"
75306,"16 SCHOOL STREET","WASHINGTON","CT","06793"
75307,"16 SELEY DR","NORTH BABYLON","NY","11703"
75308,"16 SERENITY LANE","LAGUNA NIGUEL","CA","92677"
75309,"16 SERVICE DRIVE","PIPPA PASSES","KY","41844"
75310,"16 SEWALL STREET APARTMENT 1","BOSTON","MA","02120"
75311,"16 SHADY VISTA ROAD","ROLLING HILLS","CA","90274"
75312,"16 SHEALEY AVE","BROCKTON","MA","02301"
75313,"16 SHEPARD STREET","CAMBRIDGE","MA","02138"
75314,"16 SHERMANS RIDGE RD","STAFFORD","VA","22554"
75315,"16 SHORE GROVE ROAD","CLINTON","CT","06413"
75316,"16 SILAS CARTER RD","MANORVILLE","NY","11949"
75317,"16 SINGELTON HILL COURT","BEAUFORT","SC","29906"
75318,"16 SIR WILLIAM DRIVE","NEWVILLE","PA","17241"
75319,"16 SIXTH AVENUE SE","QUINCY","WA","98848"
75320,"16 SIXTH STREET","INDIAN HEAD","MD","20640"
75321,"16 SMITH STREET","WEST HAVEN","CT","06516"
75322,"16 SO RHODE ISLAND AVENUE","EGG HARBOR TWP","NJ","08234"
75323,"16 SOMERSET DRIVE","HOLBROOK","NY","11741"
75324,"16 SOUTH AVENUE WEST - SUITE 160","CRANFORD","NJ","07016"
75325,"16 SOUTH AVENUE WEST SUITE 160","CRANFORD","NJ","07016"
75326,"16 SOUTH CALUMET AVENUE","HASTINGS-ON-HUDSON","NY","10706"
75327,"16 SOUTH CLIFTON AVENUE","LAKEWOOD","NJ","08701"
75328,"16 SOUTH EUTAW STREET SUITE 500","BALTIMORE","MD","21201"
75329,"16 SOUTH HELLERTOWN AVE","QUAKERTOWN","PA","18951"
75330,"16 SOUTH IVY AVENUE","HIGHLAND SPRINGS","VA","23075"
75331,"16 SOUTH MAIN STREET","ALBURGH","VT","05440"
75332,"16 SOUTH STREET  UNIT 981","LITCHFIELD","CT","06759"
75333,"16 SOUTH STREET","COLLINSVILLE","CT","06019"
75334,"16 SOUTH VOLUSIA AVE","ARCADIA","FL","34266"
75335,"16 SOUTHDOWNS DRIVE","KOKOMO","IN","46902"
75336,"16 STALLION ROAD","RANCHO PALOS VERDES","CA","90275"
75337,"16 STANWOOD ROAD","MOUNT KISCO","NY","10549"
75338,"16 STEYN PLACE 2ND FLR","PASSAIC","NJ","07055"
75339,"16 STILLWATER LANE","HENRICO","VA","23228"
75340,"16 STONELEDGE COURT","AMHERST","NY","14221"
75341,"16 STONEY VIEW DR","CUMBERLAND","RI","02864"
75342,"16 STOP RIVER ROAD","NORFOLK","MA","02056"
75343,"16 STOVER ST","LURAY","VA","22835"
75344,"16 SUGARBEND DRIVE","JERSEYVILLE","IL","62052"
75345,"16 SUMMER ST","NASHUA","NH","03064"
75346,"16 SUNNIE TER","WEST CALDWELL","NJ","07006"
75347,"16 SUNNYSIDE RD","SILVER SPRING","MD","20910"
75348,"16 SUNRISE DR","LONGVIEW","TX","75605"
75349,"16 SUNSET ROAD","LAWRENCE","NY","11559"
75350,"16 SW 4TH ST APT A","CONCORDIA","MO","64020"
75351,"16 SWOPE PARK CT","WENTZVILLE","MO","63385"
75352,"16 SZEGDA ROAD","COLUMBIA","CT","06237"
75353,"16 TADMUCK RD","WESTFORD","MA","01886"
75354,"16 TAMARACK ROAD","BUDD LAKE","NJ","07828"
75355,"16 TEAGUE CT","JONESBOROUGH","TN","37659"
75356,"16 THISTLEDEW LN","ARDEN","NC","28704"
75357,"16 THISTLEMORE ROAD","PROVINCETOWN","MA","02657"
75358,"16 TIGER ROAD","HUDSON","NH","03051"
75359,"16 TILESBORO STREET","DORCHESTER","MA","02122"
75360,"16 TODD DRIVE","EAST HAMPTON","NY","11937"
75361,"16 TOTTENHAM COURT","BALTIMORE","MD","21234"
75362,"16 TOWER STREET","KENSINGTON","MN","56343"
75363,"16 TRAILS EDGE LANE","TELLURIDE","CO","81435"
75364,"16 TREWORTHY RD","GAITHERSBURG","MD","20878"
75365,"16 TRILLIUM ESTS","ROME","ME","04963"
75366,"16 TROWBRIDGE STREET APT 16","CAMBRIDGE","MA","02138"
75367,"16 TRUMAN","IRVINE","CA","92620"
75368,"16 TWIN OAKS DRIVE","CLENDENIN","WV","25045"
75369,"16 UNDERWOOD ROAD","MONSEY","NY","10952"
75370,"16 VERSANTE COURT","HOUSTON","TX","77070"
75371,"16 VIA TORINA","SAN CLEMENTE","CA","92673"
75372,"16 VICTORIA DRIVE","GRANVILLE","OH","43023"
75373,"16 VILLAGE COURT","HAZLET","NJ","07730"
75374,"16 VILLAGE VIEW ROAD","WESTFORD","MA","01886"
75375,"16 VISTAVIEW LANE APT 301","ENDWELL","NY","13760"
75376,"16 W 121ST APT 3","NEW YORK","NY","10027"
75377,"16 W 25TH STREET - SUITE 206","BALTIMORE","MD","21218"
75378,"16 W 25TH STREET SUITE 1","BALTIMORE","MD","21218"
75379,"16 W BROADWAY","IOLA","KS","66749"
75380,"16 W CENTER PO BOX 2892","FAYETTEVILLE","AR","72702"
75381,"16 W HANOVER AVE","RANDOLPH","NJ","07869"
75382,"16 W MAIN ST","WHITE SULPHUR SPRING","MT","59645"
75383,"16 W TOWNSHIP ST STE A","FAYETTEVILLE","AR","72704"
75384,"16 WADSWORTH ROAD","ARLINGTON","MA","02476"
75385,"16 WALDRON AVE","NYACK","NY","10960"
75386,"16 WALL ST","NORWALK","CT","06850"
75387,"16 WALNUT TREE HILL ROAD","SANDY HOOK","CT","06482"
75388,"16 WARREN AVE","KENMORE","NY","14217"
75389,"16 WARREN ST","PLAINSBORO","NJ","08536"
75390,"16 WASHINGTON STREET","BRATTLEBORO","VT","05301"
75391,"16 WATER ML","ALISO VIEJO","CA","92656"
75392,"16 WEDGEWOOD COURT","GLEN HEAD","NY","11545"
75393,"16 WEIGAND STREET 2","WEST SENECA","NY","14224"
75394,"16 WELDON RD","EDISON","NJ","08817"
75395,"16 WELLINGTON AVE","GREENVILLE","SC","29609"
75396,"16 WENTWORTH LANE","NOVATO","CA","94949"
75397,"16 WEST 121 STREET APT 2","NEW YORK","NY","10027"
75398,"16 WEST 21ST STREET - APT 10","NEW YORK","NY","10010"
75399,"16 WEST 32ND ST  SUITE 1104","NEW YORK","NY","10001"
75400,"16 WEST 32ND STREET  SET 407","NEW YORK","NY","10001"
75401,"16 WEST 46TH STREET FL 7","NEW YORK","NY","10036"
75402,"16 WEST 77TH STREET 6F","NEW YORK","CT","10024"
75403,"16 WEST CLARKE AVENUE","MILFORD","DE","19963"
75404,"16 WEST DEVONIA AVENUE","MOUNT VERNON","NY","10552"
75405,"16 WEST HANOVER AVE","RANDOLPH","NJ","07869"
75406,"16 WEST RAINSONG","FARMINGTON","AR","72730"
75407,"16 WHITE OAK COURT","MONMOUTH JUNCTION","NJ","08852"
75408,"16 WHITMORE STREET","ROCHESTER","NY","14620"
75409,"16 WILD ROSE AVE","HOLDEN","MA","01520"
75410,"16 WILDFLOWER COURT","FREEHOLD","NJ","07728"
75411,"16 WILDFLOWER LANE","PUTNAM VALLEY","NY","10579"
75412,"16 WILLOW AVE","TOWSON","MD","21286"
75413,"16 WILLOW STREET PO BOX 294","PEPPERELL","MA","01463"
75414,"16 WINGWALKER WAY","BUENA VISTA","VA","24416"
75415,"16 WOODLAWN ROAD","DARTMOUTH","MA","02747"
75416,"16 WOODSONG CT","AMELIA","OH","45102"
75417,"16 WOODSONG RD","EDGECOMB","ME","04556"
75418,"16 WRIGHT LANE","HOUSATONIC","MA","01236"
75419,"16 WRIGHT ST","EDISON","NJ","08820"
75420,"16 WRIGHT STREET","EDISON","NJ","08820"
75421,"16 WYCHWOOD LANE","LANGHORNE","PA","19047"
75422,"16 YEARLING WAY","BURLINGTON","NJ","08016"
75423,"16 YORKSHIRE DRIVE","LINCOLNSHIRE","IL","60069"
75424,"16 ZANCO WAY","NOVATO","CA","94947"
75425,"16 ZEBULON STREET","BARNESVILLE","GA","30204"
