"ID","Address","City","State","Zip"
328680,"P O BOX 91 206 E BROADWAY ST","BARDSTOWN","KY","40004"
328681,"P O BOX 91","FORT WORTH","TX","76101"
328682,"P O BOX 91","HOUSTON","TX","77001"
328683,"P O BOX 910","BATTLE CREEK","MI","49016"
328684,"P O BOX 91044","COLUMBUS","OH","43209"
328685,"P O BOX 9105","NEW IBERIA","LA","70562"
328686,"P O BOX 91071","AUSTIN","TX","78709"
328687,"P O BOX 911","AUBURN","NY","13021"
328688,"P O BOX 91113","LAKELAND","FL","33804"
328689,"P O BOX 911201","LEXINGTON","KY","40591"
328690,"P O BOX 912","ATHENS","TX","75751"
328691,"P O BOX 912","DANBURY","TX","77534"
328692,"P O BOX 912","MONETA","VA","24121"
328693,"P O BOX 91267","HOUSTON","TX","77291"
328694,"P O BOX 91282","RALEIGH","NC","27675"
328695,"P O BOX 913","PARAMOUNT","CA","90723"
328696,"P O BOX 914","BELLE GLADE","FL","33430"
328697,"P O BOX 914","EVADALE","TX","77615"
328698,"P O BOX 91434","MOBILE","AL","36691"
328699,"P O BOX 91462","LAKELAND","FL","33804"
328700,"P O BOX 915","COLUMBIA","MO","65205"
328701,"P O BOX 915","DUVALL","WA","98019"
328702,"P O BOX 915","FARMVILLE","NC","27828"
328703,"P O BOX 9156","RIVIERA BEACH","FL","33419"
328704,"P O BOX 9166","JACKSON","MS","39286"
328705,"P O BOX 9183","NAPERVILLE","IL","60567"
328706,"P O BOX 9192","HUNTINGTON","WV","25704"
328707,"P O BOX 91984","ANCHORAGE","AK","99509"
328708,"P O BOX 91987","LAKELAND","FL","33804"
328709,"P O BOX 92","CANTON","MS","39046"
328710,"P O BOX 92","CORNING","CA","96021"
328711,"P O BOX 92","HAILEY","ID","83333"
328712,"P O BOX 92","LISMAN","AL","36912"
328713,"P O BOX 92","PLANTERSVILLE","TX","77363"
328714,"P O BOX 92","PONTOTOC","MS","38863"
328715,"P O BOX 92","SMITHTON","MO","65350"
328716,"P O BOX 92","VEGA","TX","79092"
328717,"P O BOX 920587","HOUSTON","TX","77292"
328718,"P O BOX 921","WINSTON","GA","30187"
328719,"P O BOX 9214","MOBILE","AL","36610"
328720,"P O BOX 9217","MONTGOMERY","AL","36108"
328721,"P O BOX 921904","NORCROSS","GA","30010"
328722,"P O BOX 922","OKMULGEE","OK","74447"
328723,"P O BOX 923","OAK GROVE","KY","42262"
328724,"P O BOX 924","FORNEY","TX","75126"
328725,"P O BOX 924","VILLE PLATTE","LA","70586"
328726,"P O BOX 9241","MICHIGAN CITY","IN","46361"
328727,"P O BOX 925","FALKVILLE","AL","35640"
328728,"P O BOX 925","MOUNTAIN HOME","ID","83647"
328729,"P O BOX 92716","LAKELAND","FL","33804"
328730,"P O BOX 9282","COLLEGE STATION","TX","77842"
328731,"P O BOX 929","DAYTONA BEACH","FL","32115"
328732,"P O BOX 929","MS STATE","MS","39762"
328733,"P O BOX 9298","SANTA FE","NM","87504"
328734,"P O BOX 93 21745 S CORAL DR","LEXINGTON PARK","MD","20653"
328735,"P O BOX 93","ADDISON","TX","75001"
328736,"P O BOX 93","GATESVILLE","NC","27938"
328737,"P O BOX 93","MARLTON","NJ","08053"
328738,"P O BOX 93","NEW CASTLE","IN","47362"
328739,"P O BOX 93","PERKASIE","PA","18944"
328740,"P O BOX 930609","NORCROSS","GA","30003"
328741,"P O BOX 932","MURRELLS INLET","SC","29576"
328742,"P O BOX 932","SOMERSET","KY","42502"
328743,"P O BOX 933","THATCHER","AZ","85552"
328744,"P O BOX 93381","CLEVELAND","OH","44101"
328745,"P O BOX 934","EVERGREEN","CO","80439"
328746,"P O BOX 935","MANCHESTER","MD","21102"
328747,"P O BOX 935","STROUDSBURG","PA","18360"
328748,"P O BOX 936","YARNELL","AZ","85362"
328749,"P O BOX 9363","DOTHAN","AL","36304"
328750,"P O BOX 938","DENHAM SPRINGS","LA","70726"
328751,"P O BOX 9383","MEMPHIS","TN","38190"
328752,"P O BOX 94","AMERY","WI","54001"
328753,"P O BOX 94","MIDWAY","GA","31320"
328754,"P O BOX 94","SILVERHILL","AL","36576"
328755,"P O BOX 940031","HOUSTON","TX","77094"
328756,"P O BOX 940672","PLANO","TX","75094"
328757,"P O BOX 941","AUSTELL","GA","30168"
328758,"P O BOX 941054","ATLANTA","GA","31141"
328759,"P O BOX 94108","PASADENA","CA","91109"
328760,"P O BOX 941081","PLANO","TX","75094"
328761,"P O BOX 941522","HOUSTON","TX","77094"
328762,"P O BOX 942","ALVIN","TX","77512"
328763,"P O BOX 942","BELTSVILLE","MD","20705"
328764,"P O BOX 942","SPRINGFIELD","OH","45501"
328765,"P O BOX 943","SUSANVILLE","CA","96130"
328766,"P O BOX 9434","SCOTTSDALE","AZ","85252"
328767,"P O BOX 944","GROESBECK","TX","76642"
328768,"P O BOX 944","JACKSONVILLE","IL","62651"
328769,"P O BOX 94673","BIRMINGHAM","AL","35220"
328770,"P O BOX 947","TEMPE","AZ","85281"
328771,"P O BOX 95","CANBY","MN","56220"
328772,"P O BOX 95","EASTLAKE","CO","80614"
328773,"P O BOX 95","GAINESVILLE","MO","65655"
328774,"P O BOX 95","JACKSON","MN","56143"
328775,"P O BOX 95","LOREAUVILLE","LA","70552"
328776,"P O BOX 95","MAC ARTHUR","WV","25873"
328777,"P O BOX 95","MORGAN CITY","LA","70381"
328778,"P O BOX 950085","LAKE MARY","FL","32795"
328779,"P O BOX 951","PERRY","GA","31069"
328780,"P O BOX 9515","RAPID CITY","SD","57709"
328781,"P O BOX 952","BURLESON","TX","76097"
328782,"P O BOX 952","COLUMBIA","IL","62236"
328783,"P O BOX 952","CORONA DEL MAR","CA","92625"
328784,"P O BOX 953","CLARCONA","FL","32710"
328785,"P O BOX 953","COTTONWOOD","CA","96022"
328786,"P O BOX 953521","LAKE MARY","FL","32795"
328787,"P O BOX 9536","HUNTINGTON","WV","25704"
328788,"P O BOX 9543","CHICAGO","IL","60609"
328789,"P O BOX 95468","SOUTH JORDAN","UT","84095"
328790,"P O BOX 955","HARRISBURG","NC","28075"
328791,"P O BOX 955","WILDOMAR","CA","92595"
328792,"P O BOX 956","OMAHA","TX","75571"
328793,"P O BOX 957","AGUADA","PR","00602"
328794,"P O BOX 957235","DULUTH","GA","30095"
328795,"P O BOX 958","MARIANNA","AR","72360"
328796,"P O BOX 958","SAN BERNARDINO","CA","92402"
328797,"P O BOX 958188","DULUTH","GA","30096"
328798,"P O BOX 95886","SEATTLE","WA","98145"
328799,"P O BOX 959","SWEENY","TX","77480"
328800,"P O BOX 96","NORTH EASTON","MA","02356"
328801,"P O BOX 960","POPLARVILLE","MS","39470"
328802,"P O BOX 960321","RIVERDALE","GA","30296"
328803,"P O BOX 961","LITTLE FALLS","NY","13365"
328804,"P O BOX 961","MARRERO","LA","70073"
328805,"P O BOX 961","MARTINSBURG","WV","25402"
328806,"P O BOX 961711","RIVERDALE","GA","30296"
328807,"P O BOX 962","LATROBE","PA","15650"
328808,"P O BOX 962833","RIVERDALE","GA","30296"
328809,"P O BOX 963","WHARTON","TX","77488"
328810,"P O BOX 9636","TYLER","TX","75711"
328811,"P O BOX 964","LIBERTY","MS","39645"
328812,"P O BOX 964","MOLINE","IL","61266"
328813,"P O BOX 964","WHARTON","TX","77488"
328814,"P O BOX 965","LAKE FOREST","CA","92609"
328815,"P O BOX 967","CONRAD","MT","59425"
328816,"P O BOX 9685","FAYETTEVILLE","NC","28311"
328817,"P O BOX 97","CROSBY","PA","16724"
328818,"P O BOX 9705","FOUNTAIN VALLEY","CA","92728"
328819,"P O BOX 970776","YPSILANTI","MI","48197"
328820,"P O BOX 971","NEW PORT RICHEY","FL","34656"
328821,"P O BOX 972","DICKSON","TN","37056"
328822,"P O BOX 972","TOWNSEND","MA","01469"
328823,"P O BOX 9721","GREENSBORO","NC","27429"
328824,"P O BOX 973","PORT NECHES","TX","77651"
328825,"P O BOX 973","ROCKWELL","NC","28138"
328826,"P O BOX 974","TYRONE","GA","30290"
328827,"P O BOX 9742","ST THOMAS","VI","00801"
328828,"P O BOX 975","BASTROP","LA","71220"
328829,"P O BOX 975","MATTESON","IL","60443"
328830,"P O BOX 975","PAWLEYS","SC","29585"
328831,"P O BOX 976","ARKANSAS CITY","KS","67005"
328832,"P O BOX 9774","FORT WAYNE","IN","46899"
328833,"P O BOX 9782","CANTON","OH","44711"
328834,"P O BOX 98","ALACHUA","FL","32616"
328835,"P O BOX 98","BEAR CREEK","AL","35543"
328836,"P O BOX 98","DADEVILLE","AL","36853"
328837,"P O BOX 98","EAST OLYMPIA","WA","98540"
328838,"P O BOX 98","PINE LEVEL","AL","36065"
328839,"P O BOX 98","TROY","TX","76579"
328840,"P O BOX 981","DOVER","DE","19903"
328841,"P O BOX 982","CARROLLTON","GA","30112"
328842,"P O BOX 982","NEW YORK","NY","10024"
328843,"P O BOX 982","VALRICO","FL","33595"
328844,"P O BOX 9825 EDGEWOOD AVE","JACKSONVILLE","FL","32208"
328845,"P O BOX 9829","NEWARK","DE","19714"
328846,"P O BOX 9834","WILMINGTON","DE","19809"
328847,"P O BOX 984","GARNER","NC","27529"
328848,"P O BOX 986","POWHATAN","VA","23139"
328849,"P O BOX 987","FOREST CITY","NC","28043"
328850,"P O BOX 989","MOUNT VERNON","TX","75457"
328851,"P O BOX 99","CARLISLE","IA","50047"
328852,"P O BOX 99","ONTARIO","WI","54651"
328853,"P O BOX 990635","REDDING","CA","96099"
328854,"P O BOX 991","DELAWARE","OH","43015"
328855,"P O BOX 991","HIRAM","GA","30141"
328856,"P O BOX 991","REDMOND","WA","98073"
328857,"P O BOX 991","TRACY","CA","95378"
328858,"P O BOX 991603","LOUISVILLE","KY","40269"
328859,"P O BOX 991751","LOUISVILLE","KY","40269"
328860,"P O BOX 991791","REDDING","CA","96099"
328861,"P O BOX 993","MOUNT CLEMENS","MI","48046"
328862,"P O BOX 9930","SPOKANE","WA","99209"
328863,"P O BOX 993891","REDDING","CA","96099"
328864,"P O BOX 995","ALBERT LEA","MN","56007"
328865,"P O BOX 995","MARION","AL","36756"
328866,"P O BOX 996","PIKEVILLE","TN","37367"
328867,"P O BOX 99826","RALEIGH","NC","27624"
328868,"P O BOX 999","HARPERS FERRY","WV","25425"
328869,"P O BOX 999","LOUISBURG","NC","27549"
328870,"P O BOX B","PINETOPS","NC","27864"
328871,"P O BOX C","FORT STOCKTON","TX","79735"
328872,"P O BOX H","DALY CITY","CA","94017"
328873,"P O BOX J","MARCY","NY","13403"
328874,"P O BOX L","KENBRIDGE","VA","23944"
328875,"P O BOX L","MANSON","WA","98831"
328876,"P O BOX X","CORVALLIS","OR","97339"
328877,"P O BOX","ANAHUAC","TX","77514"
328878,"P O BOX218","ST CHARLES","VA","24282"
328879,"P O BOX243","CAMPBELL","CA","95009"
328880,"P O BOX33","HILLROSE","CO","80733"
328881,"P O BOX730","KATHLEEN","FL","33849"
328882,"P O BOX824141","DALLAS","TX","75382"
328883,"P O BPX 1531","TAOS","NM","87571"
328884,"P O BPX 3060","SUN VALLEY","ID","83353"
328885,"P O BPX 6511","SAVANNAH","GA","31414"
328886,"P O BPX 744","MATAGORDA","TX","77457"
328887,"P O BX 6731","BRYAN","TX","77805"
328888,"P O BX 95062","NORTH LITTLE ROCK","AR","72190"
328889,"P O DRAWER 1389","NEW BERN","NC","28563"
328890,"P O DRAWER 2228","DOTHAN","AL","36302"
328891,"P O DRAWER 3388","HUNTSVILLE","AL","35810"
328892,"P O VOX 412139","ATLANTA","GA","30349"
328893,"P O","SILVER SPRING","MD","20036"
328894,"P OBOX 141","WILSALL","MT","59086"
328895,"P ON BOX 14633","HOUSTON","TX","77221"
328896,"P-O BOX 11641","KILLEEN","TX","76547"
328897,"P-O-BOX 1054","ORANGEBURG","SC","29116"
328898,"P","BROOKEVILLE","MD","20833"
328899,"P","NEWINGTON","CT","06131"
328900,"P.O. BOX 25064","WILMINGTON","DE","19899"
328901,"P.O. BOX 70","BLOOMFIELD","IA","52537"
328902,"P/ O/ BOX 44596","DETROIT","MI","48244"
328903,"P/O BOX 8163","KETCHIKAN","AK","99901"
328904,"P0 BOX 11","TALLMADGE","OH","44278"
328905,"P0 BOX 201224","SHAKER HEIGHTS","OH","44120"
328906,"P0 BOX 2386","LIVERMORE","CA","94551"
328907,"P0 BOX 2558","WEAVERVILLE","NC","28787"
328908,"P0 BOX 270","BLANCHESTER","OH","45107"
328909,"P0 BOX 3096","TORRANCE","CA","90510"
328910,"P0 BOX 463","MONMOUTH","OR","97361"
328911,"P0 BOX 5175","EDMOND","OK","73083"
328912,"P0 BOX 52","MERRICK","NY","11566"
328913,"P0 BOX 82063","KENMORE","WA","98028"
328914,"P0 BOX 87","GLEN COVE","NY","11542"
328915,"P0 BOX 874","RICHMOND","VT","05477"
328916,"P0 BOX 90037","COLUMBIA","SC","29204"
328917,"P0 BOX 952206","LAKE MARY","FL","32746"
328918,"P4121 PINE VIEW RD","BIRNAMWOOD","WI","54414"
328919,"PALMAR DORADO NORTE 32021 C REAL","DORADO","PR","00646"
328920,"PALMER AVENUE","SALTVILLE","VA","24370"
328921,"PAMELA SMITH 4939 W RAY ROAD 4 334","CHANDLER","AZ","85226"
328922,"PAMPLIN HALL 1016 880 W CAMPUS DR","BLACKSBURG","VA","24061"
328923,"PARK CIRCLE DR APT F72","FLOWOOD","MS","39232"
328924,"PARK DR PO BOX 152","FAYETTEVILEE","WV","25840"
328925,"PARQUE BATEY CENTRAL CALLE UNION","FAJARDO","PR","00738"
328926,"PASCACK VALLY HS / 200 PIERMONT AVE","HILLSDALE","NJ","07642"
328927,"PASEO CORALES II 695 MAR DEL NORTE","DORADO","PR","00646"
328928,"PASO","EL PASO","TX","79922"
328929,"PATHFINDER SCHOOL 2100 EAST M36","PINCKNEY","MI","48169"
328930,"PAUL HAYNES 2789 WEST MAIN STREET","WAPPINGERS FALLS","NY","12590"
328931,"PB BOX 3552","EATONTON","GA","31024"
328932,"PBS 39 839 SESAME STREET","BETHLEHEM","PA","18015"
328933,"PBX 2374","LANCASTER","OH","43130"
328934,"PCC SS 215 12000 SW 49TH AVENUE","PORTLAND","OR","97219"
328935,"PEABODY MUSEUM/ 180 MAIN STREET","ANDOVER","MA","01810"
328936,"PEMBROKE","EAST PEMBROKE","NY","14056"
328937,"PERKINS 829 PARK AVENUE APT 3A","NEW YORK","NY","10021"
328938,"PERRY ATHLETICS - 2555 W BRITTON RD","PERRY","MI","48872"
328939,"PETERSON AIR FORCE BASE 1ST SGTS","COLORADO SPRINGS","CO","80840"
328940,"PHARMACY DEPT 33-57 HARRISON ST","JOHNSON CITY","NY","13790"
328941,"PIA PO BOX 15036","FLAGSTAFF","AZ","86011"
328942,"PIO BOX 899","GOLDENDALE","WA","98620"
328943,"PKF OCONNOR DAVIES 500 MAMARONECK","HARRISON","NY","10528"
328944,"PLAINS","TUPPERS PLAINS","OH","45783"
328945,"PLANE AND OTTO STREETS","GORDON","PA","17936"
328946,"PLANETARIUM PO BOX 897","NEW YORK","NY","10024"
328947,"PLANTATION OAKS BLVD","ORANGE PARK","FL","32065"
328948,"PLAZA 447 ROUTE 10 EAST SUITE 12","RANDOLPH","NJ","07869"
328949,"PLUMMER 4 02 200 1ST STREET SW","ROCHESTER","MN","55905"
328950,"PMB 103 1093 A1A BEACH","ST AUGUSTINE","FL","32084"
328951,"PMB 104 818 SW 3RD AVENUE","PORTLAND","OR","97204"
328952,"PMB 1178","POWELL","OH","43065"
328953,"PMB 11923","PENSACOLA","FL","32524"
328954,"PMB 122 107 S WEST ST","ALEXANDRIA","VA","22314"
328955,"PMB 123 401 S PARK STREET","CHEWELAH","WA","99109"
328956,"PMB 125 893 MAIN ST","ENGLEWOOD","OH","45322"
328957,"PMB 127 UNION AVE","NORTH BEND","OR","97459"
328958,"PMB 151 - 1459 18TH STREET","SAN FRANCISCO","CA","94107"
328959,"PMB 152 14925 SW BARROWS RD ST 109","BEAVERTON","OR","97007"
328960,"PMB 162 1385 FORDHAM DRIVE STE 105","VIRGINIA BEACH","VA","23464"
328961,"PMB 162 18160 COTTONWOOD RD","SUNRIVER","OR","97707"
328962,"PMB 165 PO BOX 8700","CAROLINA","PR","00985"
328963,"PMB 166   344 GROVE STREET","JERSEY CITY","NJ","07302"
328964,"PMB 171 78 BEAVER ST","BROOKLYN","NY","11206"
328965,"PMB 189 4736 ONONDAGA BLVD","SYRACUSE","NY","13207"
328966,"PMB 196 10 OLD CLAIRTON RD STE 12A","PITTSBURGH","PA","15236"
328967,"PMB 199 3495 LAKESIDE DRIVE","RENO","NV","89509"
328968,"PMB 2052 - 1 JACKSON CREEK ROAD","CLANCY","MT","59634"
328969,"PMB 215  455 STATE ROAD","VINEYARD HAVEN","MA","02568"
328970,"PMB 230 1800 21ST STREET","SACRAMENTO","CA","95811"
328971,"PMB 237  1590 SUGARLAND DR   STE B","SHERIDAN","WY","82801"
328972,"PMB 244 1147 S SALISBURY BLVD STE8","SALISBURY","MD","21801"
328973,"PMB 250- 289 N FORDHAM BLVD-  STE A","CHAPEL HILL","NC","27514"
328974,"PMB 251 540 E YOUNG STE A","WARRENSBURG","MO","64093"
328975,"PMB 266 7257 FULTON DR NW STE 59","CANTON","OH","44718"
328976,"PMB 293 PO BOX 7891","GUAYNABO","PR","00970"
328977,"PMB 315","SANDY","OR","97055"
328978,"PMB 321  379 AMHERST ST","NASHUA","NH","03063"
328979,"PMB 344 PO BOX 30800","HONOLULU","HI","96820"
328980,"PMB 352 202 NORTH DAVIS","WARNER ROBINS","GA","31093"
328981,"PMB 385  15774 S LAGRANGE RD","ORLAND PARK","IL","60462"
328982,"PMB 441 333 MAMARONECK AVENUE","WHITE PLAINS","NY","10605"
328983,"PMB 583 PPP BOX 10000","SAIPAN","MP","96950"
328984,"PMB 69 3941 TAMIAMI TRAIL 3157","PUNTA GORDA","FL","33950"
