"ID","Address","City","State","Zip"
256615,"6060 POPLAR STE 140","MEMPHIS","TN","38119"
256616,"6060 RICHMOND AVENUE SUITE 110","HOUSTON","TX","77057"
256617,"6060 S WHITETAIL DR","HEREFORD","AZ","85615"
256618,"6060 SE BLVD","DERBY","KS","67037"
256619,"6060 VILLAGE BEND DRIVE APT 212","DALLAS","TX","75206"
256620,"6060 W CANAL RD","VALLEY VIEW","OH","44125"
256621,"6060 W MANCHESTER BLVD STE 315","LOS ANGELES","CA","90045"
256622,"6060 W MANCHESTER BLVD STE310","LOS ANGELES","CA","90045"
256623,"6060 WATER OAKS DRIVE","AUSTELL","GA","30106"
256624,"6060 WHITWORTH DR","LOS ANGELES","CA","90019"
256625,"6060 WORMAR AVE","FORT WORTH","TX","76133"
256626,"6061 4TH AVE","LOS ANGELES","CA","90043"
256627,"6061 DALE ST STE M","BUENA PARK","CA","90621"
256628,"6061 FATHER CARUSO DR APT 3425","CLEVELAND","OH","44102"
256629,"6061 GATE PARKWAY","JACKSONVILLE","FL","32256"
256630,"6061 GREENWAY AVE","PHILADELPHIA","PA","19142"
256631,"6061 MAXIE HWY","CROWLEY","LA","70526"
256632,"6061 MYRTLE AVE","LONG BEACH","CA","90805"
256633,"6061 OHIO RIVER ROAD","HUNTINGTON","WV","25702"
256634,"6061 POTOMAC ST","ST LOUIS","MO","63139"
256635,"6061 S POINTE BLVD","FORT MYERS","FL","33919"
256636,"6061 WATERVIEW CT","WEST BLOOMFIELD","MI","48322"
256637,"60613 GENTLE RUN CT","SOUTH BEND","IN","46614"
256638,"6062 GIBSON AVENUE","TAMPA","FL","33617"
256639,"6062 ROBINSON ST","JUPITER","FL","33458"
256640,"6062 S HIDDEN PLACE","TAYLORSVILLE","UT","84123"
256641,"6062 TINA LANE","REX","GA","30273"
256642,"60625 RIVER BEND DRIVE","BEND","OR","97702"
256643,"6063 FLEETWOOD DRIVE","BATON ROUGE","LA","70817"
256644,"6063 KILMER NW SUITE G","ALBUQUERQUE","NM","87120"
256645,"6063 MARIE DRIVE","GULF BREEZE","FL","32563"
256646,"6063 MARSHAL FOCH ST","NEW ORLEANS","LA","70124"
256647,"6063 PEACHTREE PARKWAY   SUITE 101A","PEACHTREE CORNERS","GA","30092"
256648,"6064 CALLOWHILL ST","PHILADELPHIA","PA","19151"
256649,"6064 HARVEST DRIVE","COLUMBUS","GA","31907"
256650,"6064 LANDIS DR","BATON ROUGE","LA","70812"
256651,"6064 TARRAGONA DRIVE","SAN DIEGO","CA","92115"
256652,"60649","CHICAGO","IL","60649"
256653,"6065 44TH ST N","OAKDALE","MN","55128"
256654,"6065 FRANKFORD AVE","PHILADELPHIA","PA","19135"
256655,"6065 HARFORD RD","BALTIMORE","MD","21214"
256656,"6065 HEARTH COURT","COLORADO SPRINGS","CO","80922"
256657,"6065 HILLCROFT ST SUITE 104","HOUSTON","TX","77081"
256658,"6065 ROSWELL RD STE 450","ATLANTA","GA","30328"
256659,"6065 ROSWELL RD STE 680","ATLANTA","GA","30328"
256660,"6065 ROSWELL ROAD STE 450","ATLANTA","GA","30328"
256661,"6065 ROSWELL ROAD SUITE 450","MARIETTA","GA","30328"
256662,"6065 S TROPICAL TRAIL","MERRITT ISLAND","FL","32952"
256663,"6065A ESSEX HOUSE SQUARE","ALEXANDRIA","VA","22310"
256664,"6066 DEER RIDGE TRL","SPRINGFIELD","VA","22150"
256665,"6066 HIGHWAY 291","NINE MILE FALLS","WA","99026"
256666,"6066 N AUGUSTA","FRESNO","CA","93710"
256667,"6066 S WILSON DR","CHANDLER","AZ","85249"
256668,"6066 SHINGLE CREEK PARKWAY -251","BROOKLYN CENTER","MN","55430"
256669,"6066 SHINGLE CREEK PKWY STE 245","MINNEAPOLIS","MN","55430"
256670,"6066 SHINGLE CREEK PKWY SUITE 1119","BROOKLYN CENTER","MN","55430"
256671,"6066 STATE HWY 154","MARSHALL","TX","75670"
256672,"60661 THUNDERBIRD","BEND","OR","97702"
256673,"6067 HOLLYWOOD BLVD","HOLLYWOOD","FL","33024"
256674,"6067 KINGSTON DRIVE","DOUGLASVILLE","GA","30135"
256675,"6067 N GRANITE REEF RD","SCOTTSDALE","AZ","85250"
256676,"6067 NW 56TH CIRCLE","CORAL SPRINGS","FL","33067"
256677,"6067 SAINT PETERSBURG DRIVE","LAS VEGAS","NV","89142"
256678,"6067 STRADA ISLE WAY","ORLANDO","FL","32835"
256679,"6067 W EARLL DR","PHOENIX","AZ","85033"
256680,"6068 HWY 98 W STE 1 BOX 181","HATTIESBURG","MS","39402"
256681,"6068 PLUMAS ST -B","RENO","NV","89519"
256682,"6068 ROTONDO PLACE","NORCROSS","GA","30093"
256683,"60681 DOGWOOD LANE","AMITE","LA","70422"
256684,"6069 4TH AVE N","ST PETERSBURG","FL","33710"
256685,"6069 N MILWAUKEE AVE","CHICAGO","IL","60646"
256686,"6069 S FORT APACHE RD 100","LAS VEGAS","NV","89148"
256687,"6069 S FORT APACHE ROAD 100","LAS VEGAS","NV","89148"
256688,"6069 SOUTHWESTERN BLVD","LAKEVIEW","NY","14085"
256689,"607 14TH ST NE","WINTER HAVEN","FL","33881"
256690,"607 14TH STREET NW SUITE 900","WASHINGTON","DC","20005"
256691,"607 24TH AVENUE NORTH","ST PETERSBURG","FL","33704"
256692,"607 2ND AVE E","TWIN FALLS","ID","83301"
256693,"607 3RD AVE","JOLIET","IL","60433"
256694,"607 3RD AVE","WIGGINS","CO","80654"
256695,"607 6TH PL SW","WASHINGTON","DC","20024"
256696,"607 6TH ST N","WAHPETON","ND","58075"
256697,"607 ANDERSON AVENUE","CLIFFSIDE PARK","NJ","07010"
256698,"607 ARMADALE PLACE","LOUISVILLE","KY","40243"
256699,"607 ARMSTRONG DRIVE","BELMONT","NC","28012"
256700,"607 ARNETTE BOULEVARD","DANVILLE","VA","24540"
256701,"607 AVALON RD","WINTER GARDEN","FL","34787"
256702,"607 BELLVUE PL","PUEBLO","CO","81004"
256703,"607 BENSON RD","GARNER","NC","27529"
256704,"607 BLACKBERRY DRIVE","AUSTIN","TX","78745"
256705,"607 BLUFF DR","ELIZABETH","AR","72531"
256706,"607 BOWNE RD","OCEAN","NJ","07712"
256707,"607 BOYLSTON ST LOWER LEV UNIT 400","BOSTON","MA","02116"
256708,"607 BROADWAY STREET","ALEXANDRIA","MN","56308"
256709,"607 BROCKMAN COURT","GREAT FALLS","VA","22066"
256710,"607 BRUCE WAY","LILBURN","GA","30047"
256711,"607 BUENA VISTA CT","BELTON","MO","64012"
256712,"607 BURTON AVE","LUFKIN","TX","75904"
256713,"607 CALCUTTA DRIVE","DALLAS","TX","75241"
256714,"607 CALEDON COURT","GREENVILLE","SC","29615"
256715,"607 CALISTA DR","CHESAPEAKE","VA","23320"
256716,"607 CALISTA DRIVE","CHESAPEAKE","VA","23320"
256717,"607 CANEMOUNT LN","COPPELL","TX","75019"
256718,"607 CASA PARK CT K","WINTER SPRINGS","FL","32708"
256719,"607 CATRINA COURT","STONE MOUNTAIN","GA","30087"
256720,"607 CEDAR AVE S","MINNEAPOLIS","MN","55454"
256721,"607 CEDAR AVE","MINNEAPOLIS","MN","55454"
256722,"607 CENTER STREET","UNION","IA","50258"
256723,"607 CHIEF STREET PO BOX 645","BENKELMAN","NE","69021"
256724,"607 CHOWNING PLACE","WILMINGTON","NC","28409"
256725,"607 COPPER CREEK DRIVE","KATY","TX","77450"
256726,"607 CR 466A","FRUITLAND PARK","FL","34731"
256727,"607 CRAWFORD ST","TUSKEGEE","AL","36083"
256728,"607 DAFFODIL DRIVE","KERNERSVILLE","NC","27284"
256729,"607 DONALDSON WAY","AMERICAN CANYON","CA","94503"
256730,"607 DOUGHERTY TERRACE DR","BALLWIN","MO","63021"
256731,"607 DRAKE AVENUE SE","HUNTSVILLE","AL","35802"
256732,"607 E 55TH ST","BROOKLYN","NY","11203"
256733,"607 E BLANCO STE 16","BOERNE","TX","78006"
256734,"607 E JEFFERSON BLVD","FORT WAYNE","IN","46802"
256735,"607 E SECOND AVE SUITE 100","FLINT","MI","48502"
256736,"607 EAST 10TH AVENUE","BOWLING GREEN","KY","42101"
256737,"607 EAST 11TH STREET APT 17","NEW YORK","NY","10009"
256738,"607 EBONY DR","OSWEGO","IL","60543"
256739,"607 ECKEL RD","PERRYSBURG","OH","43551"
256740,"607 ELM AVENUE","SELKIRK","NY","12158"
256741,"607 ELM ST 1ST FLOOR","NEW HAVEN","CT","06511"
256742,"607 EMILY STREET SUITE J","OJAI","CA","93023"
256743,"607 EMILY STREET","MICHIGAN CITY","IN","46360"
256744,"607 EMORY STREET","ASBURY PARK","NJ","07712"
256745,"607 FOOTHILL BLVD UNIT 20","LA CANADA FLT","CA","91012"
256746,"607 GALLOWAY DRIVE","FAYETTEVILLE","NC","28303"
256747,"607 GLENGARY DRIVE","PITTSBURGH","PA","15215"
256748,"607 GOEBEL STREET P O BOX 167","BELEN","NM","87002"
256749,"607 HAMILTON ROAD","SOUTH ORANGE","NJ","07079"
256750,"607 HIGHWAY 31","MOORESBURG","TN","37811"
256751,"607 HOPE STREET","CORNING","AR","72422"
256752,"607 JAMES DOAK PARKWAY","GREENSBORO","NC","27455"
256753,"607 JEFFERSON STREET","BEDFORD","IA","50833"
256754,"607 JOHNSTOWN RD","BECKLEY","WV","25801"
256755,"607 JOHNSTOWN ROAD","BECKLEY","WV","25801"
256756,"607 KENILWORTH","DETROIT","MI","48202"
256757,"607 KINGS RIDGE DRIVE","MURFREESBORO","TN","37129"
256758,"607 KNOLLWOOD COURT","STAFFORD","VA","22554"
256759,"607 LADY ST","COLUMBIA","SC","29201"
256760,"607 LOCK AVE","COLUMBUS","OH","46207"
256761,"607 LOUISIANA","LAWRENCE","KS","66044"
256762,"607 LUPINE DR","ALPINE","UT","84004"
256763,"607 LUPINE DRIVE ALPINE UTAH 84004","ALPINE","UT","84004"
256764,"607 MADISON ST","LYNCHBURG","VA","24504"
256765,"607 MARKET STREET THIRD FLOOR","SAN FRANCISCO","CA","94105"
256766,"607 MARSHALL LN","HOLLANDALE","WI","53544"
256767,"607 MCALPINE ST","TALLADEGA","AL","35160"
256768,"607 MCINTOSH STREET","SANFORD","NC","27330"
256769,"607 MCLEOD STREET BOX 973","BIG TIMBER","MT","59101"
256770,"607 MORTON ST","STOUGHTON","MA","02072"
256771,"607 N 13TH STREET","BOISE","ID","83702"
256772,"607 N 4TH ST","HUGO","OK","74743"
256773,"607 N COMMERCIAL ST","WEEPING WATER","NE","68463"
256774,"607 N SCHOOL STREET","DESLOGE","MO","63601"
256775,"607 NORTH BUCKNER BLVD","DALLAS","TX","75218"
256776,"607 NORTH BUCKNER","DALLAS","TX","75218"
256777,"607 NORTH ST","BOULDER","CO","80304"
256778,"607 NORTHWOOD ST","HOUSTON","TX","77009"
256779,"607 NW 10TH TERR","FORT LAUDERDALE","FL","33311"
256780,"607 NW 21 AVENUE","POMPANO BEACH","FL","33069"
256781,"607 NW 4TH STREET","STUART","IA","50250"
256782,"607 NW FURNISH AVE","PENDLETON","OR","97801"
256783,"607 OAK RIDGE DRIVE","BOERNE","TX","78006"
256784,"607 OLD STEESE HIGHWAY SUITE B 194","FAIRBANKS","AK","99701"
256785,"607 OLD STEESE HWY  SUITE B179","FAIRBANKS","AK","99701"
256786,"607 ONEIDA PLACE NW","WASHINGTON","DC","20011"
256787,"607 OTIS PLACE NW","WASHINGTON","DC","20010"
256788,"607 PATTON DRIVE","CROSSETT","AR","71635"
256789,"607 PIEDMONT AVE","SAN ANTONIO","TX","78203"
256790,"607 PINETREE ES DR","SALISBURY","NC","28144"
256791,"607 POLK ROAD 62","MENA","AR","71953"
256792,"607 PUGET STREET","SEDRO WOOLLEY","WA","98284"
256793,"607 PUTNAM STREET","MARIETTA","OH","45750"
256794,"607 RENOTA CT","STONE MOUNTAIN","GA","30083"
256795,"607 RICHMOND AVE NORTH","LEHIGH ACRES","FL","33972"
256796,"607 RIDGECREST LANE","LEBANON","TN","37087"
256797,"607 RONALD REAGAN DR PO BOX 2087","EVANS","GA","30809"
256798,"607 RONALD REAGAN DRIVE 274","EVANS","GA","30809"
256799,"607 RONALD REAGAN DRIVE SUITE 730","EVANS","GA","30813"
256800,"607 ROSE PETAL LANE","MOUNT JOY","PA","17552"
256801,"607 S 24TH AVE PO BOX 370","WAUSAU","WI","54401"
256802,"607 S FIR AVE","PRESHO","SD","57568"
256803,"607 S MICHOT DRIVE","LAFAYETTE","LA","70508"
256804,"607 SALO STREET","WILMINGTON","NC","28411"
256805,"607 SCHOONOVER ST","POCAHONTAS","AR","72455"
256806,"607 SE EVERETT MALL WAY 10-07","EVERETT","WA","98208"
256807,"607 SHELBY 700-1131","DETROIT","MI","48226"
256808,"607 SHELBY ST  SUITE 700","DETROIT","MI","48226"
256809,"607 SHELBY ST STE 700-1123","DETROIT","MI","48226"
256810,"607 SHELBY ST STE 718","DETROIT","MI","48226"
256811,"607 SHELBY ST","DETROIT","MI","48226"
256812,"607 SHELBY STREET SUITE 715","DETROIT","MI","48226"
256813,"607 SHELBY STREET SUITE 785","DETROIT","MI","48226"
256814,"607 SHIVERS STREET","BLYTHEVILLE","AR","72315"
256815,"607 SO BEACH RD","SO BURLINGTON","VT","05403"
256816,"607 SOUTH HILL STREET SUITE 537","LOS ANGELES","CA","90014"
256817,"607 SOUTH WATER STREET","SHEBOYGAN","WI","53081"
256818,"607 ST CHARLES AVE","NEW ORLEANS","LA","70130"
256819,"607 STRATFORD CIRCLE","LOCUST GROVE","VA","22508"
256820,"607 SUNRISE DRIVE","DAYTON","NV","89403"
256821,"607 SW 14TH STREET","OKEECHOBEE","FL","34974"
256822,"607 SW HURBERT ST STE 103","NEWPORT","OR","97365"
256823,"607 TALIPUT PALM PLACE","HENDERSON","NV","89011"
256824,"607 TANGLEWOOD DR","SICKLERVILLE","NJ","08081"
256825,"607 TERRY STREET SE","ATLANTA","GA","30312"
256826,"607 THOROUGHBRED AVENUE","FRISCO","TX","75036"
256827,"607 TOWNE DRIVE NE","BYRON","MN","55920"
256828,"607 W 28TH STREET APT 518","MINNEAPOLIS","MN","55408"
256829,"607 W 34TH ST","SAND SPRINGS","OK","74063"
256830,"607 W BURTON STREET","SHERMAN","TX","75092"
256831,"607 W DUE WEST AVE SUITE 113","MADISON","TN","37115"
256832,"607 W MULBERRY ST","OGDEN","IA","50212"
256833,"607 WALNUT CROSSING DRIVE","WHITSETT","NC","27377"
256834,"607 WARE STREET SW","VIENNA","VA","22180"
256835,"607 WASHINGTON AVE","DETROIT LAKES","MN","56501"
256836,"607 WASHINGTON AVENUE SOUTH STE 204","MINNEAPOLIS","MN","55415"
256837,"607 WASHTENAW / APT 3","YPSILANTI","MI","48197"
256838,"607 WEBSTER STREET","CARY","NC","27511"
256839,"607 WEST MORRIS AVE","HAMMOND","LA","70403"
256840,"607 WESTCHESTER PLACE","CLARKSVILLE","TN","37043"
256841,"607 WHEELER AVE","SUNNYSIDE","WA","98944"
256842,"607 WILTON ROAD","TOWSON","MD","21286"
256843,"607 WINDSOR DRIVE","SOLON","IA","52333"
256844,"607 WORCESTER ROAD","KNOXVILLE","TN","37934"
256845,"607","LIBERTY HILL","TX","78642"
256846,"6070 BOBCAT PLACE","CHARLOTTE","NC","28269"
256847,"6070 MAGGIES CIRCLE UNIT 101","JACKSONVILLE","FL","32244"
256848,"6070 N GREENSBURG RD","SUMMIT","MS","39666"
256849,"6070 SAINT JOHN CHAPEL ROAD","EIGHT MILE","AL","36613"
256850,"6070 WESTFALEN CT UNIT","JOHNSTON","IA","50131"
256851,"60700 E 190 RD","FAIRLAND","OK","74343"
256852,"6071 BERNICE ST","AMANDA","OH","43102"
256853,"6071 DOYLE DRIVE","HUNTINGTON BEACH","CA","92647"
256854,"6071 E  O REAR ROAD","COLUMBIA","MO","65202"
256855,"6071 GOLD SPIRIT STREET","EASTVALE","CA","92880"
256856,"6071 HIGHWAY 85 APT 31A","RIVERDALE","GA","30274"
256857,"6072 GRAND CHAMPION BLVD","FORT WORTH","TX","76179"
256858,"6072 HOOVER DR","MAYS LANDING","NJ","08330"
256859,"6072 LAMB WOODS DR","BARTLETT","TN","38135"
256860,"6072 RALEIGH ST 1901","ORLANDO","FL","32807"
256861,"6072 S DURANGO DR","LAS VEGAS","NV","89113"
256862,"6073 AXIS DR","SPARKS","NV","89436"
256863,"6073 BREWER RD","MASON","OH","45040"
256864,"6073 GRAND CYPRESS CIR W","COCONUT CREEK","FL","33073"
256865,"6073 N RIVER","FREELAND","MI","48623"
256866,"6073 PACK LANE","ROGERS","AR","72758"
256867,"6073 ROCKBRIDGE ROAD","STONE MOUNTAIN","GA","30087"
256868,"6073 TRIDENT LANE","WOODBRIDGE","VA","22193"
256869,"6074 ALCANTE DR","SAN JOSE","CA","95129"
256870,"6074 CAPRI CIRCLE","COLUMBUS","GA","31907"
256871,"6074 EDGEMONT WAY","SHELBYVILLE","KY","40065"
256872,"6075 BARFIELD ROAD","ATLANTA","GA","30328"
256873,"6075 CALIFORNIA AVE SW","SEATTLE","WA","98136"
256874,"6075 ENCELIA RD","29 PALMS","CA","92277"
256875,"6075 HIGH STREET","MARTINSVILLE","IN","46151"
256876,"6075 INDEPENDENCE PARKWAY","FRISCO","TX","75035"
256877,"6075 LAKESIDE BLVD","INDIANAPOLIS","IN","46278"
256878,"6075 LINCOLN DRIVE UNIT 208","EDINA","MN","55436"
256879,"6075 N ESPANA STREET","AURORA","CO","80019"
256880,"6075 NORTH SEQUOIA AVENUE","FRESNO","CA","93711"
256881,"6075 SPRING CANYON ROAD","OGDEN","UT","84403"
256882,"6075 STATELINE ROAD","SOUTH BELOIT","IL","61080"
256883,"6075 WINCHESTER SUITE 340","MEMPHIS","TN","38115"
256884,"6075 WINCHESTER","MEMPHIS","TN","38115"
256885,"6076 OLD WASHINGTON RD","ELKRIDGE","MD","21075"
256886,"60760 LATHAM TRAIL","JOSHUA TREE","CA","92252"
256887,"6077 EAST GLENHOME DR","MEMPHIS","TN","38134"
256888,"6077 FAR HILLS AVE 222","CENTERVILLE","OH","45459"
256889,"6077 W PICO BLVD","WEST LOS ANGELES","CA","90035"
256890,"60770 SOUTHGATE ROAD","BYESVILLE","OH","43723"
256891,"6078 BOONE DRIVE","CASTRO VALLEY","CA","94552"
256892,"6078 PINEDALE COURT","HARRISBURG","PA","17111"
256893,"6078 WESTERHAM","MAYFIELD HTS.","OH","44124"
256894,"6079 CASTLE COAKLEY","CHRISTIANSTED","VI","00820"
256895,"6079 COUNTRY APPLE COURT","WEST VALLEY CITY","UT","84128"
256896,"6079 KINGSLEY LAKE DRIVE","STARKE","FL","32091"
256897,"6079 MCGUIRE ROAD","FENTON","MI","48430"
256898,"6079 TAYLOR RD","GAHANNA","OH","43230"
256899,"6079 TAYLOR ROAD","GAHANNA","OH","43230"
256900,"607B YORKTOWN PLACE","STATESBORO","GA","30461"
256901,"608 13TH ST","MODESTO","CA","95354"
256902,"608 14TH ST","RAWLINS","WY","82301"
256903,"608 19TH STREET","HUNTINGTON BEACH","CA","92648"
256904,"608 29TH ROAD SOUTH","ARLINGTON","VA","22202"
256905,"608 2ND ST SW","BIRMINGHAM","AL","35211"
256906,"608 2ND ST","BONAPARTE","IA","52620"
256907,"608 3RD AVENUE S","JASPER","AL","35501"
256908,"608 4TH AVE SE","CULLMAN","AL","35055"
256909,"608 57TH STREET NE","WASHINGTON","DC","20019"
256910,"608 7TH AVE SE","AUSTIN","MN","55912"
256911,"608 7TH ST NE","LONG PRAIRIE","MN","56347"
256912,"608 APPLEWOOD DRIVE","YANKTON","SD","57078"
256913,"608 AUDUBON WAY","DALTON","GA","30720"
256914,"608 AURORA STREET","HOUSTON","TX","77008"
256915,"608 AVENUE A","OPELIKA","AL","36801"
256916,"608 BALSAM ST","GRANTS","NM","87020"
256917,"608 BEACON ST","NEWTON CENTER","MA","02459"
256918,"608 BELLEVUE AVENUE","DUBLIN","GA","31021"
256919,"608 BRIAR STREET","SHERWOOD","AR","72120"
256920,"608 BRUNS DRIVE","ROSSFORD","OH","43460"
256921,"608 C HWY 80 EAST","CLINTON","MS","39056"
256922,"608 CACTUS DRIVE","CONROE","TX","77304"
256923,"608 CANDELILA DRIVE","DESOTO","TX","75115"
256924,"608 CEDAR PARK DRIVE","DAYTONA BEACH","FL","32114"
