"ID","Address","City","State","Zip"
56796,"14 OLNEYVILLE SQ","PROVIDENCE","RI","02909"
56797,"14 OPAL CT","EAST AMHERST","NY","14051"
56798,"14 ORLE CIRCLE","LITTLE ROCK","AR","72223"
56799,"14 OSBORNE STREET","FAIRFIELD","ME","04937"
56800,"14 OVERVIEW CT","COLUMBIA","SC","29229"
56801,"14 PALMETTO CIRCLE","NEW CASTLE","DE","19720"
56802,"14 PARK HILL 6","MENANDS","NY","12204"
56803,"14 PARK ROAD","BELMONT","MA","02478"
56804,"14 PARK ST","DANVERS","MA","01923"
56805,"14 PARK STREET","HAVERHILL","MA","01830"
56806,"14 PARSONS STREET","SAN FRANCISCO","CA","94118"
56807,"14 PASAFLORA LANE","LADERA RANCH","CA","92694"
56808,"14 PENN PLAZA 1310","NEW YORK","NY","10122"
56809,"14 PENN PLAZA SUITE 1010","NEW YORK","NY","10122"
56810,"14 PENN PLAZA-SUITE 1800","NEW YORK","NY","10122"
56811,"14 PENNSYLVANIA PLAZA  STE 1010","NEW YORK","NY","10122"
56812,"14 PETERSON PLACE","ST PAUL","MN","55127"
56813,"14 PETTICOAT LANE","TRUMBULL","CT","06611"
56814,"14 PHEASANT LN","EAST SETAUKET","NY","11733"
56815,"14 PIN OAK DRIVE","LITTLETON","CO","80127"
56816,"14 PINESTONE","IRVINE","CA","92604"
56817,"14 PINEVIEW AVENUE","DELMAR","NY","12054"
56818,"14 PITMAN ST APT 2","PROVIDENCE","RI","02906"
56819,"14 PLANTATION DRIVE","CUMBERLAND","RI","02864"
56820,"14 PLEASANT AVE","SCARBOROUGH","ME","04074"
56821,"14 PLEASANT STREET","WESTFIELD","MA","01085"
56822,"14 PLUM POPPY SOUTH","BALLSTON SPA","NY","12020"
56823,"14 POND DR","SYOSSET","NY","11791"
56824,"14 POND DRIVE","SYOSSET","NY","11791"
56825,"14 POND VIEW CT","IOWA CITY","IA","52240"
56826,"14 PONDER PLACE","NEWNAN","GA","30265"
56827,"14 POST OAK TRACE","VILLA RICA","GA","30180"
56828,"14 POWDER CREEK TRAIL","ARDEN","NC","28704"
56829,"14 PRESIDENT AVENUE PO BOX 701","BUHL","MN","55713"
56830,"14 PRINCETON ARMS EAST","CRANBURY","NJ","08512"
56831,"14 PROSPECT STREET","TOPSHAM","ME","04086"
56832,"14 PROVENCIAL CT","VIOLET","LA","70092"
56833,"14 PUTNAM LANE","WORCESTER","MA","01604"
56834,"14 R OLD POINT ROAD","NEWBURY","MA","01951"
56835,"14 RANCHERS TRAIL","THE WOODLANDS","TX","77389"
56836,"14 RANDOM FARMS CIRCLE","CHAPPAQUA","NY","10514"
56837,"14 RAPP ROAD","ALBANY","NY","12203"
56838,"14 RED BRUSH CT","MCLEANSVILLE","NC","27301"
56839,"14 RED LEAF LANE","LADERA RANCH","CA","92694"
56840,"14 RICH STREET","JACKSON","TN","38301"
56841,"14 RIDGE RUN APT P","MARIETTA","GA","30067"
56842,"14 RITO GUICU","SANTA FE","NM","87507"
56843,"14 RIVERBEND COURT","NEWBURGH","IN","47630"
56844,"14 ROBERT COURT","SWEDESBORO","NJ","08085"
56845,"14 ROBIN PLACE","WEST NYACK","NY","10994"
56846,"14 ROCKWOOD ST","JAMAICA PLAIN","MA","02130"
56847,"14 RODERER DRIVE","RARITAN","NJ","08869"
56848,"14 RONNIES PLAZA","SAINT LOUIS","MO","63126"
56849,"14 ROTUNNO PLACE","NEW ROCHELLE","NY","10801"
56850,"14 ROYAL DRIVE","MILFORD","DE","19963"
56851,"14 S PINE STREET","TEXAS CITY","TX","77590"
56852,"14 SAG HARBOR COURT","SAINT CHARLES","MO","63303"
56853,"14 SAGE STREET","HOLMDEL","NJ","07733"
56854,"14 SALINA ST","ROCHESTER","NY","14611"
56855,"14 SAM DRIVE","TINTON FALLS","NJ","07724"
56856,"14 SAND LANCE DR","BALDWINSVILLE","NY","13027"
56857,"14 SANDY KNOLL DR","DOYLESTOWN","PA","18901"
56858,"14 SANDY LANE A","TAYLOR","TX","76574"
56859,"14 SANFORDS BRG","EAST HADDAM","CT","06469"
56860,"14 SANS SOUCI CT","BAYAMON","PR","00957"
56861,"14 SAYBROOK POINT","SAVANNAH","GA","31419"
56862,"14 SCHOOL ST","WOODBURY","CT","06798"
56863,"14 SEA GATE AVENUE","WESTHAMPTON","NY","11977"
56864,"14 SEASHELL COURT","SIMPSONVILLE","SC","29681"
56865,"14 SEASIDE PLACE","NORWALK","CT","06855"
56866,"14 SEVILLA DRIVE","CLIFTON PARK","NY","12065"
56867,"14 SHADY RUN LANE","CUMBERLAND","ME","04021"
56868,"14 SHEPHERD LN","ROSLYN HTS","NY","11577"
56869,"14 SHEPHERD ROAD","WESTBOROUGH","MA","01581"
56870,"14 SHORE ROAD","HOPATCONG","NJ","07843"
56871,"14 SHORT STREET","EDWARDSVILLE","PA","18704"
56872,"14 SKAGIT KY","BELLEVUE","WA","98006"
56873,"14 SKILTON LANE","BURLINGTON","MA","01803"
56874,"14 SLEEPY HOLLOW DR","OAK RIDGE","NJ","07438"
56875,"14 SNUG HILL COURT","POTOMAC","MD","20854"
56876,"14 SOUNDVIEW AVE APT 8","WHITE PLAINS","NY","10606"
56877,"14 SOUTH 9TH STREET","TERRE HAUTE","IN","47807"
56878,"14 SOUTH CENTRAL STREET","MILFORD","MA","01757"
56879,"14 SOUTH FRANKLIN AVENUE","BERGENFIELD","NJ","07621"
56880,"14 SOUTH LETITIA STREET APT 401","PHILADELPHIA","PA","19106"
56881,"14 SOUTH MEADOW RIDGE","CONCORD","MA","01742"
56882,"14 SOUTH ORTMAN DRIVE 28 D","ORLANDO","FL","32805"
56883,"14 SOUTH STATE STREET","NEWTOWN","PA","18940"
56884,"14 SOUTH STREET","CONCORD","NH","03301"
56885,"14 SOUTHGATE RD","TRUMBULL","CT","06611"
56886,"14 SPINNAKER COURT","NARRAGANSETT","RI","02882"
56887,"14 SPRING STREET","STATESBORO","GA","30458"
56888,"14 SPRING STREET","WALTHAM","MA","02451"
56889,"14 SQUIBNOCKET DRIVE","EAST FALMOUTH","MA","02536"
56890,"14 SQUIRE LANE","HEBRON","OH","43025"
56891,"14 STONELEIGH TRAIL","VICTOR","NY","14564"
56892,"14 STORY STREET SUITE 400","CAMBRIDGE","MA","02138"
56893,"14 STRATTON RD","MANSFIELD","MA","02048"
56894,"14 SULLIVANS LANE","MISSOURI CITY","TX","77459"
56895,"14 SUMMIT PLACE","BRANFORD","CT","06405"
56896,"14 SUNRISE HILL DRIVE","WEST HARTFORD","CT","06107"
56897,"14 SYCAMORE CIRCLE","STEVENS","PA","17578"
56898,"14 TALCOTT ROAD","NORTH EASTON","MA","02356"
56899,"14 TALL OAKS DR","TROY","IL","62294"
56900,"14 TANAGER WAY","MEDFORD","NJ","08055"
56901,"14 TAYLOR STREET","NEWNAN","GA","30263"
56902,"14 THE BOULEVARD","NEW ROCHELLE","NY","10801"
56903,"14 THOMAS NEWTON DR","WESTBOROUGH","MA","01581"
56904,"14 THOREAU DRIVE","SOUTH EASTON","MA","02375"
56905,"14 TIDEWATER FARM ROAD","GREENLAND","NH","03840"
56906,"14 TONI COURT","PLAINVIEW","NY","11803"
56907,"14 TRAVER TINE CIR","MILLSTADT","IL","62260"
56908,"14 TRIPP DRIVE","NANTUCKET","MA","02554"
56909,"14 TURNER CHAPEL RD SE","ROME","GA","30161"
56910,"14 TURNING LEAF DRIVE","PITTSFORD","NY","14534"
56911,"14 TYLER AVE","NORWICH","CT","06360"
56912,"14 UPTON ST - 4","BOSTON","MA","02118"
56913,"14 VALLEY VIEW","IRVINE","CA","92612"
56914,"14 VAN BUREN STREET","KINGSTON","NY","12401"
56915,"14 VAN BUREN STREET","WASHINGTON","DC","20012"
56916,"14 VERA ST","DORCHESTER","MA","02124"
56917,"14 VIKING DR","ENGLEWOOD","CO","80113"
56918,"14 VINEYARD AVE","EAST PROVIDENCE","RI","02914"
56919,"14 VININGS LAKE DR SW","MABLETON","GA","30126"
56920,"14 VISTA CLIFF PL","RICHARDSON","TX","75080"
56921,"14 VITRUVIUS COURT","OAKLEY","CA","94561"
56922,"14 VOGEL AVENUE","PISCATAWAY","NJ","08854"
56923,"14 VOGT DRIVE  PO BOX 6350","BRIDGEWATER","NJ","08807"
56924,"14 W 1ST ST SUITE 1","COQUILLE","OR","97423"
56925,"14 W 50TH ST N","TULSA","OK","74126"
56926,"14 W BROAD ST","BERGENFIELD","NJ","07621"
56927,"14 W BULLION","HAILEY","ID","83333"
56928,"14 W JORDAN ST STE C","PENSACOLA","FL","32501"
56929,"14 W PARK ST","BLOOMSBURG","PA","17815"
56930,"14 WALDRON DRIVE","STONY POINT","NY","10980"
56931,"14 WALL STREET 20TH FLOOR","NEW YORK","NY","10005"
