"ID","Address","City","State","Zip"
242915,"545 S E STREET","OXNARD","CA","93030"
242916,"545 S FENIMORE AVE","COVINA","CA","91723"
242917,"545 S PIKE W SUITE 3","SUMTER","SC","29150"
242918,"545 SAG HARBOR TPKE","EAST HAMPTON","NY","11937"
242919,"545 SANTA CLARA AVE","BERKELEY","CA","94707"
242920,"545 SERENO RD","TERRA ALTA","WV","26764"
242921,"545 SOUTH FOURTH ST","LANDER","WY","82520"
242922,"545 SOUTH WATER STREET","PROVIDENCE","RI","02903"
242923,"545 SUTTER STREET SUITE 304","SAN FRANCISCO","CA","94102"
242924,"545 SW  LUCERO DR","PORT ST LUCIE","FL","34983"
242925,"545 TARPLEY SHOP ROAD","PULASKI","TN","38478"
242926,"545 VILLA DRIVE","YPSILANTI","MI","48198"
242927,"545 W 14TH ST APT 2","SAN PEDRO","CA","90731"
242928,"545 W ARROYO ST","RENO","NV","89509"
242929,"545 W CUBA RD","BARRINGTON HILLS","IL","60010"
242930,"545 W LAMBERT RD SUITE C","BREA","CA","92821"
242931,"545 W MAIN STREET  SUITE 100","DOTHAN","AL","36301"
242932,"545 WALKER AVE","GREENACRES","FL","33463"
242933,"545 WEST 111TH STREET 2J","NEW YORK","NY","10025"
242934,"545 WEST 37TH ST","MIAMI BEACH","FL","33140"
242935,"545 WEST BUTLER STREET","MERCER","PA","16137"
242936,"545 WEST SIERRA ST","PORTOLA","CA","96122"
242937,"545 WHALLEY AVENUE","NEW HAVEN","CT","06511"
242938,"545 WILSON RD","FREEPORT","TX","77541"
242939,"5450 BACON ROAD","OAKLAND","CA","94619"
242940,"5450 BRUCE B DOWNS BLVD APT 382","WESLEY CHAPEL","FL","33544"
242941,"5450 BRUCE B DOWNS BLVD BOX 376","WESLEY CHAPEL","FL","33544"
242942,"5450 CHURCHWOOD DRIVE","OAK PARK","CA","91377"
242943,"5450 COUNTY ROAD X","KIRK","CO","80824"
242944,"5450 DOUGLAS DRIVE N APT 324","CRYSTAL","MN","55429"
242945,"5450 E DEER VALLEY DR UNIT 4010","PHOENIX","AZ","85054"
242946,"5450 JOHNSON STREET","MERRILLVILLE","IN","46410"
242947,"5450 LACEY RD","DOWLING","MI","49050"
242948,"5450 LALISTA CT","INDIANAPOLIS","IN","46254"
242949,"5450 LINCOLN HIGHWAY","CRESTLINE","OH","44827"
242950,"5450 MADDENS POINTE LANE APT 208","COLUMBUS","OH","43235"
242951,"5450 MILTON RANCH ROAD","SHINGLE SPRINGS","CA","95682"
242952,"5450 N MERIDIAN AVE","OKLAHOMA CITY","OK","73112"
242953,"5450 NW 25TH LOOP","OCALA","FL","34482"
242954,"5450 PEPPERBROOK CT","LAS VEGAS","NV","89120"
242955,"5450 SLAUSON AVE STE 216","CULVER CITY","CA","90230"
242956,"5450 STADIUM PARKWAY","VIERA","FL","32940"
242957,"5450 STAGECOACH ROAD","ELLENWOOD","GA","30294"
242958,"5450 TRABUCO RD","IRVINE","CA","92620"
242959,"5450 UNIVERSITY AVE 2","SAN DIEGO","CA","92105"
242960,"5450 VICTORIA AVE","RIVERSIDE","CA","92506"
242961,"5450 VICTORIA AVENUE","RIVERSIDE","CA","92506"
242962,"5450 WISSAHICKON AVE  APT 453B","PHILADELPHIA","PA","19144"
242963,"5450 WYATT EARP DR","MALAKOFF","TX","75148"
242964,"5451 36TH AVENUE SW","SEATTLE","WA","98126"
242965,"5451 CHARTRES STREET","NEW ORLEANS","LA","70117"
242966,"5451 DUPONT AVE N","BROOKLYN CENTER","MI","55430"
242967,"5451 ELLSWORTH AVE","DALLAS","TX","75206"
242968,"5451 LAUREN DR","SAN JOSE","CA","95124"
242969,"5451 MILLENIA LAKES BOULEVARD - 220","ORANDO","FL","32839"
242970,"5451 N STATE RD 7 BOX 590524","FORT LAUDERDALE","FL","33359"
242971,"5451 N UNIVERSITY DR STE 101","CORAL SPRINGS","FL","33067"
242972,"5451 OLD BETHEL RD","CRESTVIEW","FL","32536"
242973,"5451 RIDGE RD","NEW BALTIMORE","MI","48047"
242974,"5451 SOUTH 1900 WEST SUITE 8","ROY","UT","84067"
242975,"5452 CAMINITO HERMINIA","LA JOLLA","CA","92037"
242976,"5452 GOLF COURSE DRIVE","MORRISON","CO","80465"
242977,"5452 LEXIE STREET","MEMPHIS","TN","38116"
242978,"5452 LINDLEY AVE 111","ENCINO","CA","91316"
242979,"5452 NORTH XENIA STREET","DENVER","CO","80238"
242980,"5452 POST ROAD","NEW YORK","NY","10471"
242981,"5452 RISING TIDE","NORTH CHARLESTON","SC","29420"
242982,"5452 RUPERT LANE","CHARLOTTE","NC","28215"
242983,"5452 S MAPLE","FRESNO","CA","93725"
242984,"5452 SOUTH SAN PEDRO ST","Los Angeles","CA","77433"
242985,"5453 CONROY","FORT WORTH","TX","76123"
242986,"5453 HARTER FARMS MANOR","HIGH RIDGE","MO","63049"
242987,"5453 KIAWAH COURT","VIRGINIA BEACH","VA","23462"
242988,"5453 LINDENWOOD AVE","SAINT LOUIS","MO","63109"
242989,"54537 OLD BEDFORD TRAIL","MISHAWAKA","IN","46545"
242990,"5454 ARLINGTON EXPRESSWAY","JACKSONVILLE","FL","32216"
242991,"5454 BENTTREE WAY","ANTIOCH","CA","94531"
242992,"5454 CENTRAL AVENUE SUITE C","ST PETERSBURG","FL","33707"
242993,"5454 FORT FISHER WAY","NORCROSS","GA","30092"
242994,"5454 GOVERNMENT ST","BATON ROUGE","LA","70806"
242995,"5454 KENSINGTON ST","SARASOTA","FL","34232"
242996,"5454 MARLBORO PIKE","DISTRICT HEIGHTS","MD","20747"
242997,"5454 NW 13TH PLACE","OCALA","FL","34482"
242998,"5454 PEARL ROAD","PARMA","OH","44129"
242999,"5454 S SHORE DR APT 426","CHICAGO","IL","60615"
243000,"5454 SHORELINE DRIVE","NEW IBERIA","LA","70563"
